episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,9.0,9,0.050000000000000044,0.3256854712963104,4.541966438293457,0.4194544851779938,,,,,,dqn,cartpole,dense,0.1,0.99,7,
588,8.0,8,0.050000000000000044,0.07493823021650314,4.331212043762207,0.2162420153617859,,,,,,dqn,cartpole,dense,0.1,0.99,7,
589,9.0,9,0.050000000000000044,0.10704696178436279,4.614485740661621,0.1768501251935959,,,,,,dqn,cartpole,dense,0.1,0.99,7,
590,10.0,10,0.050000000000000044,0.019185960292816162,4.564342021942139,0.09381888806819916,,,,,,dqn,cartpole,dense,0.1,0.99,7,
591,26.0,26,0.050000000000000044,0.2061552256345749,4.5615129470825195,0.3443916440010071,,,,,,dqn,cartpole,dense,0.1,0.99,7,
592,12.0,12,0.050000000000000044,0.057887520641088486,4.444454193115234,0.11404324322938919,,,,,,dqn,cartpole,dense,0.1,0.99,7,
593,18.0,18,0.050000000000000044,0.16688251495361328,4.621582984924316,0.24952425062656403,,,,,,dqn,cartpole,dense,0.1,0.99,7,
594,12.0,12,0.050000000000000044,0.12368842959403992,4.564204692840576,0.20217017829418182,,,,,,dqn,cartpole,dense,0.1,0.99,7,
595,10.0,10,0.050000000000000044,0.3102901577949524,4.681337356567383,0.4083062410354614,,,,,,dqn,cartpole,dense,0.1,0.99,7,
596,28.0,28,0.050000000000000044,0.13150554895401,4.616335868835449,0.21099072694778442,,,,,,dqn,cartpole,dense,0.1,0.99,7,
597,11.0,11,0.050000000000000044,0.2238568216562271,4.641379356384277,0.2994920611381531,,,,,,dqn,cartpole,dense,0.1,0.99,7,
598,9.0,9,0.050000000000000044,0.19075705111026764,4.331839561462402,0.37265297770500183,,,,,,dqn,cartpole,dense,0.1,0.99,7,
599,9.0,9,0.050000000000000044,0.06831076741218567,4.331099033355713,0.25402548909187317,,,,,,dqn,cartpole,dense,0.1,0.99,7,
600,9.0,9,0.050000000000000044,0.2102516144514084,4.593379497528076,0.32176047563552856,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,7,
601,11.0,11,0.050000000000000044,0.13876743614673615,4.671856880187988,0.24897320568561554,,,,,,dqn,cartpole,dense,0.1,0.99,7,
602,11.0,11,0.050000000000000044,0.022522535175085068,4.511837005615234,0.11822269856929779,,,,,,dqn,cartpole,dense,0.1,0.99,7,
603,22.0,22,0.050000000000000044,0.07720071822404861,4.531890392303467,0.20533350110054016,,,,,,dqn,cartpole,dense,0.1,0.99,7,
604,12.0,12,0.050000000000000044,0.2394162267446518,4.577639102935791,0.3454242944717407,,,,,,dqn,cartpole,dense,0.1,0.99,7,
605,9.0,9,0.050000000000000044,0.06244827061891556,4.644161224365234,0.15614300966262817,,,,,,dqn,cartpole,dense,0.1,0.99,7,
606,12.0,12,0.050000000000000044,0.12133422493934631,4.297976493835449,0.23808714747428894,,,,,,dqn,cartpole,dense,0.1,0.99,7,
607,9.0,9,0.050000000000000044,0.1797724813222885,4.60382080078125,0.3299601674079895,,,,,,dqn,cartpole,dense,0.1,0.99,7,
608,9.0,9,0.050000000000000044,0.08218690007925034,4.531317710876465,0.19102263450622559,,,,,,dqn,cartpole,dense,0.1,0.99,7,
609,9.0,9,0.050000000000000044,0.08632747828960419,4.404976844787598,0.22165808081626892,,,,,,dqn,cartpole,dense,0.1,0.99,7,
610,9.0,9,0.050000000000000044,0.11261741816997528,4.6202287673950195,0.20411235094070435,,,,,,dqn,cartpole,dense,0.1,0.99,7,
611,9.0,9,0.050000000000000044,0.12188838422298431,4.469515800476074,0.21400775015354156,,,,,,dqn,cartpole,dense,0.1,0.99,7,
612,9.0,9,0.050000000000000044,0.07456764578819275,4.550043106079102,0.2162821888923645,,,,,,dqn,cartpole,dense,0.1,0.99,7,
613,27.0,27,0.050000000000000044,0.1422232836484909,4.710826873779297,0.29172053933143616,,,,,,dqn,cartpole,dense,0.1,0.99,7,
614,20.0,20,0.050000000000000044,0.18737566471099854,4.363498687744141,0.41035139560699463,,,,,,dqn,cartpole,dense,0.1,0.99,7,
615,17.0,17,0.050000000000000044,0.17518767714500427,4.515547752380371,0.3818870782852173,,,,,,dqn,cartpole,dense,0.1,0.99,7,
616,10.0,10,0.050000000000000044,0.025657139718532562,4.400455474853516,0.13259218633174896,,,,,,dqn,cartpole,dense,0.1,0.99,7,
617,9.0,9,0.050000000000000044,0.17949719727039337,4.555979251861572,0.3387470841407776,,,,,,dqn,cartpole,dense,0.1,0.99,7,
618,9.0,9,0.050000000000000044,0.02600395306944847,4.55679988861084,0.15931060910224915,,,,,,dqn,cartpole,dense,0.1,0.99,7,
619,16.0,16,0.050000000000000044,0.16915316879749298,4.597965240478516,0.322598934173584,,,,,,dqn,cartpole,dense,0.1,0.99,7,
620,13.0,13,0.050000000000000044,0.20021051168441772,4.5024943351745605,0.3638310432434082,,,,,,dqn,cartpole,dense,0.1,0.99,7,
621,9.0,9,0.050000000000000044,0.08942756056785583,4.260544776916504,0.2670850455760956,,,,,,dqn,cartpole,dense,0.1,0.99,7,
622,20.0,20,0.050000000000000044,0.17604747414588928,4.712484359741211,0.3598663806915283,,,,,,dqn,cartpole,dense,0.1,0.99,7,
623,9.0,9,0.050000000000000044,0.22493574023246765,4.393138885498047,0.3610723912715912,,,,,,dqn,cartpole,dense,0.1,0.99,7,
624,10.0,10,0.050000000000000044,0.13874635100364685,4.345889091491699,0.38624805212020874,,,,,,dqn,cartpole,dense,0.1,0.99,7,
625,10.0,10,0.050000000000000044,0.27469807863235474,4.57253360748291,0.42036837339401245,,,,,,dqn,cartpole,dense,0.1,0.99,7,
626,16.0,16,0.050000000000000044,0.18105342984199524,4.655176162719727,0.33707258105278015,,,,,,dqn,cartpole,dense,0.1,0.99,7,
627,9.0,9,0.050000000000000044,0.12287096679210663,4.467123985290527,0.3080667555332184,,,,,,dqn,cartpole,dense,0.1,0.99,7,
628,15.0,15,0.050000000000000044,0.17662528157234192,4.408687114715576,0.27705833315849304,,,,,,dqn,cartpole,dense,0.1,0.99,7,
629,10.0,10,0.050000000000000044,0.12293891608715057,4.510072708129883,0.20914998650550842,,,,,,dqn,cartpole,dense,0.1,0.99,7,
630,12.0,12,0.050000000000000044,0.1273057758808136,4.407585144042969,0.29155585169792175,,,,,,dqn,cartpole,dense,0.1,0.99,7,
631,30.0,30,0.050000000000000044,0.04754223674535751,4.2710747718811035,0.23214764893054962,,,,,,dqn,cartpole,dense,0.1,0.99,7,
632,10.0,10,0.050000000000000044,0.19476038217544556,4.066197872161865,0.37252044677734375,,,,,,dqn,cartpole,dense,0.1,0.99,7,
633,10.0,10,0.050000000000000044,0.19789697229862213,4.61768102645874,0.3639085590839386,,,,,,dqn,cartpole,dense,0.1,0.99,7,
634,8.0,8,0.050000000000000044,0.01680018939077854,4.631280899047852,0.07968632876873016,,,,,,dqn,cartpole,dense,0.1,0.99,7,
635,11.0,11,0.050000000000000044,0.09996786713600159,4.49623966217041,0.20415328443050385,,,,,,dqn,cartpole,dense,0.1,0.99,7,
636,23.0,23,0.050000000000000044,0.0786820724606514,4.542799949645996,0.21309246122837067,,,,,,dqn,cartpole,dense,0.1,0.99,7,
637,10.0,10,0.050000000000000044,0.23686490952968597,4.388747215270996,0.38860827684402466,,,,,,dqn,cartpole,dense,0.1,0.99,7,
638,19.0,19,0.050000000000000044,0.12468530237674713,4.498813629150391,0.21573904156684875,,,,,,dqn,cartpole,dense,0.1,0.99,7,
639,10.0,10,0.050000000000000044,0.024875011295080185,4.469720840454102,0.13775619864463806,,,,,,dqn,cartpole,dense,0.1,0.99,7,
640,10.0,10,0.050000000000000044,0.1871897280216217,4.664726257324219,0.3094199299812317,,,,,,dqn,cartpole,dense,0.1,0.99,7,
641,11.0,11,0.050000000000000044,0.17255273461341858,4.367184638977051,0.28735095262527466,,,,,,dqn,cartpole,dense,0.1,0.99,7,
642,25.0,25,0.050000000000000044,0.1265365183353424,4.577068328857422,0.24660421907901764,,,,,,dqn,cartpole,dense,0.1,0.99,7,
643,22.0,22,0.050000000000000044,0.17493797838687897,4.400042533874512,0.3914121091365814,,,,,,dqn,cartpole,dense,0.1,0.99,7,
644,8.0,8,0.050000000000000044,0.10091681033372879,4.3678388595581055,0.2677879333496094,,,,,,dqn,cartpole,dense,0.1,0.99,7,
645,8.0,8,0.050000000000000044,0.08036726713180542,4.646329879760742,0.23338726162910461,,,,,,dqn,cartpole,dense,0.1,0.99,7,
646,12.0,12,0.050000000000000044,0.2721659541130066,4.494227409362793,0.43559229373931885,,,,,,dqn,cartpole,dense,0.1,0.99,7,
647,9.0,9,0.050000000000000044,0.11393111199140549,4.2640790939331055,0.3483707308769226,,,,,,dqn,cartpole,dense,0.1,0.99,7,
648,19.0,19,0.050000000000000044,0.219763845205307,4.675192832946777,0.29226306080818176,,,,,,dqn,cartpole,dense,0.1,0.99,7,
649,9.0,9,0.050000000000000044,0.08536548912525177,4.386535167694092,0.2654189169406891,,,,,,dqn,cartpole,dense,0.1,0.99,7,
650,10.0,10,0.050000000000000044,0.07448450475931168,4.503938674926758,0.14609991014003754,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
651,9.0,9,0.050000000000000044,0.12202109396457672,4.662762641906738,0.21269768476486206,,,,,,dqn,cartpole,dense,0.1,0.99,7,
652,9.0,9,0.050000000000000044,0.06753808259963989,4.510441303253174,0.1562153846025467,,,,,,dqn,cartpole,dense,0.1,0.99,7,
653,9.0,9,0.050000000000000044,0.224684476852417,4.474641799926758,0.3108603060245514,,,,,,dqn,cartpole,dense,0.1,0.99,7,
654,9.0,9,0.050000000000000044,0.24010375142097473,4.565324783325195,0.3410767912864685,,,,,,dqn,cartpole,dense,0.1,0.99,7,
655,12.0,12,0.050000000000000044,0.18104562163352966,4.4670915603637695,0.30677226185798645,,,,,,dqn,cartpole,dense,0.1,0.99,7,
656,13.0,13,0.050000000000000044,0.08401381224393845,4.474595069885254,0.20235569775104523,,,,,,dqn,cartpole,dense,0.1,0.99,7,
657,11.0,11,0.050000000000000044,0.23278650641441345,4.505232810974121,0.3242785632610321,,,,,,dqn,cartpole,dense,0.1,0.99,7,
658,9.0,9,0.050000000000000044,0.12039075046777725,4.605986595153809,0.22750034928321838,,,,,,dqn,cartpole,dense,0.1,0.99,7,
659,9.0,9,0.050000000000000044,0.16832321882247925,4.308564186096191,0.29184046387672424,,,,,,dqn,cartpole,dense,0.1,0.99,7,
660,12.0,12,0.050000000000000044,0.11237308382987976,4.490872383117676,0.23383453488349915,,,,,,dqn,cartpole,dense,0.1,0.99,7,
661,10.0,10,0.050000000000000044,0.12060072273015976,4.541264533996582,0.19107602536678314,,,,,,dqn,cartpole,dense,0.1,0.99,7,
662,10.0,10,0.050000000000000044,0.25714150071144104,4.705282211303711,0.32263582944869995,,,,,,dqn,cartpole,dense,0.1,0.99,7,
663,9.0,9,0.050000000000000044,0.16006655991077423,4.5450758934021,0.3140614628791809,,,,,,dqn,cartpole,dense,0.1,0.99,7,
664,9.0,9,0.050000000000000044,0.1209452748298645,4.471008777618408,0.24062266945838928,,,,,,dqn,cartpole,dense,0.1,0.99,7,
665,10.0,10,0.050000000000000044,0.012680549174547195,4.542307376861572,0.08785371482372284,,,,,,dqn,cartpole,dense,0.1,0.99,7,
666,23.0,23,0.050000000000000044,0.0363059937953949,4.446620941162109,0.12750251591205597,,,,,,dqn,cartpole,dense,0.1,0.99,7,
667,11.0,11,0.050000000000000044,0.11657767742872238,4.743901252746582,0.2022218406200409,,,,,,dqn,cartpole,dense,0.1,0.99,7,
668,10.0,10,0.050000000000000044,0.11686062812805176,4.602746963500977,0.2243940234184265,,,,,,dqn,cartpole,dense,0.1,0.99,7,
669,13.0,13,0.050000000000000044,0.21015241742134094,4.611478328704834,0.3328896164894104,,,,,,dqn,cartpole,dense,0.1,0.99,7,
670,8.0,8,0.050000000000000044,0.06361287832260132,4.515222072601318,0.1671881526708603,,,,,,dqn,cartpole,dense,0.1,0.99,7,
671,22.0,22,0.050000000000000044,0.06569279730319977,4.671952247619629,0.1499965488910675,,,,,,dqn,cartpole,dense,0.1,0.99,7,
672,14.0,14,0.050000000000000044,0.11570301651954651,4.589457988739014,0.2026430368423462,,,,,,dqn,cartpole,dense,0.1,0.99,7,
673,9.0,9,0.050000000000000044,0.1668749898672104,4.516456127166748,0.2569780647754669,,,,,,dqn,cartpole,dense,0.1,0.99,7,
674,10.0,10,0.050000000000000044,0.07034169137477875,4.4962158203125,0.1951274573802948,,,,,,dqn,cartpole,dense,0.1,0.99,7,
675,9.0,9,0.050000000000000044,0.22424593567848206,4.4900641441345215,0.348358154296875,,,,,,dqn,cartpole,dense,0.1,0.99,7,
676,10.0,10,0.050000000000000044,0.26058849692344666,4.7225189208984375,0.3471900224685669,,,,,,dqn,cartpole,dense,0.1,0.99,7,
677,12.0,12,0.050000000000000044,0.06421554088592529,4.465620040893555,0.17135800421237946,,,,,,dqn,cartpole,dense,0.1,0.99,7,
678,10.0,10,0.050000000000000044,0.10905889421701431,4.561946868896484,0.1857563853263855,,,,,,dqn,cartpole,dense,0.1,0.99,7,
679,9.0,9,0.050000000000000044,0.1159919798374176,4.531730651855469,0.20252075791358948,,,,,,dqn,cartpole,dense,0.1,0.99,7,
680,9.0,9,0.050000000000000044,0.16938509047031403,4.444391250610352,0.2823107838630676,,,,,,dqn,cartpole,dense,0.1,0.99,7,
681,10.0,10,0.050000000000000044,0.13446563482284546,4.311634063720703,0.25261110067367554,,,,,,dqn,cartpole,dense,0.1,0.99,7,
682,10.0,10,0.050000000000000044,0.17233280837535858,4.357780456542969,0.2606276273727417,,,,,,dqn,cartpole,dense,0.1,0.99,7,
683,13.0,13,0.050000000000000044,0.20752368867397308,4.615126132965088,0.29954731464385986,,,,,,dqn,cartpole,dense,0.1,0.99,7,
684,10.0,10,0.050000000000000044,0.12562407553195953,4.371255874633789,0.3001094162464142,,,,,,dqn,cartpole,dense,0.1,0.99,7,
685,28.0,28,0.050000000000000044,0.07928380370140076,4.392483234405518,0.19656552374362946,,,,,,dqn,cartpole,dense,0.1,0.99,7,
686,10.0,10,0.050000000000000044,0.16656950116157532,4.606817245483398,0.26792678236961365,,,,,,dqn,cartpole,dense,0.1,0.99,7,
687,12.0,12,0.050000000000000044,0.08424495905637741,4.599332809448242,0.15319231152534485,,,,,,dqn,cartpole,dense,0.1,0.99,7,
688,9.0,9,0.050000000000000044,0.16792646050453186,4.478287696838379,0.29694610834121704,,,,,,dqn,cartpole,dense,0.1,0.99,7,
689,9.0,9,0.050000000000000044,0.07985296100378036,4.498470783233643,0.20578278601169586,,,,,,dqn,cartpole,dense,0.1,0.99,7,
690,9.0,9,0.050000000000000044,0.28591132164001465,4.521240234375,0.3987930119037628,,,,,,dqn,cartpole,dense,0.1,0.99,7,
691,11.0,11,0.050000000000000044,0.32590141892433167,4.4554243087768555,0.5012341737747192,,,,,,dqn,cartpole,dense,0.1,0.99,7,
692,10.0,10,0.050000000000000044,0.17281261086463928,4.600231170654297,0.2896890640258789,,,,,,dqn,cartpole,dense,0.1,0.99,7,
693,10.0,10,0.050000000000000044,0.1083342581987381,4.703277111053467,0.17425628006458282,,,,,,dqn,cartpole,dense,0.1,0.99,7,
694,12.0,12,0.050000000000000044,0.11966555565595627,4.358621120452881,0.2785758674144745,,,,,,dqn,cartpole,dense,0.1,0.99,7,
695,9.0,9,0.050000000000000044,0.06903508305549622,4.493200302124023,0.19376754760742188,,,,,,dqn,cartpole,dense,0.1,0.99,7,
696,20.0,20,0.050000000000000044,0.06601795554161072,4.4504714012146,0.1703222393989563,,,,,,dqn,cartpole,dense,0.1,0.99,7,
697,22.0,22,0.050000000000000044,0.07960505038499832,4.3579301834106445,0.174556165933609,,,,,,dqn,cartpole,dense,0.1,0.99,7,
698,11.0,11,0.050000000000000044,0.10831018537282944,4.510941505432129,0.17623689770698547,,,,,,dqn,cartpole,dense,0.1,0.99,7,
699,8.0,8,0.050000000000000044,0.0068467408418655396,4.644920349121094,0.04253939166665077,,,,,,dqn,cartpole,dense,0.1,0.99,7,
700,27.0,27,0.050000000000000044,0.0533476360142231,4.665127754211426,0.08626852184534073,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
701,8.0,8,0.050000000000000044,0.06919950991868973,4.488991737365723,0.1456771045923233,,,,,,dqn,cartpole,dense,0.1,0.99,7,
702,9.0,9,0.050000000000000044,0.12554968893527985,4.47138786315918,0.21694426238536835,,,,,,dqn,cartpole,dense,0.1,0.99,7,
703,12.0,12,0.050000000000000044,0.11898031830787659,4.307016372680664,0.2444446086883545,,,,,,dqn,cartpole,dense,0.1,0.99,7,
704,10.0,10,0.050000000000000044,0.2940119504928589,4.627386569976807,0.39210042357444763,,,,,,dqn,cartpole,dense,0.1,0.99,7,
705,9.0,9,0.050000000000000044,0.06116994470357895,4.496637344360352,0.16648761928081512,,,,,,dqn,cartpole,dense,0.1,0.99,7,
706,19.0,19,0.050000000000000044,0.4605218172073364,5.7218804359436035,0.8286728858947754,,,,,,dqn,cartpole,dense,0.1,0.99,7,
707,26.0,26,0.050000000000000044,0.2193709909915924,4.715192794799805,0.5349252223968506,,,,,,dqn,cartpole,dense,0.1,0.99,7,
708,12.0,12,0.050000000000000044,0.30251362919807434,5.64078426361084,0.6129529476165771,,,,,,dqn,cartpole,dense,0.1,0.99,7,
709,11.0,11,0.050000000000000044,0.16473576426506042,5.097222805023193,0.48517486453056335,,,,,,dqn,cartpole,dense,0.1,0.99,7,
710,9.0,9,0.050000000000000044,0.2743534743785858,4.687917709350586,0.5901310443878174,,,,,,dqn,cartpole,dense,0.1,0.99,7,
711,11.0,11,0.050000000000000044,0.03633568063378334,5.470455169677734,0.21334996819496155,,,,,,dqn,cartpole,dense,0.1,0.99,7,
712,15.0,15,0.050000000000000044,0.16412383317947388,5.020440101623535,0.3981921672821045,,,,,,dqn,cartpole,dense,0.1,0.99,7,
713,12.0,12,0.050000000000000044,0.28476768732070923,5.1743292808532715,0.44215652346611023,,,,,,dqn,cartpole,dense,0.1,0.99,7,
714,9.0,9,0.050000000000000044,0.10330832004547119,5.4104509353637695,0.29646268486976624,,,,,,dqn,cartpole,dense,0.1,0.99,7,
715,9.0,9,0.050000000000000044,0.5062217712402344,5.268815994262695,0.7527092695236206,,,,,,dqn,cartpole,dense,0.1,0.99,7,
716,24.0,24,0.050000000000000044,0.06209723651409149,5.082704544067383,0.2250007688999176,,,,,,dqn,cartpole,dense,0.1,0.99,7,
717,12.0,12,0.050000000000000044,0.09530460834503174,5.0889081954956055,0.24453939497470856,,,,,,dqn,cartpole,dense,0.1,0.99,7,
718,8.0,8,0.050000000000000044,0.3071358799934387,4.968934535980225,0.4920971095561981,,,,,,dqn,cartpole,dense,0.1,0.99,7,
719,27.0,27,0.050000000000000044,0.28045743703842163,5.364184856414795,0.40600499510765076,,,,,,dqn,cartpole,dense,0.1,0.99,7,
720,16.0,16,0.050000000000000044,0.15493330359458923,5.187926292419434,0.3279755711555481,,,,,,dqn,cartpole,dense,0.1,0.99,7,
721,9.0,9,0.050000000000000044,0.22591158747673035,5.332174301147461,0.3614896237850189,,,,,,dqn,cartpole,dense,0.1,0.99,7,
722,15.0,15,0.050000000000000044,0.14631178975105286,5.321702003479004,0.2772408723831177,,,,,,dqn,cartpole,dense,0.1,0.99,7,
723,12.0,12,0.050000000000000044,0.14254646003246307,5.377064228057861,0.23751190304756165,,,,,,dqn,cartpole,dense,0.1,0.99,7,
724,9.0,9,0.050000000000000044,0.17200279235839844,5.096590042114258,0.33004456758499146,,,,,,dqn,cartpole,dense,0.1,0.99,7,
725,9.0,9,0.050000000000000044,0.2716873288154602,5.2198615074157715,0.4274008870124817,,,,,,dqn,cartpole,dense,0.1,0.99,7,
726,11.0,11,0.050000000000000044,0.09351187944412231,5.137958526611328,0.28293752670288086,,,,,,dqn,cartpole,dense,0.1,0.99,7,
727,27.0,27,0.050000000000000044,0.1497674286365509,5.124356269836426,0.3205561339855194,,,,,,dqn,cartpole,dense,0.1,0.99,7,
728,8.0,8,0.050000000000000044,0.07230953872203827,5.062618732452393,0.3036098778247833,,,,,,dqn,cartpole,dense,0.1,0.99,7,
729,9.0,9,0.050000000000000044,0.1676291823387146,5.31086540222168,0.3035094141960144,,,,,,dqn,cartpole,dense,0.1,0.99,7,
730,10.0,10,0.050000000000000044,0.3552585244178772,5.340770721435547,0.47761839628219604,,,,,,dqn,cartpole,dense,0.1,0.99,7,
731,10.0,10,0.050000000000000044,0.28834617137908936,4.941269397735596,0.5488672256469727,,,,,,dqn,cartpole,dense,0.1,0.99,7,
732,23.0,23,0.050000000000000044,0.02467004768550396,5.364805698394775,0.148487389087677,,,,,,dqn,cartpole,dense,0.1,0.99,7,
733,10.0,10,0.050000000000000044,0.16378623247146606,5.359169006347656,0.31744104623794556,,,,,,dqn,cartpole,dense,0.1,0.99,7,
734,10.0,10,0.050000000000000044,0.2531803250312805,5.177463531494141,0.3799816370010376,,,,,,dqn,cartpole,dense,0.1,0.99,7,
735,8.0,8,0.050000000000000044,0.16187886893749237,5.38349723815918,0.2540504038333893,,,,,,dqn,cartpole,dense,0.1,0.99,7,
736,10.0,10,0.050000000000000044,0.362638920545578,4.908730983734131,0.5186628103256226,,,,,,dqn,cartpole,dense,0.1,0.99,7,
737,10.0,10,0.050000000000000044,0.23958894610404968,5.1524658203125,0.3405773639678955,,,,,,dqn,cartpole,dense,0.1,0.99,7,
738,11.0,11,0.050000000000000044,0.24931053817272186,5.351886749267578,0.41512033343315125,,,,,,dqn,cartpole,dense,0.1,0.99,7,
739,9.0,9,0.050000000000000044,0.30208882689476013,5.031367301940918,0.5203900337219238,,,,,,dqn,cartpole,dense,0.1,0.99,7,
740,11.0,11,0.050000000000000044,0.4327027201652527,5.2883758544921875,0.5471172332763672,,,,,,dqn,cartpole,dense,0.1,0.99,7,
741,9.0,9,0.050000000000000044,0.09981026500463486,5.4600138664245605,0.2160319983959198,,,,,,dqn,cartpole,dense,0.1,0.99,7,
742,27.0,27,0.050000000000000044,0.22516946494579315,5.405126094818115,0.3728092312812805,,,,,,dqn,cartpole,dense,0.1,0.99,7,
743,17.0,17,0.050000000000000044,0.01761537790298462,5.417660236358643,0.11386687308549881,,,,,,dqn,cartpole,dense,0.1,0.99,7,
744,14.0,14,0.050000000000000044,0.3122212886810303,5.201173782348633,0.4713916778564453,,,,,,dqn,cartpole,dense,0.1,0.99,7,
745,11.0,11,0.050000000000000044,0.16098004579544067,5.273257732391357,0.28593191504478455,,,,,,dqn,cartpole,dense,0.1,0.99,7,
746,10.0,10,0.050000000000000044,0.42497801780700684,5.209729194641113,0.5926523208618164,,,,,,dqn,cartpole,dense,0.1,0.99,7,
747,10.0,10,0.050000000000000044,0.22075854241847992,5.143418312072754,0.462680846452713,,,,,,dqn,cartpole,dense,0.1,0.99,7,
748,8.0,8,0.050000000000000044,0.14209198951721191,5.324581146240234,0.23635289072990417,,,,,,dqn,cartpole,dense,0.1,0.99,7,
749,10.0,10,0.050000000000000044,0.43309590220451355,5.252194404602051,0.575343132019043,,,,,,dqn,cartpole,dense,0.1,0.99,7,
750,11.0,11,0.050000000000000044,0.19922268390655518,5.142670631408691,0.4329753816127777,,,14.3,13.266876045248935,14.3,dqn,cartpole,dense,0.1,0.99,7,
751,14.0,14,0.050000000000000044,0.2998276948928833,5.287073135375977,0.4504329264163971,,,,,,dqn,cartpole,dense,0.1,0.99,7,
752,12.0,12,0.050000000000000044,0.15205132961273193,5.397640228271484,0.27404481172561646,,,,,,dqn,cartpole,dense,0.1,0.99,7,
753,10.0,10,0.050000000000000044,0.2624250650405884,5.047998905181885,0.4715595841407776,,,,,,dqn,cartpole,dense,0.1,0.99,7,
754,9.0,9,0.050000000000000044,0.34129220247268677,5.445383548736572,0.45156601071357727,,,,,,dqn,cartpole,dense,0.1,0.99,7,
755,10.0,10,0.050000000000000044,0.2179882824420929,5.430031776428223,0.33757996559143066,,,,,,dqn,cartpole,dense,0.1,0.99,7,
756,23.0,23,0.050000000000000044,0.09828084707260132,5.31727409362793,0.19839462637901306,,,,,,dqn,cartpole,dense,0.1,0.99,7,
757,14.0,14,0.050000000000000044,0.1636383980512619,5.0922322273254395,0.3382943272590637,,,,,,dqn,cartpole,dense,0.1,0.99,7,
758,9.0,9,0.050000000000000044,0.16172826290130615,5.213141441345215,0.3531131446361542,,,,,,dqn,cartpole,dense,0.1,0.99,7,
759,11.0,11,0.050000000000000044,0.23786069452762604,5.347715377807617,0.38473597168922424,,,,,,dqn,cartpole,dense,0.1,0.99,7,
760,10.0,10,0.050000000000000044,0.02043110318481922,5.6160078048706055,0.14814651012420654,,,,,,dqn,cartpole,dense,0.1,0.99,7,
761,15.0,15,0.050000000000000044,0.1512993574142456,5.451955795288086,0.3023425042629242,,,,,,dqn,cartpole,dense,0.1,0.99,7,
762,11.0,11,0.050000000000000044,0.21950244903564453,5.481682300567627,0.3180350661277771,,,,,,dqn,cartpole,dense,0.1,0.99,7,
763,10.0,10,0.050000000000000044,0.12598365545272827,5.225030899047852,0.28318190574645996,,,,,,dqn,cartpole,dense,0.1,0.99,7,
764,30.0,30,0.050000000000000044,0.07697820663452148,5.548155307769775,0.12787765264511108,,,,,,dqn,cartpole,dense,0.1,0.99,7,
765,10.0,10,0.050000000000000044,0.18568409979343414,5.064777851104736,0.382350891828537,,,,,,dqn,cartpole,dense,0.1,0.99,7,
766,27.0,27,0.050000000000000044,0.044505588710308075,5.20988655090332,0.15448999404907227,,,,,,dqn,cartpole,dense,0.1,0.99,7,
767,8.0,8,0.050000000000000044,0.17418871819972992,5.295940399169922,0.2939077317714691,,,,,,dqn,cartpole,dense,0.1,0.99,7,
768,18.0,18,0.050000000000000044,0.02083783596754074,5.356054782867432,0.09224992990493774,,,,,,dqn,cartpole,dense,0.1,0.99,7,
769,22.0,22,0.050000000000000044,0.2249104082584381,5.266266822814941,0.3653758466243744,,,,,,dqn,cartpole,dense,0.1,0.99,7,
770,11.0,11,0.050000000000000044,0.15650559961795807,5.428065299987793,0.23121324181556702,,,,,,dqn,cartpole,dense,0.1,0.99,7,
771,32.0,32,0.050000000000000044,0.27808427810668945,5.512377738952637,0.39956098794937134,,,,,,dqn,cartpole,dense,0.1,0.99,7,
772,13.0,13,0.050000000000000044,0.18139465153217316,5.214221000671387,0.38658830523490906,,,,,,dqn,cartpole,dense,0.1,0.99,7,
773,11.0,11,0.050000000000000044,0.0785726010799408,5.2216901779174805,0.19990891218185425,,,,,,dqn,cartpole,dense,0.1,0.99,7,
774,10.0,10,0.050000000000000044,0.08457972854375839,5.550440311431885,0.22666746377944946,,,,,,dqn,cartpole,dense,0.1,0.99,7,
775,10.0,10,0.050000000000000044,0.1454361230134964,5.279781341552734,0.2336098551750183,,,,,,dqn,cartpole,dense,0.1,0.99,7,
776,22.0,22,0.050000000000000044,0.207209512591362,5.345591068267822,0.28794240951538086,,,,,,dqn,cartpole,dense,0.1,0.99,7,
777,8.0,8,0.050000000000000044,0.21040119230747223,5.337645530700684,0.2892823815345764,,,,,,dqn,cartpole,dense,0.1,0.99,7,
778,9.0,9,0.050000000000000044,0.45257115364074707,4.991546630859375,0.6333591938018799,,,,,,dqn,cartpole,dense,0.1,0.99,7,
779,12.0,12,0.050000000000000044,0.14622022211551666,5.446378231048584,0.28838008642196655,,,,,,dqn,cartpole,dense,0.1,0.99,7,
780,10.0,10,0.050000000000000044,0.02596619725227356,5.497455596923828,0.13627499341964722,,,,,,dqn,cartpole,dense,0.1,0.99,7,
781,8.0,8,0.050000000000000044,0.24382033944129944,5.05084228515625,0.3644777536392212,,,,,,dqn,cartpole,dense,0.1,0.99,7,
