episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,15.0,15,0.050000000000000044,0.10971497744321823,3.7004387378692627,0.23105590045452118,,,,,,dqn,cartpole,dense,0.1,0.99,9,
585,10.0,10,0.050000000000000044,0.17732453346252441,3.732264995574951,0.283907949924469,,,,,,dqn,cartpole,dense,0.1,0.99,9,
586,10.0,10,0.050000000000000044,0.17802757024765015,3.7688231468200684,0.25285154581069946,,,,,,dqn,cartpole,dense,0.1,0.99,9,
587,22.0,22,0.050000000000000044,0.10748963057994843,3.727799892425537,0.20445416867733002,,,,,,dqn,cartpole,dense,0.1,0.99,9,
588,10.0,10,0.050000000000000044,0.1767987161874771,3.7221879959106445,0.29153579473495483,,,,,,dqn,cartpole,dense,0.1,0.99,9,
589,10.0,10,0.050000000000000044,0.10799725353717804,3.7324442863464355,0.2015087753534317,,,,,,dqn,cartpole,dense,0.1,0.99,9,
590,10.0,10,0.050000000000000044,0.14231303334236145,3.7378692626953125,0.23723863065242767,,,,,,dqn,cartpole,dense,0.1,0.99,9,
591,9.0,9,0.050000000000000044,0.10752567648887634,3.741908550262451,0.19221273064613342,,,,,,dqn,cartpole,dense,0.1,0.99,9,
592,10.0,10,0.050000000000000044,0.14255115389823914,3.7373547554016113,0.23825153708457947,,,,,,dqn,cartpole,dense,0.1,0.99,9,
593,11.0,11,0.050000000000000044,0.037337400019168854,3.738274097442627,0.11169902980327606,,,,,,dqn,cartpole,dense,0.1,0.99,9,
594,11.0,11,0.050000000000000044,0.2145082950592041,3.763533592224121,0.3020419478416443,,,,,,dqn,cartpole,dense,0.1,0.99,9,
595,10.0,10,0.050000000000000044,0.14247021079063416,3.7648298740386963,0.21354292333126068,,,,,,dqn,cartpole,dense,0.1,0.99,9,
596,9.0,9,0.050000000000000044,0.1420307159423828,3.7453603744506836,0.23034381866455078,,,,,,dqn,cartpole,dense,0.1,0.99,9,
597,9.0,9,0.050000000000000044,0.10753646492958069,3.7321484088897705,0.2009091079235077,,,,,,dqn,cartpole,dense,0.1,0.99,9,
598,9.0,9,0.050000000000000044,0.2118736207485199,3.7268528938293457,0.3296090364456177,,,,,,dqn,cartpole,dense,0.1,0.99,9,
599,10.0,10,0.050000000000000044,0.17845043540000916,3.7271499633789062,0.2903556823730469,,,,,,dqn,cartpole,dense,0.1,0.99,9,
600,9.0,9,0.050000000000000044,0.2119065821170807,3.73233962059021,0.325092077255249,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
601,9.0,9,0.050000000000000044,0.24591413140296936,3.7244136333465576,0.3716549277305603,,,,,,dqn,cartpole,dense,0.1,0.99,9,
602,10.0,10,0.050000000000000044,0.10762183368206024,3.7054860591888428,0.22278672456741333,,,,,,dqn,cartpole,dense,0.1,0.99,9,
603,8.0,8,0.050000000000000044,0.24686448276042938,3.725902795791626,0.3718685209751129,,,,,,dqn,cartpole,dense,0.1,0.99,9,
604,9.0,9,0.050000000000000044,0.10763922333717346,3.7306880950927734,0.20238232612609863,,,,,,dqn,cartpole,dense,0.1,0.99,9,
605,11.0,11,0.050000000000000044,0.14211410284042358,3.754000186920166,0.22240164875984192,,,,,,dqn,cartpole,dense,0.1,0.99,9,
606,10.0,10,0.050000000000000044,0.1802852749824524,3.7556304931640625,0.2683102488517761,,,,,,dqn,cartpole,dense,0.1,0.99,9,
607,9.0,9,0.050000000000000044,0.17818932235240936,3.743351459503174,0.2758767008781433,,,,,,dqn,cartpole,dense,0.1,0.99,9,
608,11.0,11,0.050000000000000044,0.17671021819114685,3.708735704421997,0.30254432559013367,,,,,,dqn,cartpole,dense,0.1,0.99,9,
609,9.0,9,0.050000000000000044,0.14499635994434357,3.7015321254730225,0.2708835303783417,,,,,,dqn,cartpole,dense,0.1,0.99,9,
610,8.0,8,0.050000000000000044,0.3160190284252167,3.688098669052124,0.4822389781475067,,,,,,dqn,cartpole,dense,0.1,0.99,9,
611,8.0,8,0.050000000000000044,0.18131107091903687,3.6538619995117188,0.35129231214523315,,,,,,dqn,cartpole,dense,0.1,0.99,9,
612,12.0,12,0.050000000000000044,0.31422534584999084,3.6944196224212646,0.4768892526626587,,,,,,dqn,cartpole,dense,0.1,0.99,9,
613,10.0,10,0.050000000000000044,0.10724485665559769,3.7260899543762207,0.20489273965358734,,,,,,dqn,cartpole,dense,0.1,0.99,9,
614,10.0,10,0.050000000000000044,0.10926143079996109,3.7470107078552246,0.18931810557842255,,,,,,dqn,cartpole,dense,0.1,0.99,9,
615,9.0,9,0.050000000000000044,0.28674811124801636,3.7857656478881836,0.38017529249191284,,,,,,dqn,cartpole,dense,0.1,0.99,9,
616,8.0,8,0.050000000000000044,0.07164564728736877,3.7726805210113525,0.12125368416309357,,,,,,dqn,cartpole,dense,0.1,0.99,9,
617,10.0,10,0.050000000000000044,0.178360715508461,3.7545485496520996,0.26566874980926514,,,,,,dqn,cartpole,dense,0.1,0.99,9,
618,9.0,9,0.050000000000000044,0.21605755388736725,3.7179956436157227,0.3429689407348633,,,,,,dqn,cartpole,dense,0.1,0.99,9,
619,10.0,10,0.050000000000000044,0.3136800527572632,3.673555374145508,0.49204614758491516,,,,,,dqn,cartpole,dense,0.1,0.99,9,
620,8.0,8,0.050000000000000044,0.11080533266067505,3.6685562133789062,0.25774624943733215,,,,,,dqn,cartpole,dense,0.1,0.99,9,
621,10.0,10,0.050000000000000044,0.18127459287643433,3.700995445251465,0.3145468831062317,,,,,,dqn,cartpole,dense,0.1,0.99,9,
622,9.0,9,0.050000000000000044,0.07242986559867859,3.73020076751709,0.1588338017463684,,,,,,dqn,cartpole,dense,0.1,0.99,9,
623,10.0,10,0.050000000000000044,0.17890816926956177,3.772824764251709,0.250732421875,,,,,,dqn,cartpole,dense,0.1,0.99,9,
624,8.0,8,0.050000000000000044,0.17833372950553894,3.786135673522949,0.23931455612182617,,,,,,dqn,cartpole,dense,0.1,0.99,9,
625,12.0,12,0.050000000000000044,0.32247644662857056,3.74983549118042,0.4436684250831604,,,,,,dqn,cartpole,dense,0.1,0.99,9,
626,9.0,9,0.050000000000000044,0.3172900080680847,3.6999924182891846,0.47716134786605835,,,,,,dqn,cartpole,dense,0.1,0.99,9,
627,10.0,10,0.050000000000000044,0.1482076644897461,3.624778985977173,0.33449506759643555,,,,,,dqn,cartpole,dense,0.1,0.99,9,
628,9.0,9,0.050000000000000044,0.1466183364391327,3.6398324966430664,0.31908392906188965,,,,,,dqn,cartpole,dense,0.1,0.99,9,
629,10.0,10,0.050000000000000044,0.1467631757259369,3.6956958770751953,0.2776106595993042,,,,,,dqn,cartpole,dense,0.1,0.99,9,
630,9.0,9,0.050000000000000044,0.17653068900108337,3.741267204284668,0.2742912173271179,,,,,,dqn,cartpole,dense,0.1,0.99,9,
631,17.0,17,0.050000000000000044,0.1436164379119873,3.7830066680908203,0.19875313341617584,,,,,,dqn,cartpole,dense,0.1,0.99,9,
632,10.0,10,0.050000000000000044,0.21289029717445374,3.757120132446289,0.30505841970443726,,,,,,dqn,cartpole,dense,0.1,0.99,9,
633,9.0,9,0.050000000000000044,0.0037669558078050613,3.7216897010803223,0.08670869469642639,,,,,,dqn,cartpole,dense,0.1,0.99,9,
634,17.0,17,0.050000000000000044,0.24914494156837463,3.7076363563537598,0.39082932472229004,,,,,,dqn,cartpole,dense,0.1,0.99,9,
635,9.0,9,0.050000000000000044,0.14342553913593292,3.6964385509490967,0.2735765278339386,,,,,,dqn,cartpole,dense,0.1,0.99,9,
636,20.0,20,0.050000000000000044,0.2824842929840088,3.721444606781006,0.41848891973495483,,,,,,dqn,cartpole,dense,0.1,0.99,9,
637,9.0,9,0.050000000000000044,0.07334606349468231,3.734623432159424,0.15820705890655518,,,,,,dqn,cartpole,dense,0.1,0.99,9,
638,18.0,18,0.050000000000000044,0.2804583013057709,3.750332832336426,0.38974618911743164,,,,,,dqn,cartpole,dense,0.1,0.99,9,
639,11.0,11,0.050000000000000044,0.24829739332199097,3.7308173179626465,0.36968380212783813,,,,,,dqn,cartpole,dense,0.1,0.99,9,
640,9.0,9,0.050000000000000044,0.14220713078975677,3.733170986175537,0.24110481142997742,,,,,,dqn,cartpole,dense,0.1,0.99,9,
641,15.0,15,0.050000000000000044,0.142162024974823,3.7193048000335693,0.2529527544975281,,,,,,dqn,cartpole,dense,0.1,0.99,9,
642,9.0,9,0.050000000000000044,0.10764877498149872,3.7114663124084473,0.21839098632335663,,,,,,dqn,cartpole,dense,0.1,0.99,9,
643,11.0,11,0.050000000000000044,0.1420358568429947,3.7340571880340576,0.24003681540489197,,,,,,dqn,cartpole,dense,0.1,0.99,9,
644,9.0,9,0.050000000000000044,0.07180304825305939,3.751950263977051,0.1404528021812439,,,,,,dqn,cartpole,dense,0.1,0.99,9,
645,16.0,16,0.050000000000000044,0.14232072234153748,3.7463974952697754,0.22998929023742676,,,,,,dqn,cartpole,dense,0.1,0.99,9,
646,15.0,15,0.050000000000000044,0.14217406511306763,3.726236581802368,0.2471698671579361,,,,,,dqn,cartpole,dense,0.1,0.99,9,
647,8.0,8,0.050000000000000044,0.21168403327465057,3.7159390449523926,0.33831682801246643,,,,,,dqn,cartpole,dense,0.1,0.99,9,
648,10.0,10,0.050000000000000044,0.17803004384040833,3.7116780281066895,0.301952600479126,,,,,,dqn,cartpole,dense,0.1,0.99,9,
649,9.0,9,0.050000000000000044,0.10871864855289459,3.7268612384796143,0.20731131732463837,,,,,,dqn,cartpole,dense,0.1,0.99,9,
650,17.0,17,0.050000000000000044,0.14478559792041779,3.741138219833374,0.2376059889793396,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
651,10.0,10,0.050000000000000044,0.17877167463302612,3.751171588897705,0.2690635919570923,,,,,,dqn,cartpole,dense,0.1,0.99,9,
652,10.0,10,0.050000000000000044,0.2120431363582611,3.7417049407958984,0.31719493865966797,,,,,,dqn,cartpole,dense,0.1,0.99,9,
653,17.0,17,0.050000000000000044,0.10796348750591278,3.7133278846740723,0.21753427386283875,,,,,,dqn,cartpole,dense,0.1,0.99,9,
654,8.0,8,0.050000000000000044,0.14236190915107727,3.727011203765869,0.24686305224895477,,,,,,dqn,cartpole,dense,0.1,0.99,9,
655,8.0,8,0.050000000000000044,0.10714516043663025,3.7415919303894043,0.19175952672958374,,,,,,dqn,cartpole,dense,0.1,0.99,9,
656,10.0,10,0.050000000000000044,0.17974266409873962,3.762031078338623,0.26172712445259094,,,,,,dqn,cartpole,dense,0.1,0.99,9,
657,9.0,9,0.050000000000000044,0.2114739865064621,3.743196725845337,0.3145756423473358,,,,,,dqn,cartpole,dense,0.1,0.99,9,
658,9.0,9,0.050000000000000044,0.0391312912106514,3.7103288173675537,0.13819530606269836,,,,,,dqn,cartpole,dense,0.1,0.99,9,
659,11.0,11,0.050000000000000044,0.44196611642837524,3.953482151031494,0.9095196723937988,,,,,,dqn,cartpole,dense,0.1,0.99,9,
660,9.0,9,0.050000000000000044,0.2268240749835968,4.37187385559082,0.5073139667510986,,,,,,dqn,cartpole,dense,0.1,0.99,9,
661,10.0,10,0.050000000000000044,0.2534208595752716,4.961287498474121,0.5034612417221069,,,,,,dqn,cartpole,dense,0.1,0.99,9,
662,9.0,9,0.050000000000000044,0.32153716683387756,5.136654853820801,0.6788290143013,,,,,,dqn,cartpole,dense,0.1,0.99,9,
663,9.0,9,0.050000000000000044,0.3137933015823364,5.118651390075684,0.6608247756958008,,,,,,dqn,cartpole,dense,0.1,0.99,9,
664,10.0,10,0.050000000000000044,0.16276581585407257,4.813589096069336,0.2981313467025757,,,,,,dqn,cartpole,dense,0.1,0.99,9,
665,10.0,10,0.050000000000000044,0.10280035436153412,4.566869735717773,0.22875073552131653,,,,,,dqn,cartpole,dense,0.1,0.99,9,
666,10.0,10,0.050000000000000044,0.14611712098121643,4.344740867614746,0.4374290108680725,,,,,,dqn,cartpole,dense,0.1,0.99,9,
667,9.0,9,0.050000000000000044,0.3205961287021637,4.343667984008789,0.6259702444076538,,,,,,dqn,cartpole,dense,0.1,0.99,9,
668,10.0,10,0.050000000000000044,0.350455105304718,4.424160480499268,0.6083837151527405,,,,,,dqn,cartpole,dense,0.1,0.99,9,
669,10.0,10,0.050000000000000044,0.6343432664871216,4.608725547790527,0.7962709665298462,,,,,,dqn,cartpole,dense,0.1,0.99,9,
670,10.0,10,0.050000000000000044,0.2500033974647522,4.69638204574585,0.3044716715812683,,,,,,dqn,cartpole,dense,0.1,0.99,9,
671,10.0,10,0.050000000000000044,0.3047173023223877,4.738471984863281,0.39590656757354736,,,,,,dqn,cartpole,dense,0.1,0.99,9,
672,9.0,9,0.050000000000000044,0.3026108741760254,4.705918788909912,0.3730379641056061,,,,,,dqn,cartpole,dense,0.1,0.99,9,
673,9.0,9,0.050000000000000044,0.19741302728652954,4.63954496383667,0.27329498529434204,,,,,,dqn,cartpole,dense,0.1,0.99,9,
674,12.0,12,0.050000000000000044,0.34172579646110535,4.550050735473633,0.510729193687439,,,,,,dqn,cartpole,dense,0.1,0.99,9,
675,10.0,10,0.050000000000000044,0.10899637639522552,4.508783340454102,0.28200283646583557,,,,,,dqn,cartpole,dense,0.1,0.99,9,
676,8.0,8,0.050000000000000044,0.2952826917171478,4.527472496032715,0.4752706289291382,,,,,,dqn,cartpole,dense,0.1,0.99,9,
677,9.0,9,0.050000000000000044,0.24821001291275024,4.571086406707764,0.38994893431663513,,,,,,dqn,cartpole,dense,0.1,0.99,9,
678,9.0,9,0.050000000000000044,0.09991473704576492,4.615847587585449,0.18322668969631195,,,,,,dqn,cartpole,dense,0.1,0.99,9,
679,9.0,9,0.050000000000000044,0.19940079748630524,4.669575214385986,0.2570548355579376,,,,,,dqn,cartpole,dense,0.1,0.99,9,
680,8.0,8,0.050000000000000044,0.2947791516780853,4.664042949676514,0.3731813430786133,,,,,,dqn,cartpole,dense,0.1,0.99,9,
681,11.0,11,0.050000000000000044,0.24696844816207886,4.656530380249023,0.31484949588775635,,,,,,dqn,cartpole,dense,0.1,0.99,9,
682,10.0,10,0.050000000000000044,0.3431054651737213,4.616910934448242,0.45871561765670776,,,,,,dqn,cartpole,dense,0.1,0.99,9,
683,9.0,9,0.050000000000000044,0.1017208844423294,4.583878993988037,0.2132381945848465,,,,,,dqn,cartpole,dense,0.1,0.99,9,
684,10.0,10,0.050000000000000044,0.15144221484661102,4.558055400848389,0.2909787595272064,,,,,,dqn,cartpole,dense,0.1,0.99,9,
685,10.0,10,0.050000000000000044,0.29438090324401855,4.561912536621094,0.4486503005027771,,,,,,dqn,cartpole,dense,0.1,0.99,9,
686,10.0,10,0.050000000000000044,0.4382871389389038,4.581035614013672,0.59592604637146,,,,,,dqn,cartpole,dense,0.1,0.99,9,
687,9.0,9,0.050000000000000044,0.2935886085033417,4.580232620239258,0.43269097805023193,,,,,,dqn,cartpole,dense,0.1,0.99,9,
688,9.0,9,0.050000000000000044,0.24523770809173584,4.575598239898682,0.38092443346977234,,,,,,dqn,cartpole,dense,0.1,0.99,9,
689,11.0,11,0.050000000000000044,0.34490805864334106,4.593824863433838,0.4796385169029236,,,,,,dqn,cartpole,dense,0.1,0.99,9,
690,10.0,10,0.050000000000000044,0.43915092945098877,4.600496292114258,0.5800158977508545,,,,,,dqn,cartpole,dense,0.1,0.99,9,
691,10.0,10,0.050000000000000044,0.24606652557849884,4.609787940979004,0.35470959544181824,,,,,,dqn,cartpole,dense,0.1,0.99,9,
692,17.0,17,0.050000000000000044,0.14898045361042023,4.601824760437012,0.25083667039871216,,,,,,dqn,cartpole,dense,0.1,0.99,9,
693,9.0,9,0.050000000000000044,0.39348870515823364,4.618988990783691,0.5153703689575195,,,,,,dqn,cartpole,dense,0.1,0.99,9,
694,9.0,9,0.050000000000000044,0.3905394673347473,4.588960647583008,0.5357514023780823,,,,,,dqn,cartpole,dense,0.1,0.99,9,
695,9.0,9,0.050000000000000044,0.29403695464134216,4.569427013397217,0.4420013427734375,,,,,,dqn,cartpole,dense,0.1,0.99,9,
696,8.0,8,0.050000000000000044,0.15085116028785706,4.562247276306152,0.28618037700653076,,,,,,dqn,cartpole,dense,0.1,0.99,9,
697,11.0,11,0.050000000000000044,0.19832250475883484,4.566075325012207,0.33636003732681274,,,,,,dqn,cartpole,dense,0.1,0.99,9,
698,11.0,11,0.050000000000000044,0.19834426045417786,4.588115692138672,0.31903815269470215,,,,,,dqn,cartpole,dense,0.1,0.99,9,
699,9.0,9,0.050000000000000044,0.3445008397102356,4.640348434448242,0.4409104585647583,,,,,,dqn,cartpole,dense,0.1,0.99,9,
700,10.0,10,0.050000000000000044,0.5412677526473999,4.6459760665893555,0.6613428592681885,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
701,10.0,10,0.050000000000000044,0.24650579690933228,4.620241165161133,0.34645459055900574,,,,,,dqn,cartpole,dense,0.1,0.99,9,
702,10.0,10,0.050000000000000044,0.24565660953521729,4.610435962677002,0.3534620702266693,,,,,,dqn,cartpole,dense,0.1,0.99,9,
703,9.0,9,0.050000000000000044,0.19707870483398438,4.597606658935547,0.3090857267379761,,,,,,dqn,cartpole,dense,0.1,0.99,9,
704,9.0,9,0.050000000000000044,0.052548848092556,4.59440803527832,0.14800655841827393,,,,,,dqn,cartpole,dense,0.1,0.99,9,
705,9.0,9,0.050000000000000044,0.24586275219917297,4.61325216293335,0.35129597783088684,,,,,,dqn,cartpole,dense,0.1,0.99,9,
706,8.0,8,0.050000000000000044,0.4424970746040344,4.638095855712891,0.55485999584198,,,,,,dqn,cartpole,dense,0.1,0.99,9,
707,8.0,8,0.050000000000000044,0.148271381855011,4.6288557052612305,0.22663608193397522,,,,,,dqn,cartpole,dense,0.1,0.99,9,
708,18.0,18,0.050000000000000044,0.24559277296066284,4.584986686706543,0.3746873140335083,,,,,,dqn,cartpole,dense,0.1,0.99,9,
709,11.0,11,0.050000000000000044,0.2463434934616089,4.593101501464844,0.3689311444759369,,,,,,dqn,cartpole,dense,0.1,0.99,9,
710,9.0,9,0.050000000000000044,0.10053616762161255,4.595008850097656,0.20161136984825134,,,,,,dqn,cartpole,dense,0.1,0.99,9,
711,9.0,9,0.050000000000000044,0.148836150765419,4.616364002227783,0.2386341691017151,,,,,,dqn,cartpole,dense,0.1,0.99,9,
712,10.0,10,0.050000000000000044,0.29376181960105896,4.6277618408203125,0.39275625348091125,,,,,,dqn,cartpole,dense,0.1,0.99,9,
713,9.0,9,0.050000000000000044,0.44043177366256714,4.622753620147705,0.5633096694946289,,,,,,dqn,cartpole,dense,0.1,0.99,9,
714,9.0,9,0.050000000000000044,0.2456546425819397,4.608651161193848,0.35318031907081604,,,,,,dqn,cartpole,dense,0.1,0.99,9,
715,9.0,9,0.050000000000000044,0.2000865936279297,4.588077068328857,0.3218924403190613,,,,,,dqn,cartpole,dense,0.1,0.99,9,
716,21.0,21,0.050000000000000044,0.3913803696632385,4.577035427093506,0.5459346175193787,,,,,,dqn,cartpole,dense,0.1,0.99,9,
717,10.0,10,0.050000000000000044,0.390509694814682,4.5930562019348145,0.5314735174179077,,,,,,dqn,cartpole,dense,0.1,0.99,9,
718,11.0,11,0.050000000000000044,0.1015838161110878,4.5896196365356445,0.2079499065876007,,,,,,dqn,cartpole,dense,0.1,0.99,9,
719,8.0,8,0.050000000000000044,0.10028909891843796,4.607662200927734,0.19086848199367523,,,,,,dqn,cartpole,dense,0.1,0.99,9,
720,10.0,10,0.050000000000000044,0.48923903703689575,4.621885299682617,0.6210169792175293,,,,,,dqn,cartpole,dense,0.1,0.99,9,
721,13.0,13,0.050000000000000044,0.14978942275047302,4.589015960693359,0.2618098258972168,,,,,,dqn,cartpole,dense,0.1,0.99,9,
722,9.0,9,0.050000000000000044,0.43964970111846924,4.579067707061768,0.5982509255409241,,,,,,dqn,cartpole,dense,0.1,0.99,9,
723,9.0,9,0.050000000000000044,0.24526357650756836,4.578980445861816,0.3785054683685303,,,,,,dqn,cartpole,dense,0.1,0.99,9,
724,9.0,9,0.050000000000000044,0.24575066566467285,4.589433670043945,0.3713863790035248,,,,,,dqn,cartpole,dense,0.1,0.99,9,
725,9.0,9,0.050000000000000044,0.24577322602272034,4.604497909545898,0.358883798122406,,,,,,dqn,cartpole,dense,0.1,0.99,9,
726,9.0,9,0.050000000000000044,0.1484525203704834,4.617072582244873,0.237303227186203,,,,,,dqn,cartpole,dense,0.1,0.99,9,
727,9.0,9,0.050000000000000044,0.24592792987823486,4.625909805297852,0.34067729115486145,,,,,,dqn,cartpole,dense,0.1,0.99,9,
728,10.0,10,0.050000000000000044,0.24606485664844513,4.623669624328613,0.3429052233695984,,,,,,dqn,cartpole,dense,0.1,0.99,9,
729,22.0,22,0.050000000000000044,0.3419809341430664,4.56215238571167,0.5019432306289673,,,,,,dqn,cartpole,dense,0.1,0.99,9,
730,11.0,11,0.050000000000000044,0.29520803689956665,4.550229072570801,0.45899277925491333,,,,,,dqn,cartpole,dense,0.1,0.99,9,
731,8.0,8,0.050000000000000044,0.34218448400497437,4.551115036010742,0.5107507705688477,,,,,,dqn,cartpole,dense,0.1,0.99,9,
732,12.0,12,0.050000000000000044,0.15036514401435852,4.571706771850586,0.2783381938934326,,,,,,dqn,cartpole,dense,0.1,0.99,9,
733,9.0,9,0.050000000000000044,0.24635541439056396,4.617386817932129,0.3485710918903351,,,,,,dqn,cartpole,dense,0.1,0.99,9,
734,9.0,9,0.050000000000000044,0.09948433935642242,4.634162425994873,0.16599006950855255,,,,,,dqn,cartpole,dense,0.1,0.99,9,
735,9.0,9,0.050000000000000044,0.24676471948623657,4.642434597015381,0.32742226123809814,,,,,,dqn,cartpole,dense,0.1,0.99,9,
736,10.0,10,0.050000000000000044,0.050396598875522614,4.633820533752441,0.10971126705408096,,,,,,dqn,cartpole,dense,0.1,0.99,9,
737,13.0,13,0.050000000000000044,0.24990727007389069,4.65750789642334,0.31838351488113403,,,,,,dqn,cartpole,dense,0.1,0.99,9,
738,11.0,11,0.050000000000000044,0.19722595810890198,4.622505187988281,0.28809019923210144,,,,,,dqn,cartpole,dense,0.1,0.99,9,
739,18.0,18,0.050000000000000044,0.4837111234664917,4.552878379821777,0.667009174823761,,,,,,dqn,cartpole,dense,0.1,0.99,9,
740,8.0,8,0.050000000000000044,0.1545485258102417,4.527544021606445,0.31726133823394775,,,,,,dqn,cartpole,dense,0.1,0.99,9,
741,8.0,8,0.050000000000000044,0.4371108412742615,4.542933464050293,0.6217163801193237,,,,,,dqn,cartpole,dense,0.1,0.99,9,
742,8.0,8,0.050000000000000044,0.10467715561389923,4.563131332397461,0.23437249660491943,,,,,,dqn,cartpole,dense,0.1,0.99,9,
743,12.0,12,0.050000000000000044,0.2449803501367569,4.610852241516113,0.3510686159133911,,,,,,dqn,cartpole,dense,0.1,0.99,9,
744,11.0,11,0.050000000000000044,0.2022826224565506,4.654838562011719,0.2979573905467987,,,,,,dqn,cartpole,dense,0.1,0.99,9,
745,10.0,10,0.050000000000000044,0.5404791235923767,4.633216381072998,0.6768691539764404,,,,,,dqn,cartpole,dense,0.1,0.99,9,
746,10.0,10,0.050000000000000044,0.1979231834411621,4.586434364318848,0.3196963369846344,,,,,,dqn,cartpole,dense,0.1,0.99,9,
747,10.0,10,0.050000000000000044,0.19831395149230957,4.5753493309021,0.32939568161964417,,,,,,dqn,cartpole,dense,0.1,0.99,9,
748,10.0,10,0.050000000000000044,0.3426421880722046,4.574761867523193,0.4922560453414917,,,,,,dqn,cartpole,dense,0.1,0.99,9,
749,10.0,10,0.050000000000000044,0.295820951461792,4.588828086853027,0.4289219379425049,,,,,,dqn,cartpole,dense,0.1,0.99,9,
750,11.0,11,0.050000000000000044,0.34273719787597656,4.605541229248047,0.4681187868118286,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
751,9.0,9,0.050000000000000044,0.29548966884613037,4.603158950805664,0.41715359687805176,,,,,,dqn,cartpole,dense,0.1,0.99,9,
752,10.0,10,0.050000000000000044,0.14963719248771667,4.585371017456055,0.2660214304924011,,,,,,dqn,cartpole,dense,0.1,0.99,9,
753,10.0,10,0.050000000000000044,0.19785486161708832,4.5832109451293945,0.3224658966064453,,,,,,dqn,cartpole,dense,0.1,0.99,9,
754,10.0,10,0.050000000000000044,0.19776758551597595,4.586777210235596,0.3193954825401306,,,,,,dqn,cartpole,dense,0.1,0.99,9,
755,10.0,10,0.050000000000000044,0.14953476190567017,4.594489097595215,0.25841838121414185,,,,,,dqn,cartpole,dense,0.1,0.99,9,
756,10.0,10,0.050000000000000044,0.19770412147045135,4.583913803100586,0.321601927280426,,,,,,dqn,cartpole,dense,0.1,0.99,9,
757,9.0,9,0.050000000000000044,0.15040674805641174,4.571376323699951,0.27868765592575073,,,,,,dqn,cartpole,dense,0.1,0.99,9,
758,10.0,10,0.050000000000000044,0.34226030111312866,4.5817365646362305,0.48692071437835693,,,,,,dqn,cartpole,dense,0.1,0.99,9,
759,19.0,19,0.050000000000000044,0.1490112543106079,4.604888439178467,0.24868708848953247,,,,,,dqn,cartpole,dense,0.1,0.99,9,
760,12.0,12,0.050000000000000044,0.3445085883140564,4.627636909484863,0.452083945274353,,,,,,dqn,cartpole,dense,0.1,0.99,9,
761,10.0,10,0.050000000000000044,0.34480589628219604,4.6402482986450195,0.4415683448314667,,,,,,dqn,cartpole,dense,0.1,0.99,9,
762,11.0,11,0.050000000000000044,0.29584363102912903,4.628933906555176,0.39503639936447144,,,,,,dqn,cartpole,dense,0.1,0.99,9,
763,8.0,8,0.050000000000000044,0.1501203030347824,4.607873439788818,0.24676895141601562,,,,,,dqn,cartpole,dense,0.1,0.99,9,
764,9.0,9,0.050000000000000044,0.19783204793930054,4.598877906799316,0.3079579472541809,,,,,,dqn,cartpole,dense,0.1,0.99,9,
765,9.0,9,0.050000000000000044,0.15058234333992004,4.590604782104492,0.26232704520225525,,,,,,dqn,cartpole,dense,0.1,0.99,9,
766,10.0,10,0.050000000000000044,0.19789786636829376,4.6017303466796875,0.30723637342453003,,,,,,dqn,cartpole,dense,0.1,0.99,9,
767,10.0,10,0.050000000000000044,0.1478615552186966,4.6161346435546875,0.23621810972690582,,,,,,dqn,cartpole,dense,0.1,0.99,9,
768,10.0,10,0.050000000000000044,0.20161916315555573,4.660425186157227,0.28899651765823364,,,,,,dqn,cartpole,dense,0.1,0.99,9,
769,10.0,10,0.050000000000000044,0.1025504320859909,4.651731014251709,0.17394417524337769,,,,,,dqn,cartpole,dense,0.1,0.99,9,
770,9.0,9,0.050000000000000044,0.1493048220872879,4.651287078857422,0.20748364925384521,,,,,,dqn,cartpole,dense,0.1,0.99,9,
771,12.0,12,0.050000000000000044,0.4411352872848511,4.626554012298584,0.5626646280288696,,,,,,dqn,cartpole,dense,0.1,0.99,9,
772,13.0,13,0.050000000000000044,0.19925564527511597,4.5529985427856445,0.34868356585502625,,,,,,dqn,cartpole,dense,0.1,0.99,9,
773,10.0,10,0.050000000000000044,0.15244516730308533,4.54531192779541,0.30242016911506653,,,,,,dqn,cartpole,dense,0.1,0.99,9,
774,12.0,12,0.050000000000000044,0.3899862468242645,4.5749735832214355,0.5457789301872253,,,,,,dqn,cartpole,dense,0.1,0.99,9,
775,10.0,10,0.050000000000000044,0.24589943885803223,4.595236301422119,0.3660380244255066,,,,,,dqn,cartpole,dense,0.1,0.99,9,
776,11.0,11,0.050000000000000044,0.24597185850143433,4.601641654968262,0.36052215099334717,,,,,,dqn,cartpole,dense,0.1,0.99,9,
777,9.0,9,0.050000000000000044,0.44073209166526794,4.593995094299316,0.5896053314208984,,,,,,dqn,cartpole,dense,0.1,0.99,9,
