episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,64.0,64,0.050000000000000044,0.004019581247121096,9.515796661376953,0.07004605233669281,,,,,,dqn,cartpole,dense,0.001,0.9,9,
588,70.0,70,0.050000000000000044,0.11890174448490143,9.484197616577148,0.17722287774085999,,,,,,dqn,cartpole,dense,0.001,0.9,9,
589,178.0,178,0.050000000000000044,0.2013973891735077,9.419769287109375,0.26402848958969116,,,,,,dqn,cartpole,dense,0.001,0.9,9,
590,162.0,162,0.050000000000000044,0.001994848484173417,9.565999984741211,0.04386252164840698,,,,,,dqn,cartpole,dense,0.001,0.9,9,
591,53.0,53,0.050000000000000044,0.18846359848976135,9.550705909729004,0.24938783049583435,,,,,,dqn,cartpole,dense,0.001,0.9,9,
592,129.0,129,0.050000000000000044,0.0007260094862431288,9.636877059936523,0.02830946445465088,,,,,,dqn,cartpole,dense,0.001,0.9,9,
593,134.0,134,0.050000000000000044,0.0006090473616495728,9.65794563293457,0.02744990587234497,,,,,,dqn,cartpole,dense,0.001,0.9,9,
594,219.0,219,0.050000000000000044,0.09714316576719284,9.621944427490234,0.15087758004665375,,,,,,dqn,cartpole,dense,0.001,0.9,9,
595,65.0,65,0.050000000000000044,0.33262601494789124,9.621030807495117,0.4192271828651428,,,,,,dqn,cartpole,dense,0.001,0.9,9,
596,19.0,19,0.050000000000000044,0.0013632085174322128,9.631921768188477,0.03922814130783081,,,,,,dqn,cartpole,dense,0.001,0.9,9,
597,247.0,247,0.050000000000000044,0.0939791351556778,9.509025573730469,0.1347900629043579,,,,,,dqn,cartpole,dense,0.001,0.9,9,
598,111.0,111,0.050000000000000044,0.002597989048808813,9.584711074829102,0.06041210889816284,,,,,,dqn,cartpole,dense,0.001,0.9,9,
599,138.0,138,0.050000000000000044,0.000983350444585085,9.588056564331055,0.03316903114318848,,,,,,dqn,cartpole,dense,0.001,0.9,9,
600,127.0,127,0.050000000000000044,0.12018944323062897,9.595829010009766,0.15247204899787903,,,176.5,19.916073910286634,176.5,dqn,cartpole,dense,0.001,0.9,9,
601,105.0,105,0.050000000000000044,0.0016227898886427283,9.711881637573242,0.04311138391494751,,,,,,dqn,cartpole,dense,0.001,0.9,9,
602,123.0,123,0.050000000000000044,0.002262663561850786,9.579699516296387,0.049394331872463226,,,,,,dqn,cartpole,dense,0.001,0.9,9,
603,130.0,130,0.050000000000000044,0.005444708280265331,9.583873748779297,0.07181338965892792,,,,,,dqn,cartpole,dense,0.001,0.9,9,
604,213.0,213,0.050000000000000044,0.0012447802582755685,9.651626586914062,0.03864802420139313,,,,,,dqn,cartpole,dense,0.001,0.9,9,
605,101.0,101,0.050000000000000044,0.0012073623947799206,9.646648406982422,0.033451199531555176,,,,,,dqn,cartpole,dense,0.001,0.9,9,
606,113.0,113,0.050000000000000044,0.0016848945524543524,9.654014587402344,0.04668000340461731,,,,,,dqn,cartpole,dense,0.001,0.9,9,
607,127.0,127,0.050000000000000044,0.10123879462480545,9.65758228302002,0.13501974940299988,,,,,,dqn,cartpole,dense,0.001,0.9,9,
608,92.0,92,0.050000000000000044,0.0010240686824545264,9.65334415435791,0.028399541974067688,,,,,,dqn,cartpole,dense,0.001,0.9,9,
609,108.0,108,0.050000000000000044,0.13467060029506683,9.633822441101074,0.1804705560207367,,,,,,dqn,cartpole,dense,0.001,0.9,9,
610,140.0,140,0.050000000000000044,0.1240694671869278,9.580446243286133,0.1829499453306198,,,,,,dqn,cartpole,dense,0.001,0.9,9,
611,137.0,137,0.050000000000000044,0.0024170007091015577,9.640969276428223,0.040578290820121765,,,,,,dqn,cartpole,dense,0.001,0.9,9,
612,114.0,114,0.050000000000000044,0.0011446404969319701,9.738506317138672,0.03545971214771271,,,,,,dqn,cartpole,dense,0.001,0.9,9,
613,105.0,105,0.050000000000000044,0.0016952124424278736,9.623157501220703,0.03489576280117035,,,,,,dqn,cartpole,dense,0.001,0.9,9,
614,112.0,112,0.050000000000000044,0.0023282344918698072,9.67491340637207,0.048195481300354004,,,,,,dqn,cartpole,dense,0.001,0.9,9,
615,140.0,140,0.050000000000000044,0.0006753681227564812,9.654985427856445,0.02282720059156418,,,,,,dqn,cartpole,dense,0.001,0.9,9,
616,102.0,102,0.050000000000000044,0.0019963476806879044,9.759647369384766,0.057321786880493164,,,,,,dqn,cartpole,dense,0.001,0.9,9,
617,89.0,89,0.050000000000000044,0.0009745144052430987,9.664979934692383,0.02863350510597229,,,,,,dqn,cartpole,dense,0.001,0.9,9,
618,125.0,125,0.050000000000000044,0.0019622338004410267,9.685955047607422,0.0412234365940094,,,,,,dqn,cartpole,dense,0.001,0.9,9,
619,220.0,220,0.050000000000000044,0.0015452748630195856,9.715445518493652,0.032101333141326904,,,,,,dqn,cartpole,dense,0.001,0.9,9,
620,79.0,79,0.050000000000000044,0.000840530963614583,9.715181350708008,0.02700398862361908,,,,,,dqn,cartpole,dense,0.001,0.9,9,
621,155.0,155,0.050000000000000044,0.0015835921512916684,9.70300579071045,0.032108649611473083,,,,,,dqn,cartpole,dense,0.001,0.9,9,
622,130.0,130,0.050000000000000044,0.07407496124505997,9.599562644958496,0.10822701454162598,,,,,,dqn,cartpole,dense,0.001,0.9,9,
623,232.0,232,0.050000000000000044,0.0016561992233619094,9.760766983032227,0.04753902554512024,,,,,,dqn,cartpole,dense,0.001,0.9,9,
624,68.0,68,0.050000000000000044,0.08799444884061813,9.695432662963867,0.1295575499534607,,,,,,dqn,cartpole,dense,0.001,0.9,9,
625,236.0,236,0.050000000000000044,0.09571421891450882,9.498647689819336,0.1647242307662964,,,,,,dqn,cartpole,dense,0.001,0.9,9,
626,69.0,69,0.050000000000000044,0.1973106861114502,9.697258949279785,0.23847171664237976,,,,,,dqn,cartpole,dense,0.001,0.9,9,
627,142.0,142,0.050000000000000044,0.0029029259458184242,9.615403175354004,0.04581574350595474,,,,,,dqn,cartpole,dense,0.001,0.9,9,
628,133.0,133,0.050000000000000044,0.10344676673412323,9.65295696258545,0.13733108341693878,,,,,,dqn,cartpole,dense,0.001,0.9,9,
629,130.0,130,0.050000000000000044,0.00131651246920228,9.65878677368164,0.038587555289268494,,,,,,dqn,cartpole,dense,0.001,0.9,9,
630,154.0,154,0.050000000000000044,0.00428237346932292,9.764528274536133,0.04684486240148544,,,,,,dqn,cartpole,dense,0.001,0.9,9,
631,60.0,60,0.050000000000000044,0.0017139352858066559,9.679079055786133,0.050317831337451935,,,,,,dqn,cartpole,dense,0.001,0.9,9,
632,47.0,47,0.050000000000000044,0.09805208444595337,9.709939956665039,0.1720510721206665,,,,,,dqn,cartpole,dense,0.001,0.9,9,
633,51.0,51,0.050000000000000044,0.13346323370933533,9.690555572509766,0.19745226204395294,,,,,,dqn,cartpole,dense,0.001,0.9,9,
634,52.0,52,0.050000000000000044,0.0015701657393947244,9.689062118530273,0.043953344225883484,,,,,,dqn,cartpole,dense,0.001,0.9,9,
635,63.0,63,0.050000000000000044,0.0004559868830256164,9.771379470825195,0.02160695195198059,,,,,,dqn,cartpole,dense,0.001,0.9,9,
636,76.0,76,0.050000000000000044,0.0005334856687113643,9.697772979736328,0.02285173535346985,,,,,,dqn,cartpole,dense,0.001,0.9,9,
637,95.0,95,0.050000000000000044,0.00045946071622893214,9.765750885009766,0.019634097814559937,,,,,,dqn,cartpole,dense,0.001,0.9,9,
638,110.0,110,0.050000000000000044,0.0015876388642936945,9.76626205444336,0.043003156781196594,,,,,,dqn,cartpole,dense,0.001,0.9,9,
639,73.0,73,0.050000000000000044,0.12019191682338715,9.699054718017578,0.16297641396522522,,,,,,dqn,cartpole,dense,0.001,0.9,9,
640,105.0,105,0.050000000000000044,0.003799072001129389,9.677066802978516,0.06135448068380356,,,,,,dqn,cartpole,dense,0.001,0.9,9,
641,55.0,55,0.050000000000000044,0.0014701368054375052,9.742912292480469,0.03754650056362152,,,,,,dqn,cartpole,dense,0.001,0.9,9,
642,116.0,116,0.050000000000000044,0.1933087557554245,9.602932929992676,0.2441711723804474,,,,,,dqn,cartpole,dense,0.001,0.9,9,
643,117.0,117,0.050000000000000044,0.0009325358550995588,9.79157543182373,0.031125366687774658,,,,,,dqn,cartpole,dense,0.001,0.9,9,
644,113.0,113,0.050000000000000044,0.0010500603821128607,9.65876579284668,0.029444418847560883,,,,,,dqn,cartpole,dense,0.001,0.9,9,
645,126.0,126,0.050000000000000044,0.09892144799232483,9.751709938049316,0.1337202489376068,,,,,,dqn,cartpole,dense,0.001,0.9,9,
646,86.0,86,0.050000000000000044,0.0017244471237063408,9.688650131225586,0.036279723048210144,,,,,,dqn,cartpole,dense,0.001,0.9,9,
647,57.0,57,0.050000000000000044,0.001874336856417358,9.679980278015137,0.04998423159122467,,,,,,dqn,cartpole,dense,0.001,0.9,9,
648,56.0,56,0.050000000000000044,0.0014764552470296621,9.690389633178711,0.042239949107170105,,,,,,dqn,cartpole,dense,0.001,0.9,9,
649,88.0,88,0.050000000000000044,0.002920767990872264,9.693183898925781,0.06459338963031769,,,,,,dqn,cartpole,dense,0.001,0.9,9,
650,54.0,54,0.050000000000000044,0.09301994740962982,9.63060188293457,0.1282224804162979,,,104.3,9.685556256612212,104.3,dqn,cartpole,dense,0.001,0.9,9,
651,44.0,44,0.050000000000000044,0.1185174435377121,9.782049179077148,0.1573607623577118,,,,,,dqn,cartpole,dense,0.001,0.9,9,
652,57.0,57,0.050000000000000044,0.10012746602296829,9.831846237182617,0.15847402811050415,,,,,,dqn,cartpole,dense,0.001,0.9,9,
653,52.0,52,0.050000000000000044,0.1604638248682022,9.648518562316895,0.20375372469425201,,,,,,dqn,cartpole,dense,0.001,0.9,9,
654,114.0,114,0.050000000000000044,0.0009264013497158885,9.745702743530273,0.03890812397003174,,,,,,dqn,cartpole,dense,0.001,0.9,9,
655,90.0,90,0.050000000000000044,0.13461308181285858,9.80160903930664,0.16544073820114136,,,,,,dqn,cartpole,dense,0.001,0.9,9,
656,74.0,74,0.050000000000000044,0.13062416017055511,9.668460845947266,0.17073804140090942,,,,,,dqn,cartpole,dense,0.001,0.9,9,
657,93.0,93,0.050000000000000044,0.0018918125424534082,9.661088943481445,0.03956301510334015,,,,,,dqn,cartpole,dense,0.001,0.9,9,
658,70.0,70,0.050000000000000044,0.0017984574660658836,9.691385269165039,0.04500338435173035,,,,,,dqn,cartpole,dense,0.001,0.9,9,
659,100.0,100,0.050000000000000044,0.0013303146697580814,9.751886367797852,0.03652024269104004,,,,,,dqn,cartpole,dense,0.001,0.9,9,
660,105.0,105,0.050000000000000044,0.0010958227794617414,9.711877822875977,0.03887215256690979,,,,,,dqn,cartpole,dense,0.001,0.9,9,
661,50.0,50,0.050000000000000044,0.0016787992790341377,9.750249862670898,0.040658071637153625,,,,,,dqn,cartpole,dense,0.001,0.9,9,
662,43.0,43,0.050000000000000044,0.00046317221131175756,9.824507713317871,0.021511748433113098,,,,,,dqn,cartpole,dense,0.001,0.9,9,
663,83.0,83,0.050000000000000044,0.2422790229320526,9.716693878173828,0.28855857253074646,,,,,,dqn,cartpole,dense,0.001,0.9,9,
664,90.0,90,0.050000000000000044,0.09194959700107574,9.62845230102539,0.14333176612854004,,,,,,dqn,cartpole,dense,0.001,0.9,9,
665,84.0,84,0.050000000000000044,0.0016821818426251411,9.698966979980469,0.03495904803276062,,,,,,dqn,cartpole,dense,0.001,0.9,9,
666,50.0,50,0.050000000000000044,0.0022542295046150684,9.74212646484375,0.040513776242733,,,,,,dqn,cartpole,dense,0.001,0.9,9,
667,175.0,175,0.050000000000000044,0.0033064817544072866,9.727598190307617,0.059270262718200684,,,,,,dqn,cartpole,dense,0.001,0.9,9,
668,102.0,102,0.050000000000000044,0.0060249213129282,9.667888641357422,0.04698728024959564,,,,,,dqn,cartpole,dense,0.001,0.9,9,
669,30.0,30,0.050000000000000044,0.003236045828089118,9.688074111938477,0.0544404461979866,,,,,,dqn,cartpole,dense,0.001,0.9,9,
670,80.0,80,0.050000000000000044,0.0028504226356744766,9.677477836608887,0.05035232752561569,,,,,,dqn,cartpole,dense,0.001,0.9,9,
671,46.0,46,0.050000000000000044,0.0016821164172142744,9.690275192260742,0.04459542781114578,,,,,,dqn,cartpole,dense,0.001,0.9,9,
672,48.0,48,0.050000000000000044,0.11483108252286911,9.738871574401855,0.15137815475463867,,,,,,dqn,cartpole,dense,0.001,0.9,9,
673,55.0,55,0.050000000000000044,0.13089607656002045,9.795330047607422,0.17283043265342712,,,,,,dqn,cartpole,dense,0.001,0.9,9,
674,102.0,102,0.050000000000000044,0.0033733847085386515,9.750284194946289,0.07451598346233368,,,,,,dqn,cartpole,dense,0.001,0.9,9,
675,120.0,120,0.050000000000000044,0.0009575554286129773,9.780792236328125,0.031599029898643494,,,,,,dqn,cartpole,dense,0.001,0.9,9,
676,135.0,135,0.050000000000000044,0.0009968713857233524,9.811897277832031,0.029605641961097717,,,,,,dqn,cartpole,dense,0.001,0.9,9,
677,95.0,95,0.050000000000000044,0.0016239576507359743,9.806591033935547,0.03838444501161575,,,,,,dqn,cartpole,dense,0.001,0.9,9,
678,78.0,78,0.050000000000000044,0.1829661726951599,9.64254379272461,0.22853665053844452,,,,,,dqn,cartpole,dense,0.001,0.9,9,
679,20.0,20,0.050000000000000044,0.2443949580192566,9.778884887695312,0.2848634421825409,,,,,,dqn,cartpole,dense,0.001,0.9,9,
680,95.0,95,0.050000000000000044,0.0012932460522279143,9.679723739624023,0.041956014931201935,,,,,,dqn,cartpole,dense,0.001,0.9,9,
681,94.0,94,0.050000000000000044,0.002068356843665242,9.829500198364258,0.05118769407272339,,,,,,dqn,cartpole,dense,0.001,0.9,9,
682,223.0,223,0.050000000000000044,0.0023040291853249073,9.737028121948242,0.04480727016925812,,,,,,dqn,cartpole,dense,0.001,0.9,9,
683,69.0,69,0.050000000000000044,0.0026554919313639402,9.741257667541504,0.04047966003417969,,,,,,dqn,cartpole,dense,0.001,0.9,9,
684,105.0,105,0.050000000000000044,0.09400397539138794,9.725873947143555,0.1422416865825653,,,,,,dqn,cartpole,dense,0.001,0.9,9,
685,29.0,29,0.050000000000000044,0.12468039989471436,9.755714416503906,0.16274812817573547,,,,,,dqn,cartpole,dense,0.001,0.9,9,
686,45.0,45,0.050000000000000044,0.0021733883768320084,9.79785442352295,0.04224570095539093,,,,,,dqn,cartpole,dense,0.001,0.9,9,
687,99.0,99,0.050000000000000044,0.1930444836616516,9.76430892944336,0.22998592257499695,,,,,,dqn,cartpole,dense,0.001,0.9,9,
688,88.0,88,0.050000000000000044,0.12006503343582153,9.773543357849121,0.16810201108455658,,,,,,dqn,cartpole,dense,0.001,0.9,9,
689,110.0,110,0.050000000000000044,0.0946996659040451,9.722822189331055,0.1273781657218933,,,,,,dqn,cartpole,dense,0.001,0.9,9,
690,136.0,136,0.050000000000000044,0.002580853644758463,9.763246536254883,0.04900278151035309,,,,,,dqn,cartpole,dense,0.001,0.9,9,
691,56.0,56,0.050000000000000044,0.0014239309821277857,9.774835586547852,0.028426043689250946,,,,,,dqn,cartpole,dense,0.001,0.9,9,
692,84.0,84,0.050000000000000044,0.0007256531389430165,9.667177200317383,0.026514649391174316,,,,,,dqn,cartpole,dense,0.001,0.9,9,
693,81.0,81,0.050000000000000044,0.13122805953025818,9.782325744628906,0.17527325451374054,,,,,,dqn,cartpole,dense,0.001,0.9,9,
694,52.0,52,0.050000000000000044,0.0021477653644979,9.712005615234375,0.04943673312664032,,,,,,dqn,cartpole,dense,0.001,0.9,9,
695,14.0,14,0.050000000000000044,0.09797530621290207,9.648710250854492,0.1891431212425232,,,,,,dqn,cartpole,dense,0.001,0.9,9,
696,42.0,42,0.050000000000000044,0.001089146826416254,9.749267578125,0.034302473068237305,,,,,,dqn,cartpole,dense,0.001,0.9,9,
697,12.0,12,0.050000000000000044,0.001681821420788765,9.779501914978027,0.032522283494472504,,,,,,dqn,cartpole,dense,0.001,0.9,9,
698,127.0,127,0.050000000000000044,0.0051843998953700066,9.591367721557617,0.07384441792964935,,,,,,dqn,cartpole,dense,0.001,0.9,9,
699,20.0,20,0.050000000000000044,0.1267879605293274,9.82336711883545,0.16708308458328247,,,,,,dqn,cartpole,dense,0.001,0.9,9,
700,50.0,50,0.050000000000000044,0.0036241384223103523,9.620237350463867,0.060751572251319885,,,105.3,10.714942836991712,105.3,dqn,cartpole,dense,0.001,0.9,9,
701,44.0,44,0.050000000000000044,0.0011092331260442734,9.847229957580566,0.040124669671058655,,,,,,dqn,cartpole,dense,0.001,0.9,9,
702,143.0,143,0.050000000000000044,0.0017703897319734097,9.73134994506836,0.04824276268482208,,,,,,dqn,cartpole,dense,0.001,0.9,9,
703,53.0,53,0.050000000000000044,0.0010721356375142932,9.768388748168945,0.03340424597263336,,,,,,dqn,cartpole,dense,0.001,0.9,9,
704,49.0,49,0.050000000000000044,0.12070651352405548,9.782395362854004,0.156215637922287,,,,,,dqn,cartpole,dense,0.001,0.9,9,
705,84.0,84,0.050000000000000044,0.003700071945786476,9.685348510742188,0.0686952993273735,,,,,,dqn,cartpole,dense,0.001,0.9,9,
706,45.0,45,0.050000000000000044,0.2123376578092575,9.723520278930664,0.2562805116176605,,,,,,dqn,cartpole,dense,0.001,0.9,9,
707,111.0,111,0.050000000000000044,0.12939558923244476,9.796268463134766,0.16951927542686462,,,,,,dqn,cartpole,dense,0.001,0.9,9,
708,13.0,13,0.050000000000000044,0.09583301842212677,9.74271297454834,0.1395406424999237,,,,,,dqn,cartpole,dense,0.001,0.9,9,
709,45.0,45,0.050000000000000044,0.001899871975183487,9.725212097167969,0.04140862077474594,,,,,,dqn,cartpole,dense,0.001,0.9,9,
710,174.0,174,0.050000000000000044,0.02773888036608696,9.712068557739258,0.07051852345466614,,,,,,dqn,cartpole,dense,0.001,0.9,9,
711,118.0,118,0.050000000000000044,0.0015521988971158862,9.80015754699707,0.03982728719711304,,,,,,dqn,cartpole,dense,0.001,0.9,9,
712,229.0,229,0.050000000000000044,0.0018599644536152482,9.813648223876953,0.04155014455318451,,,,,,dqn,cartpole,dense,0.001,0.9,9,
713,18.0,18,0.050000000000000044,0.0015425562160089612,9.764354705810547,0.042795658111572266,,,,,,dqn,cartpole,dense,0.001,0.9,9,
714,107.0,107,0.050000000000000044,0.0008521160925738513,9.81618881225586,0.03084142506122589,,,,,,dqn,cartpole,dense,0.001,0.9,9,
715,141.0,141,0.050000000000000044,0.09913714230060577,9.765226364135742,0.15130601823329926,,,,,,dqn,cartpole,dense,0.001,0.9,9,
716,51.0,51,0.050000000000000044,0.0034743165597319603,9.722881317138672,0.06211939454078674,,,,,,dqn,cartpole,dense,0.001,0.9,9,
717,54.0,54,0.050000000000000044,0.01185050792992115,9.823230743408203,0.07693740725517273,,,,,,dqn,cartpole,dense,0.001,0.9,9,
718,46.0,46,0.050000000000000044,0.11960252374410629,9.796165466308594,0.1876438707113266,,,,,,dqn,cartpole,dense,0.001,0.9,9,
719,94.0,94,0.050000000000000044,0.0010080429492518306,9.818521499633789,0.03384213149547577,,,,,,dqn,cartpole,dense,0.001,0.9,9,
720,106.0,106,0.050000000000000044,0.005334238521754742,9.776483535766602,0.043291524052619934,,,,,,dqn,cartpole,dense,0.001,0.9,9,
721,110.0,110,0.050000000000000044,0.1311759650707245,9.836161613464355,0.15759724378585815,,,,,,dqn,cartpole,dense,0.001,0.9,9,
722,85.0,85,0.050000000000000044,0.0036351587623357773,9.732141494750977,0.053970642387866974,,,,,,dqn,cartpole,dense,0.001,0.9,9,
723,15.0,15,0.050000000000000044,0.002158105606213212,9.748514175415039,0.049225591123104095,,,,,,dqn,cartpole,dense,0.001,0.9,9,
724,45.0,45,0.050000000000000044,0.0008357565384358168,9.819047927856445,0.03100891411304474,,,,,,dqn,cartpole,dense,0.001,0.9,9,
725,77.0,77,0.050000000000000044,0.0011373404413461685,9.811327934265137,0.03471757471561432,,,,,,dqn,cartpole,dense,0.001,0.9,9,
726,57.0,57,0.050000000000000044,0.003482809755951166,9.698772430419922,0.056297093629837036,,,,,,dqn,cartpole,dense,0.001,0.9,9,
727,224.0,224,0.050000000000000044,0.09967353194952011,9.693578720092773,0.15047509968280792,,,,,,dqn,cartpole,dense,0.001,0.9,9,
728,95.0,95,0.050000000000000044,0.002595177385956049,9.69410228729248,0.05854649841785431,,,,,,dqn,cartpole,dense,0.001,0.9,9,
729,18.0,18,0.050000000000000044,0.0004000792105216533,9.765810012817383,0.01979602873325348,,,,,,dqn,cartpole,dense,0.001,0.9,9,
730,149.0,149,0.050000000000000044,0.21049001812934875,9.721076965332031,0.2713874876499176,,,,,,dqn,cartpole,dense,0.001,0.9,9,
731,16.0,16,0.050000000000000044,0.0017545733135193586,9.673147201538086,0.04396948218345642,,,,,,dqn,cartpole,dense,0.001,0.9,9,
732,15.0,15,0.050000000000000044,0.0023197804111987352,9.797052383422852,0.048379287123680115,,,,,,dqn,cartpole,dense,0.001,0.9,9,
733,127.0,127,0.050000000000000044,0.002853963291272521,9.807799339294434,0.037028566002845764,,,,,,dqn,cartpole,dense,0.001,0.9,9,
734,110.0,110,0.050000000000000044,0.0021191523410379887,9.744649887084961,0.040273040533065796,,,,,,dqn,cartpole,dense,0.001,0.9,9,
735,42.0,42,0.050000000000000044,0.09247536957263947,9.724020004272461,0.13469019532203674,,,,,,dqn,cartpole,dense,0.001,0.9,9,
736,133.0,133,0.050000000000000044,0.3580360412597656,9.831491470336914,0.4613662362098694,,,,,,dqn,cartpole,dense,0.001,0.9,9,
737,63.0,63,0.050000000000000044,0.0005270934198051691,9.825298309326172,0.024935737252235413,,,,,,dqn,cartpole,dense,0.001,0.9,9,
738,51.0,51,0.050000000000000044,0.005686569958925247,9.66435432434082,0.0689990445971489,,,,,,dqn,cartpole,dense,0.001,0.9,9,
739,113.0,113,0.050000000000000044,0.1304059773683548,9.720599174499512,0.17731599509716034,,,,,,dqn,cartpole,dense,0.001,0.9,9,
740,124.0,124,0.050000000000000044,0.09359074383974075,9.721540451049805,0.16327473521232605,,,,,,dqn,cartpole,dense,0.001,0.9,9,
741,129.0,129,0.050000000000000044,0.0012886924669146538,9.764718055725098,0.03435862064361572,,,,,,dqn,cartpole,dense,0.001,0.9,9,
742,116.0,116,0.050000000000000044,0.0030378103256225586,9.713922500610352,0.03622368723154068,,,,,,dqn,cartpole,dense,0.001,0.9,9,
743,122.0,122,0.050000000000000044,0.0015696317423135042,9.721159934997559,0.033639028668403625,,,,,,dqn,cartpole,dense,0.001,0.9,9,
744,96.0,96,0.050000000000000044,0.12923382222652435,9.769824981689453,0.16302087903022766,,,,,,dqn,cartpole,dense,0.001,0.9,9,
745,106.0,106,0.050000000000000044,0.11364667862653732,9.749263763427734,0.1507481187582016,,,,,,dqn,cartpole,dense,0.001,0.9,9,
746,115.0,115,0.050000000000000044,0.22726157307624817,9.781890869140625,0.2894924283027649,,,,,,dqn,cartpole,dense,0.001,0.9,9,
747,132.0,132,0.050000000000000044,0.12060962617397308,9.69892406463623,0.18571697175502777,,,,,,dqn,cartpole,dense,0.001,0.9,9,
748,135.0,135,0.050000000000000044,0.0012253245804458857,9.720311164855957,0.03393763303756714,,,,,,dqn,cartpole,dense,0.001,0.9,9,
749,135.0,135,0.050000000000000044,0.002896856050938368,9.800250053405762,0.03833587467670441,,,,,,dqn,cartpole,dense,0.001,0.9,9,
750,122.0,122,0.050000000000000044,0.11251406371593475,9.748741149902344,0.19218061864376068,,,111.4,5.295280917949491,111.4,dqn,cartpole,dense,0.001,0.9,9,
751,164.0,164,0.050000000000000044,0.0009689091239124537,9.843311309814453,0.02833569049835205,,,,,,dqn,cartpole,dense,0.001,0.9,9,
752,161.0,161,0.050000000000000044,0.0011943649733439088,9.82333755493164,0.029192298650741577,,,,,,dqn,cartpole,dense,0.001,0.9,9,
753,125.0,125,0.050000000000000044,0.003057963214814663,9.881452560424805,0.06003732979297638,,,,,,dqn,cartpole,dense,0.001,0.9,9,
754,144.0,144,0.050000000000000044,0.0005829483852721751,9.853981018066406,0.024227455258369446,,,,,,dqn,cartpole,dense,0.001,0.9,9,
755,54.0,54,0.050000000000000044,0.0033468427136540413,9.903860092163086,0.060020580887794495,,,,,,dqn,cartpole,dense,0.001,0.9,9,
756,124.0,124,0.050000000000000044,0.09509128332138062,9.830011367797852,0.13625405728816986,,,,,,dqn,cartpole,dense,0.001,0.9,9,
757,95.0,95,0.050000000000000044,0.0017961229896172881,9.806770324707031,0.038260430097579956,,,,,,dqn,cartpole,dense,0.001,0.9,9,
758,159.0,159,0.050000000000000044,0.0013473397120833397,9.817556381225586,0.0314139649271965,,,,,,dqn,cartpole,dense,0.001,0.9,9,
759,139.0,139,0.050000000000000044,0.0011969630140811205,9.894182205200195,0.04110999405384064,,,,,,dqn,cartpole,dense,0.001,0.9,9,
760,30.0,30,0.050000000000000044,0.0008597727864980698,9.783090591430664,0.03245191276073456,,,,,,dqn,cartpole,dense,0.001,0.9,9,
761,159.0,159,0.050000000000000044,0.12919066846370697,9.7835693359375,0.16671164333820343,,,,,,dqn,cartpole,dense,0.001,0.9,9,
762,118.0,118,0.050000000000000044,0.08917290717363358,9.79178524017334,0.14870548248291016,,,,,,dqn,cartpole,dense,0.001,0.9,9,
763,29.0,29,0.050000000000000044,0.00252963462844491,9.72572135925293,0.05689842253923416,,,,,,dqn,cartpole,dense,0.001,0.9,9,
764,11.0,11,0.050000000000000044,0.0032462847884744406,9.750807762145996,0.04714180529117584,,,,,,dqn,cartpole,dense,0.001,0.9,9,
765,35.0,35,0.050000000000000044,0.0010132200550287962,9.893274307250977,0.0314287394285202,,,,,,dqn,cartpole,dense,0.001,0.9,9,
766,100.0,100,0.050000000000000044,0.0023820134811103344,9.871435165405273,0.0418066680431366,,,,,,dqn,cartpole,dense,0.001,0.9,9,
767,111.0,111,0.050000000000000044,0.001750304945744574,9.804824829101562,0.04705177992582321,,,,,,dqn,cartpole,dense,0.001,0.9,9,
768,142.0,142,0.050000000000000044,0.09362784028053284,9.782390594482422,0.16724893450737,,,,,,dqn,cartpole,dense,0.001,0.9,9,
769,13.0,13,0.050000000000000044,0.0939563512802124,9.792827606201172,0.16100260615348816,,,,,,dqn,cartpole,dense,0.001,0.9,9,
770,144.0,144,0.050000000000000044,0.11432131379842758,9.852096557617188,0.15027128159999847,,,,,,dqn,cartpole,dense,0.001,0.9,9,
771,35.0,35,0.050000000000000044,0.0027157217264175415,9.871683120727539,0.05108717083930969,,,,,,dqn,cartpole,dense,0.001,0.9,9,
772,49.0,49,0.050000000000000044,0.004382232669740915,9.868654251098633,0.05990886688232422,,,,,,dqn,cartpole,dense,0.001,0.9,9,
773,133.0,133,0.050000000000000044,0.24466827511787415,9.806403160095215,0.31235265731811523,,,,,,dqn,cartpole,dense,0.001,0.9,9,
774,23.0,23,0.050000000000000044,0.0015093240654096007,9.820952415466309,0.036652520298957825,,,,,,dqn,cartpole,dense,0.001,0.9,9,
775,56.0,56,0.050000000000000044,0.0015321492683142424,9.921018600463867,0.040043845772743225,,,,,,dqn,cartpole,dense,0.001,0.9,9,
776,112.0,112,0.050000000000000044,0.2442910075187683,9.869236946105957,0.2867463231086731,,,,,,dqn,cartpole,dense,0.001,0.9,9,
777,28.0,28,0.050000000000000044,0.21198472380638123,9.817252159118652,0.2808725833892822,,,,,,dqn,cartpole,dense,0.001,0.9,9,
778,12.0,12,0.050000000000000044,0.15720973908901215,9.804778099060059,0.19776558876037598,,,,,,dqn,cartpole,dense,0.001,0.9,9,
779,12.0,12,0.050000000000000044,0.13646970689296722,9.803766250610352,0.191957488656044,,,,,,dqn,cartpole,dense,0.001,0.9,9,
