episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
583,13.0,13,0.050000000000000044,0.004976627882570028,3.8154993057250977,0.06090795248746872,,,,,,dqn,cartpole,dense,0.01,0.9,8,
584,10.0,10,0.050000000000000044,0.005425746086984873,3.8714771270751953,0.060425352305173874,,,,,,dqn,cartpole,dense,0.01,0.9,8,
585,11.0,11,0.050000000000000044,0.008907496929168701,3.696214437484741,0.0977780893445015,,,,,,dqn,cartpole,dense,0.01,0.9,8,
586,11.0,11,0.050000000000000044,0.013999531045556068,3.513310194015503,0.10888156294822693,,,,,,dqn,cartpole,dense,0.01,0.9,8,
587,39.0,39,0.050000000000000044,0.020976955071091652,4.370037078857422,0.1417817771434784,,,,,,dqn,cartpole,dense,0.01,0.9,8,
588,29.0,29,0.050000000000000044,0.04145458713173866,3.8825459480285645,0.1683453619480133,,,,,,dqn,cartpole,dense,0.01,0.9,8,
589,30.0,30,0.050000000000000044,0.015035636723041534,4.123081207275391,0.14799566566944122,,,,,,dqn,cartpole,dense,0.01,0.9,8,
590,56.0,56,0.050000000000000044,0.006153388414531946,4.346826553344727,0.06884485483169556,,,,,,dqn,cartpole,dense,0.01,0.9,8,
591,31.0,31,0.050000000000000044,0.025998426601290703,4.058534622192383,0.09289288520812988,,,,,,dqn,cartpole,dense,0.01,0.9,8,
592,35.0,35,0.050000000000000044,0.004549114033579826,4.398954391479492,0.049989163875579834,,,,,,dqn,cartpole,dense,0.01,0.9,8,
593,31.0,31,0.050000000000000044,0.010250188410282135,4.145296573638916,0.11307843029499054,,,,,,dqn,cartpole,dense,0.01,0.9,8,
594,75.0,75,0.050000000000000044,0.006067794747650623,4.36212158203125,0.07578511536121368,,,,,,dqn,cartpole,dense,0.01,0.9,8,
595,118.0,118,0.050000000000000044,0.004337199032306671,4.21132755279541,0.0643080547451973,,,,,,dqn,cartpole,dense,0.01,0.9,8,
596,29.0,29,0.050000000000000044,0.005902049597352743,4.325039863586426,0.07946016639471054,,,,,,dqn,cartpole,dense,0.01,0.9,8,
597,65.0,65,0.050000000000000044,0.0416494756937027,3.8985655307769775,0.1379314661026001,,,,,,dqn,cartpole,dense,0.01,0.9,8,
598,27.0,27,0.050000000000000044,0.019486207515001297,4.259919166564941,0.10657165199518204,,,,,,dqn,cartpole,dense,0.01,0.9,8,
599,118.0,118,0.050000000000000044,0.019592903554439545,4.2033185958862305,0.11618209630250931,,,,,,dqn,cartpole,dense,0.01,0.9,8,
600,25.0,25,0.050000000000000044,0.010016392916440964,4.122622489929199,0.06474204361438751,,,36.2,28.15244216759889,36.2,dqn,cartpole,dense,0.01,0.9,8,
601,13.0,13,0.050000000000000044,0.00537667702883482,4.378157615661621,0.05754803121089935,,,,,,dqn,cartpole,dense,0.01,0.9,8,
602,28.0,28,0.050000000000000044,0.010332850739359856,4.229227066040039,0.0785234272480011,,,,,,dqn,cartpole,dense,0.01,0.9,8,
603,82.0,82,0.050000000000000044,0.008199204690754414,4.499271392822266,0.06757712364196777,,,,,,dqn,cartpole,dense,0.01,0.9,8,
604,13.0,13,0.050000000000000044,0.005929655395448208,4.26100492477417,0.05354117602109909,,,,,,dqn,cartpole,dense,0.01,0.9,8,
605,12.0,12,0.050000000000000044,0.015023104846477509,4.384057998657227,0.06235204637050629,,,,,,dqn,cartpole,dense,0.01,0.9,8,
606,76.0,76,0.050000000000000044,0.006892270874232054,4.155900478363037,0.060784246772527695,,,,,,dqn,cartpole,dense,0.01,0.9,8,
607,70.0,70,0.050000000000000044,0.03935415297746658,4.375130653381348,0.1039309948682785,,,,,,dqn,cartpole,dense,0.01,0.9,8,
608,34.0,34,0.050000000000000044,0.005154605954885483,4.469086647033691,0.07473734021186829,,,,,,dqn,cartpole,dense,0.01,0.9,8,
609,59.0,59,0.050000000000000044,0.02125650644302368,4.414528846740723,0.09023335576057434,,,,,,dqn,cartpole,dense,0.01,0.9,8,
610,10.0,10,0.050000000000000044,0.006222020834684372,4.19687557220459,0.06587675213813782,,,,,,dqn,cartpole,dense,0.01,0.9,8,
611,99.0,99,0.050000000000000044,0.010999538004398346,4.392005920410156,0.08559802174568176,,,,,,dqn,cartpole,dense,0.01,0.9,8,
612,27.0,27,0.050000000000000044,0.0038837664760649204,4.348450660705566,0.04544743150472641,,,,,,dqn,cartpole,dense,0.01,0.9,8,
613,30.0,30,0.050000000000000044,0.02989906072616577,4.017164707183838,0.09988224506378174,,,,,,dqn,cartpole,dense,0.01,0.9,8,
614,30.0,30,0.050000000000000044,0.010571299120783806,4.224484443664551,0.08224361389875412,,,,,,dqn,cartpole,dense,0.01,0.9,8,
615,62.0,62,0.050000000000000044,0.003558642929419875,4.496559143066406,0.0542781725525856,,,,,,dqn,cartpole,dense,0.01,0.9,8,
616,26.0,26,0.050000000000000044,0.005240586586296558,4.25277042388916,0.06252233684062958,,,,,,dqn,cartpole,dense,0.01,0.9,8,
617,50.0,50,0.050000000000000044,0.006791240535676479,4.282381057739258,0.08156563341617584,,,,,,dqn,cartpole,dense,0.01,0.9,8,
618,86.0,86,0.050000000000000044,0.018428243696689606,4.31187629699707,0.06480924785137177,,,,,,dqn,cartpole,dense,0.01,0.9,8,
619,27.0,27,0.050000000000000044,0.009117315523326397,4.216965675354004,0.0686192736029625,,,,,,dqn,cartpole,dense,0.01,0.9,8,
620,72.0,72,0.050000000000000044,0.010695284232497215,4.26884651184082,0.07933200150728226,,,,,,dqn,cartpole,dense,0.01,0.9,8,
621,75.0,75,0.050000000000000044,0.017043691128492355,4.20549201965332,0.12592221796512604,,,,,,dqn,cartpole,dense,0.01,0.9,8,
622,33.0,33,0.050000000000000044,0.011473631486296654,4.2166829109191895,0.10591485351324081,,,,,,dqn,cartpole,dense,0.01,0.9,8,
623,27.0,27,0.050000000000000044,0.007167186122387648,4.228114128112793,0.0733468160033226,,,,,,dqn,cartpole,dense,0.01,0.9,8,
624,52.0,52,0.050000000000000044,0.009084133431315422,4.272665977478027,0.08333161473274231,,,,,,dqn,cartpole,dense,0.01,0.9,8,
625,32.0,32,0.050000000000000044,0.0050640832632780075,4.415574073791504,0.07169664651155472,,,,,,dqn,cartpole,dense,0.01,0.9,8,
626,38.0,38,0.050000000000000044,0.0021749716252088547,4.409463405609131,0.04837307333946228,,,,,,dqn,cartpole,dense,0.01,0.9,8,
627,27.0,27,0.050000000000000044,0.0024971298407763243,4.520183563232422,0.05691007152199745,,,,,,dqn,cartpole,dense,0.01,0.9,8,
628,34.0,34,0.050000000000000044,0.00970243290066719,4.385420799255371,0.09783026576042175,,,,,,dqn,cartpole,dense,0.01,0.9,8,
629,36.0,36,0.050000000000000044,0.04797135666012764,4.312498092651367,0.13901177048683167,,,,,,dqn,cartpole,dense,0.01,0.9,8,
630,37.0,37,0.050000000000000044,0.0086015984416008,4.203534126281738,0.09075349569320679,,,,,,dqn,cartpole,dense,0.01,0.9,8,
631,21.0,21,0.050000000000000044,0.06187877804040909,4.415523052215576,0.1388062685728073,,,,,,dqn,cartpole,dense,0.01,0.9,8,
632,22.0,22,0.050000000000000044,0.06313367187976837,4.929076671600342,0.2950247824192047,,,,,,dqn,cartpole,dense,0.01,0.9,8,
633,42.0,42,0.050000000000000044,0.052624836564064026,4.261659145355225,0.22918301820755005,,,,,,dqn,cartpole,dense,0.01,0.9,8,
634,62.0,62,0.050000000000000044,0.05631108209490776,5.015145301818848,0.18484008312225342,,,,,,dqn,cartpole,dense,0.01,0.9,8,
635,62.0,62,0.050000000000000044,0.017606429755687714,4.848301887512207,0.1588517427444458,,,,,,dqn,cartpole,dense,0.01,0.9,8,
636,47.0,47,0.050000000000000044,0.011602232232689857,4.888299465179443,0.09637127816677094,,,,,,dqn,cartpole,dense,0.01,0.9,8,
637,40.0,40,0.050000000000000044,0.020304635167121887,4.6528778076171875,0.10821086913347244,,,,,,dqn,cartpole,dense,0.01,0.9,8,
638,37.0,37,0.050000000000000044,0.010286061093211174,4.717942714691162,0.11119671165943146,,,,,,dqn,cartpole,dense,0.01,0.9,8,
639,73.0,73,0.050000000000000044,0.02310810424387455,4.557021141052246,0.13352370262145996,,,,,,dqn,cartpole,dense,0.01,0.9,8,
640,92.0,92,0.050000000000000044,0.041110776364803314,4.80281925201416,0.1418272852897644,,,,,,dqn,cartpole,dense,0.01,0.9,8,
641,151.0,151,0.050000000000000044,0.021160360425710678,4.606693267822266,0.10348396003246307,,,,,,dqn,cartpole,dense,0.01,0.9,8,
642,99.0,99,0.050000000000000044,0.009857720695436,4.677964210510254,0.07034047693014145,,,,,,dqn,cartpole,dense,0.01,0.9,8,
643,61.0,61,0.050000000000000044,0.027306707575917244,4.554348945617676,0.09873198717832565,,,,,,dqn,cartpole,dense,0.01,0.9,8,
644,78.0,78,0.050000000000000044,0.006982536520808935,4.760305881500244,0.056555598974227905,,,,,,dqn,cartpole,dense,0.01,0.9,8,
645,94.0,94,0.050000000000000044,0.022504691034555435,4.939565658569336,0.10479871928691864,,,,,,dqn,cartpole,dense,0.01,0.9,8,
646,64.0,64,0.050000000000000044,0.010685897432267666,4.6810760498046875,0.08404385298490524,,,,,,dqn,cartpole,dense,0.01,0.9,8,
647,98.0,98,0.050000000000000044,0.06465649604797363,4.927884101867676,0.12202265858650208,,,,,,dqn,cartpole,dense,0.01,0.9,8,
648,72.0,72,0.050000000000000044,0.00648463936522603,4.973491668701172,0.08363549411296844,,,,,,dqn,cartpole,dense,0.01,0.9,8,
649,25.0,25,0.050000000000000044,0.011396421119570732,4.569535255432129,0.08978591114282608,,,,,,dqn,cartpole,dense,0.01,0.9,8,
650,24.0,24,0.050000000000000044,0.006811653729528189,4.674952507019043,0.06717658787965775,,,55.8,4.64327470649756,55.8,dqn,cartpole,dense,0.01,0.9,8,
651,50.0,50,0.050000000000000044,0.01724325865507126,4.678427219390869,0.11562877893447876,,,,,,dqn,cartpole,dense,0.01,0.9,8,
652,54.0,54,0.050000000000000044,0.0162259042263031,4.745789527893066,0.1050548404455185,,,,,,dqn,cartpole,dense,0.01,0.9,8,
653,28.0,28,0.050000000000000044,0.016036592423915863,4.903609275817871,0.07827745378017426,,,,,,dqn,cartpole,dense,0.01,0.9,8,
654,106.0,106,0.050000000000000044,0.08742319047451019,4.537513732910156,0.17971694469451904,,,,,,dqn,cartpole,dense,0.01,0.9,8,
655,77.0,77,0.050000000000000044,0.06563813984394073,4.7205810546875,0.14472991228103638,,,,,,dqn,cartpole,dense,0.01,0.9,8,
656,46.0,46,0.050000000000000044,0.02883259393274784,5.129071235656738,0.08101285994052887,,,,,,dqn,cartpole,dense,0.01,0.9,8,
657,61.0,61,0.050000000000000044,0.01171022653579712,4.899425506591797,0.08834589272737503,,,,,,dqn,cartpole,dense,0.01,0.9,8,
658,33.0,33,0.050000000000000044,0.05092552676796913,4.78152322769165,0.14998368918895721,,,,,,dqn,cartpole,dense,0.01,0.9,8,
659,28.0,28,0.050000000000000044,0.010344892740249634,4.7557501792907715,0.09263002127408981,,,,,,dqn,cartpole,dense,0.01,0.9,8,
660,29.0,29,0.050000000000000044,0.01303174439817667,4.5714616775512695,0.09122256934642792,,,,,,dqn,cartpole,dense,0.01,0.9,8,
661,65.0,65,0.050000000000000044,0.0026467510033398867,4.933163642883301,0.03995948284864426,,,,,,dqn,cartpole,dense,0.01,0.9,8,
662,86.0,86,0.050000000000000044,0.015131247229874134,4.693106651306152,0.060619473457336426,,,,,,dqn,cartpole,dense,0.01,0.9,8,
663,51.0,51,0.050000000000000044,0.00941326841711998,4.957437515258789,0.07003998756408691,,,,,,dqn,cartpole,dense,0.01,0.9,8,
664,54.0,54,0.050000000000000044,0.02256176620721817,5.28642463684082,0.13720658421516418,,,,,,dqn,cartpole,dense,0.01,0.9,8,
665,100.0,100,0.050000000000000044,0.008361862041056156,5.386784553527832,0.0992414802312851,,,,,,dqn,cartpole,dense,0.01,0.9,8,
666,121.0,121,0.050000000000000044,0.09033858776092529,5.379856109619141,0.1611412763595581,,,,,,dqn,cartpole,dense,0.01,0.9,8,
667,91.0,91,0.050000000000000044,0.030911901965737343,5.0880022048950195,0.0964185893535614,,,,,,dqn,cartpole,dense,0.01,0.9,8,
668,134.0,134,0.050000000000000044,0.01096596010029316,5.414628982543945,0.08470003306865692,,,,,,dqn,cartpole,dense,0.01,0.9,8,
669,56.0,56,0.050000000000000044,0.008991744369268417,5.226175308227539,0.09636913239955902,,,,,,dqn,cartpole,dense,0.01,0.9,8,
670,40.0,40,0.050000000000000044,0.0032049864530563354,5.547202110290527,0.06039458513259888,,,,,,dqn,cartpole,dense,0.01,0.9,8,
671,96.0,96,0.050000000000000044,0.021290333941578865,5.330374240875244,0.0946432501077652,,,,,,dqn,cartpole,dense,0.01,0.9,8,
672,64.0,64,0.050000000000000044,0.010722840204834938,5.209003448486328,0.11807060986757278,,,,,,dqn,cartpole,dense,0.01,0.9,8,
673,32.0,32,0.050000000000000044,0.016531705856323242,5.319551467895508,0.09072574228048325,,,,,,dqn,cartpole,dense,0.01,0.9,8,
674,63.0,63,0.050000000000000044,0.016578426584601402,5.129091262817383,0.0840388685464859,,,,,,dqn,cartpole,dense,0.01,0.9,8,
675,72.0,72,0.050000000000000044,0.0018374256324023008,5.291358947753906,0.04578257352113724,,,,,,dqn,cartpole,dense,0.01,0.9,8,
676,107.0,107,0.050000000000000044,0.00628938153386116,5.2950944900512695,0.06406243145465851,,,,,,dqn,cartpole,dense,0.01,0.9,8,
677,28.0,28,0.050000000000000044,0.08839569240808487,5.291221618652344,0.17851746082305908,,,,,,dqn,cartpole,dense,0.01,0.9,8,
678,37.0,37,0.050000000000000044,0.02291765809059143,5.280247688293457,0.11839104443788528,,,,,,dqn,cartpole,dense,0.01,0.9,8,
679,137.0,137,0.050000000000000044,0.007285395637154579,5.276864051818848,0.07713855803012848,,,,,,dqn,cartpole,dense,0.01,0.9,8,
680,15.0,15,0.050000000000000044,0.07938284426927567,5.337355613708496,0.16399455070495605,,,,,,dqn,cartpole,dense,0.01,0.9,8,
681,32.0,32,0.050000000000000044,0.0395718552172184,5.522815704345703,0.11428363621234894,,,,,,dqn,cartpole,dense,0.01,0.9,8,
682,21.0,21,0.050000000000000044,0.021909253671765327,5.085572719573975,0.08509130775928497,,,,,,dqn,cartpole,dense,0.01,0.9,8,
683,52.0,52,0.050000000000000044,0.006115203257650137,5.122669219970703,0.08940008282661438,,,,,,dqn,cartpole,dense,0.01,0.9,8,
684,49.0,49,0.050000000000000044,0.016089793294668198,5.236429214477539,0.11346814036369324,,,,,,dqn,cartpole,dense,0.01,0.9,8,
685,95.0,95,0.050000000000000044,0.010991583578288555,5.216249465942383,0.066374272108078,,,,,,dqn,cartpole,dense,0.01,0.9,8,
686,29.0,29,0.050000000000000044,0.010409381240606308,5.019985198974609,0.10525429248809814,,,,,,dqn,cartpole,dense,0.01,0.9,8,
687,82.0,82,0.050000000000000044,0.06662125885486603,5.173604488372803,0.1594516932964325,,,,,,dqn,cartpole,dense,0.01,0.9,8,
688,34.0,34,0.050000000000000044,0.006791677791625261,5.3120622634887695,0.07587537169456482,,,,,,dqn,cartpole,dense,0.01,0.9,8,
689,73.0,73,0.050000000000000044,0.006259637884795666,5.308940887451172,0.05624091997742653,,,,,,dqn,cartpole,dense,0.01,0.9,8,
690,45.0,45,0.050000000000000044,0.07116523385047913,5.404555320739746,0.1304520070552826,,,,,,dqn,cartpole,dense,0.01,0.9,8,
691,79.0,79,0.050000000000000044,0.02896588295698166,5.2754011154174805,0.09873649477958679,,,,,,dqn,cartpole,dense,0.01,0.9,8,
692,55.0,55,0.050000000000000044,0.0033544721081852913,5.264028549194336,0.0496315136551857,,,,,,dqn,cartpole,dense,0.01,0.9,8,
693,100.0,100,0.050000000000000044,0.048073869198560715,5.226656913757324,0.12332594394683838,,,,,,dqn,cartpole,dense,0.01,0.9,8,
694,56.0,56,0.050000000000000044,0.16089513897895813,5.413812637329102,0.48854154348373413,,,,,,dqn,cartpole,dense,0.01,0.9,8,
695,117.0,117,0.050000000000000044,0.007179440930485725,5.928589820861816,0.07877132296562195,,,,,,dqn,cartpole,dense,0.01,0.9,8,
696,93.0,93,0.050000000000000044,0.009099233895540237,5.802694320678711,0.06895242631435394,,,,,,dqn,cartpole,dense,0.01,0.9,8,
697,148.0,148,0.050000000000000044,0.00860605388879776,5.458950042724609,0.07595764100551605,,,,,,dqn,cartpole,dense,0.01,0.9,8,
698,29.0,29,0.050000000000000044,0.01197038684040308,5.51628303527832,0.08483627438545227,,,,,,dqn,cartpole,dense,0.01,0.9,8,
699,169.0,169,0.050000000000000044,0.03263796493411064,5.5965495109558105,0.1314179003238678,,,,,,dqn,cartpole,dense,0.01,0.9,8,
700,121.0,121,0.050000000000000044,0.025317981839179993,5.7893452644348145,0.08482201397418976,,,54.3,4.1,54.3,dqn,cartpole,dense,0.01,0.9,8,
701,56.0,56,0.050000000000000044,0.06939096003770828,5.6947832107543945,0.18260596692562103,,,,,,dqn,cartpole,dense,0.01,0.9,8,
702,80.0,80,0.050000000000000044,0.12334935367107391,5.985188007354736,0.22333425283432007,,,,,,dqn,cartpole,dense,0.01,0.9,8,
703,76.0,76,0.050000000000000044,0.0064062150195240974,5.7954607009887695,0.06785054504871368,,,,,,dqn,cartpole,dense,0.01,0.9,8,
704,80.0,80,0.050000000000000044,0.029693663120269775,5.704524993896484,0.11002153903245926,,,,,,dqn,cartpole,dense,0.01,0.9,8,
705,75.0,75,0.050000000000000044,0.008710620924830437,5.605268478393555,0.07065493613481522,,,,,,dqn,cartpole,dense,0.01,0.9,8,
706,184.0,184,0.050000000000000044,0.04257809370756149,5.6630144119262695,0.12661488354206085,,,,,,dqn,cartpole,dense,0.01,0.9,8,
707,76.0,76,0.050000000000000044,0.009939990006387234,5.856452465057373,0.08287554234266281,,,,,,dqn,cartpole,dense,0.01,0.9,8,
708,59.0,59,0.050000000000000044,0.021407093852758408,5.494395732879639,0.09349788725376129,,,,,,dqn,cartpole,dense,0.01,0.9,8,
709,37.0,37,0.050000000000000044,0.007311806548386812,5.691372871398926,0.0690675675868988,,,,,,dqn,cartpole,dense,0.01,0.9,8,
710,74.0,74,0.050000000000000044,0.03118187002837658,5.890789031982422,0.11442294716835022,,,,,,dqn,cartpole,dense,0.01,0.9,8,
711,85.0,85,0.050000000000000044,0.08141017705202103,5.2956342697143555,0.20054438710212708,,,,,,dqn,cartpole,dense,0.01,0.9,8,
712,68.0,68,0.050000000000000044,0.010682428255677223,5.954561233520508,0.06866224110126495,,,,,,dqn,cartpole,dense,0.01,0.9,8,
713,124.0,124,0.050000000000000044,0.02318296581506729,5.435279369354248,0.12875941395759583,,,,,,dqn,cartpole,dense,0.01,0.9,8,
714,60.0,60,0.050000000000000044,0.02069093845784664,5.708610534667969,0.10407447814941406,,,,,,dqn,cartpole,dense,0.01,0.9,8,
715,57.0,57,0.050000000000000044,0.011324716731905937,6.076904296875,0.08302129805088043,,,,,,dqn,cartpole,dense,0.01,0.9,8,
716,100.0,100,0.050000000000000044,0.023352988064289093,5.6469011306762695,0.1611746847629547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
717,49.0,49,0.050000000000000044,0.04417552426457405,6.174944877624512,0.15878000855445862,,,,,,dqn,cartpole,dense,0.01,0.9,8,
718,170.0,170,0.050000000000000044,0.043234046548604965,5.910473823547363,0.1748240739107132,,,,,,dqn,cartpole,dense,0.01,0.9,8,
719,145.0,145,0.050000000000000044,0.1012694239616394,6.312146186828613,0.2231951355934143,,,,,,dqn,cartpole,dense,0.01,0.9,8,
720,92.0,92,0.050000000000000044,0.009537964127957821,5.97369384765625,0.08363929390907288,,,,,,dqn,cartpole,dense,0.01,0.9,8,
721,159.0,159,0.050000000000000044,0.013920019380748272,6.152655601501465,0.10878930985927582,,,,,,dqn,cartpole,dense,0.01,0.9,8,
722,196.0,196,0.050000000000000044,0.016794977709650993,6.088310241699219,0.09644996374845505,,,,,,dqn,cartpole,dense,0.01,0.9,8,
723,21.0,21,0.050000000000000044,0.015759769827127457,6.091509819030762,0.11074870079755783,,,,,,dqn,cartpole,dense,0.01,0.9,8,
724,96.0,96,0.050000000000000044,0.007797041907906532,5.996011734008789,0.08489497750997543,,,,,,dqn,cartpole,dense,0.01,0.9,8,
725,31.0,31,0.050000000000000044,0.0700840950012207,5.920906066894531,0.15760532021522522,,,,,,dqn,cartpole,dense,0.01,0.9,8,
726,123.0,123,0.050000000000000044,0.10656128823757172,5.938515663146973,0.21888288855552673,,,,,,dqn,cartpole,dense,0.01,0.9,8,
727,83.0,83,0.050000000000000044,0.034249257296323776,6.1233673095703125,0.12449777871370316,,,,,,dqn,cartpole,dense,0.01,0.9,8,
728,141.0,141,0.050000000000000044,0.018554719164967537,6.092942237854004,0.09331505000591278,,,,,,dqn,cartpole,dense,0.01,0.9,8,
729,15.0,15,0.050000000000000044,0.06735633313655853,5.886416435241699,0.1621016263961792,,,,,,dqn,cartpole,dense,0.01,0.9,8,
730,195.0,195,0.050000000000000044,0.05372245982289314,6.26669454574585,0.1317186951637268,,,,,,dqn,cartpole,dense,0.01,0.9,8,
731,150.0,150,0.050000000000000044,0.010114968754351139,6.193824291229248,0.07670161128044128,,,,,,dqn,cartpole,dense,0.01,0.9,8,
732,137.0,137,0.050000000000000044,0.05064427852630615,5.968106269836426,0.13597799837589264,,,,,,dqn,cartpole,dense,0.01,0.9,8,
733,31.0,31,0.050000000000000044,0.021931521594524384,6.198628902435303,0.12257540971040726,,,,,,dqn,cartpole,dense,0.01,0.9,8,
734,26.0,26,0.050000000000000044,0.010296177119016647,6.192760467529297,0.0977223590016365,,,,,,dqn,cartpole,dense,0.01,0.9,8,
735,73.0,73,0.050000000000000044,0.14558012783527374,5.96442985534668,0.27102482318878174,,,,,,dqn,cartpole,dense,0.01,0.9,8,
736,276.0,276,0.050000000000000044,0.10178067535161972,6.410420894622803,0.1812063306570053,,,,,,dqn,cartpole,dense,0.01,0.9,8,
737,19.0,19,0.050000000000000044,0.005830253474414349,6.305965423583984,0.07228205353021622,,,,,,dqn,cartpole,dense,0.01,0.9,8,
738,118.0,118,0.050000000000000044,0.019823597744107246,6.458141326904297,0.10752171277999878,,,,,,dqn,cartpole,dense,0.01,0.9,8,
739,172.0,172,0.050000000000000044,0.013159760273993015,6.487400531768799,0.07693911343812943,,,,,,dqn,cartpole,dense,0.01,0.9,8,
740,39.0,39,0.050000000000000044,0.027647370472550392,6.248165130615234,0.142656609416008,,,,,,dqn,cartpole,dense,0.01,0.9,8,
741,198.0,198,0.050000000000000044,0.016486654058098793,6.316926956176758,0.10695987939834595,,,,,,dqn,cartpole,dense,0.01,0.9,8,
742,40.0,40,0.050000000000000044,0.014320519752800465,6.227370262145996,0.10900982469320297,,,,,,dqn,cartpole,dense,0.01,0.9,8,
743,63.0,63,0.050000000000000044,0.0191483311355114,6.391575813293457,0.11809895932674408,,,,,,dqn,cartpole,dense,0.01,0.9,8,
744,81.0,81,0.050000000000000044,0.015610165894031525,6.368712425231934,0.0910375714302063,,,,,,dqn,cartpole,dense,0.01,0.9,8,
745,102.0,102,0.050000000000000044,0.07000882178544998,6.215648651123047,0.14778685569763184,,,,,,dqn,cartpole,dense,0.01,0.9,8,
746,54.0,54,0.050000000000000044,0.01614634320139885,6.187502861022949,0.09188734740018845,,,,,,dqn,cartpole,dense,0.01,0.9,8,
747,51.0,51,0.050000000000000044,0.005434522405266762,6.524245738983154,0.06272929906845093,,,,,,dqn,cartpole,dense,0.01,0.9,8,
748,19.0,19,0.050000000000000044,0.0028701587580144405,6.413365364074707,0.04994012415409088,,,,,,dqn,cartpole,dense,0.01,0.9,8,
749,36.0,36,0.050000000000000044,0.006919457111507654,6.315467834472656,0.0870506763458252,,,,,,dqn,cartpole,dense,0.01,0.9,8,
750,72.0,72,0.050000000000000044,0.00698164151981473,6.355213165283203,0.06901660561561584,,,27.3,7.211795892841117,27.3,dqn,cartpole,dense,0.01,0.9,8,
751,27.0,27,0.050000000000000044,0.007219701074063778,6.4471259117126465,0.057445041835308075,,,,,,dqn,cartpole,dense,0.01,0.9,8,
752,38.0,38,0.050000000000000044,0.1223108172416687,6.521958351135254,0.25235822796821594,,,,,,dqn,cartpole,dense,0.01,0.9,8,
753,161.0,161,0.050000000000000044,0.005873115733265877,6.617988109588623,0.06074978783726692,,,,,,dqn,cartpole,dense,0.01,0.9,8,
754,47.0,47,0.050000000000000044,0.025851981714367867,6.423299789428711,0.10159744322299957,,,,,,dqn,cartpole,dense,0.01,0.9,8,
755,64.0,64,0.050000000000000044,0.02078453078866005,6.248630523681641,0.10107758641242981,,,,,,dqn,cartpole,dense,0.01,0.9,8,
756,71.0,71,0.050000000000000044,0.02632719650864601,5.756031036376953,0.15076357126235962,,,,,,dqn,cartpole,dense,0.01,0.9,8,
757,11.0,11,0.050000000000000044,0.04967610165476799,6.313441276550293,0.12929920852184296,,,,,,dqn,cartpole,dense,0.01,0.9,8,
758,28.0,28,0.050000000000000044,0.05365368723869324,6.413597106933594,0.14481505751609802,,,,,,dqn,cartpole,dense,0.01,0.9,8,
759,109.0,109,0.050000000000000044,0.004959621001034975,6.480068683624268,0.0612020418047905,,,,,,dqn,cartpole,dense,0.01,0.9,8,
760,12.0,12,0.050000000000000044,0.004272074904292822,6.4687066078186035,0.050003305077552795,,,,,,dqn,cartpole,dense,0.01,0.9,8,
761,24.0,24,0.050000000000000044,0.04460188001394272,6.199757099151611,0.11980171501636505,,,,,,dqn,cartpole,dense,0.01,0.9,8,
762,95.0,95,0.050000000000000044,0.040988195687532425,6.340038776397705,0.1374925971031189,,,,,,dqn,cartpole,dense,0.01,0.9,8,
763,177.0,177,0.050000000000000044,0.03649921715259552,6.667502403259277,0.1585073471069336,,,,,,dqn,cartpole,dense,0.01,0.9,8,
764,53.0,53,0.050000000000000044,0.019778894260525703,6.361815452575684,0.14485102891921997,,,,,,dqn,cartpole,dense,0.01,0.9,8,
765,81.0,81,0.050000000000000044,0.05263379588723183,6.443485736846924,0.14700865745544434,,,,,,dqn,cartpole,dense,0.01,0.9,8,
766,138.0,138,0.050000000000000044,0.008376042358577251,6.979890823364258,0.07066673040390015,,,,,,dqn,cartpole,dense,0.01,0.9,8,
767,31.0,31,0.050000000000000044,0.012829186394810677,7.0886383056640625,0.11554867029190063,,,,,,dqn,cartpole,dense,0.01,0.9,8,
768,38.0,38,0.050000000000000044,0.010544084012508392,6.485294342041016,0.07919114828109741,,,,,,dqn,cartpole,dense,0.01,0.9,8,
769,76.0,76,0.050000000000000044,0.11025464534759521,6.759027004241943,0.2127656638622284,,,,,,dqn,cartpole,dense,0.01,0.9,8,
770,81.0,81,0.050000000000000044,0.02682291902601719,6.741044998168945,0.10142688453197479,,,,,,dqn,cartpole,dense,0.01,0.9,8,
771,36.0,36,0.050000000000000044,0.020034920424222946,6.345763683319092,0.14815598726272583,,,,,,dqn,cartpole,dense,0.01,0.9,8,
772,35.0,35,0.050000000000000044,0.12918439507484436,6.920148849487305,0.2124362289905548,,,,,,dqn,cartpole,dense,0.01,0.9,8,
773,109.0,109,0.050000000000000044,0.032263319939374924,6.59747314453125,0.11578935384750366,,,,,,dqn,cartpole,dense,0.01,0.9,8,
774,91.0,91,0.050000000000000044,0.013280685991048813,6.523831367492676,0.09986717253923416,,,,,,dqn,cartpole,dense,0.01,0.9,8,
775,61.0,61,0.050000000000000044,0.010049852542579174,6.788206577301025,0.07621946930885315,,,,,,dqn,cartpole,dense,0.01,0.9,8,
776,161.0,161,0.050000000000000044,0.011021740734577179,7.0090789794921875,0.08440546691417694,,,,,,dqn,cartpole,dense,0.01,0.9,8,
