episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,63.0,63,0.050000000000000044,0.04636913910508156,5.3677825927734375,0.12321950495243073,,,,,,dqn,cartpole,dense,0.01,0.99,9,
585,49.0,49,0.050000000000000044,0.02447669766843319,4.938312530517578,0.13100866973400116,,,,,,dqn,cartpole,dense,0.01,0.99,9,
586,58.0,58,0.050000000000000044,0.0753970667719841,5.263250350952148,0.1562512218952179,,,,,,dqn,cartpole,dense,0.01,0.99,9,
587,32.0,32,0.050000000000000044,0.013543747365474701,5.20985221862793,0.12422434985637665,,,,,,dqn,cartpole,dense,0.01,0.99,9,
588,29.0,29,0.050000000000000044,0.006081226747483015,5.386310577392578,0.08859778195619583,,,,,,dqn,cartpole,dense,0.01,0.99,9,
589,54.0,54,0.050000000000000044,0.005588754080235958,5.497415065765381,0.0632045641541481,,,,,,dqn,cartpole,dense,0.01,0.99,9,
590,172.0,172,0.050000000000000044,0.07256641238927841,5.206267356872559,0.1360377073287964,,,,,,dqn,cartpole,dense,0.01,0.99,9,
591,152.0,152,0.050000000000000044,0.017989639192819595,6.024949550628662,0.10745630413293839,,,,,,dqn,cartpole,dense,0.01,0.99,9,
592,117.0,117,0.050000000000000044,0.028388971462845802,6.171844482421875,0.10937802493572235,,,,,,dqn,cartpole,dense,0.01,0.99,9,
593,26.0,26,0.050000000000000044,0.017105059698224068,6.099541664123535,0.1026211827993393,,,,,,dqn,cartpole,dense,0.01,0.99,9,
594,70.0,70,0.050000000000000044,0.04662554711103439,5.966414451599121,0.1564551442861557,,,,,,dqn,cartpole,dense,0.01,0.99,9,
595,29.0,29,0.050000000000000044,0.014167219400405884,6.133645057678223,0.08826889842748642,,,,,,dqn,cartpole,dense,0.01,0.99,9,
596,68.0,68,0.050000000000000044,0.01230074092745781,5.647888660430908,0.08564955741167068,,,,,,dqn,cartpole,dense,0.01,0.99,9,
597,130.0,130,0.050000000000000044,0.016004158183932304,6.0025634765625,0.12067216634750366,,,,,,dqn,cartpole,dense,0.01,0.99,9,
598,56.0,56,0.050000000000000044,0.003911303821951151,6.408689498901367,0.06676122546195984,,,,,,dqn,cartpole,dense,0.01,0.99,9,
599,102.0,102,0.050000000000000044,0.0029835528694093227,6.355260848999023,0.06267839670181274,,,,,,dqn,cartpole,dense,0.01,0.99,9,
600,92.0,92,0.050000000000000044,0.07708301395177841,5.690806865692139,0.20058423280715942,,,87.3,4.267317658670374,87.3,dqn,cartpole,dense,0.01,0.99,9,
601,94.0,94,0.050000000000000044,0.009102086536586285,6.020814895629883,0.08357541263103485,,,,,,dqn,cartpole,dense,0.01,0.99,9,
602,113.0,113,0.050000000000000044,0.014873701147735119,6.29148006439209,0.09380199015140533,,,,,,dqn,cartpole,dense,0.01,0.99,9,
603,118.0,118,0.050000000000000044,0.012755436822772026,6.261261463165283,0.11318108439445496,,,,,,dqn,cartpole,dense,0.01,0.99,9,
604,105.0,105,0.050000000000000044,0.019513774663209915,6.275134086608887,0.11103895306587219,,,,,,dqn,cartpole,dense,0.01,0.99,9,
605,50.0,50,0.050000000000000044,0.006229743827134371,6.130163192749023,0.08659908175468445,,,,,,dqn,cartpole,dense,0.01,0.99,9,
606,93.0,93,0.050000000000000044,0.013146061450242996,6.111781120300293,0.11041906476020813,,,,,,dqn,cartpole,dense,0.01,0.99,9,
607,17.0,17,0.050000000000000044,0.009709096513688564,6.283766746520996,0.09091205149888992,,,,,,dqn,cartpole,dense,0.01,0.99,9,
608,87.0,87,0.050000000000000044,0.016145560890436172,5.706415176391602,0.1066858321428299,,,,,,dqn,cartpole,dense,0.01,0.99,9,
609,13.0,13,0.050000000000000044,0.01120588555932045,6.153278350830078,0.07641397416591644,,,,,,dqn,cartpole,dense,0.01,0.99,9,
610,127.0,127,0.050000000000000044,0.0116951372474432,5.99252986907959,0.09569048136472702,,,,,,dqn,cartpole,dense,0.01,0.99,9,
611,120.0,120,0.050000000000000044,0.023966096341609955,6.141538619995117,0.12029363960027695,,,,,,dqn,cartpole,dense,0.01,0.99,9,
612,145.0,145,0.050000000000000044,0.005894647445529699,6.170544624328613,0.06886303424835205,,,,,,dqn,cartpole,dense,0.01,0.99,9,
613,116.0,116,0.050000000000000044,0.009967437013983727,6.186587333679199,0.07532195746898651,,,,,,dqn,cartpole,dense,0.01,0.99,9,
614,20.0,20,0.050000000000000044,0.21403689682483673,7.424452781677246,0.6228642463684082,,,,,,dqn,cartpole,dense,0.01,0.99,9,
615,75.0,75,0.050000000000000044,0.0407213419675827,6.949343681335449,0.23930153250694275,,,,,,dqn,cartpole,dense,0.01,0.99,9,
616,29.0,29,0.050000000000000044,0.04908016696572304,6.937315940856934,0.17387539148330688,,,,,,dqn,cartpole,dense,0.01,0.99,9,
617,67.0,67,0.050000000000000044,0.006832342594861984,6.934573173522949,0.07426921278238297,,,,,,dqn,cartpole,dense,0.01,0.99,9,
618,46.0,46,0.050000000000000044,0.1221654862165451,6.7866926193237305,0.2003422975540161,,,,,,dqn,cartpole,dense,0.01,0.99,9,
619,96.0,96,0.050000000000000044,0.015089759603142738,6.902884483337402,0.09791350364685059,,,,,,dqn,cartpole,dense,0.01,0.99,9,
620,115.0,115,0.050000000000000044,0.054884541779756546,6.717004776000977,0.1441841721534729,,,,,,dqn,cartpole,dense,0.01,0.99,9,
621,103.0,103,0.050000000000000044,0.010280309244990349,6.819916725158691,0.08267929404973984,,,,,,dqn,cartpole,dense,0.01,0.99,9,
622,166.0,166,0.050000000000000044,0.11995704472064972,6.59330940246582,0.29759275913238525,,,,,,dqn,cartpole,dense,0.01,0.99,9,
623,98.0,98,0.050000000000000044,0.009806212037801743,6.711824417114258,0.09171374142169952,,,,,,dqn,cartpole,dense,0.01,0.99,9,
624,31.0,31,0.050000000000000044,0.01416320726275444,7.381279945373535,0.09983168542385101,,,,,,dqn,cartpole,dense,0.01,0.99,9,
625,61.0,61,0.050000000000000044,0.004093493334949017,7.091479778289795,0.06600072979927063,,,,,,dqn,cartpole,dense,0.01,0.99,9,
626,145.0,145,0.050000000000000044,0.006585223134607077,7.15653133392334,0.06794173270463943,,,,,,dqn,cartpole,dense,0.01,0.99,9,
627,70.0,70,0.050000000000000044,0.05951389670372009,6.6835527420043945,0.155868798494339,,,,,,dqn,cartpole,dense,0.01,0.99,9,
628,121.0,121,0.050000000000000044,0.15365742146968842,7.325957298278809,0.2264205366373062,,,,,,dqn,cartpole,dense,0.01,0.99,9,
629,151.0,151,0.050000000000000044,0.11056580394506454,6.913244724273682,0.20281967520713806,,,,,,dqn,cartpole,dense,0.01,0.99,9,
630,119.0,119,0.050000000000000044,0.013423639349639416,7.174768447875977,0.07011046260595322,,,,,,dqn,cartpole,dense,0.01,0.99,9,
631,71.0,71,0.050000000000000044,0.02020845003426075,6.878427505493164,0.10755360126495361,,,,,,dqn,cartpole,dense,0.01,0.99,9,
632,58.0,58,0.050000000000000044,0.09969707578420639,6.942753791809082,0.18076378107070923,,,,,,dqn,cartpole,dense,0.01,0.99,9,
633,109.0,109,0.050000000000000044,0.008233140222728252,7.101035118103027,0.07972974330186844,,,,,,dqn,cartpole,dense,0.01,0.99,9,
634,220.0,220,0.050000000000000044,0.15738679468631744,7.2599873542785645,0.28726112842559814,,,,,,dqn,cartpole,dense,0.01,0.99,9,
635,41.0,41,0.050000000000000044,0.23117616772651672,7.45255708694458,0.44064342975616455,,,,,,dqn,cartpole,dense,0.01,0.99,9,
636,79.0,79,0.050000000000000044,0.03332175686955452,8.429779052734375,0.21709683537483215,,,,,,dqn,cartpole,dense,0.01,0.99,9,
637,99.0,99,0.050000000000000044,0.03068314678966999,7.478084564208984,0.13473904132843018,,,,,,dqn,cartpole,dense,0.01,0.99,9,
638,90.0,90,0.050000000000000044,0.042876213788986206,7.8311004638671875,0.17191579937934875,,,,,,dqn,cartpole,dense,0.01,0.99,9,
639,90.0,90,0.050000000000000044,0.02100522443652153,7.5614118576049805,0.12876556813716888,,,,,,dqn,cartpole,dense,0.01,0.99,9,
640,50.0,50,0.050000000000000044,0.014565957710146904,7.544348239898682,0.11497338116168976,,,,,,dqn,cartpole,dense,0.01,0.99,9,
641,120.0,120,0.050000000000000044,0.014621881768107414,7.958464622497559,0.10265980660915375,,,,,,dqn,cartpole,dense,0.01,0.99,9,
642,67.0,67,0.050000000000000044,0.11660077422857285,7.61945915222168,0.20411676168441772,,,,,,dqn,cartpole,dense,0.01,0.99,9,
643,110.0,110,0.050000000000000044,0.013147101737558842,7.919057369232178,0.1261535882949829,,,,,,dqn,cartpole,dense,0.01,0.99,9,
644,51.0,51,0.050000000000000044,0.021725133061408997,7.700363636016846,0.16913235187530518,,,,,,dqn,cartpole,dense,0.01,0.99,9,
645,119.0,119,0.050000000000000044,0.004596691578626633,8.086932182312012,0.06424076855182648,,,,,,dqn,cartpole,dense,0.01,0.99,9,
646,138.0,138,0.050000000000000044,0.01154138520359993,7.425083160400391,0.0862676128745079,,,,,,dqn,cartpole,dense,0.01,0.99,9,
647,123.0,123,0.050000000000000044,0.025354212149977684,8.046428680419922,0.1145729348063469,,,,,,dqn,cartpole,dense,0.01,0.99,9,
648,301.0,301,0.050000000000000044,0.11870082467794418,8.229196548461914,0.20039159059524536,,,,,,dqn,cartpole,dense,0.01,0.99,9,
649,45.0,45,0.050000000000000044,0.008255891501903534,7.838515281677246,0.07328345626592636,,,,,,dqn,cartpole,dense,0.01,0.99,9,
650,141.0,141,0.050000000000000044,0.018983924761414528,8.083710670471191,0.1175062283873558,,,86.7,4.243819034784589,86.7,dqn,cartpole,dense,0.01,0.99,9,
651,106.0,106,0.050000000000000044,0.014849895611405373,7.738481521606445,0.1047530323266983,,,,,,dqn,cartpole,dense,0.01,0.99,9,
652,128.0,128,0.050000000000000044,0.01212414912879467,7.592031955718994,0.07325372844934464,,,,,,dqn,cartpole,dense,0.01,0.99,9,
653,130.0,130,0.050000000000000044,0.1048891693353653,8.010629653930664,0.1733790636062622,,,,,,dqn,cartpole,dense,0.01,0.99,9,
654,51.0,51,0.050000000000000044,0.027616845443844795,8.339027404785156,0.19391337037086487,,,,,,dqn,cartpole,dense,0.01,0.99,9,
655,50.0,50,0.050000000000000044,0.0745692253112793,8.498868942260742,0.25575533509254456,,,,,,dqn,cartpole,dense,0.01,0.99,9,
656,142.0,142,0.050000000000000044,0.06882225722074509,8.82125473022461,0.1812211275100708,,,,,,dqn,cartpole,dense,0.01,0.99,9,
657,47.0,47,0.050000000000000044,0.13758091628551483,8.761529922485352,0.24866849184036255,,,,,,dqn,cartpole,dense,0.01,0.99,9,
658,72.0,72,0.050000000000000044,0.054087083786726,8.31352710723877,0.14381155371665955,,,,,,dqn,cartpole,dense,0.01,0.99,9,
659,248.0,248,0.050000000000000044,0.010659702122211456,8.634885787963867,0.08754982054233551,,,,,,dqn,cartpole,dense,0.01,0.99,9,
660,210.0,210,0.050000000000000044,0.0312233604490757,8.473077774047852,0.1325909048318863,,,,,,dqn,cartpole,dense,0.01,0.99,9,
661,174.0,174,0.050000000000000044,0.033975180238485336,8.468366622924805,0.14400766789913177,,,,,,dqn,cartpole,dense,0.01,0.99,9,
662,131.0,131,0.050000000000000044,0.007585267536342144,8.898149490356445,0.08127547800540924,,,,,,dqn,cartpole,dense,0.01,0.99,9,
663,55.0,55,0.050000000000000044,0.009441294707357883,8.276824951171875,0.0783231109380722,,,,,,dqn,cartpole,dense,0.01,0.99,9,
664,108.0,108,0.050000000000000044,0.0247446708381176,8.510663986206055,0.11079470813274384,,,,,,dqn,cartpole,dense,0.01,0.99,9,
665,58.0,58,0.050000000000000044,0.015127667225897312,8.524341583251953,0.1299908459186554,,,,,,dqn,cartpole,dense,0.01,0.99,9,
666,156.0,156,0.050000000000000044,0.008743072859942913,8.209392547607422,0.09743624925613403,,,,,,dqn,cartpole,dense,0.01,0.99,9,
667,193.0,193,0.050000000000000044,0.08423684537410736,8.03947639465332,0.1662445366382599,,,,,,dqn,cartpole,dense,0.01,0.99,9,
668,227.0,227,0.050000000000000044,0.00988626480102539,8.644941329956055,0.09917540103197098,,,,,,dqn,cartpole,dense,0.01,0.99,9,
669,134.0,134,0.050000000000000044,0.11811135709285736,9.959529876708984,0.3783418536186218,,,,,,dqn,cartpole,dense,0.01,0.99,9,
670,92.0,92,0.050000000000000044,0.045209430158138275,9.318368911743164,0.19652867317199707,,,,,,dqn,cartpole,dense,0.01,0.99,9,
671,68.0,68,0.050000000000000044,0.23502032458782196,9.614517211914062,0.3282686471939087,,,,,,dqn,cartpole,dense,0.01,0.99,9,
672,132.0,132,0.050000000000000044,0.00948372669517994,9.942187309265137,0.08648405224084854,,,,,,dqn,cartpole,dense,0.01,0.99,9,
673,139.0,139,0.050000000000000044,0.1596876084804535,9.520636558532715,0.26211419701576233,,,,,,dqn,cartpole,dense,0.01,0.99,9,
674,14.0,14,0.050000000000000044,0.016713012009859085,9.304786682128906,0.12344907969236374,,,,,,dqn,cartpole,dense,0.01,0.99,9,
675,100.0,100,0.050000000000000044,0.1929103434085846,9.30926513671875,0.3300590217113495,,,,,,dqn,cartpole,dense,0.01,0.99,9,
676,272.0,272,0.050000000000000044,0.14925497770309448,9.516359329223633,0.22774603962898254,,,,,,dqn,cartpole,dense,0.01,0.99,9,
677,139.0,139,0.050000000000000044,0.03475169837474823,9.726780891418457,0.15816271305084229,,,,,,dqn,cartpole,dense,0.01,0.99,9,
678,76.0,76,0.050000000000000044,0.004098750185221434,9.469926834106445,0.07543209195137024,,,,,,dqn,cartpole,dense,0.01,0.99,9,
679,121.0,121,0.050000000000000044,0.15599045157432556,9.659347534179688,0.24719935655593872,,,,,,dqn,cartpole,dense,0.01,0.99,9,
680,137.0,137,0.050000000000000044,0.11038009822368622,9.357114791870117,0.21416914463043213,,,,,,dqn,cartpole,dense,0.01,0.99,9,
681,36.0,36,0.050000000000000044,0.003188180038705468,9.619924545288086,0.04354594647884369,,,,,,dqn,cartpole,dense,0.01,0.99,9,
682,75.0,75,0.050000000000000044,0.13097462058067322,9.661928176879883,0.21618521213531494,,,,,,dqn,cartpole,dense,0.01,0.99,9,
683,158.0,158,0.050000000000000044,0.0359879806637764,9.508085250854492,0.13736635446548462,,,,,,dqn,cartpole,dense,0.01,0.99,9,
684,175.0,175,0.050000000000000044,0.034731145948171616,9.929805755615234,0.13907256722450256,,,,,,dqn,cartpole,dense,0.01,0.99,9,
685,176.0,176,0.050000000000000044,0.08385299891233444,9.379188537597656,0.19483107328414917,,,,,,dqn,cartpole,dense,0.01,0.99,9,
686,90.0,90,0.050000000000000044,0.1329323798418045,11.220463752746582,0.4149499535560608,,,,,,dqn,cartpole,dense,0.01,0.99,9,
687,24.0,24,0.050000000000000044,0.2080317735671997,10.120058059692383,0.4917168617248535,,,,,,dqn,cartpole,dense,0.01,0.99,9,
688,58.0,58,0.050000000000000044,0.027202963829040527,10.512411117553711,0.15748122334480286,,,,,,dqn,cartpole,dense,0.01,0.99,9,
689,246.0,246,0.050000000000000044,0.126325324177742,10.233635902404785,0.2403462529182434,,,,,,dqn,cartpole,dense,0.01,0.99,9,
690,56.0,56,0.050000000000000044,0.016014758497476578,9.956262588500977,0.14729776978492737,,,,,,dqn,cartpole,dense,0.01,0.99,9,
691,18.0,18,0.050000000000000044,0.03335772082209587,10.446840286254883,0.17885571718215942,,,,,,dqn,cartpole,dense,0.01,0.99,9,
692,408.0,408,0.050000000000000044,0.10932671278715134,10.665002822875977,0.2228286862373352,,,,,,dqn,cartpole,dense,0.01,0.99,9,
693,135.0,135,0.050000000000000044,0.07136106491088867,10.800895690917969,0.12404588609933853,,,,,,dqn,cartpole,dense,0.01,0.99,9,
694,148.0,148,0.050000000000000044,0.0500640869140625,9.8238525390625,0.12470116466283798,,,,,,dqn,cartpole,dense,0.01,0.99,9,
695,100.0,100,0.050000000000000044,0.15249399840831757,10.84769058227539,0.2510914206504822,,,,,,dqn,cartpole,dense,0.01,0.99,9,
696,98.0,98,0.050000000000000044,0.004714785143733025,9.844133377075195,0.06279593706130981,,,,,,dqn,cartpole,dense,0.01,0.99,9,
697,39.0,39,0.050000000000000044,0.005592224653810263,10.475672721862793,0.049759358167648315,,,,,,dqn,cartpole,dense,0.01,0.99,9,
698,81.0,81,0.050000000000000044,0.01286129280924797,10.541558265686035,0.12358680367469788,,,,,,dqn,cartpole,dense,0.01,0.99,9,
699,148.0,148,0.050000000000000044,0.05922564119100571,10.169455528259277,0.17651775479316711,,,,,,dqn,cartpole,dense,0.01,0.99,9,
700,149.0,149,0.050000000000000044,0.042228858917951584,10.253498077392578,0.1486123651266098,,,41.7,9.121951545584968,41.7,dqn,cartpole,dense,0.01,0.99,9,
701,87.0,87,0.050000000000000044,0.01762089505791664,10.744998931884766,0.09261001646518707,,,,,,dqn,cartpole,dense,0.01,0.99,9,
702,38.0,38,0.050000000000000044,0.10488051921129227,10.501363754272461,0.2336128056049347,,,,,,dqn,cartpole,dense,0.01,0.99,9,
703,115.0,115,0.050000000000000044,0.453042209148407,10.706923484802246,0.9306507706642151,,,,,,dqn,cartpole,dense,0.01,0.99,9,
704,70.0,70,0.050000000000000044,0.224735826253891,10.996753692626953,0.3577024042606354,,,,,,dqn,cartpole,dense,0.01,0.99,9,
705,66.0,66,0.050000000000000044,0.046131279319524765,11.9453706741333,0.18887963891029358,,,,,,dqn,cartpole,dense,0.01,0.99,9,
706,62.0,62,0.050000000000000044,0.02703671157360077,10.510848999023438,0.19670885801315308,,,,,,dqn,cartpole,dense,0.01,0.99,9,
707,214.0,214,0.050000000000000044,0.01307673193514347,11.643272399902344,0.07287656515836716,,,,,,dqn,cartpole,dense,0.01,0.99,9,
708,122.0,122,0.050000000000000044,0.19373825192451477,11.630878448486328,0.28859707713127136,,,,,,dqn,cartpole,dense,0.01,0.99,9,
709,11.0,11,0.050000000000000044,0.18430635333061218,11.488574981689453,0.26976117491722107,,,,,,dqn,cartpole,dense,0.01,0.99,9,
710,117.0,117,0.050000000000000044,0.12773433327674866,10.231277465820312,0.2697117328643799,,,,,,dqn,cartpole,dense,0.01,0.99,9,
711,115.0,115,0.050000000000000044,0.08147160708904266,11.608856201171875,0.1478724479675293,,,,,,dqn,cartpole,dense,0.01,0.99,9,
712,57.0,57,0.050000000000000044,0.05733204632997513,11.56755256652832,0.23118171095848083,,,,,,dqn,cartpole,dense,0.01,0.99,9,
713,76.0,76,0.050000000000000044,0.010810984298586845,11.521982192993164,0.13109785318374634,,,,,,dqn,cartpole,dense,0.01,0.99,9,
714,28.0,28,0.050000000000000044,0.02446458488702774,11.858482360839844,0.09577658772468567,,,,,,dqn,cartpole,dense,0.01,0.99,9,
715,88.0,88,0.050000000000000044,0.047490619122982025,11.795473098754883,0.13697677850723267,,,,,,dqn,cartpole,dense,0.01,0.99,9,
716,136.0,136,0.050000000000000044,0.33196312189102173,10.984121322631836,0.41712284088134766,,,,,,dqn,cartpole,dense,0.01,0.99,9,
717,43.0,43,0.050000000000000044,0.02678840048611164,11.626595497131348,0.10917482525110245,,,,,,dqn,cartpole,dense,0.01,0.99,9,
718,121.0,121,0.050000000000000044,0.024950630962848663,11.098614692687988,0.12483231723308563,,,,,,dqn,cartpole,dense,0.01,0.99,9,
719,94.0,94,0.050000000000000044,0.2773532569408417,11.430529594421387,0.3758891522884369,,,,,,dqn,cartpole,dense,0.01,0.99,9,
720,37.0,37,0.050000000000000044,0.013598103076219559,11.702030181884766,0.10852138698101044,,,,,,dqn,cartpole,dense,0.01,0.99,9,
721,72.0,72,0.050000000000000044,0.06074809283018112,11.215349197387695,0.1877121478319168,,,,,,dqn,cartpole,dense,0.01,0.99,9,
722,49.0,49,0.050000000000000044,0.03627057746052742,11.386314392089844,0.12383951246738434,,,,,,dqn,cartpole,dense,0.01,0.99,9,
723,39.0,39,0.050000000000000044,0.024006271734833717,11.730989456176758,0.09758544713258743,,,,,,dqn,cartpole,dense,0.01,0.99,9,
724,73.0,73,0.050000000000000044,0.004136562813073397,11.803181648254395,0.07717902958393097,,,,,,dqn,cartpole,dense,0.01,0.99,9,
725,75.0,75,0.050000000000000044,0.44784432649612427,11.71949291229248,0.5775478482246399,,,,,,dqn,cartpole,dense,0.01,0.99,9,
726,17.0,17,0.050000000000000044,0.019090786576271057,10.940898895263672,0.13038605451583862,,,,,,dqn,cartpole,dense,0.01,0.99,9,
727,19.0,19,0.050000000000000044,0.1552455723285675,11.245160102844238,0.24240873754024506,,,,,,dqn,cartpole,dense,0.01,0.99,9,
728,32.0,32,0.050000000000000044,0.008417929522693157,11.807550430297852,0.11234728991985321,,,,,,dqn,cartpole,dense,0.01,0.99,9,
729,198.0,198,0.050000000000000044,0.2056199610233307,12.651731491088867,0.3641412854194641,,,,,,dqn,cartpole,dense,0.01,0.99,9,
730,41.0,41,0.050000000000000044,0.31303834915161133,12.00033950805664,0.5925773978233337,,,,,,dqn,cartpole,dense,0.01,0.99,9,
731,11.0,11,0.050000000000000044,0.06071731448173523,12.182652473449707,0.2734033763408661,,,,,,dqn,cartpole,dense,0.01,0.99,9,
732,66.0,66,0.050000000000000044,0.01678573340177536,12.082704544067383,0.11624343693256378,,,,,,dqn,cartpole,dense,0.01,0.99,9,
733,64.0,64,0.050000000000000044,0.03987399488687515,13.008402824401855,0.1621013879776001,,,,,,dqn,cartpole,dense,0.01,0.99,9,
734,48.0,48,0.050000000000000044,0.05066625028848648,12.38003921508789,0.13276585936546326,,,,,,dqn,cartpole,dense,0.01,0.99,9,
735,115.0,115,0.050000000000000044,0.034161437302827835,12.633748054504395,0.12595787644386292,,,,,,dqn,cartpole,dense,0.01,0.99,9,
736,65.0,65,0.050000000000000044,0.06496116518974304,12.047103881835938,0.20522834360599518,,,,,,dqn,cartpole,dense,0.01,0.99,9,
737,20.0,20,0.050000000000000044,0.17585311830043793,12.561159133911133,0.26954418420791626,,,,,,dqn,cartpole,dense,0.01,0.99,9,
738,25.0,25,0.050000000000000044,0.03377493470907211,12.673274993896484,0.12637737393379211,,,,,,dqn,cartpole,dense,0.01,0.99,9,
739,37.0,37,0.050000000000000044,0.020075945183634758,12.145726203918457,0.09788613021373749,,,,,,dqn,cartpole,dense,0.01,0.99,9,
740,28.0,28,0.050000000000000044,0.1630978286266327,12.838920593261719,0.23447418212890625,,,,,,dqn,cartpole,dense,0.01,0.99,9,
741,48.0,48,0.050000000000000044,0.04051412642002106,12.130054473876953,0.13892869651317596,,,,,,dqn,cartpole,dense,0.01,0.99,9,
742,16.0,16,0.050000000000000044,0.2310490608215332,12.427877426147461,0.32852703332901,,,,,,dqn,cartpole,dense,0.01,0.99,9,
743,33.0,33,0.050000000000000044,0.033612024039030075,12.945659637451172,0.11833162605762482,,,,,,dqn,cartpole,dense,0.01,0.99,9,
744,38.0,38,0.050000000000000044,0.06778774410486221,11.569905281066895,0.1824180781841278,,,,,,dqn,cartpole,dense,0.01,0.99,9,
745,23.0,23,0.050000000000000044,0.11299480497837067,12.140739440917969,0.20965750515460968,,,,,,dqn,cartpole,dense,0.01,0.99,9,
746,205.0,205,0.050000000000000044,0.012498438358306885,12.497251510620117,0.10039719939231873,,,,,,dqn,cartpole,dense,0.01,0.99,9,
747,55.0,55,0.050000000000000044,0.020300358533859253,12.16513442993164,0.10738551616668701,,,,,,dqn,cartpole,dense,0.01,0.99,9,
748,176.0,176,0.050000000000000044,0.023852352052927017,12.494163513183594,0.09475791454315186,,,,,,dqn,cartpole,dense,0.01,0.99,9,
749,45.0,45,0.050000000000000044,0.02076531946659088,12.92070198059082,0.09251092374324799,,,,,,dqn,cartpole,dense,0.01,0.99,9,
750,55.0,55,0.050000000000000044,0.05846037343144417,12.141763687133789,0.13615089654922485,,,21.2,1.7204650534085253,21.2,dqn,cartpole,dense,0.01,0.99,9,
751,99.0,99,0.050000000000000044,0.028674529865384102,12.1519136428833,0.13835641741752625,,,,,,dqn,cartpole,dense,0.01,0.99,9,
752,104.0,104,0.050000000000000044,0.20775417983531952,11.900415420532227,0.30037668347358704,,,,,,dqn,cartpole,dense,0.01,0.99,9,
753,32.0,32,0.050000000000000044,0.01279276143759489,12.309922218322754,0.09510530531406403,,,,,,dqn,cartpole,dense,0.01,0.99,9,
754,24.0,24,0.050000000000000044,0.16936932504177094,11.964863777160645,0.28903433680534363,,,,,,dqn,cartpole,dense,0.01,0.99,9,
755,16.0,16,0.050000000000000044,0.0226928498595953,12.764636993408203,0.0775945857167244,,,,,,dqn,cartpole,dense,0.01,0.99,9,
756,18.0,18,0.050000000000000044,0.11345675587654114,12.394332885742188,0.22313931584358215,,,,,,dqn,cartpole,dense,0.01,0.99,9,
757,12.0,12,0.050000000000000044,0.06952080875635147,11.68145751953125,0.1779038906097412,,,,,,dqn,cartpole,dense,0.01,0.99,9,
758,105.0,105,0.050000000000000044,0.19987216591835022,12.552895545959473,0.2860073447227478,,,,,,dqn,cartpole,dense,0.01,0.99,9,
759,158.0,158,0.050000000000000044,0.021154433488845825,11.696435928344727,0.09819343686103821,,,,,,dqn,cartpole,dense,0.01,0.99,9,
760,19.0,19,0.050000000000000044,0.039440467953681946,12.000739097595215,0.1189306229352951,,,,,,dqn,cartpole,dense,0.01,0.99,9,
761,18.0,18,0.050000000000000044,0.04599419981241226,11.772912979125977,0.14426028728485107,,,,,,dqn,cartpole,dense,0.01,0.99,9,
762,15.0,15,0.050000000000000044,0.612403154373169,12.511909484863281,0.7030660510063171,,,,,,dqn,cartpole,dense,0.01,0.99,9,
763,53.0,53,0.050000000000000044,0.02319979853928089,12.047101974487305,0.12514804303646088,,,,,,dqn,cartpole,dense,0.01,0.99,9,
764,23.0,23,0.050000000000000044,0.03372439369559288,11.98013687133789,0.13755331933498383,,,,,,dqn,cartpole,dense,0.01,0.99,9,
765,14.0,14,0.050000000000000044,0.20240521430969238,11.95594596862793,0.3038707673549652,,,,,,dqn,cartpole,dense,0.01,0.99,9,
766,16.0,16,0.050000000000000044,0.10471206903457642,12.264873504638672,0.2026055008172989,,,,,,dqn,cartpole,dense,0.01,0.99,9,
767,40.0,40,0.050000000000000044,0.2516442835330963,13.14046573638916,0.4258626103401184,,,,,,dqn,cartpole,dense,0.01,0.99,9,
768,50.0,50,0.050000000000000044,0.041891131550073624,13.54149055480957,0.2616146206855774,,,,,,dqn,cartpole,dense,0.01,0.99,9,
769,25.0,25,0.050000000000000044,0.15546871721744537,13.281600952148438,0.2732106149196625,,,,,,dqn,cartpole,dense,0.01,0.99,9,
770,14.0,14,0.050000000000000044,0.4185592532157898,13.04389762878418,0.636204719543457,,,,,,dqn,cartpole,dense,0.01,0.99,9,
771,14.0,14,0.050000000000000044,0.06766168028116226,12.712539672851562,0.2456844449043274,,,,,,dqn,cartpole,dense,0.01,0.99,9,
772,77.0,77,0.050000000000000044,0.16196684539318085,12.506507873535156,0.26462575793266296,,,,,,dqn,cartpole,dense,0.01,0.99,9,
773,68.0,68,0.050000000000000044,0.19072557985782623,13.038844108581543,0.2944137752056122,,,,,,dqn,cartpole,dense,0.01,0.99,9,
774,46.0,46,0.050000000000000044,0.030379069969058037,13.626909255981445,0.10023729503154755,,,,,,dqn,cartpole,dense,0.01,0.99,9,
775,87.0,87,0.050000000000000044,0.00556936813518405,13.454822540283203,0.05148305371403694,,,,,,dqn,cartpole,dense,0.01,0.99,9,
776,122.0,122,0.050000000000000044,0.020068101584911346,13.059097290039062,0.10469532012939453,,,,,,dqn,cartpole,dense,0.01,0.99,9,
777,58.0,58,0.050000000000000044,0.20268020033836365,13.45245361328125,0.2731638252735138,,,,,,dqn,cartpole,dense,0.01,0.99,9,
778,257.0,257,0.050000000000000044,0.018121467903256416,13.372063636779785,0.09840905666351318,,,,,,dqn,cartpole,dense,0.01,0.99,9,
