episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,30.0,30,0.050000000000000044,0.01606152579188347,7.920260429382324,0.05664855241775513,,,,,,dqn,cartpole,dense,0.01,0.9,3,
586,30.0,30,0.050000000000000044,0.005150676239281893,8.21075439453125,0.09606324136257172,,,,,,dqn,cartpole,dense,0.01,0.9,3,
587,79.0,79,0.050000000000000044,0.06918782740831375,8.106216430664062,0.1387014091014862,,,,,,dqn,cartpole,dense,0.01,0.9,3,
588,44.0,44,0.050000000000000044,0.01697617582976818,8.273984909057617,0.06899521499872208,,,,,,dqn,cartpole,dense,0.01,0.9,3,
589,74.0,74,0.050000000000000044,0.00863812118768692,8.03901195526123,0.05831843614578247,,,,,,dqn,cartpole,dense,0.01,0.9,3,
590,31.0,31,0.050000000000000044,0.036802951246500015,7.558570861816406,0.11930475383996964,,,,,,dqn,cartpole,dense,0.01,0.9,3,
591,191.0,191,0.050000000000000044,0.019694142043590546,7.948007583618164,0.09768877923488617,,,,,,dqn,cartpole,dense,0.01,0.9,3,
592,111.0,111,0.050000000000000044,0.009405766613781452,7.973239421844482,0.10195783525705338,,,,,,dqn,cartpole,dense,0.01,0.9,3,
593,124.0,124,0.050000000000000044,0.012922193855047226,7.825711727142334,0.08469714224338531,,,,,,dqn,cartpole,dense,0.01,0.9,3,
594,29.0,29,0.050000000000000044,0.007659181021153927,7.643058776855469,0.05957292392849922,,,,,,dqn,cartpole,dense,0.01,0.9,3,
595,22.0,22,0.050000000000000044,0.12483523786067963,8.170053482055664,0.19163474440574646,,,,,,dqn,cartpole,dense,0.01,0.9,3,
596,44.0,44,0.050000000000000044,0.00843078549951315,7.940524101257324,0.07389338314533234,,,,,,dqn,cartpole,dense,0.01,0.9,3,
597,163.0,163,0.050000000000000044,0.06524578481912613,8.122896194458008,0.1642562448978424,,,,,,dqn,cartpole,dense,0.01,0.9,3,
598,99.0,99,0.050000000000000044,0.00977745745331049,8.329341888427734,0.09802506864070892,,,,,,dqn,cartpole,dense,0.01,0.9,3,
599,23.0,23,0.050000000000000044,0.003939592279493809,8.496779441833496,0.06772028654813766,,,,,,dqn,cartpole,dense,0.01,0.9,3,
600,11.0,11,0.050000000000000044,0.019001726061105728,8.121957778930664,0.06413912028074265,,,62.5,7.351870510285121,62.5,dqn,cartpole,dense,0.01,0.9,3,
601,21.0,21,0.050000000000000044,0.2291180044412613,8.413908004760742,0.33670690655708313,,,,,,dqn,cartpole,dense,0.01,0.9,3,
602,31.0,31,0.050000000000000044,0.006508259102702141,8.440582275390625,0.055913373827934265,,,,,,dqn,cartpole,dense,0.01,0.9,3,
603,28.0,28,0.050000000000000044,0.015337063930928707,8.17605209350586,0.06718283891677856,,,,,,dqn,cartpole,dense,0.01,0.9,3,
604,31.0,31,0.050000000000000044,0.008226674050092697,8.354162216186523,0.06882205605506897,,,,,,dqn,cartpole,dense,0.01,0.9,3,
605,53.0,53,0.050000000000000044,0.022257063537836075,8.103999137878418,0.09944148361682892,,,,,,dqn,cartpole,dense,0.01,0.9,3,
606,34.0,34,0.050000000000000044,0.10672435164451599,8.203773498535156,0.16327300667762756,,,,,,dqn,cartpole,dense,0.01,0.9,3,
607,71.0,71,0.050000000000000044,0.15417788922786713,8.064664840698242,0.2370755821466446,,,,,,dqn,cartpole,dense,0.01,0.9,3,
608,86.0,86,0.050000000000000044,0.008406956680119038,7.686761379241943,0.06072384864091873,,,,,,dqn,cartpole,dense,0.01,0.9,3,
609,106.0,106,0.050000000000000044,0.004021621774882078,8.431011199951172,0.039931219071149826,,,,,,dqn,cartpole,dense,0.01,0.9,3,
610,19.0,19,0.050000000000000044,0.0426357164978981,8.259840965270996,0.1266339272260666,,,,,,dqn,cartpole,dense,0.01,0.9,3,
611,16.0,16,0.050000000000000044,0.016465075314044952,8.316991806030273,0.12343910336494446,,,,,,dqn,cartpole,dense,0.01,0.9,3,
612,33.0,33,0.050000000000000044,0.006221869960427284,8.35135269165039,0.06043882295489311,,,,,,dqn,cartpole,dense,0.01,0.9,3,
613,18.0,18,0.050000000000000044,0.13606001436710358,8.16748332977295,0.21642449498176575,,,,,,dqn,cartpole,dense,0.01,0.9,3,
614,83.0,83,0.050000000000000044,0.002332523465156555,8.432703971862793,0.055197037756443024,,,,,,dqn,cartpole,dense,0.01,0.9,3,
615,24.0,24,0.050000000000000044,0.11348007619380951,8.070755004882812,0.17558196187019348,,,,,,dqn,cartpole,dense,0.01,0.9,3,
616,14.0,14,0.050000000000000044,0.08785054832696915,8.092585563659668,0.15183387696743011,,,,,,dqn,cartpole,dense,0.01,0.9,3,
617,11.0,11,0.050000000000000044,0.00689708162099123,8.19880485534668,0.059982676059007645,,,,,,dqn,cartpole,dense,0.01,0.9,3,
618,82.0,82,0.050000000000000044,0.010808838531374931,8.102344512939453,0.05114593356847763,,,,,,dqn,cartpole,dense,0.01,0.9,3,
619,44.0,44,0.050000000000000044,0.03868895396590233,8.143722534179688,0.1449911892414093,,,,,,dqn,cartpole,dense,0.01,0.9,3,
620,109.0,109,0.050000000000000044,0.009894218295812607,7.641587734222412,0.07427916675806046,,,,,,dqn,cartpole,dense,0.01,0.9,3,
621,19.0,19,0.050000000000000044,0.007338475435972214,8.230138778686523,0.06096302717924118,,,,,,dqn,cartpole,dense,0.01,0.9,3,
622,70.0,70,0.050000000000000044,0.018564756959676743,8.141530990600586,0.0645759180188179,,,,,,dqn,cartpole,dense,0.01,0.9,3,
623,32.0,32,0.050000000000000044,0.016958219930529594,8.376996040344238,0.11294376850128174,,,,,,dqn,cartpole,dense,0.01,0.9,3,
624,17.0,17,0.050000000000000044,0.006417066790163517,8.214781761169434,0.06805478036403656,,,,,,dqn,cartpole,dense,0.01,0.9,3,
625,162.0,162,0.050000000000000044,0.008079386316239834,8.24290657043457,0.07373049855232239,,,,,,dqn,cartpole,dense,0.01,0.9,3,
626,18.0,18,0.050000000000000044,0.003627393627539277,8.212115287780762,0.04610607028007507,,,,,,dqn,cartpole,dense,0.01,0.9,3,
627,27.0,27,0.050000000000000044,0.012943340465426445,8.125874519348145,0.06959507614374161,,,,,,dqn,cartpole,dense,0.01,0.9,3,
628,66.0,66,0.050000000000000044,0.214956596493721,8.122100830078125,0.26752427220344543,,,,,,dqn,cartpole,dense,0.01,0.9,3,
629,31.0,31,0.050000000000000044,0.012111417949199677,8.057920455932617,0.08773301541805267,,,,,,dqn,cartpole,dense,0.01,0.9,3,
630,245.0,245,0.050000000000000044,0.055924177169799805,8.150349617004395,0.1404089331626892,,,,,,dqn,cartpole,dense,0.01,0.9,3,
631,152.0,152,0.050000000000000044,0.11649283766746521,8.389022827148438,0.17237971723079681,,,,,,dqn,cartpole,dense,0.01,0.9,3,
632,31.0,31,0.050000000000000044,0.01813923753798008,8.027676582336426,0.08951440453529358,,,,,,dqn,cartpole,dense,0.01,0.9,3,
633,182.0,182,0.050000000000000044,0.01138828694820404,8.382452964782715,0.08271528780460358,,,,,,dqn,cartpole,dense,0.01,0.9,3,
634,113.0,113,0.050000000000000044,0.019234346225857735,8.422300338745117,0.13261978328227997,,,,,,dqn,cartpole,dense,0.01,0.9,3,
635,32.0,32,0.050000000000000044,0.005153582897037268,8.349559783935547,0.049020446836948395,,,,,,dqn,cartpole,dense,0.01,0.9,3,
636,37.0,37,0.050000000000000044,0.11756142973899841,8.326848983764648,0.19120419025421143,,,,,,dqn,cartpole,dense,0.01,0.9,3,
637,98.0,98,0.050000000000000044,0.015577854588627815,8.293004989624023,0.0999666303396225,,,,,,dqn,cartpole,dense,0.01,0.9,3,
638,155.0,155,0.050000000000000044,0.03167113661766052,8.55492877960205,0.11156158149242401,,,,,,dqn,cartpole,dense,0.01,0.9,3,
639,15.0,15,0.050000000000000044,0.046357207000255585,8.341485977172852,0.12617285549640656,,,,,,dqn,cartpole,dense,0.01,0.9,3,
640,57.0,57,0.050000000000000044,0.02339371293783188,8.15965747833252,0.0976455956697464,,,,,,dqn,cartpole,dense,0.01,0.9,3,
641,34.0,34,0.050000000000000044,0.01175924576818943,8.27086067199707,0.05479073524475098,,,,,,dqn,cartpole,dense,0.01,0.9,3,
642,163.0,163,0.050000000000000044,0.004034616984426975,8.423288345336914,0.06664273142814636,,,,,,dqn,cartpole,dense,0.01,0.9,3,
643,29.0,29,0.050000000000000044,0.02079997956752777,8.51439094543457,0.07777711749076843,,,,,,dqn,cartpole,dense,0.01,0.9,3,
644,133.0,133,0.050000000000000044,0.11516847461462021,8.572620391845703,0.17610067129135132,,,,,,dqn,cartpole,dense,0.01,0.9,3,
645,26.0,26,0.050000000000000044,0.036989979445934296,8.10572624206543,0.1011095941066742,,,,,,dqn,cartpole,dense,0.01,0.9,3,
646,42.0,42,0.050000000000000044,0.006503262557089329,8.397205352783203,0.058589618653059006,,,,,,dqn,cartpole,dense,0.01,0.9,3,
647,69.0,69,0.050000000000000044,0.154484823346138,8.502798080444336,0.21753869950771332,,,,,,dqn,cartpole,dense,0.01,0.9,3,
648,33.0,33,0.050000000000000044,0.14852608740329742,8.468862533569336,0.21732653677463531,,,,,,dqn,cartpole,dense,0.01,0.9,3,
649,16.0,16,0.050000000000000044,0.005853748414665461,8.183520317077637,0.04520411789417267,,,,,,dqn,cartpole,dense,0.01,0.9,3,
650,33.0,33,0.050000000000000044,0.11985312402248383,8.42201042175293,0.201420396566391,,,19.8,2.315167380558045,19.8,dqn,cartpole,dense,0.01,0.9,3,
651,13.0,13,0.050000000000000044,0.015723425894975662,8.046239852905273,0.09266740828752518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
652,12.0,12,0.050000000000000044,0.1576007902622223,8.256369590759277,0.25331199169158936,,,,,,dqn,cartpole,dense,0.01,0.9,3,
653,11.0,11,0.050000000000000044,0.06472565233707428,8.338123321533203,0.19574233889579773,,,,,,dqn,cartpole,dense,0.01,0.9,3,
654,139.0,139,0.050000000000000044,0.019658999517560005,7.8592023849487305,0.10925141721963882,,,,,,dqn,cartpole,dense,0.01,0.9,3,
655,54.0,54,0.050000000000000044,0.01307020615786314,8.294925689697266,0.11842424422502518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
656,25.0,25,0.050000000000000044,0.013243666850030422,8.281603813171387,0.06878896057605743,,,,,,dqn,cartpole,dense,0.01,0.9,3,
657,28.0,28,0.050000000000000044,0.016225790604948997,8.238826751708984,0.07849172502756119,,,,,,dqn,cartpole,dense,0.01,0.9,3,
658,58.0,58,0.050000000000000044,0.013288882561028004,7.990673542022705,0.08941913396120071,,,,,,dqn,cartpole,dense,0.01,0.9,3,
659,23.0,23,0.050000000000000044,0.12247543036937714,8.05184555053711,0.2120564579963684,,,,,,dqn,cartpole,dense,0.01,0.9,3,
660,21.0,21,0.050000000000000044,0.05215920880436897,8.27304458618164,0.15243160724639893,,,,,,dqn,cartpole,dense,0.01,0.9,3,
661,54.0,54,0.050000000000000044,0.15467099845409393,8.380587577819824,0.22119057178497314,,,,,,dqn,cartpole,dense,0.01,0.9,3,
662,56.0,56,0.050000000000000044,0.0016372604295611382,8.635538101196289,0.04707203060388565,,,,,,dqn,cartpole,dense,0.01,0.9,3,
663,68.0,68,0.050000000000000044,0.03164929524064064,8.284721374511719,0.09761931002140045,,,,,,dqn,cartpole,dense,0.01,0.9,3,
664,16.0,16,0.050000000000000044,0.026464655995368958,8.520803451538086,0.06464795768260956,,,,,,dqn,cartpole,dense,0.01,0.9,3,
665,16.0,16,0.050000000000000044,0.014323024079203606,7.933530807495117,0.08459815382957458,,,,,,dqn,cartpole,dense,0.01,0.9,3,
666,19.0,19,0.050000000000000044,0.018983252346515656,8.18838119506836,0.0909009724855423,,,,,,dqn,cartpole,dense,0.01,0.9,3,
667,78.0,78,0.050000000000000044,0.1292850375175476,7.858510971069336,0.1986086219549179,,,,,,dqn,cartpole,dense,0.01,0.9,3,
668,17.0,17,0.050000000000000044,0.022843627259135246,8.509164810180664,0.07352069020271301,,,,,,dqn,cartpole,dense,0.01,0.9,3,
669,21.0,21,0.050000000000000044,0.027520909905433655,8.221579551696777,0.08083977550268173,,,,,,dqn,cartpole,dense,0.01,0.9,3,
670,45.0,45,0.050000000000000044,0.13145411014556885,8.006719589233398,0.1936558485031128,,,,,,dqn,cartpole,dense,0.01,0.9,3,
671,26.0,26,0.050000000000000044,0.01853521540760994,8.410801887512207,0.09007871150970459,,,,,,dqn,cartpole,dense,0.01,0.9,3,
672,50.0,50,0.050000000000000044,0.004374983720481396,8.362754821777344,0.05721593648195267,,,,,,dqn,cartpole,dense,0.01,0.9,3,
673,36.0,36,0.050000000000000044,0.03521411493420601,8.407127380371094,0.09494899213314056,,,,,,dqn,cartpole,dense,0.01,0.9,3,
674,129.0,129,0.050000000000000044,0.11936642229557037,8.347915649414062,0.19138610363006592,,,,,,dqn,cartpole,dense,0.01,0.9,3,
675,51.0,51,0.050000000000000044,0.008999034762382507,8.521068572998047,0.08324317634105682,,,,,,dqn,cartpole,dense,0.01,0.9,3,
676,16.0,16,0.050000000000000044,0.022561680525541306,8.170612335205078,0.13472506403923035,,,,,,dqn,cartpole,dense,0.01,0.9,3,
677,91.0,91,0.050000000000000044,0.38889431953430176,8.610078811645508,0.4573851227760315,,,,,,dqn,cartpole,dense,0.01,0.9,3,
678,188.0,188,0.050000000000000044,0.0060941968113183975,8.5125150680542,0.0791974812746048,,,,,,dqn,cartpole,dense,0.01,0.9,3,
679,33.0,33,0.050000000000000044,0.11192838102579117,8.361352920532227,0.20803044736385345,,,,,,dqn,cartpole,dense,0.01,0.9,3,
680,72.0,72,0.050000000000000044,0.0031077172607183456,8.660270690917969,0.04448935016989708,,,,,,dqn,cartpole,dense,0.01,0.9,3,
681,152.0,152,0.050000000000000044,0.12444517016410828,8.22140884399414,0.2294769585132599,,,,,,dqn,cartpole,dense,0.01,0.9,3,
682,14.0,14,0.050000000000000044,0.04997530207037926,8.367056846618652,0.12305735796689987,,,,,,dqn,cartpole,dense,0.01,0.9,3,
683,18.0,18,0.050000000000000044,0.117249496281147,8.61642837524414,0.17843614518642426,,,,,,dqn,cartpole,dense,0.01,0.9,3,
684,25.0,25,0.050000000000000044,0.11414196342229843,8.690759658813477,0.17315664887428284,,,,,,dqn,cartpole,dense,0.01,0.9,3,
685,18.0,18,0.050000000000000044,0.002176945097744465,8.740293502807617,0.047692716121673584,,,,,,dqn,cartpole,dense,0.01,0.9,3,
686,57.0,57,0.050000000000000044,0.01362045668065548,8.625171661376953,0.06716770678758621,,,,,,dqn,cartpole,dense,0.01,0.9,3,
687,91.0,91,0.050000000000000044,0.2204858511686325,8.646459579467773,0.2698347568511963,,,,,,dqn,cartpole,dense,0.01,0.9,3,
688,78.0,78,0.050000000000000044,0.03689073771238327,8.466387748718262,0.08825992047786713,,,,,,dqn,cartpole,dense,0.01,0.9,3,
689,131.0,131,0.050000000000000044,0.004685236606746912,8.791831970214844,0.048748113214969635,,,,,,dqn,cartpole,dense,0.01,0.9,3,
690,30.0,30,0.050000000000000044,0.008881539106369019,8.405133247375488,0.07537652552127838,,,,,,dqn,cartpole,dense,0.01,0.9,3,
691,95.0,95,0.050000000000000044,0.008369255810976028,8.491947174072266,0.07278679311275482,,,,,,dqn,cartpole,dense,0.01,0.9,3,
692,138.0,138,0.050000000000000044,0.11904798448085785,8.540925979614258,0.167548269033432,,,,,,dqn,cartpole,dense,0.01,0.9,3,
693,52.0,52,0.050000000000000044,0.0027692753355950117,8.654207229614258,0.04187621548771858,,,,,,dqn,cartpole,dense,0.01,0.9,3,
694,192.0,192,0.050000000000000044,0.14908255636692047,8.140928268432617,0.22401750087738037,,,,,,dqn,cartpole,dense,0.01,0.9,3,
695,48.0,48,0.050000000000000044,0.23747321963310242,8.428543090820312,0.3091925382614136,,,,,,dqn,cartpole,dense,0.01,0.9,3,
696,18.0,18,0.050000000000000044,0.23044925928115845,8.743693351745605,0.2805723547935486,,,,,,dqn,cartpole,dense,0.01,0.9,3,
697,107.0,107,0.050000000000000044,0.11171349138021469,8.597925186157227,0.1700035184621811,,,,,,dqn,cartpole,dense,0.01,0.9,3,
698,12.0,12,0.050000000000000044,0.09260144084692001,8.495359420776367,0.1814504861831665,,,,,,dqn,cartpole,dense,0.01,0.9,3,
699,47.0,47,0.050000000000000044,0.016107359901070595,8.342610359191895,0.11359911412000656,,,,,,dqn,cartpole,dense,0.01,0.9,3,
700,68.0,68,0.050000000000000044,0.12637750804424286,8.404306411743164,0.20712105929851532,,,18.9,1.3,18.9,dqn,cartpole,dense,0.01,0.9,3,
701,86.0,86,0.050000000000000044,0.0184733085334301,8.679739952087402,0.11744906008243561,,,,,,dqn,cartpole,dense,0.01,0.9,3,
702,88.0,88,0.050000000000000044,0.020976129919290543,8.751131057739258,0.1143060103058815,,,,,,dqn,cartpole,dense,0.01,0.9,3,
703,19.0,19,0.050000000000000044,0.014032521285116673,8.801012992858887,0.07705739140510559,,,,,,dqn,cartpole,dense,0.01,0.9,3,
704,95.0,95,0.050000000000000044,0.027071919292211533,8.241985321044922,0.12710455060005188,,,,,,dqn,cartpole,dense,0.01,0.9,3,
705,15.0,15,0.050000000000000044,0.12091222405433655,8.66839599609375,0.1677766740322113,,,,,,dqn,cartpole,dense,0.01,0.9,3,
706,259.0,259,0.050000000000000044,0.12808135151863098,8.713478088378906,0.17920635640621185,,,,,,dqn,cartpole,dense,0.01,0.9,3,
707,52.0,52,0.050000000000000044,0.04882539436221123,8.69282341003418,0.0984693095088005,,,,,,dqn,cartpole,dense,0.01,0.9,3,
708,72.0,72,0.050000000000000044,0.026388300582766533,8.640792846679688,0.100160151720047,,,,,,dqn,cartpole,dense,0.01,0.9,3,
709,74.0,74,0.050000000000000044,0.1255211979150772,8.795568466186523,0.21461254358291626,,,,,,dqn,cartpole,dense,0.01,0.9,3,
710,145.0,145,0.050000000000000044,0.16459612548351288,8.151392936706543,0.2526598870754242,,,,,,dqn,cartpole,dense,0.01,0.9,3,
711,104.0,104,0.050000000000000044,0.11988691240549088,8.666635513305664,0.2130117267370224,,,,,,dqn,cartpole,dense,0.01,0.9,3,
712,14.0,14,0.050000000000000044,0.021495111286640167,8.326858520507812,0.10862095654010773,,,,,,dqn,cartpole,dense,0.01,0.9,3,
713,16.0,16,0.050000000000000044,0.017846420407295227,8.692412376403809,0.09085452556610107,,,,,,dqn,cartpole,dense,0.01,0.9,3,
714,49.0,49,0.050000000000000044,0.2408009171485901,8.691061019897461,0.32478511333465576,,,,,,dqn,cartpole,dense,0.01,0.9,3,
715,89.0,89,0.050000000000000044,0.1393449753522873,8.727048873901367,0.20864912867546082,,,,,,dqn,cartpole,dense,0.01,0.9,3,
716,68.0,68,0.050000000000000044,0.026816386729478836,8.582710266113281,0.12559597194194794,,,,,,dqn,cartpole,dense,0.01,0.9,3,
717,21.0,21,0.050000000000000044,0.016650136560201645,8.74630355834961,0.10664981603622437,,,,,,dqn,cartpole,dense,0.01,0.9,3,
718,118.0,118,0.050000000000000044,0.055796656757593155,8.603693008422852,0.11888270080089569,,,,,,dqn,cartpole,dense,0.01,0.9,3,
719,99.0,99,0.050000000000000044,0.07150127738714218,8.552770614624023,0.18066658079624176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
720,188.0,188,0.050000000000000044,0.03628768399357796,8.873412132263184,0.11286786198616028,,,,,,dqn,cartpole,dense,0.01,0.9,3,
721,26.0,26,0.050000000000000044,0.003013264387845993,8.610220909118652,0.0712912455201149,,,,,,dqn,cartpole,dense,0.01,0.9,3,
722,109.0,109,0.050000000000000044,0.014458014629781246,8.34259033203125,0.07868193089962006,,,,,,dqn,cartpole,dense,0.01,0.9,3,
723,169.0,169,0.050000000000000044,0.05312824621796608,8.41572380065918,0.11237131059169769,,,,,,dqn,cartpole,dense,0.01,0.9,3,
724,79.0,79,0.050000000000000044,0.020825237035751343,8.94158935546875,0.11706387996673584,,,,,,dqn,cartpole,dense,0.01,0.9,3,
725,36.0,36,0.050000000000000044,0.1259610503911972,8.954414367675781,0.23589257895946503,,,,,,dqn,cartpole,dense,0.01,0.9,3,
726,13.0,13,0.050000000000000044,0.007028495892882347,8.473532676696777,0.05659124255180359,,,,,,dqn,cartpole,dense,0.01,0.9,3,
727,30.0,30,0.050000000000000044,0.014383806847035885,8.636241912841797,0.12164091318845749,,,,,,dqn,cartpole,dense,0.01,0.9,3,
728,118.0,118,0.050000000000000044,0.007031186483800411,8.673548698425293,0.0795394629240036,,,,,,dqn,cartpole,dense,0.01,0.9,3,
729,41.0,41,0.050000000000000044,0.02365954965353012,8.716960906982422,0.0756465420126915,,,,,,dqn,cartpole,dense,0.01,0.9,3,
730,25.0,25,0.050000000000000044,0.007006099447607994,8.885852813720703,0.08215399086475372,,,,,,dqn,cartpole,dense,0.01,0.9,3,
731,101.0,101,0.050000000000000044,0.01848469115793705,8.925491333007812,0.07336650043725967,,,,,,dqn,cartpole,dense,0.01,0.9,3,
732,91.0,91,0.050000000000000044,0.04338496923446655,8.758288383483887,0.11132887005805969,,,,,,dqn,cartpole,dense,0.01,0.9,3,
733,72.0,72,0.050000000000000044,0.07016877084970474,8.507892608642578,0.11959709972143173,,,,,,dqn,cartpole,dense,0.01,0.9,3,
734,68.0,68,0.050000000000000044,0.0052541946060955524,8.864974975585938,0.05011362582445145,,,,,,dqn,cartpole,dense,0.01,0.9,3,
735,34.0,34,0.050000000000000044,0.007254268042743206,8.620161056518555,0.06638935208320618,,,,,,dqn,cartpole,dense,0.01,0.9,3,
736,42.0,42,0.050000000000000044,0.017959147691726685,8.677635192871094,0.07464653253555298,,,,,,dqn,cartpole,dense,0.01,0.9,3,
737,200.0,200,0.050000000000000044,0.016428204253315926,8.78496265411377,0.08477320522069931,,,,,,dqn,cartpole,dense,0.01,0.9,3,
738,163.0,163,0.050000000000000044,0.010008860379457474,8.853858947753906,0.07423467934131622,,,,,,dqn,cartpole,dense,0.01,0.9,3,
739,11.0,11,0.050000000000000044,0.13881397247314453,8.889734268188477,0.19137844443321228,,,,,,dqn,cartpole,dense,0.01,0.9,3,
740,75.0,75,0.050000000000000044,0.12451430410146713,8.838571548461914,0.2047044336795807,,,,,,dqn,cartpole,dense,0.01,0.9,3,
741,39.0,39,0.050000000000000044,0.0019167161080986261,8.728874206542969,0.037216585129499435,,,,,,dqn,cartpole,dense,0.01,0.9,3,
742,116.0,116,0.050000000000000044,0.011036521755158901,8.864921569824219,0.06842917948961258,,,,,,dqn,cartpole,dense,0.01,0.9,3,
743,28.0,28,0.050000000000000044,0.017768900841474533,8.711267471313477,0.07944253087043762,,,,,,dqn,cartpole,dense,0.01,0.9,3,
744,13.0,13,0.050000000000000044,0.0063513461500406265,8.586023330688477,0.06869884580373764,,,,,,dqn,cartpole,dense,0.01,0.9,3,
745,18.0,18,0.050000000000000044,0.03467065095901489,8.433492660522461,0.1112423986196518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
746,20.0,20,0.050000000000000044,0.15661337971687317,8.763431549072266,0.23955687880516052,,,,,,dqn,cartpole,dense,0.01,0.9,3,
747,86.0,86,0.050000000000000044,0.012641231529414654,8.686708450317383,0.07088680565357208,,,,,,dqn,cartpole,dense,0.01,0.9,3,
748,29.0,29,0.050000000000000044,0.14863678812980652,8.697833061218262,0.21705497801303864,,,,,,dqn,cartpole,dense,0.01,0.9,3,
749,74.0,74,0.050000000000000044,0.02489982545375824,8.899815559387207,0.11179295927286148,,,,,,dqn,cartpole,dense,0.01,0.9,3,
750,96.0,96,0.050000000000000044,0.03455355018377304,8.787910461425781,0.09376854449510574,,,47.5,31.522214389220817,47.5,dqn,cartpole,dense,0.01,0.9,3,
751,99.0,99,0.050000000000000044,0.03596004471182823,8.457778930664062,0.1468818038702011,,,,,,dqn,cartpole,dense,0.01,0.9,3,
752,64.0,64,0.050000000000000044,0.011295422911643982,8.86414623260498,0.07719080150127411,,,,,,dqn,cartpole,dense,0.01,0.9,3,
753,18.0,18,0.050000000000000044,0.10983327031135559,8.952951431274414,0.15388765931129456,,,,,,dqn,cartpole,dense,0.01,0.9,3,
754,122.0,122,0.050000000000000044,0.12398923188447952,8.77563762664795,0.172956645488739,,,,,,dqn,cartpole,dense,0.01,0.9,3,
755,188.0,188,0.050000000000000044,0.05274101719260216,8.89813232421875,0.13131080567836761,,,,,,dqn,cartpole,dense,0.01,0.9,3,
756,38.0,38,0.050000000000000044,0.015208050608634949,8.931417465209961,0.09732365608215332,,,,,,dqn,cartpole,dense,0.01,0.9,3,
757,64.0,64,0.050000000000000044,0.15192043781280518,8.686779022216797,0.26471951603889465,,,,,,dqn,cartpole,dense,0.01,0.9,3,
758,116.0,116,0.050000000000000044,0.029644325375556946,8.97728443145752,0.13029897212982178,,,,,,dqn,cartpole,dense,0.01,0.9,3,
759,15.0,15,0.050000000000000044,0.12899702787399292,9.101242065429688,0.20740747451782227,,,,,,dqn,cartpole,dense,0.01,0.9,3,
760,16.0,16,0.050000000000000044,0.02175721898674965,8.826043128967285,0.11616548150777817,,,,,,dqn,cartpole,dense,0.01,0.9,3,
761,54.0,54,0.050000000000000044,0.12927958369255066,8.633623123168945,0.2328847497701645,,,,,,dqn,cartpole,dense,0.01,0.9,3,
762,17.0,17,0.050000000000000044,0.02692200057208538,9.074533462524414,0.10357817262411118,,,,,,dqn,cartpole,dense,0.01,0.9,3,
763,138.0,138,0.050000000000000044,0.12689168751239777,8.856903076171875,0.20800843834877014,,,,,,dqn,cartpole,dense,0.01,0.9,3,
764,38.0,38,0.050000000000000044,0.0288695115596056,8.806745529174805,0.08868938684463501,,,,,,dqn,cartpole,dense,0.01,0.9,3,
765,92.0,92,0.050000000000000044,0.019887775182724,8.894450187683105,0.10598583519458771,,,,,,dqn,cartpole,dense,0.01,0.9,3,
766,28.0,28,0.050000000000000044,0.013645237311720848,8.915508270263672,0.09772858023643494,,,,,,dqn,cartpole,dense,0.01,0.9,3,
767,188.0,188,0.050000000000000044,0.05582524091005325,8.958429336547852,0.10796573013067245,,,,,,dqn,cartpole,dense,0.01,0.9,3,
768,116.0,116,0.050000000000000044,0.010697796940803528,8.689995765686035,0.08934766799211502,,,,,,dqn,cartpole,dense,0.01,0.9,3,
769,50.0,50,0.050000000000000044,0.14256277680397034,8.867897033691406,0.2191704511642456,,,,,,dqn,cartpole,dense,0.01,0.9,3,
770,140.0,140,0.050000000000000044,0.02605219930410385,9.062503814697266,0.10176153481006622,,,,,,dqn,cartpole,dense,0.01,0.9,3,
771,140.0,140,0.050000000000000044,0.15430262684822083,9.09417724609375,0.23956352472305298,,,,,,dqn,cartpole,dense,0.01,0.9,3,
772,56.0,56,0.050000000000000044,0.3600573241710663,9.144157409667969,0.4405789375305176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
773,25.0,25,0.050000000000000044,0.014681115746498108,8.91285514831543,0.08026380836963654,,,,,,dqn,cartpole,dense,0.01,0.9,3,
774,71.0,71,0.050000000000000044,0.1431480050086975,8.90231704711914,0.23192152380943298,,,,,,dqn,cartpole,dense,0.01,0.9,3,
775,143.0,143,0.050000000000000044,0.16947798430919647,8.76338005065918,0.2613619565963745,,,,,,dqn,cartpole,dense,0.01,0.9,3,
776,218.0,218,0.050000000000000044,0.08080282062292099,9.006383895874023,0.15999320149421692,,,,,,dqn,cartpole,dense,0.01,0.9,3,
777,65.0,65,0.050000000000000044,0.21295656263828278,8.745367050170898,0.3093884587287903,,,,,,dqn,cartpole,dense,0.01,0.9,3,
778,136.0,136,0.050000000000000044,0.006727857980877161,9.273370742797852,0.0978822261095047,,,,,,dqn,cartpole,dense,0.01,0.9,3,
779,211.0,211,0.050000000000000044,0.023830391466617584,8.940486907958984,0.11948946118354797,,,,,,dqn,cartpole,dense,0.01,0.9,3,
