episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,8.0,8,0.050000000000000044,0.2180769145488739,3.7974631786346436,0.33224883675575256,,,,,,dqn,cartpole,dense,0.1,0.99,3,
587,11.0,11,0.050000000000000044,0.18268579244613647,3.807159900665283,0.28217124938964844,,,,,,dqn,cartpole,dense,0.1,0.99,3,
588,17.0,17,0.050000000000000044,0.14742623269557953,3.799985885620117,0.24646452069282532,,,,,,dqn,cartpole,dense,0.1,0.99,3,
589,11.0,11,0.050000000000000044,0.11320923268795013,3.7751760482788086,0.226521298289299,,,,,,dqn,cartpole,dense,0.1,0.99,3,
590,9.0,9,0.050000000000000044,0.25175049901008606,3.7817583084106445,0.3830016851425171,,,,,,dqn,cartpole,dense,0.1,0.99,3,
591,11.0,11,0.050000000000000044,0.1473846435546875,3.7770562171936035,0.2661367356777191,,,,,,dqn,cartpole,dense,0.1,0.99,3,
592,11.0,11,0.050000000000000044,0.07496777176856995,3.8038363456726074,0.15647029876708984,,,,,,dqn,cartpole,dense,0.1,0.99,3,
593,10.0,10,0.050000000000000044,0.2539786100387573,3.8204917907714844,0.3531627058982849,,,,,,dqn,cartpole,dense,0.1,0.99,3,
594,10.0,10,0.050000000000000044,0.2232394516468048,3.8181405067443848,0.32200074195861816,,,,,,dqn,cartpole,dense,0.1,0.99,3,
595,11.0,11,0.050000000000000044,0.14561858773231506,3.8065297603607178,0.23740872740745544,,,,,,dqn,cartpole,dense,0.1,0.99,3,
596,9.0,9,0.050000000000000044,0.18195706605911255,3.7728748321533203,0.3097701966762543,,,,,,dqn,cartpole,dense,0.1,0.99,3,
597,10.0,10,0.050000000000000044,0.07642704993486404,3.7668023109436035,0.1907893419265747,,,,,,dqn,cartpole,dense,0.1,0.99,3,
598,10.0,10,0.050000000000000044,0.3246142566204071,3.7826991081237793,0.46984896063804626,,,,,,dqn,cartpole,dense,0.1,0.99,3,
599,10.0,10,0.050000000000000044,0.14603137969970703,3.781857967376709,0.2593544125556946,,,,,,dqn,cartpole,dense,0.1,0.99,3,
600,9.0,9,0.050000000000000044,0.2187526673078537,3.7945990562438965,0.33584871888160706,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,3,
601,8.0,8,0.050000000000000044,0.038416918367147446,3.8026885986328125,0.11421912908554077,,,,,,dqn,cartpole,dense,0.1,0.99,3,
602,10.0,10,0.050000000000000044,0.21876183152198792,3.832200765609741,0.3014873266220093,,,,,,dqn,cartpole,dense,0.1,0.99,3,
603,11.0,11,0.050000000000000044,0.1474742889404297,3.831465482711792,0.2175997495651245,,,,,,dqn,cartpole,dense,0.1,0.99,3,
604,10.0,10,0.050000000000000044,0.2563368082046509,3.8268415927886963,0.35258352756500244,,,,,,dqn,cartpole,dense,0.1,0.99,3,
605,10.0,10,0.050000000000000044,0.07482782006263733,3.7949743270874023,0.1646011471748352,,,,,,dqn,cartpole,dense,0.1,0.99,3,
606,9.0,9,0.050000000000000044,0.18128237128257751,3.7779955863952637,0.3037281334400177,,,,,,dqn,cartpole,dense,0.1,0.99,3,
607,10.0,10,0.050000000000000044,0.25257691740989685,3.756741523742676,0.4042591452598572,,,,,,dqn,cartpole,dense,0.1,0.99,3,
608,8.0,8,0.050000000000000044,0.14678451418876648,3.7607533931732178,0.27646178007125854,,,,,,dqn,cartpole,dense,0.1,0.99,3,
609,10.0,10,0.050000000000000044,0.21676814556121826,3.780719041824341,0.34252870082855225,,,,,,dqn,cartpole,dense,0.1,0.99,3,
610,11.0,11,0.050000000000000044,0.10994215309619904,3.7989487648010254,0.2013397216796875,,,,,,dqn,cartpole,dense,0.1,0.99,3,
611,9.0,9,0.050000000000000044,0.14629429578781128,3.7927744388580322,0.25063979625701904,,,,,,dqn,cartpole,dense,0.1,0.99,3,
612,11.0,11,0.050000000000000044,0.14669393002986908,3.8209445476531982,0.22721409797668457,,,,,,dqn,cartpole,dense,0.1,0.99,3,
613,9.0,9,0.050000000000000044,0.14671534299850464,3.821841239929199,0.22639447450637817,,,,,,dqn,cartpole,dense,0.1,0.99,3,
614,9.0,9,0.050000000000000044,0.14667008817195892,3.8019027709960938,0.24393481016159058,,,,,,dqn,cartpole,dense,0.1,0.99,3,
615,13.0,13,0.050000000000000044,0.18198177218437195,3.7859396934509277,0.29884031414985657,,,,,,dqn,cartpole,dense,0.1,0.99,3,
616,10.0,10,0.050000000000000044,0.005396065302193165,3.7756316661834717,0.09909195452928543,,,,,,dqn,cartpole,dense,0.1,0.99,3,
617,10.0,10,0.050000000000000044,0.18247950077056885,3.795497417449951,0.29157060384750366,,,,,,dqn,cartpole,dense,0.1,0.99,3,
618,12.0,12,0.050000000000000044,0.18229380249977112,3.8098249435424805,0.279025673866272,,,,,,dqn,cartpole,dense,0.1,0.99,3,
619,8.0,8,0.050000000000000044,0.11049207299947739,3.8087480068206787,0.19413432478904724,,,,,,dqn,cartpole,dense,0.1,0.99,3,
620,9.0,9,0.050000000000000044,0.0017715843860059977,3.820582389831543,0.05414189025759697,,,,,,dqn,cartpole,dense,0.1,0.99,3,
621,8.0,8,0.050000000000000044,0.0015633499715477228,3.82165789604187,0.053067080676555634,,,,,,dqn,cartpole,dense,0.1,0.99,3,
622,11.0,11,0.050000000000000044,0.07402486354112625,3.834867477416992,0.12770824134349823,,,,,,dqn,cartpole,dense,0.1,0.99,3,
623,11.0,11,0.050000000000000044,0.037106335163116455,3.8364481925964355,0.08132821321487427,,,,,,dqn,cartpole,dense,0.1,0.99,3,
624,9.0,9,0.050000000000000044,0.2201799750328064,3.8306145668029785,0.306462824344635,,,,,,dqn,cartpole,dense,0.1,0.99,3,
625,9.0,9,0.050000000000000044,0.038779985159635544,3.797092914581299,0.11991153657436371,,,,,,dqn,cartpole,dense,0.1,0.99,3,
626,12.0,12,0.050000000000000044,0.11096584051847458,3.784572124481201,0.21645817160606384,,,,,,dqn,cartpole,dense,0.1,0.99,3,
627,9.0,9,0.050000000000000044,0.14666897058486938,3.792721748352051,0.2518174946308136,,,,,,dqn,cartpole,dense,0.1,0.99,3,
628,9.0,9,0.050000000000000044,0.2902131676673889,3.80415415763855,0.41229337453842163,,,,,,dqn,cartpole,dense,0.1,0.99,3,
629,14.0,14,0.050000000000000044,0.14656491577625275,3.795767068862915,0.24902205169200897,,,,,,dqn,cartpole,dense,0.1,0.99,3,
630,19.0,19,0.050000000000000044,0.2536090612411499,3.7903194427490234,0.37979626655578613,,,,,,dqn,cartpole,dense,0.1,0.99,3,
631,11.0,11,0.050000000000000044,0.2874976396560669,3.773078680038452,0.432427316904068,,,,,,dqn,cartpole,dense,0.1,0.99,3,
632,10.0,10,0.050000000000000044,0.21885403990745544,3.765087604522705,0.35975784063339233,,,,,,dqn,cartpole,dense,0.1,0.99,3,
633,10.0,10,0.050000000000000044,0.07672189921140671,3.76027774810791,0.19659754633903503,,,,,,dqn,cartpole,dense,0.1,0.99,3,
634,27.0,27,0.050000000000000044,0.11198008060455322,3.823849678039551,0.18269264698028564,,,,,,dqn,cartpole,dense,0.1,0.99,3,
635,10.0,10,0.050000000000000044,0.22161169350147247,3.8436789512634277,0.31611916422843933,,,,,,dqn,cartpole,dense,0.1,0.99,3,
636,10.0,10,0.050000000000000044,0.111216239631176,3.811187505722046,0.19251126050949097,,,,,,dqn,cartpole,dense,0.1,0.99,3,
637,12.0,12,0.050000000000000044,0.29009097814559937,3.8064184188842773,0.41005387902259827,,,,,,dqn,cartpole,dense,0.1,0.99,3,
638,10.0,10,0.050000000000000044,0.21627217531204224,3.7849278450012207,0.3375529646873474,,,,,,dqn,cartpole,dense,0.1,0.99,3,
639,9.0,9,0.050000000000000044,0.1542270928621292,3.737875461578369,0.3040538430213928,,,,,,dqn,cartpole,dense,0.1,0.99,3,
640,8.0,8,0.050000000000000044,0.2544100880622864,3.7385501861572266,0.4210120141506195,,,,,,dqn,cartpole,dense,0.1,0.99,3,
641,9.0,9,0.050000000000000044,0.25224390625953674,3.7470526695251465,0.412725567817688,,,,,,dqn,cartpole,dense,0.1,0.99,3,
642,8.0,8,0.050000000000000044,0.11261209100484848,3.7697267532348633,0.23144853115081787,,,,,,dqn,cartpole,dense,0.1,0.99,3,
643,8.0,8,0.050000000000000044,0.038916148245334625,3.806830644607544,0.11134971678256989,,,,,,dqn,cartpole,dense,0.1,0.99,3,
644,10.0,10,0.050000000000000044,0.25608763098716736,3.8377959728240967,0.34252893924713135,,,,,,dqn,cartpole,dense,0.1,0.99,3,
645,13.0,13,0.050000000000000044,0.3264732360839844,3.816279411315918,0.4448696970939636,,,,,,dqn,cartpole,dense,0.1,0.99,3,
646,10.0,10,0.050000000000000044,0.6025949716567993,3.871041774749756,1.0984890460968018,,,,,,dqn,cartpole,dense,0.1,0.99,3,
647,9.0,9,0.050000000000000044,0.37607038021087646,4.189599990844727,0.7993590831756592,,,,,,dqn,cartpole,dense,0.1,0.99,3,
648,10.0,10,0.050000000000000044,0.36179158091545105,4.808708190917969,0.46218177676200867,,,,,,dqn,cartpole,dense,0.1,0.99,3,
649,10.0,10,0.050000000000000044,0.21631716191768646,5.1007561683654785,0.49285516142845154,,,,,,dqn,cartpole,dense,0.1,0.99,3,
650,23.0,23,0.050000000000000044,0.06673715263605118,4.947946548461914,0.22175480425357819,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
651,14.0,14,0.050000000000000044,0.21991723775863647,4.532247543334961,0.45834803581237793,,,,,,dqn,cartpole,dense,0.1,0.99,3,
652,10.0,10,0.050000000000000044,0.3734035789966583,4.444595813751221,0.679211437702179,,,,,,dqn,cartpole,dense,0.1,0.99,3,
653,10.0,10,0.050000000000000044,0.36799463629722595,4.478087902069092,0.6542329788208008,,,,,,dqn,cartpole,dense,0.1,0.99,3,
654,8.0,8,0.050000000000000044,0.4038335084915161,4.572673320770264,0.6326035261154175,,,,,,dqn,cartpole,dense,0.1,0.99,3,
655,19.0,19,0.050000000000000044,0.2567066252231598,4.789959907531738,0.30418357253074646,,,,,,dqn,cartpole,dense,0.1,0.99,3,
656,9.0,9,0.050000000000000044,0.10736803710460663,4.854578018188477,0.18753191828727722,,,,,,dqn,cartpole,dense,0.1,0.99,3,
657,9.0,9,0.050000000000000044,0.36701661348342896,4.84108829498291,0.46977224946022034,,,,,,dqn,cartpole,dense,0.1,0.99,3,
658,11.0,11,0.050000000000000044,0.15272776782512665,4.743429660797119,0.21505077183246613,,,,,,dqn,cartpole,dense,0.1,0.99,3,
659,10.0,10,0.050000000000000044,0.3030555844306946,4.672565460205078,0.4462553858757019,,,,,,dqn,cartpole,dense,0.1,0.99,3,
660,27.0,27,0.050000000000000044,0.4012070894241333,4.6666035652160645,0.5601167678833008,,,,,,dqn,cartpole,dense,0.1,0.99,3,
661,10.0,10,0.050000000000000044,0.20880037546157837,4.701766014099121,0.3171803653240204,,,,,,dqn,cartpole,dense,0.1,0.99,3,
662,10.0,10,0.050000000000000044,0.10292703658342361,4.765010356903076,0.15636283159255981,,,,,,dqn,cartpole,dense,0.1,0.99,3,
663,10.0,10,0.050000000000000044,0.25646549463272095,4.770225524902344,0.31890255212783813,,,,,,dqn,cartpole,dense,0.1,0.99,3,
664,10.0,10,0.050000000000000044,0.35592442750930786,4.7514238357543945,0.4400539994239807,,,,,,dqn,cartpole,dense,0.1,0.99,3,
665,13.0,13,0.050000000000000044,0.1548382192850113,4.6838483810424805,0.2700737714767456,,,,,,dqn,cartpole,dense,0.1,0.99,3,
666,10.0,10,0.050000000000000044,0.10761969536542892,4.652666091918945,0.24350130558013916,,,,,,dqn,cartpole,dense,0.1,0.99,3,
667,21.0,21,0.050000000000000044,0.10245354473590851,4.717555999755859,0.1809462457895279,,,,,,dqn,cartpole,dense,0.1,0.99,3,
668,9.0,9,0.050000000000000044,0.20470471680164337,4.74800968170166,0.27088433504104614,,,,,,dqn,cartpole,dense,0.1,0.99,3,
669,10.0,10,0.050000000000000044,0.25524336099624634,4.764712333679199,0.3131158947944641,,,,,,dqn,cartpole,dense,0.1,0.99,3,
670,9.0,9,0.050000000000000044,0.15275317430496216,4.751692771911621,0.2074621617794037,,,,,,dqn,cartpole,dense,0.1,0.99,3,
671,10.0,10,0.050000000000000044,0.35492077469825745,4.723861217498779,0.4629717469215393,,,,,,dqn,cartpole,dense,0.1,0.99,3,
672,11.0,11,0.050000000000000044,0.15438416600227356,4.67669677734375,0.2755822539329529,,,,,,dqn,cartpole,dense,0.1,0.99,3,
673,10.0,10,0.050000000000000044,0.30345723032951355,4.664231300354004,0.4535585641860962,,,,,,dqn,cartpole,dense,0.1,0.99,3,
674,10.0,10,0.050000000000000044,0.006592146120965481,4.670597076416016,0.114740751683712,,,,,,dqn,cartpole,dense,0.1,0.99,3,
675,9.0,9,0.050000000000000044,0.25328001379966736,4.6934051513671875,0.373107373714447,,,,,,dqn,cartpole,dense,0.1,0.99,3,
676,10.0,10,0.050000000000000044,0.05287950485944748,4.709733009338379,0.13215091824531555,,,,,,dqn,cartpole,dense,0.1,0.99,3,
677,9.0,9,0.050000000000000044,0.05181870609521866,4.730020999908447,0.11211000382900238,,,,,,dqn,cartpole,dense,0.1,0.99,3,
678,10.0,10,0.050000000000000044,0.2537095546722412,4.740633964538574,0.3321099877357483,,,,,,dqn,cartpole,dense,0.1,0.99,3,
679,10.0,10,0.050000000000000044,0.30257683992385864,4.713690757751465,0.4108209013938904,,,,,,dqn,cartpole,dense,0.1,0.99,3,
680,9.0,9,0.050000000000000044,0.20403015613555908,4.685107231140137,0.3242860436439514,,,,,,dqn,cartpole,dense,0.1,0.99,3,
681,9.0,9,0.050000000000000044,0.15529997646808624,4.661750316619873,0.2888872027397156,,,,,,dqn,cartpole,dense,0.1,0.99,3,
682,10.0,10,0.050000000000000044,0.15505413711071014,4.667488098144531,0.2841545343399048,,,,,,dqn,cartpole,dense,0.1,0.99,3,
683,10.0,10,0.050000000000000044,0.35196083784103394,4.699123382568359,0.47859159111976624,,,,,,dqn,cartpole,dense,0.1,0.99,3,
684,9.0,9,0.050000000000000044,0.4064728319644928,4.699638366699219,0.5418219566345215,,,,,,dqn,cartpole,dense,0.1,0.99,3,
685,10.0,10,0.050000000000000044,0.10482326149940491,4.6943535804748535,0.20412278175354004,,,,,,dqn,cartpole,dense,0.1,0.99,3,
686,10.0,10,0.050000000000000044,0.2532646954059601,4.706049919128418,0.36237865686416626,,,,,,dqn,cartpole,dense,0.1,0.99,3,
687,18.0,18,0.050000000000000044,0.20356959104537964,4.69431209564209,0.316278338432312,,,,,,dqn,cartpole,dense,0.1,0.99,3,
688,12.0,12,0.050000000000000044,0.5014194250106812,4.676589488983154,0.6662900447845459,,,,,,dqn,cartpole,dense,0.1,0.99,3,
689,9.0,9,0.050000000000000044,0.35273921489715576,4.659760475158691,0.5115859508514404,,,,,,dqn,cartpole,dense,0.1,0.99,3,
690,8.0,8,0.050000000000000044,0.3038950562477112,4.6557512283325195,0.4604526460170746,,,,,,dqn,cartpole,dense,0.1,0.99,3,
691,27.0,27,0.050000000000000044,0.2535637319087982,4.695069313049316,0.37206703424453735,,,,,,dqn,cartpole,dense,0.1,0.99,3,
692,9.0,9,0.050000000000000044,0.2037387639284134,4.718601226806641,0.29528820514678955,,,,,,dqn,cartpole,dense,0.1,0.99,3,
693,12.0,12,0.050000000000000044,0.3544745147228241,4.7304158210754395,0.45574790239334106,,,,,,dqn,cartpole,dense,0.1,0.99,3,
694,10.0,10,0.050000000000000044,0.1526336520910263,4.707592964172363,0.24632404744625092,,,,,,dqn,cartpole,dense,0.1,0.99,3,
695,9.0,9,0.050000000000000044,0.10327555239200592,4.700483322143555,0.19736449420452118,,,,,,dqn,cartpole,dense,0.1,0.99,3,
696,11.0,11,0.050000000000000044,0.254213809967041,4.690967559814453,0.37671369314193726,,,,,,dqn,cartpole,dense,0.1,0.99,3,
697,9.0,9,0.050000000000000044,0.1546829789876938,4.690938949584961,0.2643703520298004,,,,,,dqn,cartpole,dense,0.1,0.99,3,
698,11.0,11,0.050000000000000044,0.053223975002765656,4.708428382873535,0.13391582667827606,,,,,,dqn,cartpole,dense,0.1,0.99,3,
699,9.0,9,0.050000000000000044,0.10242894291877747,4.730551719665527,0.16966404020786285,,,,,,dqn,cartpole,dense,0.1,0.99,3,
700,11.0,11,0.050000000000000044,0.5095738768577576,4.756828308105469,0.6116428375244141,,,9.4,0.66332495807108,9.4,dqn,cartpole,dense,0.1,0.99,3,
701,10.0,10,0.050000000000000044,0.355506956577301,4.732513427734375,0.4563600420951843,,,,,,dqn,cartpole,dense,0.1,0.99,3,
702,9.0,9,0.050000000000000044,0.30284494161605835,4.711082458496094,0.4137440025806427,,,,,,dqn,cartpole,dense,0.1,0.99,3,
703,9.0,9,0.050000000000000044,0.2034318447113037,4.687538146972656,0.32153254747390747,,,,,,dqn,cartpole,dense,0.1,0.99,3,
704,9.0,9,0.050000000000000044,0.5010954737663269,4.681041717529297,0.6621646285057068,,,,,,dqn,cartpole,dense,0.1,0.99,3,
705,10.0,10,0.050000000000000044,0.006725043058395386,4.6699934005737305,0.11534526944160461,,,,,,dqn,cartpole,dense,0.1,0.99,3,
706,9.0,9,0.050000000000000044,0.3032049536705017,4.685150146484375,0.43636560440063477,,,,,,dqn,cartpole,dense,0.1,0.99,3,
707,11.0,11,0.050000000000000044,0.3541972041130066,4.711320877075195,0.47174063324928284,,,,,,dqn,cartpole,dense,0.1,0.99,3,
708,9.0,9,0.050000000000000044,0.40308552980422974,4.709960460662842,0.5273113250732422,,,,,,dqn,cartpole,dense,0.1,0.99,3,
709,10.0,10,0.050000000000000044,0.3054582178592682,4.683350563049316,0.4412209987640381,,,,,,dqn,cartpole,dense,0.1,0.99,3,
710,11.0,11,0.050000000000000044,0.3526100218296051,4.6700029373168945,0.5040683746337891,,,,,,dqn,cartpole,dense,0.1,0.99,3,
711,9.0,9,0.050000000000000044,0.20484939217567444,4.673307418823242,0.33569154143333435,,,,,,dqn,cartpole,dense,0.1,0.99,3,
712,9.0,9,0.050000000000000044,0.30343419313430786,4.69635534286499,0.4274823069572449,,,,,,dqn,cartpole,dense,0.1,0.99,3,
713,10.0,10,0.050000000000000044,0.6041679382324219,4.712723255157471,0.7543425559997559,,,,,,dqn,cartpole,dense,0.1,0.99,3,
714,9.0,9,0.050000000000000044,0.2521040737628937,4.706154823303223,0.3599165976047516,,,,,,dqn,cartpole,dense,0.1,0.99,3,
715,10.0,10,0.050000000000000044,0.4030318856239319,4.703313827514648,0.5337847471237183,,,,,,dqn,cartpole,dense,0.1,0.99,3,
716,9.0,9,0.050000000000000044,0.2544333338737488,4.699594497680664,0.36975520849227905,,,,,,dqn,cartpole,dense,0.1,0.99,3,
717,24.0,24,0.050000000000000044,0.3041110634803772,4.712098121643066,0.4143834412097931,,,,,,dqn,cartpole,dense,0.1,0.99,3,
718,10.0,10,0.050000000000000044,0.3040808141231537,4.72382926940918,0.4043148458003998,,,,,,dqn,cartpole,dense,0.1,0.99,3,
719,8.0,8,0.050000000000000044,0.15278935432434082,4.717263698577881,0.23853518068790436,,,,,,dqn,cartpole,dense,0.1,0.99,3,
720,18.0,18,0.050000000000000044,0.35568946599960327,4.699145793914795,0.48533424735069275,,,,,,dqn,cartpole,dense,0.1,0.99,3,
721,9.0,9,0.050000000000000044,0.2538726031780243,4.688797950744629,0.37794747948646545,,,,,,dqn,cartpole,dense,0.1,0.99,3,
722,10.0,10,0.050000000000000044,0.10455644130706787,4.692502975463867,0.20625567436218262,,,,,,dqn,cartpole,dense,0.1,0.99,3,
723,10.0,10,0.050000000000000044,0.35446566343307495,4.706615447998047,0.47723421454429626,,,,,,dqn,cartpole,dense,0.1,0.99,3,
724,21.0,21,0.050000000000000044,0.3555442690849304,4.716669082641602,0.46946802735328674,,,,,,dqn,cartpole,dense,0.1,0.99,3,
725,10.0,10,0.050000000000000044,0.10464710742235184,4.694708824157715,0.20373964309692383,,,,,,dqn,cartpole,dense,0.1,0.99,3,
726,12.0,12,0.050000000000000044,0.20354610681533813,4.694485664367676,0.3159802258014679,,,,,,dqn,cartpole,dense,0.1,0.99,3,
727,12.0,12,0.050000000000000044,0.20352932810783386,4.685371398925781,0.3235839307308197,,,,,,dqn,cartpole,dense,0.1,0.99,3,
728,9.0,9,0.050000000000000044,0.35276901721954346,4.680926322937012,0.49559497833251953,,,,,,dqn,cartpole,dense,0.1,0.99,3,
729,9.0,9,0.050000000000000044,0.4022434949874878,4.670943737030029,0.5592159032821655,,,,,,dqn,cartpole,dense,0.1,0.99,3,
730,17.0,17,0.050000000000000044,0.2540144920349121,4.657843589782715,0.4029029309749603,,,,,,dqn,cartpole,dense,0.1,0.99,3,
731,10.0,10,0.050000000000000044,0.20358334481716156,4.69118595123291,0.31890368461608887,,,,,,dqn,cartpole,dense,0.1,0.99,3,
732,9.0,9,0.050000000000000044,0.5545884370803833,4.717137336730957,0.6948267221450806,,,,,,dqn,cartpole,dense,0.1,0.99,3,
733,9.0,9,0.050000000000000044,0.1535910964012146,4.711943626403809,0.24449177086353302,,,,,,dqn,cartpole,dense,0.1,0.99,3,
734,9.0,9,0.050000000000000044,0.15241311490535736,4.704819679260254,0.24807022511959076,,,,,,dqn,cartpole,dense,0.1,0.99,3,
735,10.0,10,0.050000000000000044,0.25348493456840515,4.71375846862793,0.3552345037460327,,,,,,dqn,cartpole,dense,0.1,0.99,3,
736,10.0,10,0.050000000000000044,0.20308318734169006,4.707511901855469,0.30353817343711853,,,,,,dqn,cartpole,dense,0.1,0.99,3,
737,10.0,10,0.050000000000000044,0.25271233916282654,4.694153785705566,0.37113428115844727,,,,,,dqn,cartpole,dense,0.1,0.99,3,
738,12.0,12,0.050000000000000044,0.25484931468963623,4.675283908843994,0.39042600989341736,,,,,,dqn,cartpole,dense,0.1,0.99,3,
739,8.0,8,0.050000000000000044,0.10520705580711365,4.672201156616211,0.22412534058094025,,,,,,dqn,cartpole,dense,0.1,0.99,3,
740,9.0,9,0.050000000000000044,0.303162157535553,4.6858720779418945,0.4356982707977295,,,,,,dqn,cartpole,dense,0.1,0.99,3,
741,9.0,9,0.050000000000000044,0.25332391262054443,4.701147079467773,0.3667053282260895,,,,,,dqn,cartpole,dense,0.1,0.99,3,
742,9.0,9,0.050000000000000044,0.0530632920563221,4.717321395874023,0.12564021348953247,,,,,,dqn,cartpole,dense,0.1,0.99,3,
743,10.0,10,0.050000000000000044,0.15352404117584229,4.730890274047852,0.2274378538131714,,,,,,dqn,cartpole,dense,0.1,0.99,3,
744,10.0,10,0.050000000000000044,0.20352639257907867,4.741626262664795,0.2747911810874939,,,,,,dqn,cartpole,dense,0.1,0.99,3,
745,19.0,19,0.050000000000000044,0.2033061981201172,4.709173202514648,0.3031385838985443,,,,,,dqn,cartpole,dense,0.1,0.99,3,
746,9.0,9,0.050000000000000044,0.15401366353034973,4.673308849334717,0.27740681171417236,,,,,,dqn,cartpole,dense,0.1,0.99,3,
747,13.0,13,0.050000000000000044,0.15469451248645782,4.672563552856445,0.2792961895465851,,,,,,dqn,cartpole,dense,0.1,0.99,3,
748,9.0,9,0.050000000000000044,0.20367485284805298,4.689763069152832,0.32026851177215576,,,,,,dqn,cartpole,dense,0.1,0.99,3,
749,9.0,9,0.050000000000000044,0.30258095264434814,4.711440563201904,0.4127129018306732,,,,,,dqn,cartpole,dense,0.1,0.99,3,
750,8.0,8,0.050000000000000044,0.15337629616260529,4.712900638580322,0.24137675762176514,,,9.2,0.6,9.2,dqn,cartpole,dense,0.1,0.99,3,
751,11.0,11,0.050000000000000044,0.055040713399648666,4.7212395668029785,0.12290656566619873,,,,,,dqn,cartpole,dense,0.1,0.99,3,
752,10.0,10,0.050000000000000044,0.15320985019207,4.72252893447876,0.2347065806388855,,,,,,dqn,cartpole,dense,0.1,0.99,3,
753,10.0,10,0.050000000000000044,0.3563155233860016,4.724410057067871,0.46491003036499023,,,,,,dqn,cartpole,dense,0.1,0.99,3,
754,9.0,9,0.050000000000000044,0.10351761430501938,4.713695526123047,0.18564653396606445,,,,,,dqn,cartpole,dense,0.1,0.99,3,
755,9.0,9,0.050000000000000044,0.20270653069019318,4.690075874328613,0.3178281784057617,,,,,,dqn,cartpole,dense,0.1,0.99,3,
756,10.0,10,0.050000000000000044,0.4519890248775482,4.689345359802246,0.6001334190368652,,,,,,dqn,cartpole,dense,0.1,0.99,3,
757,10.0,10,0.050000000000000044,0.3037933111190796,4.681674957275391,0.44011446833610535,,,,,,dqn,cartpole,dense,0.1,0.99,3,
758,11.0,11,0.050000000000000044,0.35267093777656555,4.6699018478393555,0.5042567253112793,,,,,,dqn,cartpole,dense,0.1,0.99,3,
759,9.0,9,0.050000000000000044,0.1543027013540268,4.659311294555664,0.28827279806137085,,,,,,dqn,cartpole,dense,0.1,0.99,3,
760,10.0,10,0.050000000000000044,0.05784475803375244,4.669854164123535,0.17244386672973633,,,,,,dqn,cartpole,dense,0.1,0.99,3,
761,8.0,8,0.050000000000000044,0.40454673767089844,4.702856063842773,0.5361844301223755,,,,,,dqn,cartpole,dense,0.1,0.99,3,
762,10.0,10,0.050000000000000044,0.3555874824523926,4.735541343688965,0.4536552131175995,,,,,,dqn,cartpole,dense,0.1,0.99,3,
763,21.0,21,0.050000000000000044,0.2557438313961029,4.672966003417969,0.3921131491661072,,,,,,dqn,cartpole,dense,0.1,0.99,3,
764,9.0,9,0.050000000000000044,0.15486323833465576,4.668877601623535,0.279918909072876,,,,,,dqn,cartpole,dense,0.1,0.99,3,
765,9.0,9,0.050000000000000044,0.305375874042511,4.674726486206055,0.4462669789791107,,,,,,dqn,cartpole,dense,0.1,0.99,3,
766,10.0,10,0.050000000000000044,0.5522841811180115,4.688499450683594,0.7141846418380737,,,,,,dqn,cartpole,dense,0.1,0.99,3,
767,8.0,8,0.050000000000000044,0.20348607003688812,4.696458339691162,0.3143305480480194,,,,,,dqn,cartpole,dense,0.1,0.99,3,
768,10.0,10,0.050000000000000044,0.1532631516456604,4.703461647033691,0.2511879801750183,,,,,,dqn,cartpole,dense,0.1,0.99,3,
769,11.0,11,0.050000000000000044,0.10341581702232361,4.719785690307617,0.17967021465301514,,,,,,dqn,cartpole,dense,0.1,0.99,3,
770,10.0,10,0.050000000000000044,0.1519893854856491,4.733676910400391,0.2220437377691269,,,,,,dqn,cartpole,dense,0.1,0.99,3,
771,10.0,10,0.050000000000000044,0.15272408723831177,4.743165493011475,0.2152380645275116,,,,,,dqn,cartpole,dense,0.1,0.99,3,
772,30.0,30,0.050000000000000044,0.30252373218536377,4.679817199707031,0.4390568137168884,,,,,,dqn,cartpole,dense,0.1,0.99,3,
773,9.0,9,0.050000000000000044,0.15580996870994568,4.668739318847656,0.2838863134384155,,,,,,dqn,cartpole,dense,0.1,0.99,3,
774,9.0,9,0.050000000000000044,0.20328567922115326,4.672408103942871,0.33334028720855713,,,,,,dqn,cartpole,dense,0.1,0.99,3,
775,10.0,10,0.050000000000000044,0.10343119502067566,4.709199905395508,0.19019556045532227,,,,,,dqn,cartpole,dense,0.1,0.99,3,
776,21.0,21,0.050000000000000044,0.2541726529598236,4.722499847412109,0.349443256855011,,,,,,dqn,cartpole,dense,0.1,0.99,3,
777,11.0,11,0.050000000000000044,0.3526611924171448,4.690038204193115,0.4867549538612366,,,,,,dqn,cartpole,dense,0.1,0.99,3,
778,10.0,10,0.050000000000000044,0.15741689503192902,4.657712936401367,0.29452699422836304,,,,,,dqn,cartpole,dense,0.1,0.99,3,
779,9.0,9,0.050000000000000044,0.3039178252220154,4.666478157043457,0.45227113366127014,,,,,,dqn,cartpole,dense,0.1,0.99,3,
