episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
393,10.0,10,0.050000000000000044,0.019568007439374924,2.5999889373779297,0.11102700233459473,,,,,,dqn,cartpole,dense,0.001,0.9,2,
394,11.0,11,0.050000000000000044,0.02844524197280407,2.5611026287078857,0.10067211091518402,,,,,,dqn,cartpole,dense,0.001,0.9,2,
395,8.0,8,0.050000000000000044,0.03937240689992905,2.5005974769592285,0.14890161156654358,,,,,,dqn,cartpole,dense,0.001,0.9,2,
396,9.0,9,0.050000000000000044,0.024798983708024025,2.460939884185791,0.1360657811164856,,,,,,dqn,cartpole,dense,0.001,0.9,2,
397,9.0,9,0.050000000000000044,0.04372360557317734,2.4874656200408936,0.16795118153095245,,,,,,dqn,cartpole,dense,0.001,0.9,2,
398,9.0,9,0.050000000000000044,0.0414292998611927,2.4976072311401367,0.14296209812164307,,,,,,dqn,cartpole,dense,0.001,0.9,2,
399,12.0,12,0.050000000000000044,0.03985292464494705,2.5216479301452637,0.16602234542369843,,,,,,dqn,cartpole,dense,0.001,0.9,2,
400,9.0,9,0.050000000000000044,0.029476938769221306,2.595712184906006,0.13420674204826355,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.9,2,
401,11.0,11,0.050000000000000044,0.021668173372745514,2.593599557876587,0.09949218481779099,,,,,,dqn,cartpole,dense,0.001,0.9,2,
402,8.0,8,0.050000000000000044,0.026403818279504776,2.462005853652954,0.13357698917388916,,,,,,dqn,cartpole,dense,0.001,0.9,2,
403,10.0,10,0.050000000000000044,0.03836095705628395,2.458930015563965,0.1443924754858017,,,,,,dqn,cartpole,dense,0.001,0.9,2,
404,10.0,10,0.050000000000000044,0.025589752942323685,2.6372218132019043,0.10140354186296463,,,,,,dqn,cartpole,dense,0.001,0.9,2,
405,10.0,10,0.050000000000000044,0.03365880623459816,2.572026252746582,0.13672271370887756,,,,,,dqn,cartpole,dense,0.001,0.9,2,
406,12.0,12,0.050000000000000044,0.036708105355501175,2.5783743858337402,0.11840491741895676,,,,,,dqn,cartpole,dense,0.001,0.9,2,
407,9.0,9,0.050000000000000044,0.024700984358787537,2.530656337738037,0.10412494838237762,,,,,,dqn,cartpole,dense,0.001,0.9,2,
408,8.0,8,0.050000000000000044,0.024791724979877472,2.5062103271484375,0.11853212118148804,,,,,,dqn,cartpole,dense,0.001,0.9,2,
409,10.0,10,0.050000000000000044,0.048001304268836975,2.51426362991333,0.15179035067558289,,,,,,dqn,cartpole,dense,0.001,0.9,2,
410,10.0,10,0.050000000000000044,0.029944196343421936,2.5504918098449707,0.10539238154888153,,,,,,dqn,cartpole,dense,0.001,0.9,2,
411,9.0,9,0.050000000000000044,0.04598533362150192,2.506383180618286,0.14750707149505615,,,,,,dqn,cartpole,dense,0.001,0.9,2,
412,10.0,10,0.050000000000000044,0.017091400921344757,2.5434770584106445,0.09083926677703857,,,,,,dqn,cartpole,dense,0.001,0.9,2,
413,9.0,9,0.050000000000000044,0.01455555111169815,2.5295982360839844,0.08622600138187408,,,,,,dqn,cartpole,dense,0.001,0.9,2,
414,9.0,9,0.050000000000000044,0.016218475997447968,2.56990909576416,0.09322933852672577,,,,,,dqn,cartpole,dense,0.001,0.9,2,
415,9.0,9,0.050000000000000044,0.007331824861466885,2.6123361587524414,0.07260027527809143,,,,,,dqn,cartpole,dense,0.001,0.9,2,
416,9.0,9,0.050000000000000044,0.040182925760746,2.5077130794525146,0.1617814153432846,,,,,,dqn,cartpole,dense,0.001,0.9,2,
417,9.0,9,0.050000000000000044,0.045051462948322296,2.5069236755371094,0.16081368923187256,,,,,,dqn,cartpole,dense,0.001,0.9,2,
418,10.0,10,0.050000000000000044,0.02092549577355385,2.545013904571533,0.09130527079105377,,,,,,dqn,cartpole,dense,0.001,0.9,2,
419,8.0,8,0.050000000000000044,0.02691543474793434,2.5375289916992188,0.10931849479675293,,,,,,dqn,cartpole,dense,0.001,0.9,2,
420,9.0,9,0.050000000000000044,0.008851730264723301,2.611654281616211,0.0684879720211029,,,,,,dqn,cartpole,dense,0.001,0.9,2,
421,9.0,9,0.050000000000000044,0.011807719245553017,2.584366798400879,0.0817718431353569,,,,,,dqn,cartpole,dense,0.001,0.9,2,
422,9.0,9,0.050000000000000044,0.027334796264767647,2.612900733947754,0.09900788217782974,,,,,,dqn,cartpole,dense,0.001,0.9,2,
423,9.0,9,0.050000000000000044,0.017589598894119263,2.5287694931030273,0.10115880519151688,,,,,,dqn,cartpole,dense,0.001,0.9,2,
424,10.0,10,0.050000000000000044,0.03073829971253872,2.554271936416626,0.1101384311914444,,,,,,dqn,cartpole,dense,0.001,0.9,2,
425,10.0,10,0.050000000000000044,0.0240860003978014,2.5374581813812256,0.10492359101772308,,,,,,dqn,cartpole,dense,0.001,0.9,2,
426,11.0,11,0.050000000000000044,0.03342080116271973,2.537322998046875,0.13462258875370026,,,,,,dqn,cartpole,dense,0.001,0.9,2,
427,8.0,8,0.050000000000000044,0.03307373821735382,2.5217714309692383,0.13140617311000824,,,,,,dqn,cartpole,dense,0.001,0.9,2,
428,12.0,12,0.050000000000000044,0.016845935955643654,2.5275819301605225,0.0978563129901886,,,,,,dqn,cartpole,dense,0.001,0.9,2,
429,9.0,9,0.050000000000000044,0.0281081423163414,2.479261875152588,0.1351790428161621,,,,,,dqn,cartpole,dense,0.001,0.9,2,
430,9.0,9,0.050000000000000044,0.011668778955936432,2.644822120666504,0.08881223201751709,,,,,,dqn,cartpole,dense,0.001,0.9,2,
431,9.0,9,0.050000000000000044,0.0504232719540596,2.5318384170532227,0.1741187572479248,,,,,,dqn,cartpole,dense,0.001,0.9,2,
432,8.0,8,0.050000000000000044,0.027598798274993896,2.5433554649353027,0.12362898886203766,,,,,,dqn,cartpole,dense,0.001,0.9,2,
433,9.0,9,0.050000000000000044,0.03881482407450676,2.4947938919067383,0.13072659075260162,,,,,,dqn,cartpole,dense,0.001,0.9,2,
434,10.0,10,0.050000000000000044,0.02633311226963997,2.4814767837524414,0.11756578087806702,,,,,,dqn,cartpole,dense,0.001,0.9,2,
435,10.0,10,0.050000000000000044,0.03694797679781914,2.4854021072387695,0.1527342051267624,,,,,,dqn,cartpole,dense,0.001,0.9,2,
436,9.0,9,0.050000000000000044,0.010175121016800404,2.6222054958343506,0.05933251604437828,,,,,,dqn,cartpole,dense,0.001,0.9,2,
437,9.0,9,0.050000000000000044,0.03529639542102814,2.5634703636169434,0.12799888849258423,,,,,,dqn,cartpole,dense,0.001,0.9,2,
438,11.0,11,0.050000000000000044,0.01581745408475399,2.597046375274658,0.09334294497966766,,,,,,dqn,cartpole,dense,0.001,0.9,2,
439,11.0,11,0.050000000000000044,0.017294950783252716,2.5730419158935547,0.10554937273263931,,,,,,dqn,cartpole,dense,0.001,0.9,2,
440,13.0,13,0.050000000000000044,0.019049707800149918,2.5536272525787354,0.09762037545442581,,,,,,dqn,cartpole,dense,0.001,0.9,2,
441,10.0,10,0.050000000000000044,0.012056111358106136,2.601732015609741,0.06622093915939331,,,,,,dqn,cartpole,dense,0.001,0.9,2,
442,9.0,9,0.050000000000000044,0.034533433616161346,2.4879093170166016,0.13187211751937866,,,,,,dqn,cartpole,dense,0.001,0.9,2,
443,10.0,10,0.050000000000000044,0.032173484563827515,2.553966522216797,0.11799895763397217,,,,,,dqn,cartpole,dense,0.001,0.9,2,
444,9.0,9,0.050000000000000044,0.03208311274647713,2.501840591430664,0.12800946831703186,,,,,,dqn,cartpole,dense,0.001,0.9,2,
445,9.0,9,0.050000000000000044,0.03169672563672066,2.559741973876953,0.13008713722229004,,,,,,dqn,cartpole,dense,0.001,0.9,2,
446,10.0,10,0.050000000000000044,0.015888862311840057,2.5806026458740234,0.0874832272529602,,,,,,dqn,cartpole,dense,0.001,0.9,2,
447,10.0,10,0.050000000000000044,0.021288175135850906,2.506542682647705,0.09761668741703033,,,,,,dqn,cartpole,dense,0.001,0.9,2,
448,9.0,9,0.050000000000000044,0.010981499217450619,2.583725929260254,0.07361772656440735,,,,,,dqn,cartpole,dense,0.001,0.9,2,
449,9.0,9,0.050000000000000044,0.020701589062809944,2.484036922454834,0.10904292017221451,,,,,,dqn,cartpole,dense,0.001,0.9,2,
450,10.0,10,0.050000000000000044,0.02576841413974762,2.481287956237793,0.12197396904230118,,,9.0,0.7745966692414834,9.0,dqn,cartpole,dense,0.001,0.9,2,
451,8.0,8,0.050000000000000044,0.01604047603905201,2.6033780574798584,0.07143519818782806,,,,,,dqn,cartpole,dense,0.001,0.9,2,
452,9.0,9,0.050000000000000044,0.02618056908249855,2.5733163356781006,0.10410627722740173,,,,,,dqn,cartpole,dense,0.001,0.9,2,
453,9.0,9,0.050000000000000044,0.02338152565062046,2.5693676471710205,0.09915141016244888,,,,,,dqn,cartpole,dense,0.001,0.9,2,
454,10.0,10,0.050000000000000044,0.019312722608447075,2.5841593742370605,0.09665742516517639,,,,,,dqn,cartpole,dense,0.001,0.9,2,
455,10.0,10,0.050000000000000044,0.052934084087610245,2.4725518226623535,0.18096312880516052,,,,,,dqn,cartpole,dense,0.001,0.9,2,
456,9.0,9,0.050000000000000044,0.013894744217395782,2.5963306427001953,0.08624120056629181,,,,,,dqn,cartpole,dense,0.001,0.9,2,
457,10.0,10,0.050000000000000044,0.024418571963906288,2.539095878601074,0.10496801137924194,,,,,,dqn,cartpole,dense,0.001,0.9,2,
458,10.0,10,0.050000000000000044,0.014444779604673386,2.532282829284668,0.09712673723697662,,,,,,dqn,cartpole,dense,0.001,0.9,2,
459,11.0,11,0.050000000000000044,0.016828512772917747,2.499753952026367,0.11096394807100296,,,,,,dqn,cartpole,dense,0.001,0.9,2,
460,9.0,9,0.050000000000000044,0.024840231984853745,2.5250844955444336,0.1188766211271286,,,,,,dqn,cartpole,dense,0.001,0.9,2,
461,11.0,11,0.050000000000000044,0.02657056227326393,2.601923704147339,0.12069949507713318,,,,,,dqn,cartpole,dense,0.001,0.9,2,
462,9.0,9,0.050000000000000044,0.04574277251958847,2.5354905128479004,0.1938067078590393,,,,,,dqn,cartpole,dense,0.001,0.9,2,
463,10.0,10,0.050000000000000044,0.029694298282265663,2.536430835723877,0.14430510997772217,,,,,,dqn,cartpole,dense,0.001,0.9,2,
464,10.0,10,0.050000000000000044,0.04038681834936142,2.4813451766967773,0.15461668372154236,,,,,,dqn,cartpole,dense,0.001,0.9,2,
465,10.0,10,0.050000000000000044,0.03654196858406067,2.390728712081909,0.17419014871120453,,,,,,dqn,cartpole,dense,0.001,0.9,2,
466,10.0,10,0.050000000000000044,0.019113389775156975,2.4921720027923584,0.11776413023471832,,,,,,dqn,cartpole,dense,0.001,0.9,2,
467,10.0,10,0.050000000000000044,0.017841089516878128,2.577054500579834,0.08731729537248611,,,,,,dqn,cartpole,dense,0.001,0.9,2,
468,10.0,10,0.050000000000000044,0.021928545087575912,2.556112766265869,0.11225666850805283,,,,,,dqn,cartpole,dense,0.001,0.9,2,
469,10.0,10,0.050000000000000044,0.04151464253664017,2.532228946685791,0.17206498980522156,,,,,,dqn,cartpole,dense,0.001,0.9,2,
470,10.0,10,0.050000000000000044,0.034538161009550095,2.5659704208374023,0.13328427076339722,,,,,,dqn,cartpole,dense,0.001,0.9,2,
471,11.0,11,0.050000000000000044,0.028240259736776352,2.5574517250061035,0.10838238149881363,,,,,,dqn,cartpole,dense,0.001,0.9,2,
472,9.0,9,0.050000000000000044,0.025232601910829544,2.516838550567627,0.12604671716690063,,,,,,dqn,cartpole,dense,0.001,0.9,2,
473,9.0,9,0.050000000000000044,0.0317995585501194,2.4870948791503906,0.1575310230255127,,,,,,dqn,cartpole,dense,0.001,0.9,2,
474,9.0,9,0.050000000000000044,0.05176984518766403,2.4252419471740723,0.1643041968345642,,,,,,dqn,cartpole,dense,0.001,0.9,2,
475,9.0,9,0.050000000000000044,0.01701255515217781,2.538611888885498,0.09866087883710861,,,,,,dqn,cartpole,dense,0.001,0.9,2,
476,10.0,10,0.050000000000000044,0.012616710737347603,2.607402801513672,0.08804883807897568,,,,,,dqn,cartpole,dense,0.001,0.9,2,
477,11.0,11,0.050000000000000044,0.034061409533023834,2.4516940116882324,0.16085661947727203,,,,,,dqn,cartpole,dense,0.001,0.9,2,
478,9.0,9,0.050000000000000044,0.026088181883096695,2.492565393447876,0.11914767324924469,,,,,,dqn,cartpole,dense,0.001,0.9,2,
479,9.0,9,0.050000000000000044,0.0234750434756279,2.529733180999756,0.11550499498844147,,,,,,dqn,cartpole,dense,0.001,0.9,2,
480,9.0,9,0.050000000000000044,0.020702090114355087,2.5111403465270996,0.10307174921035767,,,,,,dqn,cartpole,dense,0.001,0.9,2,
481,11.0,11,0.050000000000000044,0.017343323677778244,2.5586137771606445,0.09358421713113785,,,,,,dqn,cartpole,dense,0.001,0.9,2,
482,10.0,10,0.050000000000000044,0.026281490921974182,2.5462751388549805,0.11045947670936584,,,,,,dqn,cartpole,dense,0.001,0.9,2,
483,8.0,8,0.050000000000000044,0.024584945291280746,2.469534397125244,0.11856929957866669,,,,,,dqn,cartpole,dense,0.001,0.9,2,
484,9.0,9,0.050000000000000044,0.025163328275084496,2.612522602081299,0.08971574902534485,,,,,,dqn,cartpole,dense,0.001,0.9,2,
485,10.0,10,0.050000000000000044,0.05292515456676483,2.5035037994384766,0.16766299307346344,,,,,,dqn,cartpole,dense,0.001,0.9,2,
486,10.0,10,0.050000000000000044,0.01582709141075611,2.509456157684326,0.09552816301584244,,,,,,dqn,cartpole,dense,0.001,0.9,2,
487,8.0,8,0.050000000000000044,0.02227053791284561,2.497004985809326,0.11394039541482925,,,,,,dqn,cartpole,dense,0.001,0.9,2,
488,9.0,9,0.050000000000000044,0.03292551636695862,2.5709712505340576,0.12043310701847076,,,,,,dqn,cartpole,dense,0.001,0.9,2,
489,8.0,8,0.050000000000000044,0.021007563918828964,2.578585624694824,0.10867434740066528,,,,,,dqn,cartpole,dense,0.001,0.9,2,
490,12.0,12,0.050000000000000044,0.028746027499437332,2.4901931285858154,0.11497870087623596,,,,,,dqn,cartpole,dense,0.001,0.9,2,
491,17.0,17,0.050000000000000044,0.048166342079639435,2.4515674114227295,0.1662817895412445,,,,,,dqn,cartpole,dense,0.001,0.9,2,
492,11.0,11,0.050000000000000044,0.01870943233370781,2.490797996520996,0.09640628099441528,,,,,,dqn,cartpole,dense,0.001,0.9,2,
493,8.0,8,0.050000000000000044,0.010624746792018414,2.606351852416992,0.06846551597118378,,,,,,dqn,cartpole,dense,0.001,0.9,2,
494,10.0,10,0.050000000000000044,0.022313250228762627,2.5643019676208496,0.11369553953409195,,,,,,dqn,cartpole,dense,0.001,0.9,2,
495,9.0,9,0.050000000000000044,0.022463051602244377,2.553966760635376,0.1272881031036377,,,,,,dqn,cartpole,dense,0.001,0.9,2,
496,10.0,10,0.050000000000000044,0.02155916765332222,2.504605531692505,0.10452171415090561,,,,,,dqn,cartpole,dense,0.001,0.9,2,
497,10.0,10,0.050000000000000044,0.011176519095897675,2.584512233734131,0.0763922855257988,,,,,,dqn,cartpole,dense,0.001,0.9,2,
498,11.0,11,0.050000000000000044,0.01963721588253975,2.525102138519287,0.104948490858078,,,,,,dqn,cartpole,dense,0.001,0.9,2,
499,9.0,9,0.050000000000000044,0.029539037495851517,2.4508979320526123,0.12183274328708649,,,,,,dqn,cartpole,dense,0.001,0.9,2,
500,10.0,10,0.050000000000000044,0.038845840841531754,2.5179331302642822,0.12169049680233002,,,11.2,3.458323293158117,11.2,dqn,cartpole,dense,0.001,0.9,2,
501,14.0,14,0.050000000000000044,0.02809474989771843,2.5162906646728516,0.12024958431720734,,,,,,dqn,cartpole,dense,0.001,0.9,2,
502,24.0,24,0.050000000000000044,0.020572545006871223,2.5734877586364746,0.09129568934440613,,,,,,dqn,cartpole,dense,0.001,0.9,2,
503,33.0,33,0.050000000000000044,0.09357503056526184,3.0834593772888184,0.28591305017471313,,,,,,dqn,cartpole,dense,0.001,0.9,2,
504,67.0,67,0.050000000000000044,0.0390055887401104,3.1581640243530273,0.18934926390647888,,,,,,dqn,cartpole,dense,0.001,0.9,2,
505,13.0,13,0.050000000000000044,0.012744531035423279,3.246649742126465,0.11466396600008011,,,,,,dqn,cartpole,dense,0.001,0.9,2,
506,10.0,10,0.050000000000000044,0.034969475120306015,3.1976418495178223,0.13967913389205933,,,,,,dqn,cartpole,dense,0.001,0.9,2,
507,10.0,10,0.050000000000000044,0.061825282871723175,3.0186681747436523,0.20923782885074615,,,,,,dqn,cartpole,dense,0.001,0.9,2,
508,9.0,9,0.050000000000000044,0.02161792293190956,3.12337589263916,0.14260202646255493,,,,,,dqn,cartpole,dense,0.001,0.9,2,
509,10.0,10,0.050000000000000044,0.03804636374115944,3.136152744293213,0.14296618103981018,,,,,,dqn,cartpole,dense,0.001,0.9,2,
510,17.0,17,0.050000000000000044,0.05591874197125435,3.125067949295044,0.17836494743824005,,,,,,dqn,cartpole,dense,0.001,0.9,2,
511,11.0,11,0.050000000000000044,0.03941093385219574,3.1932878494262695,0.11558236926794052,,,,,,dqn,cartpole,dense,0.001,0.9,2,
512,12.0,12,0.050000000000000044,0.04755881428718567,3.075303792953491,0.15832768380641937,,,,,,dqn,cartpole,dense,0.001,0.9,2,
513,13.0,13,0.050000000000000044,0.028696607798337936,3.166750907897949,0.09592073410749435,,,,,,dqn,cartpole,dense,0.001,0.9,2,
514,29.0,29,0.050000000000000044,0.03337201848626137,3.1441898345947266,0.10821694135665894,,,,,,dqn,cartpole,dense,0.001,0.9,2,
515,9.0,9,0.050000000000000044,0.01809591054916382,3.1406209468841553,0.10162303596735,,,,,,dqn,cartpole,dense,0.001,0.9,2,
516,9.0,9,0.050000000000000044,0.023341821506619453,3.018111228942871,0.11624190211296082,,,,,,dqn,cartpole,dense,0.001,0.9,2,
517,10.0,10,0.050000000000000044,0.01008288562297821,3.1564419269561768,0.08455836027860641,,,,,,dqn,cartpole,dense,0.001,0.9,2,
518,27.0,27,0.050000000000000044,0.02120254933834076,3.1654319763183594,0.10236352682113647,,,,,,dqn,cartpole,dense,0.001,0.9,2,
519,10.0,10,0.050000000000000044,0.02227907069027424,3.1236214637756348,0.11209060251712799,,,,,,dqn,cartpole,dense,0.001,0.9,2,
520,13.0,13,0.050000000000000044,0.029255669564008713,3.109245777130127,0.11647820472717285,,,,,,dqn,cartpole,dense,0.001,0.9,2,
521,12.0,12,0.050000000000000044,0.05255129188299179,3.1645846366882324,0.1435433179140091,,,,,,dqn,cartpole,dense,0.001,0.9,2,
522,25.0,25,0.050000000000000044,0.011197110638022423,3.2297706604003906,0.09676218032836914,,,,,,dqn,cartpole,dense,0.001,0.9,2,
523,10.0,10,0.050000000000000044,0.020733879879117012,3.1423113346099854,0.12124106287956238,,,,,,dqn,cartpole,dense,0.001,0.9,2,
524,10.0,10,0.050000000000000044,0.025529561564326286,3.1659114360809326,0.10160190612077713,,,,,,dqn,cartpole,dense,0.001,0.9,2,
525,13.0,13,0.050000000000000044,0.05512751266360283,3.0233964920043945,0.19289946556091309,,,,,,dqn,cartpole,dense,0.001,0.9,2,
526,45.0,45,0.050000000000000044,0.0249856635928154,3.170497179031372,0.10908462852239609,,,,,,dqn,cartpole,dense,0.001,0.9,2,
527,27.0,27,0.050000000000000044,0.024581996724009514,3.09672212600708,0.10149259865283966,,,,,,dqn,cartpole,dense,0.001,0.9,2,
528,10.0,10,0.050000000000000044,0.0423736609518528,3.124904155731201,0.12598034739494324,,,,,,dqn,cartpole,dense,0.001,0.9,2,
529,9.0,9,0.050000000000000044,0.009244339540600777,3.193079948425293,0.07093453407287598,,,,,,dqn,cartpole,dense,0.001,0.9,2,
530,11.0,11,0.050000000000000044,0.03035552054643631,3.0439200401306152,0.13179334998130798,,,,,,dqn,cartpole,dense,0.001,0.9,2,
531,11.0,11,0.050000000000000044,0.01824960485100746,3.155848979949951,0.11760514974594116,,,,,,dqn,cartpole,dense,0.001,0.9,2,
532,11.0,11,0.050000000000000044,0.020290743559598923,3.1987133026123047,0.10320240259170532,,,,,,dqn,cartpole,dense,0.001,0.9,2,
533,9.0,9,0.050000000000000044,0.01276713702827692,3.08492112159729,0.09770295768976212,,,,,,dqn,cartpole,dense,0.001,0.9,2,
534,13.0,13,0.050000000000000044,0.03152097016572952,3.1779837608337402,0.12146739661693573,,,,,,dqn,cartpole,dense,0.001,0.9,2,
535,56.0,56,0.050000000000000044,0.03973865136504173,3.0742006301879883,0.13943614065647125,,,,,,dqn,cartpole,dense,0.001,0.9,2,
536,14.0,14,0.050000000000000044,0.025396501645445824,3.254835605621338,0.10204409062862396,,,,,,dqn,cartpole,dense,0.001,0.9,2,
537,9.0,9,0.050000000000000044,0.027179166674613953,3.160271644592285,0.12001150101423264,,,,,,dqn,cartpole,dense,0.001,0.9,2,
538,11.0,11,0.050000000000000044,0.03153160214424133,3.1517674922943115,0.11409832537174225,,,,,,dqn,cartpole,dense,0.001,0.9,2,
539,19.0,19,0.050000000000000044,0.014419876039028168,3.2403488159179688,0.08286317437887192,,,,,,dqn,cartpole,dense,0.001,0.9,2,
540,26.0,26,0.050000000000000044,0.028131840750575066,3.1651625633239746,0.09931425005197525,,,,,,dqn,cartpole,dense,0.001,0.9,2,
541,36.0,36,0.050000000000000044,0.016647737473249435,3.1748805046081543,0.10544050484895706,,,,,,dqn,cartpole,dense,0.001,0.9,2,
542,38.0,38,0.050000000000000044,0.0028477483429014683,3.273940086364746,0.053145021200180054,,,,,,dqn,cartpole,dense,0.001,0.9,2,
543,15.0,15,0.050000000000000044,0.020588519051671028,3.0119009017944336,0.1101769283413887,,,,,,dqn,cartpole,dense,0.001,0.9,2,
544,34.0,34,0.050000000000000044,0.015832895413041115,3.0951008796691895,0.09028144180774689,,,,,,dqn,cartpole,dense,0.001,0.9,2,
545,9.0,9,0.050000000000000044,0.013240780681371689,3.1725759506225586,0.0753597766160965,,,,,,dqn,cartpole,dense,0.001,0.9,2,
546,12.0,12,0.050000000000000044,0.03326380252838135,3.1668670177459717,0.12376411259174347,,,,,,dqn,cartpole,dense,0.001,0.9,2,
547,10.0,10,0.050000000000000044,0.04105054587125778,3.0574631690979004,0.14008434116840363,,,,,,dqn,cartpole,dense,0.001,0.9,2,
548,10.0,10,0.050000000000000044,0.03260393440723419,3.056621789932251,0.1261579394340515,,,,,,dqn,cartpole,dense,0.001,0.9,2,
549,12.0,12,0.050000000000000044,0.03960905224084854,3.066448211669922,0.13143806159496307,,,,,,dqn,cartpole,dense,0.001,0.9,2,
550,32.0,32,0.050000000000000044,0.0328257754445076,3.2245569229125977,0.1317616105079651,,,12.3,1.004987562112089,12.3,dqn,cartpole,dense,0.001,0.9,2,
551,12.0,12,0.050000000000000044,0.03682638332247734,3.2443370819091797,0.11261223256587982,,,,,,dqn,cartpole,dense,0.001,0.9,2,
552,11.0,11,0.050000000000000044,0.022753840312361717,3.149482250213623,0.09863971173763275,,,,,,dqn,cartpole,dense,0.001,0.9,2,
553,33.0,33,0.050000000000000044,0.03181878477334976,3.0096442699432373,0.1250634789466858,,,,,,dqn,cartpole,dense,0.001,0.9,2,
554,9.0,9,0.050000000000000044,0.028666581958532333,3.1155195236206055,0.11975395679473877,,,,,,dqn,cartpole,dense,0.001,0.9,2,
555,10.0,10,0.050000000000000044,0.036882780492305756,3.043360471725464,0.14362959563732147,,,,,,dqn,cartpole,dense,0.001,0.9,2,
556,9.0,9,0.050000000000000044,0.005944306496530771,3.291557788848877,0.06800912320613861,,,,,,dqn,cartpole,dense,0.001,0.9,2,
557,11.0,11,0.050000000000000044,0.024593960493803024,3.1704721450805664,0.11896100640296936,,,,,,dqn,cartpole,dense,0.001,0.9,2,
558,11.0,11,0.050000000000000044,0.042128369212150574,3.068993091583252,0.1594114601612091,,,,,,dqn,cartpole,dense,0.001,0.9,2,
559,30.0,30,0.050000000000000044,0.029018152505159378,3.056931495666504,0.1390661746263504,,,,,,dqn,cartpole,dense,0.001,0.9,2,
560,9.0,9,0.050000000000000044,0.026566829532384872,3.0736522674560547,0.13492324948310852,,,,,,dqn,cartpole,dense,0.001,0.9,2,
561,10.0,10,0.050000000000000044,0.006663627922534943,3.259449005126953,0.08412733674049377,,,,,,dqn,cartpole,dense,0.001,0.9,2,
562,11.0,11,0.050000000000000044,0.010953033342957497,3.2694339752197266,0.08119583129882812,,,,,,dqn,cartpole,dense,0.001,0.9,2,
563,11.0,11,0.050000000000000044,0.024349234998226166,3.0738680362701416,0.11996369063854218,,,,,,dqn,cartpole,dense,0.001,0.9,2,
564,11.0,11,0.050000000000000044,0.05199236422777176,3.188345432281494,0.14154425263404846,,,,,,dqn,cartpole,dense,0.001,0.9,2,
565,40.0,40,0.050000000000000044,0.027944354340434074,3.002042293548584,0.12822265923023224,,,,,,dqn,cartpole,dense,0.001,0.9,2,
566,10.0,10,0.050000000000000044,0.05058842897415161,3.125668525695801,0.16801242530345917,,,,,,dqn,cartpole,dense,0.001,0.9,2,
567,13.0,13,0.050000000000000044,0.08267274498939514,2.968593120574951,0.20588868856430054,,,,,,dqn,cartpole,dense,0.001,0.9,2,
568,26.0,26,0.050000000000000044,0.0418083555996418,2.9916129112243652,0.16216106712818146,,,,,,dqn,cartpole,dense,0.001,0.9,2,
569,13.0,13,0.050000000000000044,0.01593571901321411,3.2278547286987305,0.08020393550395966,,,,,,dqn,cartpole,dense,0.001,0.9,2,
570,34.0,34,0.050000000000000044,0.016217298805713654,3.1508827209472656,0.1071678027510643,,,,,,dqn,cartpole,dense,0.001,0.9,2,
571,14.0,14,0.050000000000000044,0.03265939652919769,3.1761975288391113,0.13445866107940674,,,,,,dqn,cartpole,dense,0.001,0.9,2,
572,15.0,15,0.050000000000000044,0.01525470893830061,3.143214702606201,0.08152569085359573,,,,,,dqn,cartpole,dense,0.001,0.9,2,
573,70.0,70,0.050000000000000044,0.026342984288930893,3.0274343490600586,0.10756097733974457,,,,,,dqn,cartpole,dense,0.001,0.9,2,
574,66.0,66,0.050000000000000044,0.020372482016682625,3.2141880989074707,0.09335298836231232,,,,,,dqn,cartpole,dense,0.001,0.9,2,
575,56.0,56,0.050000000000000044,0.008825182914733887,3.2167673110961914,0.07306700944900513,,,,,,dqn,cartpole,dense,0.001,0.9,2,
576,160.0,160,0.050000000000000044,0.019810767844319344,3.2316296100616455,0.08642251789569855,,,,,,dqn,cartpole,dense,0.001,0.9,2,
577,27.0,27,0.050000000000000044,0.03627799078822136,3.211576461791992,0.11917725205421448,,,,,,dqn,cartpole,dense,0.001,0.9,2,
578,46.0,46,0.050000000000000044,0.03155003488063812,3.0108070373535156,0.14061081409454346,,,,,,dqn,cartpole,dense,0.001,0.9,2,
579,32.0,32,0.050000000000000044,0.015912283211946487,3.095597267150879,0.10607154667377472,,,,,,dqn,cartpole,dense,0.001,0.9,2,
580,21.0,21,0.050000000000000044,0.009844635613262653,3.197131872177124,0.093195840716362,,,,,,dqn,cartpole,dense,0.001,0.9,2,
581,79.0,79,0.050000000000000044,0.010741461999714375,3.188312292098999,0.08094623684883118,,,,,,dqn,cartpole,dense,0.001,0.9,2,
582,123.0,123,0.050000000000000044,0.01213106606155634,3.1947336196899414,0.09684666991233826,,,,,,dqn,cartpole,dense,0.001,0.9,2,
583,69.0,69,0.050000000000000044,0.007878347299993038,3.190600872039795,0.06768001616001129,,,,,,dqn,cartpole,dense,0.001,0.9,2,
584,46.0,46,0.050000000000000044,0.18894827365875244,3.1361422538757324,0.5908320546150208,,,,,,dqn,cartpole,dense,0.001,0.9,2,
585,42.0,42,0.050000000000000044,0.03176557272672653,3.614840269088745,0.14499856531620026,,,,,,dqn,cartpole,dense,0.001,0.9,2,
