episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
395,101.0,101,0.050000000000000044,0.0037905974313616753,18.47591209411621,0.06023673713207245,,,,,,dqn,cartpole,dense,0.001,0.99,7,
396,105.0,105,0.050000000000000044,0.005105817690491676,18.509593963623047,0.06978824734687805,,,,,,dqn,cartpole,dense,0.001,0.99,7,
397,100.0,100,0.050000000000000044,0.009784533642232418,18.02862548828125,0.10891108959913254,,,,,,dqn,cartpole,dense,0.001,0.99,7,
398,45.0,45,0.050000000000000044,0.2494519054889679,18.144428253173828,0.32593339681625366,,,,,,dqn,cartpole,dense,0.001,0.99,7,
399,117.0,117,0.050000000000000044,0.02358664944767952,18.213457107543945,0.10235954821109772,,,,,,dqn,cartpole,dense,0.001,0.99,7,
400,100.0,100,0.050000000000000044,0.008299178443849087,18.17632293701172,0.07330518215894699,,,105.5,6.070420084310475,105.5,dqn,cartpole,dense,0.001,0.99,7,
401,98.0,98,0.050000000000000044,0.18938402831554413,18.30445098876953,0.26807868480682373,,,,,,dqn,cartpole,dense,0.001,0.99,7,
402,97.0,97,0.050000000000000044,0.44066792726516724,18.175987243652344,0.5085071921348572,,,,,,dqn,cartpole,dense,0.001,0.99,7,
403,97.0,97,0.050000000000000044,0.004148032516241074,18.144622802734375,0.06367174535989761,,,,,,dqn,cartpole,dense,0.001,0.99,7,
404,102.0,102,0.050000000000000044,0.005567613057792187,18.47137451171875,0.07501049339771271,,,,,,dqn,cartpole,dense,0.001,0.99,7,
405,100.0,100,0.050000000000000044,0.005375375039875507,18.46725082397461,0.06875643134117126,,,,,,dqn,cartpole,dense,0.001,0.99,7,
406,102.0,102,0.050000000000000044,0.25477588176727295,18.505733489990234,0.30973976850509644,,,,,,dqn,cartpole,dense,0.001,0.99,7,
407,101.0,101,0.050000000000000044,0.027389749884605408,18.711421966552734,0.18709605932235718,,,,,,dqn,cartpole,dense,0.001,0.99,7,
408,167.0,167,0.050000000000000044,0.4206365942955017,18.670421600341797,0.5342399477958679,,,,,,dqn,cartpole,dense,0.001,0.99,7,
409,98.0,98,0.050000000000000044,0.0047381483018398285,19.21320343017578,0.0631856918334961,,,,,,dqn,cartpole,dense,0.001,0.99,7,
410,100.0,100,0.050000000000000044,0.013696214184165001,19.36597442626953,0.08042742311954498,,,,,,dqn,cartpole,dense,0.001,0.99,7,
411,120.0,120,0.050000000000000044,0.006812526844441891,19.303020477294922,0.07543507218360901,,,,,,dqn,cartpole,dense,0.001,0.99,7,
412,107.0,107,0.050000000000000044,0.004425940103828907,19.438373565673828,0.06990477442741394,,,,,,dqn,cartpole,dense,0.001,0.99,7,
413,99.0,99,0.050000000000000044,0.004475036635994911,19.263668060302734,0.07095523178577423,,,,,,dqn,cartpole,dense,0.001,0.99,7,
414,113.0,113,0.050000000000000044,0.2825257480144501,18.56269645690918,0.39188146591186523,,,,,,dqn,cartpole,dense,0.001,0.99,7,
415,98.0,98,0.050000000000000044,0.20192836225032806,19.45207405090332,0.2648540139198303,,,,,,dqn,cartpole,dense,0.001,0.99,7,
416,109.0,109,0.050000000000000044,0.006392635405063629,19.399688720703125,0.07998150587081909,,,,,,dqn,cartpole,dense,0.001,0.99,7,
417,93.0,93,0.050000000000000044,0.0027685172390192747,19.247459411621094,0.060230836272239685,,,,,,dqn,cartpole,dense,0.001,0.99,7,
418,97.0,97,0.050000000000000044,0.004000870045274496,19.30361557006836,0.05968618392944336,,,,,,dqn,cartpole,dense,0.001,0.99,7,
419,96.0,96,0.050000000000000044,0.26090601086616516,19.044347763061523,0.3243720233440399,,,,,,dqn,cartpole,dense,0.001,0.99,7,
420,98.0,98,0.050000000000000044,0.02841215953230858,18.738677978515625,0.10731476545333862,,,,,,dqn,cartpole,dense,0.001,0.99,7,
421,106.0,106,0.050000000000000044,0.26496249437332153,19.389066696166992,0.36590343713760376,,,,,,dqn,cartpole,dense,0.001,0.99,7,
422,93.0,93,0.050000000000000044,0.2048187106847763,18.94596290588379,0.27597594261169434,,,,,,dqn,cartpole,dense,0.001,0.99,7,
423,122.0,122,0.050000000000000044,0.07466351985931396,18.828407287597656,0.1535622775554657,,,,,,dqn,cartpole,dense,0.001,0.99,7,
424,102.0,102,0.050000000000000044,0.4810887575149536,19.32501983642578,0.5365104675292969,,,,,,dqn,cartpole,dense,0.001,0.99,7,
425,93.0,93,0.050000000000000044,0.005647557787597179,19.351306915283203,0.08269272744655609,,,,,,dqn,cartpole,dense,0.001,0.99,7,
426,22.0,22,0.050000000000000044,0.0026535503566265106,19.219810485839844,0.05575704202055931,,,,,,dqn,cartpole,dense,0.001,0.99,7,
427,93.0,93,0.050000000000000044,0.035624854266643524,19.99182891845703,0.19026802480220795,,,,,,dqn,cartpole,dense,0.001,0.99,7,
428,99.0,99,0.050000000000000044,0.20166662335395813,19.507976531982422,0.2958710193634033,,,,,,dqn,cartpole,dense,0.001,0.99,7,
429,107.0,107,0.050000000000000044,0.013678946532309055,19.872283935546875,0.11772473156452179,,,,,,dqn,cartpole,dense,0.001,0.99,7,
430,96.0,96,0.050000000000000044,0.008398080244660378,20.126636505126953,0.09406553208827972,,,,,,dqn,cartpole,dense,0.001,0.99,7,
431,93.0,93,0.050000000000000044,0.018651312217116356,19.998136520385742,0.1476101130247116,,,,,,dqn,cartpole,dense,0.001,0.99,7,
432,96.0,96,0.050000000000000044,0.19378332793712616,19.598363876342773,0.2796176075935364,,,,,,dqn,cartpole,dense,0.001,0.99,7,
433,97.0,97,0.050000000000000044,0.005720353685319424,20.14994239807129,0.06968984007835388,,,,,,dqn,cartpole,dense,0.001,0.99,7,
434,100.0,100,0.050000000000000044,0.004106846638023853,20.256465911865234,0.06643414497375488,,,,,,dqn,cartpole,dense,0.001,0.99,7,
435,97.0,97,0.050000000000000044,0.4783852994441986,20.1033935546875,0.5687688589096069,,,,,,dqn,cartpole,dense,0.001,0.99,7,
436,97.0,97,0.050000000000000044,0.2383991777896881,19.79132843017578,0.31196439266204834,,,,,,dqn,cartpole,dense,0.001,0.99,7,
437,95.0,95,0.050000000000000044,0.013685792684555054,20.00644302368164,0.10339349508285522,,,,,,dqn,cartpole,dense,0.001,0.99,7,
438,94.0,94,0.050000000000000044,0.252544641494751,20.10378646850586,0.32016706466674805,,,,,,dqn,cartpole,dense,0.001,0.99,7,
439,103.0,103,0.050000000000000044,0.004065410234034061,20.21332550048828,0.0643971711397171,,,,,,dqn,cartpole,dense,0.001,0.99,7,
440,98.0,98,0.050000000000000044,0.44250914454460144,20.070661544799805,0.5241515040397644,,,,,,dqn,cartpole,dense,0.001,0.99,7,
441,93.0,93,0.050000000000000044,0.005872800014913082,20.161407470703125,0.0803970992565155,,,,,,dqn,cartpole,dense,0.001,0.99,7,
442,101.0,101,0.050000000000000044,0.27494287490844727,20.094026565551758,0.35963502526283264,,,,,,dqn,cartpole,dense,0.001,0.99,7,
443,103.0,103,0.050000000000000044,0.0064820642583072186,20.172409057617188,0.07586660981178284,,,,,,dqn,cartpole,dense,0.001,0.99,7,
444,96.0,96,0.050000000000000044,0.30142250657081604,19.908763885498047,0.36887338757514954,,,,,,dqn,cartpole,dense,0.001,0.99,7,
445,98.0,98,0.050000000000000044,0.2699092924594879,19.98107147216797,0.3322875499725342,,,,,,dqn,cartpole,dense,0.001,0.99,7,
446,93.0,93,0.050000000000000044,0.003229351481422782,20.152013778686523,0.05925053358078003,,,,,,dqn,cartpole,dense,0.001,0.99,7,
447,103.0,103,0.050000000000000044,0.2792207896709442,19.9846134185791,0.3767162263393402,,,,,,dqn,cartpole,dense,0.001,0.99,7,
448,93.0,93,0.050000000000000044,0.10176023095846176,20.737232208251953,0.3112536072731018,,,,,,dqn,cartpole,dense,0.001,0.99,7,
449,91.0,91,0.050000000000000044,0.013864116743206978,20.98532485961914,0.10826840996742249,,,,,,dqn,cartpole,dense,0.001,0.99,7,
450,99.0,99,0.050000000000000044,0.22750508785247803,20.98404312133789,0.30531826615333557,,,93.7,3.1,93.7,dqn,cartpole,dense,0.001,0.99,7,
451,88.0,88,0.050000000000000044,0.004148989915847778,21.086009979248047,0.0687042772769928,,,,,,dqn,cartpole,dense,0.001,0.99,7,
452,92.0,92,0.050000000000000044,0.2984297275543213,20.808609008789062,0.39301642775535583,,,,,,dqn,cartpole,dense,0.001,0.99,7,
453,93.0,93,0.050000000000000044,0.2863968312740326,21.053359985351562,0.36883115768432617,,,,,,dqn,cartpole,dense,0.001,0.99,7,
454,94.0,94,0.050000000000000044,0.006366562098264694,20.699840545654297,0.08227304369211197,,,,,,dqn,cartpole,dense,0.001,0.99,7,
455,95.0,95,0.050000000000000044,0.014254956506192684,20.741703033447266,0.0756978839635849,,,,,,dqn,cartpole,dense,0.001,0.99,7,
456,96.0,96,0.050000000000000044,0.004118838347494602,21.120609283447266,0.06488680839538574,,,,,,dqn,cartpole,dense,0.001,0.99,7,
457,93.0,93,0.050000000000000044,0.005172666162252426,21.200790405273438,0.07977867126464844,,,,,,dqn,cartpole,dense,0.001,0.99,7,
458,96.0,96,0.050000000000000044,0.48787304759025574,21.02660369873047,0.5553701519966125,,,,,,dqn,cartpole,dense,0.001,0.99,7,
459,58.0,58,0.050000000000000044,0.008098950609564781,20.838706970214844,0.07482536137104034,,,,,,dqn,cartpole,dense,0.001,0.99,7,
460,111.0,111,0.050000000000000044,0.0677718073129654,20.71420669555664,0.16153325140476227,,,,,,dqn,cartpole,dense,0.001,0.99,7,
461,95.0,95,0.050000000000000044,0.2812831401824951,20.761672973632812,0.3529472351074219,,,,,,dqn,cartpole,dense,0.001,0.99,7,
462,89.0,89,0.050000000000000044,0.2963578999042511,20.764785766601562,0.3602888584136963,,,,,,dqn,cartpole,dense,0.001,0.99,7,
463,95.0,95,0.050000000000000044,0.38751742243766785,20.47243881225586,0.4731329679489136,,,,,,dqn,cartpole,dense,0.001,0.99,7,
464,99.0,99,0.050000000000000044,0.019211160019040108,20.525285720825195,0.1368328034877777,,,,,,dqn,cartpole,dense,0.001,0.99,7,
465,91.0,91,0.050000000000000044,0.3029404878616333,20.522417068481445,0.37970849871635437,,,,,,dqn,cartpole,dense,0.001,0.99,7,
466,89.0,89,0.050000000000000044,0.28374800086021423,21.17856216430664,0.3600340187549591,,,,,,dqn,cartpole,dense,0.001,0.99,7,
467,117.0,117,0.050000000000000044,0.02510298416018486,20.83887481689453,0.08136515319347382,,,,,,dqn,cartpole,dense,0.001,0.99,7,
468,91.0,91,0.050000000000000044,0.14319215714931488,20.529556274414062,0.23870112001895905,,,,,,dqn,cartpole,dense,0.001,0.99,7,
469,91.0,91,0.050000000000000044,0.3495951294898987,21.291568756103516,0.5417894124984741,,,,,,dqn,cartpole,dense,0.001,0.99,7,
470,96.0,96,0.050000000000000044,0.042825810611248016,21.25307846069336,0.1582566797733307,,,,,,dqn,cartpole,dense,0.001,0.99,7,
471,97.0,97,0.050000000000000044,0.0060226889327168465,21.863832473754883,0.08259698748588562,,,,,,dqn,cartpole,dense,0.001,0.99,7,
472,93.0,93,0.050000000000000044,0.020717334002256393,21.491783142089844,0.10992681235074997,,,,,,dqn,cartpole,dense,0.001,0.99,7,
473,98.0,98,0.050000000000000044,0.30617642402648926,21.68010139465332,0.4069000780582428,,,,,,dqn,cartpole,dense,0.001,0.99,7,
474,10.0,10,0.050000000000000044,0.011028602719306946,21.577857971191406,0.09801594167947769,,,,,,dqn,cartpole,dense,0.001,0.99,7,
475,95.0,95,0.050000000000000044,0.017846042290329933,21.600006103515625,0.11373905837535858,,,,,,dqn,cartpole,dense,0.001,0.99,7,
476,99.0,99,0.050000000000000044,0.013207191601395607,21.56118392944336,0.09447872638702393,,,,,,dqn,cartpole,dense,0.001,0.99,7,
477,96.0,96,0.050000000000000044,0.3063109219074249,21.52831268310547,0.39617958664894104,,,,,,dqn,cartpole,dense,0.001,0.99,7,
478,103.0,103,0.050000000000000044,0.005648852325975895,21.59070587158203,0.08269959688186646,,,,,,dqn,cartpole,dense,0.001,0.99,7,
479,94.0,94,0.050000000000000044,0.007161128334701061,21.80862808227539,0.08800891041755676,,,,,,dqn,cartpole,dense,0.001,0.99,7,
480,96.0,96,0.050000000000000044,0.011109473183751106,21.4588623046875,0.09032051265239716,,,,,,dqn,cartpole,dense,0.001,0.99,7,
481,98.0,98,0.050000000000000044,0.23086771368980408,21.376163482666016,0.3218025863170624,,,,,,dqn,cartpole,dense,0.001,0.99,7,
482,97.0,97,0.050000000000000044,0.213168665766716,21.855972290039062,0.28033870458602905,,,,,,dqn,cartpole,dense,0.001,0.99,7,
483,89.0,89,0.050000000000000044,0.2979491949081421,21.45762062072754,0.39748093485832214,,,,,,dqn,cartpole,dense,0.001,0.99,7,
484,98.0,98,0.050000000000000044,0.003505339380353689,21.972148895263672,0.06572699546813965,,,,,,dqn,cartpole,dense,0.001,0.99,7,
485,97.0,97,0.050000000000000044,0.013630399480462074,21.560386657714844,0.09495007991790771,,,,,,dqn,cartpole,dense,0.001,0.99,7,
486,96.0,96,0.050000000000000044,0.006608239375054836,21.950477600097656,0.08471712470054626,,,,,,dqn,cartpole,dense,0.001,0.99,7,
487,101.0,101,0.050000000000000044,0.29501497745513916,21.896629333496094,0.36775749921798706,,,,,,dqn,cartpole,dense,0.001,0.99,7,
488,107.0,107,0.050000000000000044,0.6211581230163574,21.7724609375,0.6939924359321594,,,,,,dqn,cartpole,dense,0.001,0.99,7,
489,93.0,93,0.050000000000000044,0.29361391067504883,21.938302993774414,0.3813643455505371,,,,,,dqn,cartpole,dense,0.001,0.99,7,
490,97.0,97,0.050000000000000044,0.8279449343681335,21.545330047607422,1.3038458824157715,,,,,,dqn,cartpole,dense,0.001,0.99,7,
491,91.0,91,0.050000000000000044,0.3181766867637634,22.604351043701172,0.4285964369773865,,,,,,dqn,cartpole,dense,0.001,0.99,7,
492,92.0,92,0.050000000000000044,0.31725791096687317,22.627288818359375,0.4334542155265808,,,,,,dqn,cartpole,dense,0.001,0.99,7,
493,96.0,96,0.050000000000000044,0.006374552380293608,22.91958236694336,0.09430938959121704,,,,,,dqn,cartpole,dense,0.001,0.99,7,
494,94.0,94,0.050000000000000044,0.31333503127098083,22.335554122924805,0.4113365411758423,,,,,,dqn,cartpole,dense,0.001,0.99,7,
495,94.0,94,0.050000000000000044,0.6238952279090881,22.554786682128906,0.7125723361968994,,,,,,dqn,cartpole,dense,0.001,0.99,7,
496,91.0,91,0.050000000000000044,0.013814328238368034,22.54340362548828,0.10215920209884644,,,,,,dqn,cartpole,dense,0.001,0.99,7,
497,90.0,90,0.050000000000000044,0.3075133264064789,22.636394500732422,0.3866862952709198,,,,,,dqn,cartpole,dense,0.001,0.99,7,
498,92.0,92,0.050000000000000044,0.6187885999679565,22.362747192382812,0.7063064575195312,,,,,,dqn,cartpole,dense,0.001,0.99,7,
499,101.0,101,0.050000000000000044,0.023090342059731483,22.407777786254883,0.10210807621479034,,,,,,dqn,cartpole,dense,0.001,0.99,7,
500,96.0,96,0.050000000000000044,0.014030484482645988,22.296810150146484,0.09467200934886932,,,92.7,3.0347981810987035,92.7,dqn,cartpole,dense,0.001,0.99,7,
501,96.0,96,0.050000000000000044,0.3144339621067047,22.693490982055664,0.38864126801490784,,,,,,dqn,cartpole,dense,0.001,0.99,7,
502,89.0,89,0.050000000000000044,0.007683720905333757,22.90017318725586,0.09396082162857056,,,,,,dqn,cartpole,dense,0.001,0.99,7,
503,88.0,88,0.050000000000000044,0.29600924253463745,22.558273315429688,0.3804141879081726,,,,,,dqn,cartpole,dense,0.001,0.99,7,
504,90.0,90,0.050000000000000044,0.005186242051422596,22.440248489379883,0.07855059206485748,,,,,,dqn,cartpole,dense,0.001,0.99,7,
505,97.0,97,0.050000000000000044,0.5894375443458557,22.34305191040039,0.7017366886138916,,,,,,dqn,cartpole,dense,0.001,0.99,7,
506,98.0,98,0.050000000000000044,0.006463717669248581,22.78276824951172,0.07695727050304413,,,,,,dqn,cartpole,dense,0.001,0.99,7,
507,89.0,89,0.050000000000000044,0.19592759013175964,22.366043090820312,0.2772918939590454,,,,,,dqn,cartpole,dense,0.001,0.99,7,
508,28.0,28,0.050000000000000044,0.011921406723558903,22.577938079833984,0.08520503342151642,,,,,,dqn,cartpole,dense,0.001,0.99,7,
509,98.0,98,0.050000000000000044,0.005005205515772104,22.564069747924805,0.07150104641914368,,,,,,dqn,cartpole,dense,0.001,0.99,7,
510,95.0,95,0.050000000000000044,0.015984971076250076,22.34140968322754,0.0868053138256073,,,,,,dqn,cartpole,dense,0.001,0.99,7,
511,91.0,91,0.050000000000000044,0.0058456966653466225,22.656465530395508,0.08635079860687256,,,,,,dqn,cartpole,dense,0.001,0.99,7,
512,91.0,91,0.050000000000000044,0.5507238507270813,22.377578735351562,0.6366308331489563,,,,,,dqn,cartpole,dense,0.001,0.99,7,
513,40.0,40,0.050000000000000044,0.06422542780637741,23.879562377929688,0.31466689705848694,,,,,,dqn,cartpole,dense,0.001,0.99,7,
514,90.0,90,0.050000000000000044,0.02202502451837063,23.38629722595215,0.18720242381095886,,,,,,dqn,cartpole,dense,0.001,0.99,7,
515,92.0,92,0.050000000000000044,0.006094376556575298,23.214252471923828,0.07337778806686401,,,,,,dqn,cartpole,dense,0.001,0.99,7,
516,95.0,95,0.050000000000000044,0.6337036490440369,23.109708786010742,0.7314581871032715,,,,,,dqn,cartpole,dense,0.001,0.99,7,
517,88.0,88,0.050000000000000044,0.011780800297856331,23.387086868286133,0.09492170810699463,,,,,,dqn,cartpole,dense,0.001,0.99,7,
518,92.0,92,0.050000000000000044,0.007149801589548588,23.341032028198242,0.08622761070728302,,,,,,dqn,cartpole,dense,0.001,0.99,7,
519,32.0,32,0.050000000000000044,0.32920601963996887,23.339017868041992,0.4172590970993042,,,,,,dqn,cartpole,dense,0.001,0.99,7,
520,45.0,45,0.050000000000000044,0.3181793987751007,23.539997100830078,0.41100606322288513,,,,,,dqn,cartpole,dense,0.001,0.99,7,
521,91.0,91,0.050000000000000044,0.00979871116578579,23.052949905395508,0.10183165967464447,,,,,,dqn,cartpole,dense,0.001,0.99,7,
522,98.0,98,0.050000000000000044,0.007953649386763573,23.547046661376953,0.0814981758594513,,,,,,dqn,cartpole,dense,0.001,0.99,7,
523,91.0,91,0.050000000000000044,0.0100218765437603,23.805946350097656,0.07439008355140686,,,,,,dqn,cartpole,dense,0.001,0.99,7,
524,57.0,57,0.050000000000000044,0.011827480979263783,23.28593635559082,0.10739706456661224,,,,,,dqn,cartpole,dense,0.001,0.99,7,
525,91.0,91,0.050000000000000044,0.005040150135755539,23.72438621520996,0.082099050283432,,,,,,dqn,cartpole,dense,0.001,0.99,7,
526,21.0,21,0.050000000000000044,0.5057711601257324,22.59076690673828,0.6190249919891357,,,,,,dqn,cartpole,dense,0.001,0.99,7,
527,93.0,93,0.050000000000000044,0.31685948371887207,23.30398178100586,0.3838346004486084,,,,,,dqn,cartpole,dense,0.001,0.99,7,
528,95.0,95,0.050000000000000044,0.31784793734550476,23.490320205688477,0.40048378705978394,,,,,,dqn,cartpole,dense,0.001,0.99,7,
529,93.0,93,0.050000000000000044,0.4554397761821747,22.962974548339844,0.5488498210906982,,,,,,dqn,cartpole,dense,0.001,0.99,7,
530,91.0,91,0.050000000000000044,0.2944366931915283,23.27626609802246,0.37867116928100586,,,,,,dqn,cartpole,dense,0.001,0.99,7,
531,47.0,47,0.050000000000000044,0.004455179441720247,23.54228401184082,0.07045325636863708,,,,,,dqn,cartpole,dense,0.001,0.99,7,
532,88.0,88,0.050000000000000044,0.31281498074531555,23.682537078857422,0.38015809655189514,,,,,,dqn,cartpole,dense,0.001,0.99,7,
533,87.0,87,0.050000000000000044,0.00898672640323639,23.590524673461914,0.1000761091709137,,,,,,dqn,cartpole,dense,0.001,0.99,7,
534,35.0,35,0.050000000000000044,0.3512967824935913,23.082794189453125,0.4337858557701111,,,,,,dqn,cartpole,dense,0.001,0.99,7,
535,96.0,96,0.050000000000000044,0.015085525810718536,23.55760955810547,0.10328474640846252,,,,,,dqn,cartpole,dense,0.001,0.99,7,
536,36.0,36,0.050000000000000044,0.2847476005554199,23.308422088623047,0.36536744236946106,,,,,,dqn,cartpole,dense,0.001,0.99,7,
537,95.0,95,0.050000000000000044,0.0046060048043727875,23.489669799804688,0.08127212524414062,,,,,,dqn,cartpole,dense,0.001,0.99,7,
538,92.0,92,0.050000000000000044,0.004186187405139208,23.465818405151367,0.06721559166908264,,,,,,dqn,cartpole,dense,0.001,0.99,7,
539,96.0,96,0.050000000000000044,0.08757755160331726,24.471881866455078,0.3369147479534149,,,,,,dqn,cartpole,dense,0.001,0.99,7,
540,92.0,92,0.050000000000000044,0.008577673695981503,23.86841583251953,0.10712172091007233,,,,,,dqn,cartpole,dense,0.001,0.99,7,
541,21.0,21,0.050000000000000044,0.013850459828972816,23.958799362182617,0.10766482353210449,,,,,,dqn,cartpole,dense,0.001,0.99,7,
542,96.0,96,0.050000000000000044,0.020285552367568016,23.99340057373047,0.12122014164924622,,,,,,dqn,cartpole,dense,0.001,0.99,7,
543,96.0,96,0.050000000000000044,0.006480952724814415,24.362735748291016,0.08947080373764038,,,,,,dqn,cartpole,dense,0.001,0.99,7,
544,95.0,95,0.050000000000000044,0.6517340540885925,24.28335189819336,0.734163761138916,,,,,,dqn,cartpole,dense,0.001,0.99,7,
545,98.0,98,0.050000000000000044,0.019729388877749443,24.570261001586914,0.10183459520339966,,,,,,dqn,cartpole,dense,0.001,0.99,7,
546,99.0,99,0.050000000000000044,0.2980169951915741,24.349063873291016,0.37499046325683594,,,,,,dqn,cartpole,dense,0.001,0.99,7,
547,59.0,59,0.050000000000000044,0.0033242208883166313,24.298580169677734,0.06803622841835022,,,,,,dqn,cartpole,dense,0.001,0.99,7,
548,95.0,95,0.050000000000000044,0.004696463234722614,23.892786026000977,0.06643760204315186,,,,,,dqn,cartpole,dense,0.001,0.99,7,
549,95.0,95,0.050000000000000044,0.3302830159664154,23.93181610107422,0.40944141149520874,,,,,,dqn,cartpole,dense,0.001,0.99,7,
550,98.0,98,0.050000000000000044,0.002863982692360878,24.523099899291992,0.061085671186447144,,,105.7,2.051828452868319,105.7,dqn,cartpole,dense,0.001,0.99,7,
551,91.0,91,0.050000000000000044,0.006591716781258583,24.451156616210938,0.09448346495628357,,,,,,dqn,cartpole,dense,0.001,0.99,7,
552,88.0,88,0.050000000000000044,0.003654101165011525,24.237485885620117,0.06248915195465088,,,,,,dqn,cartpole,dense,0.001,0.99,7,
553,95.0,95,0.050000000000000044,0.003882624674588442,24.374675750732422,0.06163734197616577,,,,,,dqn,cartpole,dense,0.001,0.99,7,
554,40.0,40,0.050000000000000044,0.3283398449420929,24.011165618896484,0.4065999686717987,,,,,,dqn,cartpole,dense,0.001,0.99,7,
555,70.0,70,0.050000000000000044,0.3264774978160858,24.395605087280273,0.3956500291824341,,,,,,dqn,cartpole,dense,0.001,0.99,7,
556,96.0,96,0.050000000000000044,0.005128857679665089,24.42194175720215,0.07206365466117859,,,,,,dqn,cartpole,dense,0.001,0.99,7,
557,94.0,94,0.050000000000000044,0.005628510378301144,24.229629516601562,0.08030593395233154,,,,,,dqn,cartpole,dense,0.001,0.99,7,
558,91.0,91,0.050000000000000044,0.04113113507628441,23.9647216796875,0.13393834233283997,,,,,,dqn,cartpole,dense,0.001,0.99,7,
559,58.0,58,0.050000000000000044,0.0035978700034320354,24.561519622802734,0.06620597839355469,,,,,,dqn,cartpole,dense,0.001,0.99,7,
560,97.0,97,0.050000000000000044,0.32505002617836,24.30895233154297,0.3916434347629547,,,,,,dqn,cartpole,dense,0.001,0.99,7,
561,63.0,63,0.050000000000000044,0.3198554515838623,24.29810333251953,0.38870126008987427,,,,,,dqn,cartpole,dense,0.001,0.99,7,
562,94.0,94,0.050000000000000044,0.0102087939158082,23.99303436279297,0.08117197453975677,,,,,,dqn,cartpole,dense,0.001,0.99,7,
563,97.0,97,0.050000000000000044,0.599896252155304,24.614032745361328,0.812046468257904,,,,,,dqn,cartpole,dense,0.001,0.99,7,
564,106.0,106,0.050000000000000044,0.004816900007426739,25.21417999267578,0.07785394787788391,,,,,,dqn,cartpole,dense,0.001,0.99,7,
565,103.0,103,0.050000000000000044,0.006781845353543758,25.030284881591797,0.08392453193664551,,,,,,dqn,cartpole,dense,0.001,0.99,7,
566,103.0,103,0.050000000000000044,0.3376566469669342,25.04022789001465,0.4165217876434326,,,,,,dqn,cartpole,dense,0.001,0.99,7,
567,95.0,95,0.050000000000000044,0.005085411947220564,25.217517852783203,0.0725267231464386,,,,,,dqn,cartpole,dense,0.001,0.99,7,
568,102.0,102,0.050000000000000044,0.37921687960624695,25.281951904296875,0.44485509395599365,,,,,,dqn,cartpole,dense,0.001,0.99,7,
569,99.0,99,0.050000000000000044,0.00305885705165565,25.20068359375,0.05591994524002075,,,,,,dqn,cartpole,dense,0.001,0.99,7,
570,96.0,96,0.050000000000000044,0.0033071639481931925,25.28036880493164,0.06107097864151001,,,,,,dqn,cartpole,dense,0.001,0.99,7,
571,104.0,104,0.050000000000000044,0.24720589816570282,24.988901138305664,0.3008778393268585,,,,,,dqn,cartpole,dense,0.001,0.99,7,
572,107.0,107,0.050000000000000044,0.0037376885302364826,25.017250061035156,0.07250919938087463,,,,,,dqn,cartpole,dense,0.001,0.99,7,
573,109.0,109,0.050000000000000044,0.003108081640675664,25.072032928466797,0.05944433808326721,,,,,,dqn,cartpole,dense,0.001,0.99,7,
574,99.0,99,0.050000000000000044,0.0026082026306539774,24.968994140625,0.05753663182258606,,,,,,dqn,cartpole,dense,0.001,0.99,7,
575,92.0,92,0.050000000000000044,0.004137068055570126,25.153486251831055,0.07577105611562729,,,,,,dqn,cartpole,dense,0.001,0.99,7,
576,102.0,102,0.050000000000000044,0.003798044752329588,25.332353591918945,0.0682077407836914,,,,,,dqn,cartpole,dense,0.001,0.99,7,
577,101.0,101,0.050000000000000044,0.0019625129643827677,25.127910614013672,0.0475907027721405,,,,,,dqn,cartpole,dense,0.001,0.99,7,
578,97.0,97,0.050000000000000044,0.004885333124548197,24.694034576416016,0.07202848792076111,,,,,,dqn,cartpole,dense,0.001,0.99,7,
579,95.0,95,0.050000000000000044,0.0075171031057834625,24.777538299560547,0.07854455709457397,,,,,,dqn,cartpole,dense,0.001,0.99,7,
580,96.0,96,0.050000000000000044,0.2468331903219223,24.899822235107422,0.3127745985984802,,,,,,dqn,cartpole,dense,0.001,0.99,7,
581,90.0,90,0.050000000000000044,0.002818816341459751,25.14922523498535,0.056215882301330566,,,,,,dqn,cartpole,dense,0.001,0.99,7,
582,55.0,55,0.050000000000000044,0.00362963043153286,25.228450775146484,0.0685555636882782,,,,,,dqn,cartpole,dense,0.001,0.99,7,
583,105.0,105,0.050000000000000044,0.09587351977825165,25.504547119140625,0.32218003273010254,,,,,,dqn,cartpole,dense,0.001,0.99,7,
584,37.0,37,0.050000000000000044,0.34805959463119507,25.79998016357422,0.4880730211734772,,,,,,dqn,cartpole,dense,0.001,0.99,7,
585,117.0,117,0.050000000000000044,0.6848767399787903,25.794797897338867,0.77936851978302,,,,,,dqn,cartpole,dense,0.001,0.99,7,
586,110.0,110,0.050000000000000044,0.003466634079813957,25.83665657043457,0.05897441506385803,,,,,,dqn,cartpole,dense,0.001,0.99,7,
587,110.0,110,0.050000000000000044,0.006099000573158264,25.635066986083984,0.07461032271385193,,,,,,dqn,cartpole,dense,0.001,0.99,7,
588,117.0,117,0.050000000000000044,0.00565168634057045,25.84927749633789,0.05981758236885071,,,,,,dqn,cartpole,dense,0.001,0.99,7,
589,108.0,108,0.050000000000000044,0.5759788751602173,25.756912231445312,0.6389429569244385,,,,,,dqn,cartpole,dense,0.001,0.99,7,
