episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,86.0,86,0.050000000000000044,0.009517502039670944,6.251102447509766,0.0933225154876709,,,,,,dqn,cartpole,dense,0.01,0.99,6,
587,67.0,67,0.050000000000000044,0.005842456594109535,5.770491600036621,0.07027685642242432,,,,,,dqn,cartpole,dense,0.01,0.99,6,
588,97.0,97,0.050000000000000044,0.010929781943559647,6.36317777633667,0.12869305908679962,,,,,,dqn,cartpole,dense,0.01,0.99,6,
589,44.0,44,0.050000000000000044,0.012108257040381432,6.2054643630981445,0.08014033734798431,,,,,,dqn,cartpole,dense,0.01,0.99,6,
590,26.0,26,0.050000000000000044,0.030837856233119965,5.956555366516113,0.13655731081962585,,,,,,dqn,cartpole,dense,0.01,0.99,6,
591,32.0,32,0.050000000000000044,0.03188340365886688,6.310120582580566,0.09087350964546204,,,,,,dqn,cartpole,dense,0.01,0.99,6,
592,85.0,85,0.050000000000000044,0.005153341218829155,6.073241710662842,0.055430442094802856,,,,,,dqn,cartpole,dense,0.01,0.99,6,
593,39.0,39,0.050000000000000044,0.004972702823579311,6.358523368835449,0.059290312230587006,,,,,,dqn,cartpole,dense,0.01,0.99,6,
594,73.0,73,0.050000000000000044,0.0388089120388031,5.954591751098633,0.12378139793872833,,,,,,dqn,cartpole,dense,0.01,0.99,6,
595,28.0,28,0.050000000000000044,0.009737103246152401,6.463822364807129,0.07138770818710327,,,,,,dqn,cartpole,dense,0.01,0.99,6,
596,35.0,35,0.050000000000000044,0.008355086669325829,6.139052867889404,0.0758286714553833,,,,,,dqn,cartpole,dense,0.01,0.99,6,
597,107.0,107,0.050000000000000044,0.010799093171954155,5.976129531860352,0.07611453533172607,,,,,,dqn,cartpole,dense,0.01,0.99,6,
598,32.0,32,0.050000000000000044,0.00671087671071291,6.13218879699707,0.07737156003713608,,,,,,dqn,cartpole,dense,0.01,0.99,6,
599,63.0,63,0.050000000000000044,0.007532987277954817,6.602797985076904,0.08212729543447495,,,,,,dqn,cartpole,dense,0.01,0.99,6,
600,23.0,23,0.050000000000000044,0.04363624379038811,6.185337066650391,0.14145053923130035,,,91.1,1.5132745950421556,91.1,dqn,cartpole,dense,0.01,0.99,6,
601,48.0,48,0.050000000000000044,0.005939163267612457,6.321134567260742,0.0796598494052887,,,,,,dqn,cartpole,dense,0.01,0.99,6,
602,24.0,24,0.050000000000000044,0.004311451688408852,6.303693771362305,0.06803702563047409,,,,,,dqn,cartpole,dense,0.01,0.99,6,
603,77.0,77,0.050000000000000044,0.05659906566143036,6.102679252624512,0.13106794655323029,,,,,,dqn,cartpole,dense,0.01,0.99,6,
604,157.0,157,0.050000000000000044,0.011125044897198677,6.037680625915527,0.09050780534744263,,,,,,dqn,cartpole,dense,0.01,0.99,6,
605,49.0,49,0.050000000000000044,0.04457063600420952,7.083863258361816,0.19407621026039124,,,,,,dqn,cartpole,dense,0.01,0.99,6,
606,108.0,108,0.050000000000000044,0.03456426411867142,6.925332069396973,0.20006750524044037,,,,,,dqn,cartpole,dense,0.01,0.99,6,
607,69.0,69,0.050000000000000044,0.018228452652692795,6.711419105529785,0.14589086174964905,,,,,,dqn,cartpole,dense,0.01,0.99,6,
608,142.0,142,0.050000000000000044,0.019209500402212143,7.241837978363037,0.1209002435207367,,,,,,dqn,cartpole,dense,0.01,0.99,6,
609,66.0,66,0.050000000000000044,0.013876659795641899,6.786191463470459,0.10635381937026978,,,,,,dqn,cartpole,dense,0.01,0.99,6,
610,120.0,120,0.050000000000000044,0.04463625326752663,6.9676361083984375,0.14417487382888794,,,,,,dqn,cartpole,dense,0.01,0.99,6,
611,65.0,65,0.050000000000000044,0.013964890502393246,6.70249080657959,0.11322769522666931,,,,,,dqn,cartpole,dense,0.01,0.99,6,
612,93.0,93,0.050000000000000044,0.07193673402070999,7.330050945281982,0.17146465182304382,,,,,,dqn,cartpole,dense,0.01,0.99,6,
613,11.0,11,0.050000000000000044,0.024227172136306763,7.150864601135254,0.1320374459028244,,,,,,dqn,cartpole,dense,0.01,0.99,6,
614,35.0,35,0.050000000000000044,0.01800506003201008,7.1880292892456055,0.12164895236492157,,,,,,dqn,cartpole,dense,0.01,0.99,6,
615,163.0,163,0.050000000000000044,0.017755016684532166,6.503326892852783,0.13691501319408417,,,,,,dqn,cartpole,dense,0.01,0.99,6,
616,119.0,119,0.050000000000000044,0.018333882093429565,7.1407036781311035,0.15085887908935547,,,,,,dqn,cartpole,dense,0.01,0.99,6,
617,119.0,119,0.050000000000000044,0.007022850215435028,6.7419281005859375,0.09065966308116913,,,,,,dqn,cartpole,dense,0.01,0.99,6,
618,60.0,60,0.050000000000000044,0.008772130124270916,7.450842380523682,0.07620072364807129,,,,,,dqn,cartpole,dense,0.01,0.99,6,
619,110.0,110,0.050000000000000044,0.004398948047310114,7.049710273742676,0.07189394533634186,,,,,,dqn,cartpole,dense,0.01,0.99,6,
620,139.0,139,0.050000000000000044,0.03920435532927513,7.18463659286499,0.13302212953567505,,,,,,dqn,cartpole,dense,0.01,0.99,6,
621,12.0,12,0.050000000000000044,0.008955791592597961,7.249048709869385,0.06875203549861908,,,,,,dqn,cartpole,dense,0.01,0.99,6,
622,119.0,119,0.050000000000000044,0.06663665175437927,7.2112016677856445,0.14161458611488342,,,,,,dqn,cartpole,dense,0.01,0.99,6,
623,103.0,103,0.050000000000000044,0.02645852230489254,7.0177154541015625,0.1164465844631195,,,,,,dqn,cartpole,dense,0.01,0.99,6,
624,93.0,93,0.050000000000000044,0.011540221981704235,7.093936443328857,0.11275051534175873,,,,,,dqn,cartpole,dense,0.01,0.99,6,
625,149.0,149,0.050000000000000044,0.1850033402442932,7.0213398933410645,0.265358030796051,,,,,,dqn,cartpole,dense,0.01,0.99,6,
626,140.0,140,0.050000000000000044,0.12015169858932495,7.7584075927734375,0.28361523151397705,,,,,,dqn,cartpole,dense,0.01,0.99,6,
627,62.0,62,0.050000000000000044,0.06783905625343323,7.451850414276123,0.30231207609176636,,,,,,dqn,cartpole,dense,0.01,0.99,6,
628,95.0,95,0.050000000000000044,0.020671598613262177,8.154786109924316,0.15639722347259521,,,,,,dqn,cartpole,dense,0.01,0.99,6,
629,130.0,130,0.050000000000000044,0.11110343039035797,8.213260650634766,0.17091462016105652,,,,,,dqn,cartpole,dense,0.01,0.99,6,
630,35.0,35,0.050000000000000044,0.021451905369758606,7.745386600494385,0.10790462791919708,,,,,,dqn,cartpole,dense,0.01,0.99,6,
631,91.0,91,0.050000000000000044,0.1356974095106125,7.925573348999023,0.25590506196022034,,,,,,dqn,cartpole,dense,0.01,0.99,6,
632,73.0,73,0.050000000000000044,0.19477754831314087,7.516777515411377,0.29235151410102844,,,,,,dqn,cartpole,dense,0.01,0.99,6,
633,13.0,13,0.050000000000000044,0.12504884600639343,8.239988327026367,0.2048884630203247,,,,,,dqn,cartpole,dense,0.01,0.99,6,
634,215.0,215,0.050000000000000044,0.1306087225675583,7.863069534301758,0.2811402678489685,,,,,,dqn,cartpole,dense,0.01,0.99,6,
635,113.0,113,0.050000000000000044,0.009653046727180481,8.403538703918457,0.10044252872467041,,,,,,dqn,cartpole,dense,0.01,0.99,6,
636,228.0,228,0.050000000000000044,0.1096985936164856,8.16317367553711,0.20612190663814545,,,,,,dqn,cartpole,dense,0.01,0.99,6,
637,61.0,61,0.050000000000000044,0.015940489247441292,8.073259353637695,0.1145579069852829,,,,,,dqn,cartpole,dense,0.01,0.99,6,
638,12.0,12,0.050000000000000044,0.009905504994094372,8.104183197021484,0.1070137470960617,,,,,,dqn,cartpole,dense,0.01,0.99,6,
639,150.0,150,0.050000000000000044,0.0935833677649498,7.840196132659912,0.1728726327419281,,,,,,dqn,cartpole,dense,0.01,0.99,6,
640,164.0,164,0.050000000000000044,0.03425878286361694,7.539376258850098,0.15737566351890564,,,,,,dqn,cartpole,dense,0.01,0.99,6,
641,52.0,52,0.050000000000000044,0.009473152458667755,7.6656951904296875,0.08238150179386139,,,,,,dqn,cartpole,dense,0.01,0.99,6,
642,97.0,97,0.050000000000000044,0.15850958228111267,7.422759056091309,0.26810479164123535,,,,,,dqn,cartpole,dense,0.01,0.99,6,
643,92.0,92,0.050000000000000044,0.04287666827440262,7.843567371368408,0.1158793643116951,,,,,,dqn,cartpole,dense,0.01,0.99,6,
644,26.0,26,0.050000000000000044,0.07361335307359695,8.048971176147461,0.16131481528282166,,,,,,dqn,cartpole,dense,0.01,0.99,6,
645,28.0,28,0.050000000000000044,0.07622402161359787,8.139582633972168,0.19399406015872955,,,,,,dqn,cartpole,dense,0.01,0.99,6,
646,105.0,105,0.050000000000000044,0.05011237785220146,7.586326599121094,0.13827279210090637,,,,,,dqn,cartpole,dense,0.01,0.99,6,
647,107.0,107,0.050000000000000044,0.03382934629917145,7.944616317749023,0.1600886732339859,,,,,,dqn,cartpole,dense,0.01,0.99,6,
648,266.0,266,0.050000000000000044,0.06216554716229439,8.356935501098633,0.1442994773387909,,,,,,dqn,cartpole,dense,0.01,0.99,6,
649,87.0,87,0.050000000000000044,0.19930638372898102,9.18818187713623,0.2771035134792328,,,,,,dqn,cartpole,dense,0.01,0.99,6,
650,92.0,92,0.050000000000000044,0.08287542313337326,8.387674331665039,0.16785216331481934,,,50.0,2.280350850198276,50.0,dqn,cartpole,dense,0.01,0.99,6,
651,79.0,79,0.050000000000000044,0.14558947086334229,8.708194732666016,0.2466575801372528,,,,,,dqn,cartpole,dense,0.01,0.99,6,
652,106.0,106,0.050000000000000044,0.0700225904583931,8.45162296295166,0.16714084148406982,,,,,,dqn,cartpole,dense,0.01,0.99,6,
653,53.0,53,0.050000000000000044,0.01152125932276249,8.550713539123535,0.08551792800426483,,,,,,dqn,cartpole,dense,0.01,0.99,6,
654,58.0,58,0.050000000000000044,0.012759339064359665,8.934528350830078,0.07472027838230133,,,,,,dqn,cartpole,dense,0.01,0.99,6,
655,113.0,113,0.050000000000000044,0.14270199835300446,9.156352043151855,0.24826252460479736,,,,,,dqn,cartpole,dense,0.01,0.99,6,
656,16.0,16,0.050000000000000044,0.12128469347953796,9.088236808776855,0.1967674046754837,,,,,,dqn,cartpole,dense,0.01,0.99,6,
657,19.0,19,0.050000000000000044,0.08952634036540985,8.674894332885742,0.1757221221923828,,,,,,dqn,cartpole,dense,0.01,0.99,6,
658,127.0,127,0.050000000000000044,0.024764448404312134,8.957887649536133,0.13001477718353271,,,,,,dqn,cartpole,dense,0.01,0.99,6,
659,59.0,59,0.050000000000000044,0.10660768300294876,9.166062355041504,0.23846182227134705,,,,,,dqn,cartpole,dense,0.01,0.99,6,
660,165.0,165,0.050000000000000044,0.15187379717826843,9.179451942443848,0.2550865411758423,,,,,,dqn,cartpole,dense,0.01,0.99,6,
661,23.0,23,0.050000000000000044,0.01268275547772646,8.929792404174805,0.0811598151922226,,,,,,dqn,cartpole,dense,0.01,0.99,6,
662,163.0,163,0.050000000000000044,0.0381903238594532,8.279020309448242,0.17584176361560822,,,,,,dqn,cartpole,dense,0.01,0.99,6,
663,65.0,65,0.050000000000000044,0.23307713866233826,8.941816329956055,0.3342467248439789,,,,,,dqn,cartpole,dense,0.01,0.99,6,
664,20.0,20,0.050000000000000044,0.018194781616330147,9.426997184753418,0.12996043264865875,,,,,,dqn,cartpole,dense,0.01,0.99,6,
665,41.0,41,0.050000000000000044,0.027250563725829124,9.105262756347656,0.13029806315898895,,,,,,dqn,cartpole,dense,0.01,0.99,6,
666,68.0,68,0.050000000000000044,0.07954788953065872,8.578423500061035,0.22959938645362854,,,,,,dqn,cartpole,dense,0.01,0.99,6,
667,27.0,27,0.050000000000000044,0.0060416944324970245,9.375186920166016,0.08122077584266663,,,,,,dqn,cartpole,dense,0.01,0.99,6,
668,179.0,179,0.050000000000000044,0.007726759649813175,9.013507843017578,0.09240661561489105,,,,,,dqn,cartpole,dense,0.01,0.99,6,
669,117.0,117,0.050000000000000044,0.019659847021102905,9.054235458374023,0.09882816672325134,,,,,,dqn,cartpole,dense,0.01,0.99,6,
670,120.0,120,0.050000000000000044,0.2603282928466797,10.231246948242188,0.5240631103515625,,,,,,dqn,cartpole,dense,0.01,0.99,6,
671,26.0,26,0.050000000000000044,0.05662055313587189,9.532108306884766,0.2980233430862427,,,,,,dqn,cartpole,dense,0.01,0.99,6,
672,100.0,100,0.050000000000000044,0.12915082275867462,9.311300277709961,0.2493867576122284,,,,,,dqn,cartpole,dense,0.01,0.99,6,
673,88.0,88,0.050000000000000044,0.08048327267169952,10.041252136230469,0.18319490551948547,,,,,,dqn,cartpole,dense,0.01,0.99,6,
674,76.0,76,0.050000000000000044,0.15463782846927643,9.491159439086914,0.2424495667219162,,,,,,dqn,cartpole,dense,0.01,0.99,6,
675,38.0,38,0.050000000000000044,0.09826911985874176,9.5628080368042,0.21479536592960358,,,,,,dqn,cartpole,dense,0.01,0.99,6,
676,13.0,13,0.050000000000000044,0.06432484090328217,9.97860050201416,0.14088499546051025,,,,,,dqn,cartpole,dense,0.01,0.99,6,
677,71.0,71,0.050000000000000044,0.29410308599472046,9.569721221923828,0.3558470606803894,,,,,,dqn,cartpole,dense,0.01,0.99,6,
678,69.0,69,0.050000000000000044,0.07710310816764832,9.750051498413086,0.2521496117115021,,,,,,dqn,cartpole,dense,0.01,0.99,6,
679,116.0,116,0.050000000000000044,0.37957900762557983,9.937901496887207,0.48801714181900024,,,,,,dqn,cartpole,dense,0.01,0.99,6,
680,112.0,112,0.050000000000000044,0.034943483769893646,10.26048469543457,0.1155518963932991,,,,,,dqn,cartpole,dense,0.01,0.99,6,
681,14.0,14,0.050000000000000044,0.012421778403222561,9.363609313964844,0.09348349273204803,,,,,,dqn,cartpole,dense,0.01,0.99,6,
682,143.0,143,0.050000000000000044,0.1449126899242401,9.850739479064941,0.2293938547372818,,,,,,dqn,cartpole,dense,0.01,0.99,6,
683,132.0,132,0.050000000000000044,0.03250642120838165,9.935853958129883,0.1293545812368393,,,,,,dqn,cartpole,dense,0.01,0.99,6,
684,121.0,121,0.050000000000000044,0.010428833775222301,9.772878646850586,0.07986374199390411,,,,,,dqn,cartpole,dense,0.01,0.99,6,
685,84.0,84,0.050000000000000044,0.16451886296272278,10.134346008300781,0.27900442481040955,,,,,,dqn,cartpole,dense,0.01,0.99,6,
686,113.0,113,0.050000000000000044,0.029504314064979553,10.118032455444336,0.1904844343662262,,,,,,dqn,cartpole,dense,0.01,0.99,6,
687,72.0,72,0.050000000000000044,0.05056688189506531,9.798208236694336,0.1371169090270996,,,,,,dqn,cartpole,dense,0.01,0.99,6,
688,71.0,71,0.050000000000000044,0.28550985455513,9.872891426086426,0.37530216574668884,,,,,,dqn,cartpole,dense,0.01,0.99,6,
689,27.0,27,0.050000000000000044,0.04499126970767975,9.815244674682617,0.17889133095741272,,,,,,dqn,cartpole,dense,0.01,0.99,6,
690,36.0,36,0.050000000000000044,0.20813323557376862,9.847776412963867,0.29737478494644165,,,,,,dqn,cartpole,dense,0.01,0.99,6,
691,21.0,21,0.050000000000000044,0.12649016082286835,9.697141647338867,0.240911066532135,,,,,,dqn,cartpole,dense,0.01,0.99,6,
692,120.0,120,0.050000000000000044,0.21450106799602509,10.047395706176758,0.33582693338394165,,,,,,dqn,cartpole,dense,0.01,0.99,6,
693,115.0,115,0.050000000000000044,0.11970525234937668,9.648628234863281,0.2647097110748291,,,,,,dqn,cartpole,dense,0.01,0.99,6,
694,141.0,141,0.050000000000000044,0.043157000094652176,10.254447937011719,0.14113470911979675,,,,,,dqn,cartpole,dense,0.01,0.99,6,
695,40.0,40,0.050000000000000044,0.24597464501857758,11.701706886291504,0.6771490573883057,,,,,,dqn,cartpole,dense,0.01,0.99,6,
696,100.0,100,0.050000000000000044,0.16329234838485718,10.622245788574219,0.26531341671943665,,,,,,dqn,cartpole,dense,0.01,0.99,6,
697,145.0,145,0.050000000000000044,0.007657171227037907,10.81999397277832,0.08874517679214478,,,,,,dqn,cartpole,dense,0.01,0.99,6,
698,107.0,107,0.050000000000000044,0.2548646926879883,11.073980331420898,0.3188086748123169,,,,,,dqn,cartpole,dense,0.01,0.99,6,
699,31.0,31,0.050000000000000044,0.020774222910404205,10.467918395996094,0.11907278001308441,,,,,,dqn,cartpole,dense,0.01,0.99,6,
700,63.0,63,0.050000000000000044,0.015218576416373253,10.500894546508789,0.12647715210914612,,,37.0,11.045361017187261,37.0,dqn,cartpole,dense,0.01,0.99,6,
701,78.0,78,0.050000000000000044,0.00778797036036849,10.470331192016602,0.0855209231376648,,,,,,dqn,cartpole,dense,0.01,0.99,6,
702,60.0,60,0.050000000000000044,0.3371959626674652,11.169930458068848,0.48969027400016785,,,,,,dqn,cartpole,dense,0.01,0.99,6,
703,77.0,77,0.050000000000000044,0.015129144303500652,10.617616653442383,0.1342165470123291,,,,,,dqn,cartpole,dense,0.01,0.99,6,
704,160.0,160,0.050000000000000044,0.17471398413181305,10.865104675292969,0.2999972105026245,,,,,,dqn,cartpole,dense,0.01,0.99,6,
705,170.0,170,0.050000000000000044,0.17046356201171875,10.322826385498047,0.28465571999549866,,,,,,dqn,cartpole,dense,0.01,0.99,6,
706,64.0,64,0.050000000000000044,0.00989901926368475,10.320429801940918,0.10120071470737457,,,,,,dqn,cartpole,dense,0.01,0.99,6,
707,33.0,33,0.050000000000000044,0.04692654684185982,10.502054214477539,0.11877483874559402,,,,,,dqn,cartpole,dense,0.01,0.99,6,
708,29.0,29,0.050000000000000044,0.1769418567419052,10.51585578918457,0.31392842531204224,,,,,,dqn,cartpole,dense,0.01,0.99,6,
709,24.0,24,0.050000000000000044,0.24337005615234375,10.520868301391602,0.391234815120697,,,,,,dqn,cartpole,dense,0.01,0.99,6,
710,40.0,40,0.050000000000000044,0.18901316821575165,10.831106185913086,0.2995275855064392,,,,,,dqn,cartpole,dense,0.01,0.99,6,
711,55.0,55,0.050000000000000044,0.011199544183909893,10.950175285339355,0.1055590808391571,,,,,,dqn,cartpole,dense,0.01,0.99,6,
712,61.0,61,0.050000000000000044,0.03588069975376129,10.850202560424805,0.15496036410331726,,,,,,dqn,cartpole,dense,0.01,0.99,6,
713,93.0,93,0.050000000000000044,0.015032010152935982,10.391473770141602,0.10172450542449951,,,,,,dqn,cartpole,dense,0.01,0.99,6,
714,30.0,30,0.050000000000000044,0.41119471192359924,10.712545394897461,0.5289475321769714,,,,,,dqn,cartpole,dense,0.01,0.99,6,
715,117.0,117,0.050000000000000044,0.31281715631484985,10.83834171295166,0.4001113474369049,,,,,,dqn,cartpole,dense,0.01,0.99,6,
716,24.0,24,0.050000000000000044,0.033847320824861526,10.637149810791016,0.09843108057975769,,,,,,dqn,cartpole,dense,0.01,0.99,6,
717,56.0,56,0.050000000000000044,0.17494425177574158,10.489718437194824,0.28077900409698486,,,,,,dqn,cartpole,dense,0.01,0.99,6,
718,16.0,16,0.050000000000000044,0.22183188796043396,10.1199951171875,0.3271445035934448,,,,,,dqn,cartpole,dense,0.01,0.99,6,
719,102.0,102,0.050000000000000044,0.02248433604836464,10.87420654296875,0.12270177155733109,,,,,,dqn,cartpole,dense,0.01,0.99,6,
720,53.0,53,0.050000000000000044,0.1775297075510025,10.679666519165039,0.2950485646724701,,,,,,dqn,cartpole,dense,0.01,0.99,6,
721,103.0,103,0.050000000000000044,0.23091048002243042,10.380255699157715,0.31723812222480774,,,,,,dqn,cartpole,dense,0.01,0.99,6,
722,67.0,67,0.050000000000000044,0.05681448057293892,10.36080265045166,0.13990795612335205,,,,,,dqn,cartpole,dense,0.01,0.99,6,
723,77.0,77,0.050000000000000044,0.2226332277059555,12.387777328491211,0.4043584167957306,,,,,,dqn,cartpole,dense,0.01,0.99,6,
724,39.0,39,0.050000000000000044,0.19506502151489258,12.080972671508789,0.3236079216003418,,,,,,dqn,cartpole,dense,0.01,0.99,6,
725,78.0,78,0.050000000000000044,0.02005748450756073,11.723834991455078,0.12443022429943085,,,,,,dqn,cartpole,dense,0.01,0.99,6,
726,173.0,173,0.050000000000000044,0.025061829015612602,11.798015594482422,0.09639815986156464,,,,,,dqn,cartpole,dense,0.01,0.99,6,
727,30.0,30,0.050000000000000044,0.17960819602012634,11.08859634399414,0.2429724484682083,,,,,,dqn,cartpole,dense,0.01,0.99,6,
728,11.0,11,0.050000000000000044,0.3673003911972046,11.080901145935059,0.46793845295906067,,,,,,dqn,cartpole,dense,0.01,0.99,6,
729,83.0,83,0.050000000000000044,0.0907851979136467,11.333086013793945,0.1617198884487152,,,,,,dqn,cartpole,dense,0.01,0.99,6,
730,20.0,20,0.050000000000000044,0.0026800879277288914,12.169478416442871,0.05572674795985222,,,,,,dqn,cartpole,dense,0.01,0.99,6,
731,17.0,17,0.050000000000000044,0.022579427808523178,11.129369735717773,0.10861147940158844,,,,,,dqn,cartpole,dense,0.01,0.99,6,
732,16.0,16,0.050000000000000044,0.011135818436741829,11.321182250976562,0.07776816934347153,,,,,,dqn,cartpole,dense,0.01,0.99,6,
733,16.0,16,0.050000000000000044,0.03007366880774498,11.044975280761719,0.12153270840644836,,,,,,dqn,cartpole,dense,0.01,0.99,6,
734,142.0,142,0.050000000000000044,0.1918199211359024,11.450721740722656,0.31946679949760437,,,,,,dqn,cartpole,dense,0.01,0.99,6,
735,15.0,15,0.050000000000000044,0.22835786640644073,11.559707641601562,0.33844372630119324,,,,,,dqn,cartpole,dense,0.01,0.99,6,
736,16.0,16,0.050000000000000044,0.23192456364631653,11.748546600341797,0.33186453580856323,,,,,,dqn,cartpole,dense,0.01,0.99,6,
737,39.0,39,0.050000000000000044,0.3392237424850464,11.770946502685547,0.42300382256507874,,,,,,dqn,cartpole,dense,0.01,0.99,6,
738,18.0,18,0.050000000000000044,0.010091296397149563,11.735349655151367,0.06640325486660004,,,,,,dqn,cartpole,dense,0.01,0.99,6,
739,20.0,20,0.050000000000000044,0.022364702075719833,11.201705932617188,0.12042857706546783,,,,,,dqn,cartpole,dense,0.01,0.99,6,
740,77.0,77,0.050000000000000044,0.05142754316329956,10.705731391906738,0.17216244339942932,,,,,,dqn,cartpole,dense,0.01,0.99,6,
741,58.0,58,0.050000000000000044,0.013689789921045303,11.970488548278809,0.10758411884307861,,,,,,dqn,cartpole,dense,0.01,0.99,6,
742,64.0,64,0.050000000000000044,0.18831337988376617,11.3372802734375,0.3047543168067932,,,,,,dqn,cartpole,dense,0.01,0.99,6,
743,17.0,17,0.050000000000000044,0.009699685499072075,11.489543914794922,0.08184394985437393,,,,,,dqn,cartpole,dense,0.01,0.99,6,
744,108.0,108,0.050000000000000044,0.013871998526155949,11.436004638671875,0.13498499989509583,,,,,,dqn,cartpole,dense,0.01,0.99,6,
745,85.0,85,0.050000000000000044,0.1830265074968338,11.69133472442627,0.3274325728416443,,,,,,dqn,cartpole,dense,0.01,0.99,6,
746,32.0,32,0.050000000000000044,0.034561000764369965,11.229131698608398,0.18349367380142212,,,,,,dqn,cartpole,dense,0.01,0.99,6,
747,33.0,33,0.050000000000000044,0.21199418604373932,11.841546058654785,0.32633644342422485,,,,,,dqn,cartpole,dense,0.01,0.99,6,
748,20.0,20,0.050000000000000044,0.05818704143166542,11.468318939208984,0.14344826340675354,,,,,,dqn,cartpole,dense,0.01,0.99,6,
749,58.0,58,0.050000000000000044,0.07981441169977188,11.598240852355957,0.17172221839427948,,,,,,dqn,cartpole,dense,0.01,0.99,6,
750,120.0,120,0.050000000000000044,0.5510141253471375,11.465988159179688,0.6836395859718323,,,21.2,1.16619037896906,21.2,dqn,cartpole,dense,0.01,0.99,6,
751,20.0,20,0.050000000000000044,0.022086264565587044,11.537697792053223,0.13617399334907532,,,,,,dqn,cartpole,dense,0.01,0.99,6,
752,65.0,65,0.050000000000000044,0.34393274784088135,11.986599922180176,0.44258052110671997,,,,,,dqn,cartpole,dense,0.01,0.99,6,
753,55.0,55,0.050000000000000044,0.32623592019081116,11.40699577331543,0.46323251724243164,,,,,,dqn,cartpole,dense,0.01,0.99,6,
754,42.0,42,0.050000000000000044,0.08511210232973099,11.811137199401855,0.16689161956310272,,,,,,dqn,cartpole,dense,0.01,0.99,6,
755,21.0,21,0.050000000000000044,0.020341522991657257,11.398201942443848,0.10045929998159409,,,,,,dqn,cartpole,dense,0.01,0.99,6,
756,68.0,68,0.050000000000000044,0.1960703283548355,11.789121627807617,0.31378185749053955,,,,,,dqn,cartpole,dense,0.01,0.99,6,
757,121.0,121,0.050000000000000044,0.18442577123641968,11.125429153442383,0.3164641559123993,,,,,,dqn,cartpole,dense,0.01,0.99,6,
758,212.0,212,0.050000000000000044,0.1468581259250641,12.12531566619873,0.3855472803115845,,,,,,dqn,cartpole,dense,0.01,0.99,6,
759,90.0,90,0.050000000000000044,0.3820977210998535,12.767215728759766,0.48588159680366516,,,,,,dqn,cartpole,dense,0.01,0.99,6,
760,14.0,14,0.050000000000000044,0.1813516914844513,12.926628112792969,0.2805155813694,,,,,,dqn,cartpole,dense,0.01,0.99,6,
761,15.0,15,0.050000000000000044,0.023013396188616753,12.849634170532227,0.10581465810537338,,,,,,dqn,cartpole,dense,0.01,0.99,6,
762,36.0,36,0.050000000000000044,0.013232526369392872,12.079864501953125,0.09784489125013351,,,,,,dqn,cartpole,dense,0.01,0.99,6,
763,39.0,39,0.050000000000000044,0.019240230321884155,12.198283195495605,0.1391175091266632,,,,,,dqn,cartpole,dense,0.01,0.99,6,
764,33.0,33,0.050000000000000044,0.01851908676326275,13.266695976257324,0.12302113324403763,,,,,,dqn,cartpole,dense,0.01,0.99,6,
765,44.0,44,0.050000000000000044,0.3592953085899353,12.103460311889648,0.48127710819244385,,,,,,dqn,cartpole,dense,0.01,0.99,6,
766,92.0,92,0.050000000000000044,0.10895315557718277,12.65793228149414,0.21188291907310486,,,,,,dqn,cartpole,dense,0.01,0.99,6,
767,18.0,18,0.050000000000000044,0.03848116844892502,12.288476943969727,0.12772488594055176,,,,,,dqn,cartpole,dense,0.01,0.99,6,
768,21.0,21,0.050000000000000044,0.011941757053136826,12.52037525177002,0.0884588360786438,,,,,,dqn,cartpole,dense,0.01,0.99,6,
769,22.0,22,0.050000000000000044,0.007053747773170471,12.46062183380127,0.08304326236248016,,,,,,dqn,cartpole,dense,0.01,0.99,6,
770,21.0,21,0.050000000000000044,0.01256059855222702,12.628506660461426,0.08628275990486145,,,,,,dqn,cartpole,dense,0.01,0.99,6,
771,164.0,164,0.050000000000000044,0.022128043696284294,12.270467758178711,0.1621500700712204,,,,,,dqn,cartpole,dense,0.01,0.99,6,
772,34.0,34,0.050000000000000044,0.1933760941028595,12.674810409545898,0.332931786775589,,,,,,dqn,cartpole,dense,0.01,0.99,6,
773,16.0,16,0.050000000000000044,0.027449870482087135,12.667659759521484,0.176491379737854,,,,,,dqn,cartpole,dense,0.01,0.99,6,
774,99.0,99,0.050000000000000044,0.2325698584318161,12.65134048461914,0.43736928701400757,,,,,,dqn,cartpole,dense,0.01,0.99,6,
775,59.0,59,0.050000000000000044,0.43798983097076416,12.251873016357422,0.5584444403648376,,,,,,dqn,cartpole,dense,0.01,0.99,6,
776,98.0,98,0.050000000000000044,0.02071966603398323,12.37360954284668,0.11878491193056107,,,,,,dqn,cartpole,dense,0.01,0.99,6,
777,27.0,27,0.050000000000000044,0.024413464590907097,12.876396179199219,0.11540918052196503,,,,,,dqn,cartpole,dense,0.01,0.99,6,
778,23.0,23,0.050000000000000044,0.20979760587215424,12.546281814575195,0.2948448061943054,,,,,,dqn,cartpole,dense,0.01,0.99,6,
779,65.0,65,0.050000000000000044,0.02775868959724903,12.658829689025879,0.12053588032722473,,,,,,dqn,cartpole,dense,0.01,0.99,6,
780,18.0,18,0.050000000000000044,0.38681483268737793,12.11522388458252,0.49301207065582275,,,,,,dqn,cartpole,dense,0.01,0.99,6,
