episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,176.0,176,0.050000000000000044,0.006254718638956547,9.349282264709473,0.07676883041858673,,,,,,dqn,cartpole,dense,0.001,0.9,4,
588,151.0,151,0.050000000000000044,0.025057770311832428,9.191102981567383,0.08465273678302765,,,,,,dqn,cartpole,dense,0.001,0.9,4,
589,128.0,128,0.050000000000000044,0.0018856425303965807,8.898460388183594,0.04535248875617981,,,,,,dqn,cartpole,dense,0.001,0.9,4,
590,123.0,123,0.050000000000000044,0.0044762855395674706,9.404874801635742,0.05221438407897949,,,,,,dqn,cartpole,dense,0.001,0.9,4,
591,23.0,23,0.050000000000000044,0.003914703149348497,9.127172470092773,0.04889620840549469,,,,,,dqn,cartpole,dense,0.001,0.9,4,
592,131.0,131,0.050000000000000044,0.0048896861262619495,9.08788776397705,0.055080778896808624,,,,,,dqn,cartpole,dense,0.001,0.9,4,
593,127.0,127,0.050000000000000044,0.10002315044403076,8.885957717895508,0.14431658387184143,,,,,,dqn,cartpole,dense,0.001,0.9,4,
594,136.0,136,0.050000000000000044,0.006298756692558527,9.042290687561035,0.08843588083982468,,,,,,dqn,cartpole,dense,0.001,0.9,4,
595,121.0,121,0.050000000000000044,0.10878146439790726,8.901105880737305,0.1851869821548462,,,,,,dqn,cartpole,dense,0.001,0.9,4,
596,120.0,120,0.050000000000000044,0.09057264775037766,8.856330871582031,0.13731727004051208,,,,,,dqn,cartpole,dense,0.001,0.9,4,
597,154.0,154,0.050000000000000044,0.028169779106974602,9.299442291259766,0.06900939345359802,,,,,,dqn,cartpole,dense,0.001,0.9,4,
598,138.0,138,0.050000000000000044,0.12606020271778107,9.161396026611328,0.1734829545021057,,,,,,dqn,cartpole,dense,0.001,0.9,4,
599,122.0,122,0.050000000000000044,0.0011338728945702314,9.285024642944336,0.03553137928247452,,,,,,dqn,cartpole,dense,0.001,0.9,4,
600,130.0,130,0.050000000000000044,0.004278357140719891,8.968832969665527,0.06175833195447922,,,177.0,49.18129725820579,177.0,dqn,cartpole,dense,0.001,0.9,4,
601,186.0,186,0.050000000000000044,0.0027201890479773283,9.332107543945312,0.034394267946481705,,,,,,dqn,cartpole,dense,0.001,0.9,4,
602,109.0,109,0.050000000000000044,0.014137640595436096,9.024894714355469,0.07668177783489227,,,,,,dqn,cartpole,dense,0.001,0.9,4,
603,119.0,119,0.050000000000000044,0.004225068259984255,9.335893630981445,0.06045376881957054,,,,,,dqn,cartpole,dense,0.001,0.9,4,
604,124.0,124,0.050000000000000044,0.010200181975960732,9.188871383666992,0.10182313621044159,,,,,,dqn,cartpole,dense,0.001,0.9,4,
605,187.0,187,0.050000000000000044,0.18464212119579315,9.285572052001953,0.26748955249786377,,,,,,dqn,cartpole,dense,0.001,0.9,4,
606,11.0,11,0.050000000000000044,0.08840754628181458,8.99856185913086,0.15473754703998566,,,,,,dqn,cartpole,dense,0.001,0.9,4,
607,111.0,111,0.050000000000000044,0.00248145405203104,9.279888153076172,0.04233061522245407,,,,,,dqn,cartpole,dense,0.001,0.9,4,
608,435.0,435,0.050000000000000044,0.09299936890602112,9.144659042358398,0.13304409384727478,,,,,,dqn,cartpole,dense,0.001,0.9,4,
609,123.0,123,0.050000000000000044,0.004530817270278931,9.07332706451416,0.052182167768478394,,,,,,dqn,cartpole,dense,0.001,0.9,4,
610,149.0,149,0.050000000000000044,0.0034477305598556995,9.434722900390625,0.07199714332818985,,,,,,dqn,cartpole,dense,0.001,0.9,4,
611,126.0,126,0.050000000000000044,0.10618378221988678,9.093181610107422,0.16428355872631073,,,,,,dqn,cartpole,dense,0.001,0.9,4,
612,142.0,142,0.050000000000000044,0.0017369170673191547,9.3692626953125,0.04727195203304291,,,,,,dqn,cartpole,dense,0.001,0.9,4,
613,115.0,115,0.050000000000000044,0.0038754309061914682,9.184623718261719,0.061401624232530594,,,,,,dqn,cartpole,dense,0.001,0.9,4,
614,116.0,116,0.050000000000000044,0.2096826732158661,9.444140434265137,0.2812075614929199,,,,,,dqn,cartpole,dense,0.001,0.9,4,
615,135.0,135,0.050000000000000044,0.004041040316224098,9.217520713806152,0.05550061911344528,,,,,,dqn,cartpole,dense,0.001,0.9,4,
616,111.0,111,0.050000000000000044,0.002070874674245715,9.37179183959961,0.05075410008430481,,,,,,dqn,cartpole,dense,0.001,0.9,4,
617,161.0,161,0.050000000000000044,0.0011730651604011655,9.486940383911133,0.026132158935070038,,,,,,dqn,cartpole,dense,0.001,0.9,4,
618,115.0,115,0.050000000000000044,0.004594309721142054,9.359355926513672,0.05538811907172203,,,,,,dqn,cartpole,dense,0.001,0.9,4,
619,106.0,106,0.050000000000000044,0.07430564612150192,9.116989135742188,0.12883858382701874,,,,,,dqn,cartpole,dense,0.001,0.9,4,
620,127.0,127,0.050000000000000044,0.0018219056073576212,9.480067253112793,0.042837806046009064,,,,,,dqn,cartpole,dense,0.001,0.9,4,
621,182.0,182,0.050000000000000044,0.23845569789409637,9.387616157531738,0.2812933623790741,,,,,,dqn,cartpole,dense,0.001,0.9,4,
622,130.0,130,0.050000000000000044,0.004979527089744806,9.41592788696289,0.07997844368219376,,,,,,dqn,cartpole,dense,0.001,0.9,4,
623,14.0,14,0.050000000000000044,0.07428745180368423,9.37179946899414,0.1460050791501999,,,,,,dqn,cartpole,dense,0.001,0.9,4,
624,31.0,31,0.050000000000000044,0.003123650560155511,9.451756477355957,0.06294912844896317,,,,,,dqn,cartpole,dense,0.001,0.9,4,
625,144.0,144,0.050000000000000044,0.005040569230914116,9.287915229797363,0.04549393057823181,,,,,,dqn,cartpole,dense,0.001,0.9,4,
626,151.0,151,0.050000000000000044,0.005492257885634899,9.350248336791992,0.051418133080005646,,,,,,dqn,cartpole,dense,0.001,0.9,4,
627,263.0,263,0.050000000000000044,0.005578408017754555,9.085647583007812,0.06136564910411835,,,,,,dqn,cartpole,dense,0.001,0.9,4,
628,161.0,161,0.050000000000000044,0.005713707767426968,9.503968238830566,0.08302336931228638,,,,,,dqn,cartpole,dense,0.001,0.9,4,
629,148.0,148,0.050000000000000044,0.00882756244391203,9.431962966918945,0.059171151369810104,,,,,,dqn,cartpole,dense,0.001,0.9,4,
630,181.0,181,0.050000000000000044,0.08783812820911407,9.394835472106934,0.14811500906944275,,,,,,dqn,cartpole,dense,0.001,0.9,4,
631,143.0,143,0.050000000000000044,0.105987049639225,9.163925170898438,0.15693429112434387,,,,,,dqn,cartpole,dense,0.001,0.9,4,
632,136.0,136,0.050000000000000044,0.00843740627169609,9.431136131286621,0.052557025104761124,,,,,,dqn,cartpole,dense,0.001,0.9,4,
633,128.0,128,0.050000000000000044,0.002709453459829092,9.387828826904297,0.05397489666938782,,,,,,dqn,cartpole,dense,0.001,0.9,4,
634,139.0,139,0.050000000000000044,0.005566766485571861,9.278972625732422,0.06780645251274109,,,,,,dqn,cartpole,dense,0.001,0.9,4,
635,115.0,115,0.050000000000000044,0.0027845706790685654,9.53073501586914,0.04439818114042282,,,,,,dqn,cartpole,dense,0.001,0.9,4,
636,98.0,98,0.050000000000000044,0.0029165581800043583,9.481300354003906,0.05673821270465851,,,,,,dqn,cartpole,dense,0.001,0.9,4,
637,109.0,109,0.050000000000000044,0.019273722544312477,9.212104797363281,0.08426511287689209,,,,,,dqn,cartpole,dense,0.001,0.9,4,
638,113.0,113,0.050000000000000044,0.1038106381893158,9.239280700683594,0.16416367888450623,,,,,,dqn,cartpole,dense,0.001,0.9,4,
639,108.0,108,0.050000000000000044,0.0023079505190253258,9.483675003051758,0.04665074497461319,,,,,,dqn,cartpole,dense,0.001,0.9,4,
640,107.0,107,0.050000000000000044,0.09080449491739273,9.488094329833984,0.16849897801876068,,,,,,dqn,cartpole,dense,0.001,0.9,4,
641,18.0,18,0.050000000000000044,0.026895832270383835,9.390426635742188,0.110206738114357,,,,,,dqn,cartpole,dense,0.001,0.9,4,
642,112.0,112,0.050000000000000044,0.006022358778864145,9.697449684143066,0.09898658096790314,,,,,,dqn,cartpole,dense,0.001,0.9,4,
643,106.0,106,0.050000000000000044,0.005116275977343321,9.648124694824219,0.08925998210906982,,,,,,dqn,cartpole,dense,0.001,0.9,4,
644,106.0,106,0.050000000000000044,0.004806858487427235,9.366144180297852,0.04845581203699112,,,,,,dqn,cartpole,dense,0.001,0.9,4,
645,100.0,100,0.050000000000000044,0.0012153794523328543,9.526504516601562,0.03324703127145767,,,,,,dqn,cartpole,dense,0.001,0.9,4,
646,127.0,127,0.050000000000000044,0.0036673785652965307,9.479421615600586,0.053453993052244186,,,,,,dqn,cartpole,dense,0.001,0.9,4,
647,147.0,147,0.050000000000000044,0.07575315982103348,9.52473258972168,0.10897579789161682,,,,,,dqn,cartpole,dense,0.001,0.9,4,
648,157.0,157,0.050000000000000044,0.008978735655546188,9.437568664550781,0.0838322639465332,,,,,,dqn,cartpole,dense,0.001,0.9,4,
649,146.0,146,0.050000000000000044,0.0032310145907104015,9.437220573425293,0.04758302867412567,,,,,,dqn,cartpole,dense,0.001,0.9,4,
650,149.0,149,0.050000000000000044,0.0858280137181282,9.602977752685547,0.12191413342952728,,,83.7,18.02803372528463,83.7,dqn,cartpole,dense,0.001,0.9,4,
651,88.0,88,0.050000000000000044,0.004994725808501244,9.497154235839844,0.05537953972816467,,,,,,dqn,cartpole,dense,0.001,0.9,4,
652,125.0,125,0.050000000000000044,0.12111438065767288,9.493043899536133,0.18023712933063507,,,,,,dqn,cartpole,dense,0.001,0.9,4,
653,22.0,22,0.050000000000000044,0.09339424222707748,9.489364624023438,0.16040322184562683,,,,,,dqn,cartpole,dense,0.001,0.9,4,
654,11.0,11,0.050000000000000044,0.003379510249942541,9.679401397705078,0.06771068274974823,,,,,,dqn,cartpole,dense,0.001,0.9,4,
655,29.0,29,0.050000000000000044,0.0013964470708742738,9.593265533447266,0.04056048393249512,,,,,,dqn,cartpole,dense,0.001,0.9,4,
656,108.0,108,0.050000000000000044,0.10772521793842316,9.656100273132324,0.16161417961120605,,,,,,dqn,cartpole,dense,0.001,0.9,4,
657,42.0,42,0.050000000000000044,0.015557371079921722,9.44287395477295,0.06919757276773453,,,,,,dqn,cartpole,dense,0.001,0.9,4,
658,24.0,24,0.050000000000000044,0.0009617735631763935,9.598011016845703,0.03023490309715271,,,,,,dqn,cartpole,dense,0.001,0.9,4,
659,90.0,90,0.050000000000000044,0.00276095699518919,9.535489082336426,0.04409889876842499,,,,,,dqn,cartpole,dense,0.001,0.9,4,
660,46.0,46,0.050000000000000044,0.09458962827920914,9.47116470336914,0.14560076594352722,,,,,,dqn,cartpole,dense,0.001,0.9,4,
661,23.0,23,0.050000000000000044,0.009133486077189445,9.428037643432617,0.09931189566850662,,,,,,dqn,cartpole,dense,0.001,0.9,4,
662,21.0,21,0.050000000000000044,0.09368796646595001,9.596956253051758,0.14391767978668213,,,,,,dqn,cartpole,dense,0.001,0.9,4,
663,88.0,88,0.050000000000000044,0.08037156611680984,9.579288482666016,0.1279042661190033,,,,,,dqn,cartpole,dense,0.001,0.9,4,
664,24.0,24,0.050000000000000044,0.08611629158258438,9.425985336303711,0.13767288625240326,,,,,,dqn,cartpole,dense,0.001,0.9,4,
665,37.0,37,0.050000000000000044,0.0018367801094427705,9.61691665649414,0.050340473651885986,,,,,,dqn,cartpole,dense,0.001,0.9,4,
666,87.0,87,0.050000000000000044,0.08301334083080292,9.531465530395508,0.1508110761642456,,,,,,dqn,cartpole,dense,0.001,0.9,4,
667,50.0,50,0.050000000000000044,0.0013821239117532969,9.670467376708984,0.042005881667137146,,,,,,dqn,cartpole,dense,0.001,0.9,4,
668,86.0,86,0.050000000000000044,0.0010501939104869962,9.649754524230957,0.03008614480495453,,,,,,dqn,cartpole,dense,0.001,0.9,4,
669,35.0,35,0.050000000000000044,0.002105994150042534,9.659088134765625,0.054775431752204895,,,,,,dqn,cartpole,dense,0.001,0.9,4,
670,37.0,37,0.050000000000000044,0.0021147080697119236,9.560510635375977,0.04814200848340988,,,,,,dqn,cartpole,dense,0.001,0.9,4,
671,19.0,19,0.050000000000000044,0.004760764539241791,9.477495193481445,0.08177857100963593,,,,,,dqn,cartpole,dense,0.001,0.9,4,
672,17.0,17,0.050000000000000044,0.0019730073399841785,9.554574012756348,0.053775541484355927,,,,,,dqn,cartpole,dense,0.001,0.9,4,
673,51.0,51,0.050000000000000044,0.002080462407320738,9.524615287780762,0.04828561097383499,,,,,,dqn,cartpole,dense,0.001,0.9,4,
674,40.0,40,0.050000000000000044,0.004070393741130829,9.529081344604492,0.0525849312543869,,,,,,dqn,cartpole,dense,0.001,0.9,4,
675,107.0,107,0.050000000000000044,0.0013917810283601284,9.68065071105957,0.036723822355270386,,,,,,dqn,cartpole,dense,0.001,0.9,4,
676,29.0,29,0.050000000000000044,0.0020004732068628073,9.542082786560059,0.030481629073619843,,,,,,dqn,cartpole,dense,0.001,0.9,4,
677,52.0,52,0.050000000000000044,0.0011754122097045183,9.579059600830078,0.028505131602287292,,,,,,dqn,cartpole,dense,0.001,0.9,4,
678,40.0,40,0.050000000000000044,0.0029706773348152637,9.596193313598633,0.04385673254728317,,,,,,dqn,cartpole,dense,0.001,0.9,4,
679,53.0,53,0.050000000000000044,0.0059868828393518925,9.522653579711914,0.06475092470645905,,,,,,dqn,cartpole,dense,0.001,0.9,4,
680,35.0,35,0.050000000000000044,0.0038840249180793762,9.521452903747559,0.05018150061368942,,,,,,dqn,cartpole,dense,0.001,0.9,4,
681,41.0,41,0.050000000000000044,0.0007384587079286575,9.6060152053833,0.02849683165550232,,,,,,dqn,cartpole,dense,0.001,0.9,4,
682,40.0,40,0.050000000000000044,0.20659495890140533,9.517852783203125,0.276218980550766,,,,,,dqn,cartpole,dense,0.001,0.9,4,
683,92.0,92,0.050000000000000044,0.0015322999097406864,9.59868049621582,0.05243135988712311,,,,,,dqn,cartpole,dense,0.001,0.9,4,
684,89.0,89,0.050000000000000044,0.09513594955205917,9.506356239318848,0.1537964940071106,,,,,,dqn,cartpole,dense,0.001,0.9,4,
685,45.0,45,0.050000000000000044,0.28903383016586304,9.435441017150879,0.3737022578716278,,,,,,dqn,cartpole,dense,0.001,0.9,4,
686,39.0,39,0.050000000000000044,0.005269144661724567,9.520021438598633,0.08105919510126114,,,,,,dqn,cartpole,dense,0.001,0.9,4,
687,35.0,35,0.050000000000000044,0.003573230467736721,9.62474536895752,0.06878991425037384,,,,,,dqn,cartpole,dense,0.001,0.9,4,
688,37.0,37,0.050000000000000044,0.007030894048511982,9.654190063476562,0.0574328675866127,,,,,,dqn,cartpole,dense,0.001,0.9,4,
689,23.0,23,0.050000000000000044,0.010564460419118404,9.62063980102539,0.0784095898270607,,,,,,dqn,cartpole,dense,0.001,0.9,4,
690,29.0,29,0.050000000000000044,0.007554385811090469,9.66197395324707,0.05827753245830536,,,,,,dqn,cartpole,dense,0.001,0.9,4,
691,39.0,39,0.050000000000000044,0.01103765144944191,9.64082145690918,0.10849986970424652,,,,,,dqn,cartpole,dense,0.001,0.9,4,
692,19.0,19,0.050000000000000044,0.0026855894830077887,9.613051414489746,0.05156484246253967,,,,,,dqn,cartpole,dense,0.001,0.9,4,
693,20.0,20,0.050000000000000044,0.0031009172089397907,9.685884475708008,0.0628005862236023,,,,,,dqn,cartpole,dense,0.001,0.9,4,
694,25.0,25,0.050000000000000044,0.13020896911621094,9.600210189819336,0.18299347162246704,,,,,,dqn,cartpole,dense,0.001,0.9,4,
695,39.0,39,0.050000000000000044,0.00730690686032176,9.54594612121582,0.06345248967409134,,,,,,dqn,cartpole,dense,0.001,0.9,4,
696,10.0,10,0.050000000000000044,0.003781192936003208,9.583818435668945,0.0754174143075943,,,,,,dqn,cartpole,dense,0.001,0.9,4,
697,41.0,41,0.050000000000000044,0.0009336763760074973,9.696247100830078,0.03217072784900665,,,,,,dqn,cartpole,dense,0.001,0.9,4,
698,32.0,32,0.050000000000000044,0.0728151798248291,9.655673027038574,0.11413991451263428,,,,,,dqn,cartpole,dense,0.001,0.9,4,
699,21.0,21,0.050000000000000044,0.08430643379688263,9.619975090026855,0.11929790675640106,,,,,,dqn,cartpole,dense,0.001,0.9,4,
700,45.0,45,0.050000000000000044,0.0009139164467342198,9.676490783691406,0.027653977274894714,,,21.7,2.2825424421026654,21.7,dqn,cartpole,dense,0.001,0.9,4,
701,25.0,25,0.050000000000000044,0.0023121805861592293,9.617441177368164,0.032858528196811676,,,,,,dqn,cartpole,dense,0.001,0.9,4,
702,27.0,27,0.050000000000000044,0.0025975657626986504,9.680355072021484,0.04239485412836075,,,,,,dqn,cartpole,dense,0.001,0.9,4,
703,97.0,97,0.050000000000000044,0.002338411519303918,9.537291526794434,0.045467957854270935,,,,,,dqn,cartpole,dense,0.001,0.9,4,
704,24.0,24,0.050000000000000044,0.0010252951178699732,9.696828842163086,0.036208540201187134,,,,,,dqn,cartpole,dense,0.001,0.9,4,
705,145.0,145,0.050000000000000044,0.0036248392425477505,9.655966758728027,0.052865058183670044,,,,,,dqn,cartpole,dense,0.001,0.9,4,
706,114.0,114,0.050000000000000044,0.005205838941037655,9.627424240112305,0.06417766213417053,,,,,,dqn,cartpole,dense,0.001,0.9,4,
707,66.0,66,0.050000000000000044,0.0015199282206594944,9.665496826171875,0.03775778412818909,,,,,,dqn,cartpole,dense,0.001,0.9,4,
708,97.0,97,0.050000000000000044,0.09040310233831406,9.526203155517578,0.1557447463274002,,,,,,dqn,cartpole,dense,0.001,0.9,4,
709,43.0,43,0.050000000000000044,0.001972902799025178,9.646740913391113,0.04935692995786667,,,,,,dqn,cartpole,dense,0.001,0.9,4,
710,91.0,91,0.050000000000000044,0.0029947212897241116,9.630674362182617,0.05856283754110336,,,,,,dqn,cartpole,dense,0.001,0.9,4,
711,90.0,90,0.050000000000000044,0.0013498063199222088,9.634368896484375,0.030469335615634918,,,,,,dqn,cartpole,dense,0.001,0.9,4,
712,96.0,96,0.050000000000000044,0.08728296309709549,9.675901412963867,0.14325150847434998,,,,,,dqn,cartpole,dense,0.001,0.9,4,
713,115.0,115,0.050000000000000044,0.1260712891817093,9.657415390014648,0.18615932762622833,,,,,,dqn,cartpole,dense,0.001,0.9,4,
714,36.0,36,0.050000000000000044,0.08272769302129745,9.657533645629883,0.1320679783821106,,,,,,dqn,cartpole,dense,0.001,0.9,4,
715,105.0,105,0.050000000000000044,0.004045295994728804,9.634708404541016,0.05890520662069321,,,,,,dqn,cartpole,dense,0.001,0.9,4,
716,90.0,90,0.050000000000000044,0.004598667845129967,9.567636489868164,0.07032230496406555,,,,,,dqn,cartpole,dense,0.001,0.9,4,
717,46.0,46,0.050000000000000044,0.007481414824724197,9.52393913269043,0.07016145437955856,,,,,,dqn,cartpole,dense,0.001,0.9,4,
718,103.0,103,0.050000000000000044,0.11967424303293228,9.576359748840332,0.17289364337921143,,,,,,dqn,cartpole,dense,0.001,0.9,4,
719,118.0,118,0.050000000000000044,0.003857656382024288,9.68211555480957,0.04519642889499664,,,,,,dqn,cartpole,dense,0.001,0.9,4,
720,13.0,13,0.050000000000000044,0.14788922667503357,9.525390625,0.2066439390182495,,,,,,dqn,cartpole,dense,0.001,0.9,4,
721,93.0,93,0.050000000000000044,0.0017643892206251621,9.637201309204102,0.05191628634929657,,,,,,dqn,cartpole,dense,0.001,0.9,4,
722,118.0,118,0.050000000000000044,0.0009723227703943849,9.666486740112305,0.03651189059019089,,,,,,dqn,cartpole,dense,0.001,0.9,4,
723,20.0,20,0.050000000000000044,0.12552815675735474,9.592411041259766,0.16684365272521973,,,,,,dqn,cartpole,dense,0.001,0.9,4,
724,89.0,89,0.050000000000000044,0.08938971161842346,9.650867462158203,0.13331788778305054,,,,,,dqn,cartpole,dense,0.001,0.9,4,
725,116.0,116,0.050000000000000044,0.006646881811320782,9.559124946594238,0.05803261697292328,,,,,,dqn,cartpole,dense,0.001,0.9,4,
726,155.0,155,0.050000000000000044,0.1120009645819664,9.59230899810791,0.16634202003479004,,,,,,dqn,cartpole,dense,0.001,0.9,4,
727,93.0,93,0.050000000000000044,0.005015527829527855,9.576711654663086,0.05379378795623779,,,,,,dqn,cartpole,dense,0.001,0.9,4,
728,15.0,15,0.050000000000000044,0.0016831480897963047,9.693492889404297,0.037037402391433716,,,,,,dqn,cartpole,dense,0.001,0.9,4,
729,28.0,28,0.050000000000000044,0.000892756856046617,9.761043548583984,0.030372783541679382,,,,,,dqn,cartpole,dense,0.001,0.9,4,
730,90.0,90,0.050000000000000044,0.001706394599750638,9.640796661376953,0.025957763195037842,,,,,,dqn,cartpole,dense,0.001,0.9,4,
731,91.0,91,0.050000000000000044,0.0011285139480605721,9.76272201538086,0.03644125163555145,,,,,,dqn,cartpole,dense,0.001,0.9,4,
732,120.0,120,0.050000000000000044,0.0009768505115061998,9.624637603759766,0.031469084322452545,,,,,,dqn,cartpole,dense,0.001,0.9,4,
733,87.0,87,0.050000000000000044,0.0012824826408177614,9.696009635925293,0.04279467463493347,,,,,,dqn,cartpole,dense,0.001,0.9,4,
734,74.0,74,0.050000000000000044,0.0017427009297534823,9.718806266784668,0.029488980770111084,,,,,,dqn,cartpole,dense,0.001,0.9,4,
735,88.0,88,0.050000000000000044,0.19885942339897156,9.709355354309082,0.2558765113353729,,,,,,dqn,cartpole,dense,0.001,0.9,4,
736,16.0,16,0.050000000000000044,0.007651052437722683,9.562962532043457,0.0707448348402977,,,,,,dqn,cartpole,dense,0.001,0.9,4,
737,90.0,90,0.050000000000000044,0.0035940012894570827,9.58557415008545,0.06086026877164841,,,,,,dqn,cartpole,dense,0.001,0.9,4,
738,106.0,106,0.050000000000000044,0.003599491436034441,9.759986877441406,0.07325786352157593,,,,,,dqn,cartpole,dense,0.001,0.9,4,
739,89.0,89,0.050000000000000044,0.07952634990215302,9.661035537719727,0.1378237009048462,,,,,,dqn,cartpole,dense,0.001,0.9,4,
740,93.0,93,0.050000000000000044,0.008880602195858955,9.4866943359375,0.10527738183736801,,,,,,dqn,cartpole,dense,0.001,0.9,4,
741,104.0,104,0.050000000000000044,0.0012595877051353455,9.688495635986328,0.0340023934841156,,,,,,dqn,cartpole,dense,0.001,0.9,4,
742,39.0,39,0.050000000000000044,0.0775621235370636,9.788961410522461,0.1497809737920761,,,,,,dqn,cartpole,dense,0.001,0.9,4,
743,122.0,122,0.050000000000000044,0.0013993005268275738,9.640914916992188,0.04124636948108673,,,,,,dqn,cartpole,dense,0.001,0.9,4,
744,45.0,45,0.050000000000000044,0.07993265986442566,9.676298141479492,0.11817345023155212,,,,,,dqn,cartpole,dense,0.001,0.9,4,
745,154.0,154,0.050000000000000044,0.12621338665485382,9.65466594696045,0.18924333155155182,,,,,,dqn,cartpole,dense,0.001,0.9,4,
746,90.0,90,0.050000000000000044,0.0019431968685239553,9.723451614379883,0.04602921009063721,,,,,,dqn,cartpole,dense,0.001,0.9,4,
747,99.0,99,0.050000000000000044,0.001507582375779748,9.754258155822754,0.04222145676612854,,,,,,dqn,cartpole,dense,0.001,0.9,4,
748,118.0,118,0.050000000000000044,0.002318216022104025,9.718412399291992,0.044899776577949524,,,,,,dqn,cartpole,dense,0.001,0.9,4,
749,15.0,15,0.050000000000000044,0.0011942647397518158,9.675872802734375,0.038745321333408356,,,,,,dqn,cartpole,dense,0.001,0.9,4,
750,88.0,88,0.050000000000000044,0.0015757398214191198,9.650835037231445,0.04633712023496628,,,89.6,1.8547236990991407,89.6,dqn,cartpole,dense,0.001,0.9,4,
751,39.0,39,0.050000000000000044,0.16531029343605042,9.504270553588867,0.2414139062166214,,,,,,dqn,cartpole,dense,0.001,0.9,4,
752,94.0,94,0.050000000000000044,0.08698955178260803,9.588829040527344,0.14403051137924194,,,,,,dqn,cartpole,dense,0.001,0.9,4,
753,10.0,10,0.050000000000000044,0.00485436012968421,9.653726577758789,0.05611078441143036,,,,,,dqn,cartpole,dense,0.001,0.9,4,
754,87.0,87,0.050000000000000044,0.15592147409915924,9.627643585205078,0.2320830523967743,,,,,,dqn,cartpole,dense,0.001,0.9,4,
755,19.0,19,0.050000000000000044,0.0019296505488455296,9.700550079345703,0.046522192656993866,,,,,,dqn,cartpole,dense,0.001,0.9,4,
756,93.0,93,0.050000000000000044,0.005704832263290882,9.717996597290039,0.04652562737464905,,,,,,dqn,cartpole,dense,0.001,0.9,4,
757,91.0,91,0.050000000000000044,0.0015577025478705764,9.737770080566406,0.040250539779663086,,,,,,dqn,cartpole,dense,0.001,0.9,4,
758,112.0,112,0.050000000000000044,0.0018076386768370867,9.735087394714355,0.04000820219516754,,,,,,dqn,cartpole,dense,0.001,0.9,4,
759,90.0,90,0.050000000000000044,0.12169861048460007,9.654125213623047,0.1886812448501587,,,,,,dqn,cartpole,dense,0.001,0.9,4,
760,38.0,38,0.050000000000000044,0.07683150470256805,9.780130386352539,0.1541980504989624,,,,,,dqn,cartpole,dense,0.001,0.9,4,
761,142.0,142,0.050000000000000044,0.0013093198649585247,9.729593276977539,0.03084821254014969,,,,,,dqn,cartpole,dense,0.001,0.9,4,
762,94.0,94,0.050000000000000044,0.004281887784600258,9.6792631149292,0.05713147670030594,,,,,,dqn,cartpole,dense,0.001,0.9,4,
763,86.0,86,0.050000000000000044,0.08311863243579865,9.648853302001953,0.1353297233581543,,,,,,dqn,cartpole,dense,0.001,0.9,4,
764,94.0,94,0.050000000000000044,0.0034458409063518047,9.704490661621094,0.05873267352581024,,,,,,dqn,cartpole,dense,0.001,0.9,4,
765,40.0,40,0.050000000000000044,0.007692495360970497,9.573089599609375,0.07792381197214127,,,,,,dqn,cartpole,dense,0.001,0.9,4,
766,51.0,51,0.050000000000000044,0.001533284317702055,9.824420928955078,0.04423321783542633,,,,,,dqn,cartpole,dense,0.001,0.9,4,
767,89.0,89,0.050000000000000044,0.004100966267287731,9.68851375579834,0.07328633964061737,,,,,,dqn,cartpole,dense,0.001,0.9,4,
768,109.0,109,0.050000000000000044,0.0025748591870069504,9.712723731994629,0.05491472780704498,,,,,,dqn,cartpole,dense,0.001,0.9,4,
769,72.0,72,0.050000000000000044,0.001114170765504241,9.836892127990723,0.04150405526161194,,,,,,dqn,cartpole,dense,0.001,0.9,4,
770,145.0,145,0.050000000000000044,0.20815473794937134,9.646806716918945,0.25481781363487244,,,,,,dqn,cartpole,dense,0.001,0.9,4,
771,15.0,15,0.050000000000000044,0.07543710619211197,9.626626968383789,0.12485199421644211,,,,,,dqn,cartpole,dense,0.001,0.9,4,
772,128.0,128,0.050000000000000044,0.00220348103903234,9.757625579833984,0.04589129239320755,,,,,,dqn,cartpole,dense,0.001,0.9,4,
773,126.0,126,0.050000000000000044,0.08132120966911316,9.75497817993164,0.14510765671730042,,,,,,dqn,cartpole,dense,0.001,0.9,4,
774,103.0,103,0.050000000000000044,0.08852855861186981,9.777302742004395,0.1303352415561676,,,,,,dqn,cartpole,dense,0.001,0.9,4,
775,115.0,115,0.050000000000000044,0.0022660214453935623,9.697299003601074,0.05067633092403412,,,,,,dqn,cartpole,dense,0.001,0.9,4,
776,120.0,120,0.050000000000000044,0.19086594879627228,9.503583908081055,0.2636716067790985,,,,,,dqn,cartpole,dense,0.001,0.9,4,
777,86.0,86,0.050000000000000044,0.0016784463077783585,9.760963439941406,0.04106646776199341,,,,,,dqn,cartpole,dense,0.001,0.9,4,
778,11.0,11,0.050000000000000044,0.002365426393225789,9.691019058227539,0.053466640412807465,,,,,,dqn,cartpole,dense,0.001,0.9,4,
779,115.0,115,0.050000000000000044,0.0014857971109449863,9.800191879272461,0.04009172320365906,,,,,,dqn,cartpole,dense,0.001,0.9,4,
780,97.0,97,0.050000000000000044,0.002067131921648979,9.761771202087402,0.04193258285522461,,,,,,dqn,cartpole,dense,0.001,0.9,4,
