episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
589,118.0,118,0.050000000000000044,0.019368253648281097,20.2758846282959,0.09470643848180771,,,,,,dqn,cartpole,dense,0.001,0.99,9,
590,116.0,116,0.050000000000000044,0.05483092740178108,20.444976806640625,0.1538143754005432,,,,,,dqn,cartpole,dense,0.001,0.99,9,
591,103.0,103,0.050000000000000044,0.012991500087082386,21.011457443237305,0.11033076047897339,,,,,,dqn,cartpole,dense,0.001,0.99,9,
592,102.0,102,0.050000000000000044,0.19614310562610626,20.489879608154297,0.28561994433403015,,,,,,dqn,cartpole,dense,0.001,0.99,9,
593,115.0,115,0.050000000000000044,0.27147483825683594,20.67140769958496,0.3551478385925293,,,,,,dqn,cartpole,dense,0.001,0.99,9,
594,115.0,115,0.050000000000000044,0.258368581533432,20.536029815673828,0.3488800525665283,,,,,,dqn,cartpole,dense,0.001,0.99,9,
595,104.0,104,0.050000000000000044,0.199428528547287,20.486000061035156,0.28176671266555786,,,,,,dqn,cartpole,dense,0.001,0.99,9,
596,113.0,113,0.050000000000000044,0.02437742054462433,20.854843139648438,0.12640810012817383,,,,,,dqn,cartpole,dense,0.001,0.99,9,
597,107.0,107,0.050000000000000044,0.25772449374198914,20.34505844116211,0.33515265583992004,,,,,,dqn,cartpole,dense,0.001,0.99,9,
598,82.0,82,0.050000000000000044,0.2513323426246643,20.378456115722656,0.36176496744155884,,,,,,dqn,cartpole,dense,0.001,0.99,9,
599,101.0,101,0.050000000000000044,0.006048011127859354,21.17018699645996,0.08216890692710876,,,,,,dqn,cartpole,dense,0.001,0.99,9,
600,99.0,99,0.050000000000000044,0.01084006205201149,20.073284149169922,0.08587932586669922,,,108.1,5.223983154643591,108.1,dqn,cartpole,dense,0.001,0.99,9,
601,98.0,98,0.050000000000000044,0.024524323642253876,20.270767211914062,0.13518640398979187,,,,,,dqn,cartpole,dense,0.001,0.99,9,
602,105.0,105,0.050000000000000044,0.008995860815048218,20.754117965698242,0.0856161117553711,,,,,,dqn,cartpole,dense,0.001,0.99,9,
603,108.0,108,0.050000000000000044,0.05175682157278061,20.5467586517334,0.16627593338489532,,,,,,dqn,cartpole,dense,0.001,0.99,9,
604,114.0,114,0.050000000000000044,0.07415582984685898,20.24146270751953,0.1856834888458252,,,,,,dqn,cartpole,dense,0.001,0.99,9,
605,98.0,98,0.050000000000000044,0.0060158343985676765,20.963077545166016,0.08507512509822845,,,,,,dqn,cartpole,dense,0.001,0.99,9,
606,101.0,101,0.050000000000000044,0.3052901029586792,21.112342834472656,0.54346764087677,,,,,,dqn,cartpole,dense,0.001,0.99,9,
607,104.0,104,0.050000000000000044,0.029442932456731796,20.937206268310547,0.14063793420791626,,,,,,dqn,cartpole,dense,0.001,0.99,9,
608,17.0,17,0.050000000000000044,0.45746350288391113,20.66861343383789,0.6131018400192261,,,,,,dqn,cartpole,dense,0.001,0.99,9,
609,97.0,97,0.050000000000000044,0.20922955870628357,21.275287628173828,0.31333276629447937,,,,,,dqn,cartpole,dense,0.001,0.99,9,
610,97.0,97,0.050000000000000044,0.19230878353118896,21.139095306396484,0.27453121542930603,,,,,,dqn,cartpole,dense,0.001,0.99,9,
611,100.0,100,0.050000000000000044,0.19933068752288818,21.83649444580078,0.31767022609710693,,,,,,dqn,cartpole,dense,0.001,0.99,9,
612,100.0,100,0.050000000000000044,0.34872567653656006,20.81982421875,0.503187894821167,,,,,,dqn,cartpole,dense,0.001,0.99,9,
613,95.0,95,0.050000000000000044,0.2081068456172943,21.379196166992188,0.3008836507797241,,,,,,dqn,cartpole,dense,0.001,0.99,9,
614,92.0,92,0.050000000000000044,0.014274463057518005,21.622516632080078,0.10626427829265594,,,,,,dqn,cartpole,dense,0.001,0.99,9,
615,93.0,93,0.050000000000000044,0.4728687107563019,21.368152618408203,0.5754116177558899,,,,,,dqn,cartpole,dense,0.001,0.99,9,
616,93.0,93,0.050000000000000044,0.2168988287448883,21.270858764648438,0.32166969776153564,,,,,,dqn,cartpole,dense,0.001,0.99,9,
617,100.0,100,0.050000000000000044,0.24759191274642944,21.529268264770508,0.35883986949920654,,,,,,dqn,cartpole,dense,0.001,0.99,9,
618,102.0,102,0.050000000000000044,0.03586950898170471,21.672481536865234,0.1487334668636322,,,,,,dqn,cartpole,dense,0.001,0.99,9,
619,105.0,105,0.050000000000000044,0.015873119235038757,21.59642791748047,0.10713621228933334,,,,,,dqn,cartpole,dense,0.001,0.99,9,
620,108.0,108,0.050000000000000044,0.02696825936436653,21.269405364990234,0.11787736415863037,,,,,,dqn,cartpole,dense,0.001,0.99,9,
621,100.0,100,0.050000000000000044,0.009358051232993603,21.306917190551758,0.09306435286998749,,,,,,dqn,cartpole,dense,0.001,0.99,9,
622,94.0,94,0.050000000000000044,0.005950017366558313,21.57820701599121,0.07775114476680756,,,,,,dqn,cartpole,dense,0.001,0.99,9,
623,106.0,106,0.050000000000000044,0.010880637913942337,22.152626037597656,0.1137218028306961,,,,,,dqn,cartpole,dense,0.001,0.99,9,
624,44.0,44,0.050000000000000044,0.2848898470401764,21.83230209350586,0.37630924582481384,,,,,,dqn,cartpole,dense,0.001,0.99,9,
625,96.0,96,0.050000000000000044,0.009889112785458565,21.655868530273438,0.11603724211454391,,,,,,dqn,cartpole,dense,0.001,0.99,9,
626,101.0,101,0.050000000000000044,0.21912947297096252,21.553218841552734,0.32152268290519714,,,,,,dqn,cartpole,dense,0.001,0.99,9,
627,93.0,93,0.050000000000000044,0.6870747208595276,22.041622161865234,1.163994550704956,,,,,,dqn,cartpole,dense,0.001,0.99,9,
628,23.0,23,0.050000000000000044,0.28157585859298706,22.374242782592773,0.5768646001815796,,,,,,dqn,cartpole,dense,0.001,0.99,9,
629,101.0,101,0.050000000000000044,0.24595795571804047,22.013761520385742,0.3654726445674896,,,,,,dqn,cartpole,dense,0.001,0.99,9,
630,94.0,94,0.050000000000000044,0.6092046499252319,21.892269134521484,0.7382710576057434,,,,,,dqn,cartpole,dense,0.001,0.99,9,
631,100.0,100,0.050000000000000044,0.04127970710396767,22.002225875854492,0.12525725364685059,,,,,,dqn,cartpole,dense,0.001,0.99,9,
632,96.0,96,0.050000000000000044,0.11327662318944931,22.41674041748047,0.21176034212112427,,,,,,dqn,cartpole,dense,0.001,0.99,9,
633,94.0,94,0.050000000000000044,0.0552607960999012,22.066131591796875,0.15682639181613922,,,,,,dqn,cartpole,dense,0.001,0.99,9,
634,105.0,105,0.050000000000000044,0.051761604845523834,22.106201171875,0.15772190690040588,,,,,,dqn,cartpole,dense,0.001,0.99,9,
635,26.0,26,0.050000000000000044,0.2928335964679718,22.108261108398438,0.4009484648704529,,,,,,dqn,cartpole,dense,0.001,0.99,9,
636,99.0,99,0.050000000000000044,0.04881613329052925,22.61084747314453,0.16683444380760193,,,,,,dqn,cartpole,dense,0.001,0.99,9,
637,99.0,99,0.050000000000000044,0.011087608523666859,21.87165069580078,0.10192345827817917,,,,,,dqn,cartpole,dense,0.001,0.99,9,
638,97.0,97,0.050000000000000044,0.05181988701224327,21.76018524169922,0.16362351179122925,,,,,,dqn,cartpole,dense,0.001,0.99,9,
639,90.0,90,0.050000000000000044,0.07948385924100876,21.79291343688965,0.18289661407470703,,,,,,dqn,cartpole,dense,0.001,0.99,9,
640,95.0,95,0.050000000000000044,0.010925407521426678,22.379770278930664,0.1002056747674942,,,,,,dqn,cartpole,dense,0.001,0.99,9,
641,102.0,102,0.050000000000000044,0.014450987800955772,22.632919311523438,0.10855202376842499,,,,,,dqn,cartpole,dense,0.001,0.99,9,
642,93.0,93,0.050000000000000044,0.029889613389968872,22.624500274658203,0.154929980635643,,,,,,dqn,cartpole,dense,0.001,0.99,9,
643,96.0,96,0.050000000000000044,0.381233274936676,22.104034423828125,0.5238980650901794,,,,,,dqn,cartpole,dense,0.001,0.99,9,
644,100.0,100,0.050000000000000044,0.19653481245040894,22.58518409729004,0.28987565636634827,,,,,,dqn,cartpole,dense,0.001,0.99,9,
645,95.0,95,0.050000000000000044,0.014293243177235126,22.504634857177734,0.11766372621059418,,,,,,dqn,cartpole,dense,0.001,0.99,9,
646,96.0,96,0.050000000000000044,0.03322902321815491,22.029247283935547,0.1257169246673584,,,,,,dqn,cartpole,dense,0.001,0.99,9,
647,101.0,101,0.050000000000000044,0.036709073930978775,21.54281997680664,0.1291118711233139,,,,,,dqn,cartpole,dense,0.001,0.99,9,
648,99.0,99,0.050000000000000044,0.3332974910736084,22.234121322631836,0.442512571811676,,,,,,dqn,cartpole,dense,0.001,0.99,9,
649,23.0,23,0.050000000000000044,0.01549623068422079,22.616470336914062,0.1070355772972107,,,,,,dqn,cartpole,dense,0.001,0.99,9,
650,94.0,94,0.050000000000000044,0.5105730295181274,24.00840950012207,0.8796406984329224,,,87.9,21.398364423478725,87.9,dqn,cartpole,dense,0.001,0.99,9,
651,96.0,96,0.050000000000000044,0.0481882318854332,22.674701690673828,0.2109277844429016,,,,,,dqn,cartpole,dense,0.001,0.99,9,
652,100.0,100,0.050000000000000044,0.02163824625313282,23.12960433959961,0.10953439772129059,,,,,,dqn,cartpole,dense,0.001,0.99,9,
653,102.0,102,0.050000000000000044,0.0203133262693882,23.644805908203125,0.15305444598197937,,,,,,dqn,cartpole,dense,0.001,0.99,9,
654,109.0,109,0.050000000000000044,0.007319239899516106,23.58718490600586,0.08050850033760071,,,,,,dqn,cartpole,dense,0.001,0.99,9,
655,92.0,92,0.050000000000000044,0.03060147725045681,23.473129272460938,0.13662806153297424,,,,,,dqn,cartpole,dense,0.001,0.99,9,
656,102.0,102,0.050000000000000044,0.013805205002427101,23.46936798095703,0.125039204955101,,,,,,dqn,cartpole,dense,0.001,0.99,9,
657,101.0,101,0.050000000000000044,0.010691370815038681,23.03361701965332,0.10023647546768188,,,,,,dqn,cartpole,dense,0.001,0.99,9,
658,35.0,35,0.050000000000000044,0.007775342091917992,23.518775939941406,0.08951166272163391,,,,,,dqn,cartpole,dense,0.001,0.99,9,
659,100.0,100,0.050000000000000044,0.007070327177643776,23.650558471679688,0.07676512002944946,,,,,,dqn,cartpole,dense,0.001,0.99,9,
660,105.0,105,0.050000000000000044,0.44116824865341187,22.95734405517578,0.6023447513580322,,,,,,dqn,cartpole,dense,0.001,0.99,9,
661,98.0,98,0.050000000000000044,0.2598205506801605,23.030311584472656,0.3791043162345886,,,,,,dqn,cartpole,dense,0.001,0.99,9,
662,99.0,99,0.050000000000000044,0.010712668299674988,23.604686737060547,0.0855957418680191,,,,,,dqn,cartpole,dense,0.001,0.99,9,
663,97.0,97,0.050000000000000044,0.015011236071586609,23.703468322753906,0.11080090701580048,,,,,,dqn,cartpole,dense,0.001,0.99,9,
664,30.0,30,0.050000000000000044,0.0447278656065464,23.394195556640625,0.14503717422485352,,,,,,dqn,cartpole,dense,0.001,0.99,9,
665,95.0,95,0.050000000000000044,0.016026634722948074,23.164447784423828,0.1429198682308197,,,,,,dqn,cartpole,dense,0.001,0.99,9,
666,93.0,93,0.050000000000000044,0.028549622744321823,23.173763275146484,0.11551928520202637,,,,,,dqn,cartpole,dense,0.001,0.99,9,
667,95.0,95,0.050000000000000044,0.22914907336235046,23.328624725341797,0.3157426118850708,,,,,,dqn,cartpole,dense,0.001,0.99,9,
668,98.0,98,0.050000000000000044,0.006097775883972645,22.995155334472656,0.0826948806643486,,,,,,dqn,cartpole,dense,0.001,0.99,9,
669,27.0,27,0.050000000000000044,0.391635000705719,22.988117218017578,0.49466049671173096,,,,,,dqn,cartpole,dense,0.001,0.99,9,
670,97.0,97,0.050000000000000044,0.020159967243671417,23.391443252563477,0.1550207883119583,,,,,,dqn,cartpole,dense,0.001,0.99,9,
671,105.0,105,0.050000000000000044,0.3366618752479553,22.975341796875,0.4266870319843292,,,,,,dqn,cartpole,dense,0.001,0.99,9,
672,101.0,101,0.050000000000000044,0.02484774775803089,23.21832847595215,0.11831638216972351,,,,,,dqn,cartpole,dense,0.001,0.99,9,
673,104.0,104,0.050000000000000044,0.025664733722805977,24.12018585205078,0.17296567559242249,,,,,,dqn,cartpole,dense,0.001,0.99,9,
674,109.0,109,0.050000000000000044,0.049465831369161606,24.38001251220703,0.1746021807193756,,,,,,dqn,cartpole,dense,0.001,0.99,9,
675,99.0,99,0.050000000000000044,0.7816902995109558,23.716346740722656,0.9036670327186584,,,,,,dqn,cartpole,dense,0.001,0.99,9,
676,39.0,39,0.050000000000000044,0.15464302897453308,24.028797149658203,0.25942161679267883,,,,,,dqn,cartpole,dense,0.001,0.99,9,
677,105.0,105,0.050000000000000044,0.02358940616250038,23.80284881591797,0.12084252387285233,,,,,,dqn,cartpole,dense,0.001,0.99,9,
678,94.0,94,0.050000000000000044,0.0050725615583360195,24.38763427734375,0.07682985067367554,,,,,,dqn,cartpole,dense,0.001,0.99,9,
679,96.0,96,0.050000000000000044,0.2070208638906479,24.269485473632812,0.295744389295578,,,,,,dqn,cartpole,dense,0.001,0.99,9,
680,111.0,111,0.050000000000000044,0.4027010202407837,24.075721740722656,0.5063974857330322,,,,,,dqn,cartpole,dense,0.001,0.99,9,
681,102.0,102,0.050000000000000044,0.013532748445868492,24.585918426513672,0.09568721055984497,,,,,,dqn,cartpole,dense,0.001,0.99,9,
682,101.0,101,0.050000000000000044,0.02850009873509407,23.862354278564453,0.11145022511482239,,,,,,dqn,cartpole,dense,0.001,0.99,9,
683,95.0,95,0.050000000000000044,0.0051848022267222404,24.316635131835938,0.0710889995098114,,,,,,dqn,cartpole,dense,0.001,0.99,9,
684,97.0,97,0.050000000000000044,0.01660064421594143,23.85981559753418,0.11639286577701569,,,,,,dqn,cartpole,dense,0.001,0.99,9,
685,114.0,114,0.050000000000000044,0.013299021869897842,24.30001449584961,0.09917470812797546,,,,,,dqn,cartpole,dense,0.001,0.99,9,
686,98.0,98,0.050000000000000044,0.015423018485307693,24.25796890258789,0.11435887217521667,,,,,,dqn,cartpole,dense,0.001,0.99,9,
687,97.0,97,0.050000000000000044,0.01119827851653099,24.54296875,0.12565109133720398,,,,,,dqn,cartpole,dense,0.001,0.99,9,
688,92.0,92,0.050000000000000044,0.009370706975460052,24.22517967224121,0.09861020743846893,,,,,,dqn,cartpole,dense,0.001,0.99,9,
689,108.0,108,0.050000000000000044,0.2667028307914734,24.339263916015625,0.3522508144378662,,,,,,dqn,cartpole,dense,0.001,0.99,9,
690,102.0,102,0.050000000000000044,0.022934041917324066,24.751976013183594,0.12209728360176086,,,,,,dqn,cartpole,dense,0.001,0.99,9,
691,95.0,95,0.050000000000000044,0.40483996272087097,24.000728607177734,0.5075991749763489,,,,,,dqn,cartpole,dense,0.001,0.99,9,
692,17.0,17,0.050000000000000044,0.33749204874038696,24.8154354095459,0.4225592315196991,,,,,,dqn,cartpole,dense,0.001,0.99,9,
693,103.0,103,0.050000000000000044,0.01589757204055786,23.958171844482422,0.11982498317956924,,,,,,dqn,cartpole,dense,0.001,0.99,9,
694,108.0,108,0.050000000000000044,0.025467388331890106,25.348453521728516,0.19608423113822937,,,,,,dqn,cartpole,dense,0.001,0.99,9,
695,98.0,98,0.050000000000000044,0.00930522195994854,25.138671875,0.09742805361747742,,,,,,dqn,cartpole,dense,0.001,0.99,9,
696,108.0,108,0.050000000000000044,0.022351138293743134,24.742168426513672,0.10453028231859207,,,,,,dqn,cartpole,dense,0.001,0.99,9,
697,117.0,117,0.050000000000000044,0.007427540607750416,24.785724639892578,0.08875460922718048,,,,,,dqn,cartpole,dense,0.001,0.99,9,
698,105.0,105,0.050000000000000044,0.013027742505073547,25.104202270507812,0.11470891535282135,,,,,,dqn,cartpole,dense,0.001,0.99,9,
699,98.0,98,0.050000000000000044,0.5329998731613159,25.04593276977539,0.6126082539558411,,,,,,dqn,cartpole,dense,0.001,0.99,9,
700,97.0,97,0.050000000000000044,0.00805200356990099,25.228532791137695,0.10173854231834412,,,97.9,4.323193264243457,97.9,dqn,cartpole,dense,0.001,0.99,9,
701,104.0,104,0.050000000000000044,0.004697404336184263,25.40460205078125,0.07134589552879333,,,,,,dqn,cartpole,dense,0.001,0.99,9,
702,97.0,97,0.050000000000000044,0.004974197596311569,25.174419403076172,0.0791810154914856,,,,,,dqn,cartpole,dense,0.001,0.99,9,
703,101.0,101,0.050000000000000044,0.004719455260783434,25.049816131591797,0.07114456593990326,,,,,,dqn,cartpole,dense,0.001,0.99,9,
704,110.0,110,0.050000000000000044,0.25054115056991577,25.111005783081055,0.32841968536376953,,,,,,dqn,cartpole,dense,0.001,0.99,9,
705,98.0,98,0.050000000000000044,0.01998564414680004,24.5595703125,0.10087810456752777,,,,,,dqn,cartpole,dense,0.001,0.99,9,
706,105.0,105,0.050000000000000044,0.335231214761734,24.636125564575195,0.4333881139755249,,,,,,dqn,cartpole,dense,0.001,0.99,9,
707,96.0,96,0.050000000000000044,0.008981598541140556,24.929561614990234,0.09015579521656036,,,,,,dqn,cartpole,dense,0.001,0.99,9,
708,114.0,114,0.050000000000000044,0.19561192393302917,25.00937271118164,0.27997225522994995,,,,,,dqn,cartpole,dense,0.001,0.99,9,
709,102.0,102,0.050000000000000044,0.006922935601323843,24.663135528564453,0.08711704611778259,,,,,,dqn,cartpole,dense,0.001,0.99,9,
710,97.0,97,0.050000000000000044,0.19908291101455688,24.612394332885742,0.29563644528388977,,,,,,dqn,cartpole,dense,0.001,0.99,9,
711,11.0,11,0.050000000000000044,0.1814187914133072,24.785720825195312,0.25742554664611816,,,,,,dqn,cartpole,dense,0.001,0.99,9,
712,102.0,102,0.050000000000000044,0.1973780244588852,24.370323181152344,0.28906020522117615,,,,,,dqn,cartpole,dense,0.001,0.99,9,
713,106.0,106,0.050000000000000044,0.004852380603551865,25.162498474121094,0.06913328170776367,,,,,,dqn,cartpole,dense,0.001,0.99,9,
714,100.0,100,0.050000000000000044,0.07697665691375732,25.65584373474121,0.3266524076461792,,,,,,dqn,cartpole,dense,0.001,0.99,9,
715,102.0,102,0.050000000000000044,0.21871709823608398,25.778154373168945,0.3259360194206238,,,,,,dqn,cartpole,dense,0.001,0.99,9,
716,102.0,102,0.050000000000000044,0.19416511058807373,25.384990692138672,0.28684961795806885,,,,,,dqn,cartpole,dense,0.001,0.99,9,
717,107.0,107,0.050000000000000044,0.012800442054867744,26.024860382080078,0.14187750220298767,,,,,,dqn,cartpole,dense,0.001,0.99,9,
718,110.0,110,0.050000000000000044,0.19553866982460022,25.573680877685547,0.278930127620697,,,,,,dqn,cartpole,dense,0.001,0.99,9,
719,98.0,98,0.050000000000000044,0.009765456430613995,25.819625854492188,0.10881248116493225,,,,,,dqn,cartpole,dense,0.001,0.99,9,
720,129.0,129,0.050000000000000044,0.0049079228192567825,26.01055908203125,0.06627294421195984,,,,,,dqn,cartpole,dense,0.001,0.99,9,
721,103.0,103,0.050000000000000044,0.4046558737754822,25.046062469482422,0.5005617141723633,,,,,,dqn,cartpole,dense,0.001,0.99,9,
722,118.0,118,0.050000000000000044,0.006507211364805698,25.833942413330078,0.07902678847312927,,,,,,dqn,cartpole,dense,0.001,0.99,9,
723,107.0,107,0.050000000000000044,0.005636584013700485,25.766586303710938,0.08717116713523865,,,,,,dqn,cartpole,dense,0.001,0.99,9,
724,107.0,107,0.050000000000000044,0.016959499567747116,25.227519989013672,0.11488018929958344,,,,,,dqn,cartpole,dense,0.001,0.99,9,
725,107.0,107,0.050000000000000044,0.02635118179023266,25.66246795654297,0.13097046315670013,,,,,,dqn,cartpole,dense,0.001,0.99,9,
726,97.0,97,0.050000000000000044,0.20256797969341278,25.4517879486084,0.31842100620269775,,,,,,dqn,cartpole,dense,0.001,0.99,9,
727,120.0,120,0.050000000000000044,0.34807288646698,25.661441802978516,0.4097692370414734,,,,,,dqn,cartpole,dense,0.001,0.99,9,
728,102.0,102,0.050000000000000044,0.009465841576457024,25.194393157958984,0.10382702946662903,,,,,,dqn,cartpole,dense,0.001,0.99,9,
729,103.0,103,0.050000000000000044,0.00873122550547123,25.567840576171875,0.1014404445886612,,,,,,dqn,cartpole,dense,0.001,0.99,9,
730,107.0,107,0.050000000000000044,0.004593553952872753,25.940261840820312,0.07782462239265442,,,,,,dqn,cartpole,dense,0.001,0.99,9,
731,103.0,103,0.050000000000000044,0.0035212156362831593,25.612600326538086,0.0564211905002594,,,,,,dqn,cartpole,dense,0.001,0.99,9,
732,104.0,104,0.050000000000000044,0.00635131448507309,26.048614501953125,0.09132447838783264,,,,,,dqn,cartpole,dense,0.001,0.99,9,
733,112.0,112,0.050000000000000044,0.01753096841275692,26.791156768798828,0.15160754323005676,,,,,,dqn,cartpole,dense,0.001,0.99,9,
734,99.0,99,0.050000000000000044,0.0038075027987360954,26.586593627929688,0.06767334043979645,,,,,,dqn,cartpole,dense,0.001,0.99,9,
735,110.0,110,0.050000000000000044,0.20498035848140717,26.183582305908203,0.2951868772506714,,,,,,dqn,cartpole,dense,0.001,0.99,9,
736,123.0,123,0.050000000000000044,0.00707892794162035,26.26340103149414,0.07843470573425293,,,,,,dqn,cartpole,dense,0.001,0.99,9,
737,114.0,114,0.050000000000000044,0.19625461101531982,26.051998138427734,0.2802944779396057,,,,,,dqn,cartpole,dense,0.001,0.99,9,
738,105.0,105,0.050000000000000044,0.21185240149497986,26.567983627319336,0.2869710326194763,,,,,,dqn,cartpole,dense,0.001,0.99,9,
739,116.0,116,0.050000000000000044,0.32609185576438904,26.02031898498535,0.41347843408584595,,,,,,dqn,cartpole,dense,0.001,0.99,9,
740,111.0,111,0.050000000000000044,0.013468310236930847,26.386962890625,0.09774129092693329,,,,,,dqn,cartpole,dense,0.001,0.99,9,
741,113.0,113,0.050000000000000044,0.006932782009243965,26.04814910888672,0.08373604714870453,,,,,,dqn,cartpole,dense,0.001,0.99,9,
742,111.0,111,0.050000000000000044,0.006208130624145269,26.14112091064453,0.09302021563053131,,,,,,dqn,cartpole,dense,0.001,0.99,9,
743,111.0,111,0.050000000000000044,0.20491568744182587,26.249128341674805,0.29648011922836304,,,,,,dqn,cartpole,dense,0.001,0.99,9,
744,109.0,109,0.050000000000000044,0.38901782035827637,25.8482723236084,0.47408926486968994,,,,,,dqn,cartpole,dense,0.001,0.99,9,
745,104.0,104,0.050000000000000044,0.004155978560447693,25.8579044342041,0.07282879948616028,,,,,,dqn,cartpole,dense,0.001,0.99,9,
746,100.0,100,0.050000000000000044,0.19122476875782013,25.78884506225586,0.2687796354293823,,,,,,dqn,cartpole,dense,0.001,0.99,9,
747,108.0,108,0.050000000000000044,0.5493573546409607,25.672090530395508,0.6370936632156372,,,,,,dqn,cartpole,dense,0.001,0.99,9,
748,110.0,110,0.050000000000000044,0.004824038129299879,26.891111373901367,0.0618586540222168,,,,,,dqn,cartpole,dense,0.001,0.99,9,
749,115.0,115,0.050000000000000044,0.2002851516008377,26.207347869873047,0.2852843999862671,,,,,,dqn,cartpole,dense,0.001,0.99,9,
750,108.0,108,0.050000000000000044,0.2086954265832901,26.42499542236328,0.3090623915195465,,,107.1,9.554580053565934,107.1,dqn,cartpole,dense,0.001,0.99,9,
751,105.0,105,0.050000000000000044,0.03111208602786064,27.078943252563477,0.22046923637390137,,,,,,dqn,cartpole,dense,0.001,0.99,9,
752,31.0,31,0.050000000000000044,0.014903830364346504,26.977825164794922,0.12669092416763306,,,,,,dqn,cartpole,dense,0.001,0.99,9,
753,91.0,91,0.050000000000000044,0.19673267006874084,27.40866470336914,0.29199206829071045,,,,,,dqn,cartpole,dense,0.001,0.99,9,
754,108.0,108,0.050000000000000044,0.011809982359409332,26.29057502746582,0.08656628429889679,,,,,,dqn,cartpole,dense,0.001,0.99,9,
755,111.0,111,0.050000000000000044,0.0063778855837881565,27.20880126953125,0.08955951035022736,,,,,,dqn,cartpole,dense,0.001,0.99,9,
756,117.0,117,0.050000000000000044,0.37568414211273193,26.823768615722656,0.46157538890838623,,,,,,dqn,cartpole,dense,0.001,0.99,9,
757,108.0,108,0.050000000000000044,0.0029679471626877785,27.025157928466797,0.05569222569465637,,,,,,dqn,cartpole,dense,0.001,0.99,9,
758,117.0,117,0.050000000000000044,0.011915403418242931,27.411422729492188,0.11201119422912598,,,,,,dqn,cartpole,dense,0.001,0.99,9,
759,117.0,117,0.050000000000000044,0.020189253613352776,26.88225746154785,0.11142332851886749,,,,,,dqn,cartpole,dense,0.001,0.99,9,
760,115.0,115,0.050000000000000044,0.005652846768498421,27.06930160522461,0.07508805394172668,,,,,,dqn,cartpole,dense,0.001,0.99,9,
761,110.0,110,0.050000000000000044,0.3076755106449127,26.752490997314453,0.4090697765350342,,,,,,dqn,cartpole,dense,0.001,0.99,9,
762,113.0,113,0.050000000000000044,0.18884773552417755,26.949169158935547,0.2555828094482422,,,,,,dqn,cartpole,dense,0.001,0.99,9,
763,115.0,115,0.050000000000000044,0.005801619030535221,26.344364166259766,0.08192595839500427,,,,,,dqn,cartpole,dense,0.001,0.99,9,
764,90.0,90,0.050000000000000044,0.008861375972628593,26.957096099853516,0.07817743718624115,,,,,,dqn,cartpole,dense,0.001,0.99,9,
765,104.0,104,0.050000000000000044,0.31935930252075195,27.094799041748047,0.4043084383010864,,,,,,dqn,cartpole,dense,0.001,0.99,9,
766,109.0,109,0.050000000000000044,0.20648273825645447,26.576929092407227,0.28203505277633667,,,,,,dqn,cartpole,dense,0.001,0.99,9,
767,116.0,116,0.050000000000000044,0.20014013350009918,26.705814361572266,0.2719342112541199,,,,,,dqn,cartpole,dense,0.001,0.99,9,
768,100.0,100,0.050000000000000044,0.010079686529934406,27.075061798095703,0.06776432693004608,,,,,,dqn,cartpole,dense,0.001,0.99,9,
769,108.0,108,0.050000000000000044,0.00691808108240366,26.58777618408203,0.09120263159275055,,,,,,dqn,cartpole,dense,0.001,0.99,9,
770,94.0,94,0.050000000000000044,0.08068778365850449,27.210586547851562,0.2635842263698578,,,,,,dqn,cartpole,dense,0.001,0.99,9,
771,126.0,126,0.050000000000000044,0.17831313610076904,27.16948127746582,0.2759609818458557,,,,,,dqn,cartpole,dense,0.001,0.99,9,
772,119.0,119,0.050000000000000044,0.3738841414451599,27.229211807250977,0.44565707445144653,,,,,,dqn,cartpole,dense,0.001,0.99,9,
773,111.0,111,0.050000000000000044,0.004574955906718969,26.96552276611328,0.0707116425037384,,,,,,dqn,cartpole,dense,0.001,0.99,9,
774,119.0,119,0.050000000000000044,0.37089550495147705,26.480579376220703,0.4684436023235321,,,,,,dqn,cartpole,dense,0.001,0.99,9,
775,15.0,15,0.050000000000000044,0.0052773416973650455,27.90713119506836,0.08861179649829865,,,,,,dqn,cartpole,dense,0.001,0.99,9,
776,118.0,118,0.050000000000000044,0.02335936389863491,27.560850143432617,0.08538302779197693,,,,,,dqn,cartpole,dense,0.001,0.99,9,
777,68.0,68,0.050000000000000044,0.0050372593104839325,26.661823272705078,0.07161079347133636,,,,,,dqn,cartpole,dense,0.001,0.99,9,
778,121.0,121,0.050000000000000044,0.00664234533905983,27.98392105102539,0.08412599563598633,,,,,,dqn,cartpole,dense,0.001,0.99,9,
779,24.0,24,0.050000000000000044,0.0024305949918925762,27.396223068237305,0.0582222044467926,,,,,,dqn,cartpole,dense,0.001,0.99,9,
780,127.0,127,0.050000000000000044,0.18464702367782593,27.029605865478516,0.2541990280151367,,,,,,dqn,cartpole,dense,0.001,0.99,9,
781,19.0,19,0.050000000000000044,0.19617024064064026,27.471965789794922,0.2751503586769104,,,,,,dqn,cartpole,dense,0.001,0.99,9,
782,110.0,110,0.050000000000000044,0.003448755946010351,27.90412139892578,0.06621703505516052,,,,,,dqn,cartpole,dense,0.001,0.99,9,
783,51.0,51,0.050000000000000044,0.005541095044463873,27.3609561920166,0.07883721590042114,,,,,,dqn,cartpole,dense,0.001,0.99,9,
