episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
394,222.0,222,0.050000000000000044,0.013779785484075546,13.410472869873047,0.10440882295370102,,,,,,dqn,cartpole,dense,0.001,0.99,0,
395,188.0,188,0.050000000000000044,0.007674545980989933,13.509710311889648,0.07915239781141281,,,,,,dqn,cartpole,dense,0.001,0.99,0,
396,205.0,205,0.050000000000000044,0.0023909318260848522,13.656133651733398,0.05313856899738312,,,,,,dqn,cartpole,dense,0.001,0.99,0,
397,343.0,343,0.050000000000000044,0.008514776825904846,13.399333953857422,0.08348449319601059,,,,,,dqn,cartpole,dense,0.001,0.99,0,
398,224.0,224,0.050000000000000044,0.177054762840271,13.218067169189453,0.23977234959602356,,,,,,dqn,cartpole,dense,0.001,0.99,0,
399,307.0,307,0.050000000000000044,0.016091903671622276,13.362783432006836,0.10911305993795395,,,,,,dqn,cartpole,dense,0.001,0.99,0,
400,184.0,184,0.050000000000000044,0.20952996611595154,13.134908676147461,0.31227099895477295,,,250.3,23.778351498789814,250.3,dqn,cartpole,dense,0.001,0.99,0,
401,243.0,243,0.050000000000000044,0.09572813659906387,13.731054306030273,0.3154435455799103,,,,,,dqn,cartpole,dense,0.001,0.99,0,
402,233.0,233,0.050000000000000044,0.006033862940967083,14.483880996704102,0.07028807699680328,,,,,,dqn,cartpole,dense,0.001,0.99,0,
403,241.0,241,0.050000000000000044,0.006930677220225334,14.27298641204834,0.08962167799472809,,,,,,dqn,cartpole,dense,0.001,0.99,0,
404,175.0,175,0.050000000000000044,0.007846142165362835,14.116344451904297,0.07779605686664581,,,,,,dqn,cartpole,dense,0.001,0.99,0,
405,217.0,217,0.050000000000000044,0.022679101675748825,14.307257652282715,0.09533807635307312,,,,,,dqn,cartpole,dense,0.001,0.99,0,
406,306.0,306,0.050000000000000044,0.006014314945787191,14.35940170288086,0.07833273708820343,,,,,,dqn,cartpole,dense,0.001,0.99,0,
407,240.0,240,0.050000000000000044,0.013912580907344818,14.217521667480469,0.09282079339027405,,,,,,dqn,cartpole,dense,0.001,0.99,0,
408,228.0,228,0.050000000000000044,0.18783505260944366,14.163726806640625,0.27088451385498047,,,,,,dqn,cartpole,dense,0.001,0.99,0,
409,223.0,223,0.050000000000000044,0.009356115013360977,14.41740608215332,0.08212299644947052,,,,,,dqn,cartpole,dense,0.001,0.99,0,
410,293.0,293,0.050000000000000044,0.2065742462873459,15.334630966186523,0.27091503143310547,,,,,,dqn,cartpole,dense,0.001,0.99,0,
411,242.0,242,0.050000000000000044,0.2228809893131256,15.217158317565918,0.3157942295074463,,,,,,dqn,cartpole,dense,0.001,0.99,0,
412,180.0,180,0.050000000000000044,0.007455982733517885,15.423689842224121,0.07438795268535614,,,,,,dqn,cartpole,dense,0.001,0.99,0,
413,250.0,250,0.050000000000000044,0.2800951898097992,14.834707260131836,0.38550078868865967,,,,,,dqn,cartpole,dense,0.001,0.99,0,
414,179.0,179,0.050000000000000044,0.005789622664451599,15.276193618774414,0.07589850574731827,,,,,,dqn,cartpole,dense,0.001,0.99,0,
415,199.0,199,0.050000000000000044,0.00791193451732397,15.215472221374512,0.06507182866334915,,,,,,dqn,cartpole,dense,0.001,0.99,0,
416,170.0,170,0.050000000000000044,0.005624270997941494,15.221707344055176,0.06810978800058365,,,,,,dqn,cartpole,dense,0.001,0.99,0,
417,210.0,210,0.050000000000000044,0.010573353618383408,15.482697486877441,0.10054682195186615,,,,,,dqn,cartpole,dense,0.001,0.99,0,
418,210.0,210,0.050000000000000044,0.011190374381840229,14.932214736938477,0.08474517613649368,,,,,,dqn,cartpole,dense,0.001,0.99,0,
419,206.0,206,0.050000000000000044,0.0342717282474041,16.27621841430664,0.19601939618587494,,,,,,dqn,cartpole,dense,0.001,0.99,0,
420,220.0,220,0.050000000000000044,0.01238838117569685,15.856168746948242,0.08699382841587067,,,,,,dqn,cartpole,dense,0.001,0.99,0,
421,294.0,294,0.050000000000000044,0.23053677380084991,16.316207885742188,0.27619093656539917,,,,,,dqn,cartpole,dense,0.001,0.99,0,
422,243.0,243,0.050000000000000044,0.005429794546216726,16.141307830810547,0.0745597779750824,,,,,,dqn,cartpole,dense,0.001,0.99,0,
423,307.0,307,0.050000000000000044,0.00908180046826601,15.897278785705566,0.07613936811685562,,,,,,dqn,cartpole,dense,0.001,0.99,0,
424,196.0,196,0.050000000000000044,0.03451031446456909,15.920624732971191,0.10688482969999313,,,,,,dqn,cartpole,dense,0.001,0.99,0,
425,248.0,248,0.050000000000000044,0.005006012041121721,16.379199981689453,0.06566649675369263,,,,,,dqn,cartpole,dense,0.001,0.99,0,
426,194.0,194,0.050000000000000044,0.10250718891620636,16.235361099243164,0.17650669813156128,,,,,,dqn,cartpole,dense,0.001,0.99,0,
427,213.0,213,0.050000000000000044,0.07117591798305511,16.886201858520508,0.3424723148345947,,,,,,dqn,cartpole,dense,0.001,0.99,0,
428,311.0,311,0.050000000000000044,0.014721904881298542,17.155677795410156,0.10558787733316422,,,,,,dqn,cartpole,dense,0.001,0.99,0,
429,272.0,272,0.050000000000000044,0.01558603160083294,17.00501251220703,0.09748802334070206,,,,,,dqn,cartpole,dense,0.001,0.99,0,
430,256.0,256,0.050000000000000044,0.008931063115596771,17.12510108947754,0.0836421400308609,,,,,,dqn,cartpole,dense,0.001,0.99,0,
431,235.0,235,0.050000000000000044,0.007847275584936142,17.189634323120117,0.07618911564350128,,,,,,dqn,cartpole,dense,0.001,0.99,0,
432,242.0,242,0.050000000000000044,0.04933750629425049,16.768394470214844,0.1509033590555191,,,,,,dqn,cartpole,dense,0.001,0.99,0,
433,289.0,289,0.050000000000000044,0.00915892980992794,17.175020217895508,0.09129920601844788,,,,,,dqn,cartpole,dense,0.001,0.99,0,
434,209.0,209,0.050000000000000044,0.036883581429719925,16.956336975097656,0.09305357187986374,,,,,,dqn,cartpole,dense,0.001,0.99,0,
435,236.0,236,0.050000000000000044,0.2700365483760834,18.18912124633789,0.4441576898097992,,,,,,dqn,cartpole,dense,0.001,0.99,0,
436,164.0,164,0.050000000000000044,0.021231453865766525,17.75650978088379,0.10220704227685928,,,,,,dqn,cartpole,dense,0.001,0.99,0,
437,213.0,213,0.050000000000000044,0.004806193523108959,18.0429744720459,0.06584726274013519,,,,,,dqn,cartpole,dense,0.001,0.99,0,
438,353.0,353,0.050000000000000044,0.015118789859116077,18.093528747558594,0.09340675175189972,,,,,,dqn,cartpole,dense,0.001,0.99,0,
439,190.0,190,0.050000000000000044,0.4319532811641693,17.75811767578125,0.5328792333602905,,,,,,dqn,cartpole,dense,0.001,0.99,0,
440,281.0,281,0.050000000000000044,0.24263374507427216,18.150409698486328,0.3116357624530792,,,,,,dqn,cartpole,dense,0.001,0.99,0,
441,228.0,228,0.050000000000000044,0.01299365982413292,17.871395111083984,0.08498719334602356,,,,,,dqn,cartpole,dense,0.001,0.99,0,
442,175.0,175,0.050000000000000044,0.004088995512574911,18.08350372314453,0.07393109798431396,,,,,,dqn,cartpole,dense,0.001,0.99,0,
443,233.0,233,0.050000000000000044,0.05500766634941101,17.186920166015625,0.1422053575515747,,,,,,dqn,cartpole,dense,0.001,0.99,0,
444,221.0,221,0.050000000000000044,0.015079369768500328,19.057170867919922,0.14475330710411072,,,,,,dqn,cartpole,dense,0.001,0.99,0,
445,133.0,133,0.050000000000000044,0.005226726643741131,18.995819091796875,0.07206696271896362,,,,,,dqn,cartpole,dense,0.001,0.99,0,
446,199.0,199,0.050000000000000044,0.0837876945734024,18.562618255615234,0.16287852823734283,,,,,,dqn,cartpole,dense,0.001,0.99,0,
447,178.0,178,0.050000000000000044,0.006798519752919674,18.758934020996094,0.07522475719451904,,,,,,dqn,cartpole,dense,0.001,0.99,0,
448,163.0,163,0.050000000000000044,0.0031879146117717028,18.87890625,0.06049491465091705,,,,,,dqn,cartpole,dense,0.001,0.99,0,
449,137.0,137,0.050000000000000044,0.053495168685913086,18.38753890991211,0.14208798110485077,,,,,,dqn,cartpole,dense,0.001,0.99,0,
450,198.0,198,0.050000000000000044,0.03685471788048744,18.76866912841797,0.10815989971160889,,,178.1,28.911762312249316,178.1,dqn,cartpole,dense,0.001,0.99,0,
451,158.0,158,0.050000000000000044,0.00899280235171318,18.93608856201172,0.09660860896110535,,,,,,dqn,cartpole,dense,0.001,0.99,0,
452,160.0,160,0.050000000000000044,0.0019798323046416044,18.72551155090332,0.04519946873188019,,,,,,dqn,cartpole,dense,0.001,0.99,0,
453,188.0,188,0.050000000000000044,0.004958022385835648,18.909467697143555,0.07500910758972168,,,,,,dqn,cartpole,dense,0.001,0.99,0,
454,128.0,128,0.050000000000000044,0.019840506836771965,18.955352783203125,0.09477221965789795,,,,,,dqn,cartpole,dense,0.001,0.99,0,
455,174.0,174,0.050000000000000044,0.06510522961616516,18.01667594909668,0.17602206766605377,,,,,,dqn,cartpole,dense,0.001,0.99,0,
456,174.0,174,0.050000000000000044,0.7570933103561401,19.46292495727539,0.9411460161209106,,,,,,dqn,cartpole,dense,0.001,0.99,0,
457,150.0,150,0.050000000000000044,0.33150041103363037,19.255905151367188,0.4059738218784332,,,,,,dqn,cartpole,dense,0.001,0.99,0,
458,130.0,130,0.050000000000000044,0.04361962899565697,19.03208351135254,0.14273516833782196,,,,,,dqn,cartpole,dense,0.001,0.99,0,
459,141.0,141,0.050000000000000044,0.005898456089198589,19.78923988342285,0.07968881726264954,,,,,,dqn,cartpole,dense,0.001,0.99,0,
460,110.0,110,0.050000000000000044,0.33447906374931335,19.153995513916016,0.4184032082557678,,,,,,dqn,cartpole,dense,0.001,0.99,0,
461,127.0,127,0.050000000000000044,0.03928956761956215,19.386545181274414,0.12438447773456573,,,,,,dqn,cartpole,dense,0.001,0.99,0,
462,125.0,125,0.050000000000000044,0.1627289056777954,18.996826171875,0.25298094749450684,,,,,,dqn,cartpole,dense,0.001,0.99,0,
463,128.0,128,0.050000000000000044,0.007155132479965687,19.562007904052734,0.07922777533531189,,,,,,dqn,cartpole,dense,0.001,0.99,0,
464,128.0,128,0.050000000000000044,0.3045789301395416,19.615428924560547,0.39426976442337036,,,,,,dqn,cartpole,dense,0.001,0.99,0,
465,112.0,112,0.050000000000000044,0.26953932642936707,19.64422607421875,0.3415246307849884,,,,,,dqn,cartpole,dense,0.001,0.99,0,
466,117.0,117,0.050000000000000044,0.06367474049329758,19.491077423095703,0.13333001732826233,,,,,,dqn,cartpole,dense,0.001,0.99,0,
467,128.0,128,0.050000000000000044,0.01295808982104063,19.733108520507812,0.08958721160888672,,,,,,dqn,cartpole,dense,0.001,0.99,0,
468,104.0,104,0.050000000000000044,0.2449629306793213,19.719379425048828,0.31680402159690857,,,,,,dqn,cartpole,dense,0.001,0.99,0,
469,104.0,104,0.050000000000000044,0.019666392356157303,19.69297981262207,0.08793292939662933,,,,,,dqn,cartpole,dense,0.001,0.99,0,
470,116.0,116,0.050000000000000044,0.4411501884460449,19.486217498779297,0.5333654284477234,,,,,,dqn,cartpole,dense,0.001,0.99,0,
471,100.0,100,0.050000000000000044,0.00952884554862976,19.762544631958008,0.06712338328361511,,,,,,dqn,cartpole,dense,0.001,0.99,0,
472,100.0,100,0.050000000000000044,0.9623744487762451,20.652647018432617,1.2233424186706543,,,,,,dqn,cartpole,dense,0.001,0.99,0,
473,133.0,133,0.050000000000000044,0.01786048710346222,20.86766242980957,0.15655076503753662,,,,,,dqn,cartpole,dense,0.001,0.99,0,
474,97.0,97,0.050000000000000044,0.30871257185935974,20.072463989257812,0.4146527647972107,,,,,,dqn,cartpole,dense,0.001,0.99,0,
475,92.0,92,0.050000000000000044,0.00730027724057436,20.371217727661133,0.0772458016872406,,,,,,dqn,cartpole,dense,0.001,0.99,0,
476,114.0,114,0.050000000000000044,0.024912972003221512,20.12973403930664,0.1635124683380127,,,,,,dqn,cartpole,dense,0.001,0.99,0,
477,97.0,97,0.050000000000000044,0.2873663008213043,20.81429672241211,0.39691585302352905,,,,,,dqn,cartpole,dense,0.001,0.99,0,
478,96.0,96,0.050000000000000044,0.10642242431640625,20.301746368408203,0.20256128907203674,,,,,,dqn,cartpole,dense,0.001,0.99,0,
479,99.0,99,0.050000000000000044,0.00517738051712513,20.6867618560791,0.07865357398986816,,,,,,dqn,cartpole,dense,0.001,0.99,0,
480,140.0,140,0.050000000000000044,0.015441297553479671,20.416383743286133,0.08729183673858643,,,,,,dqn,cartpole,dense,0.001,0.99,0,
481,98.0,98,0.050000000000000044,0.044154442846775055,20.22140884399414,0.12894806265830994,,,,,,dqn,cartpole,dense,0.001,0.99,0,
482,97.0,97,0.050000000000000044,0.29903483390808105,20.602664947509766,0.38220441341400146,,,,,,dqn,cartpole,dense,0.001,0.99,0,
483,98.0,98,0.050000000000000044,0.2820633351802826,20.375022888183594,0.363258421421051,,,,,,dqn,cartpole,dense,0.001,0.99,0,
484,96.0,96,0.050000000000000044,0.5847079753875732,20.276226043701172,0.661768913269043,,,,,,dqn,cartpole,dense,0.001,0.99,0,
485,102.0,102,0.050000000000000044,0.007679887115955353,20.299697875976562,0.0751691609621048,,,,,,dqn,cartpole,dense,0.001,0.99,0,
486,113.0,113,0.050000000000000044,0.31245794892311096,20.39584732055664,0.39136072993278503,,,,,,dqn,cartpole,dense,0.001,0.99,0,
487,97.0,97,0.050000000000000044,0.28846853971481323,20.656421661376953,0.36952778697013855,,,,,,dqn,cartpole,dense,0.001,0.99,0,
488,98.0,98,0.050000000000000044,0.021000951528549194,20.223487854003906,0.14433851838111877,,,,,,dqn,cartpole,dense,0.001,0.99,0,
489,93.0,93,0.050000000000000044,0.031743597239255905,20.6888484954834,0.1117631196975708,,,,,,dqn,cartpole,dense,0.001,0.99,0,
490,96.0,96,0.050000000000000044,0.005718245171010494,20.773178100585938,0.07583758234977722,,,,,,dqn,cartpole,dense,0.001,0.99,0,
491,96.0,96,0.050000000000000044,0.243402898311615,20.56888198852539,0.31768476963043213,,,,,,dqn,cartpole,dense,0.001,0.99,0,
492,52.0,52,0.050000000000000044,0.05227498710155487,21.217018127441406,0.20790135860443115,,,,,,dqn,cartpole,dense,0.001,0.99,0,
493,95.0,95,0.050000000000000044,0.022008661180734634,21.393474578857422,0.168547585606575,,,,,,dqn,cartpole,dense,0.001,0.99,0,
494,88.0,88,0.050000000000000044,0.28845474123954773,21.634963989257812,0.3777835965156555,,,,,,dqn,cartpole,dense,0.001,0.99,0,
495,90.0,90,0.050000000000000044,0.021421225741505623,21.7091007232666,0.12761279940605164,,,,,,dqn,cartpole,dense,0.001,0.99,0,
496,39.0,39,0.050000000000000044,0.003586687846109271,21.4738712310791,0.06764957308769226,,,,,,dqn,cartpole,dense,0.001,0.99,0,
497,44.0,44,0.050000000000000044,0.2137528955936432,20.677230834960938,0.3213645815849304,,,,,,dqn,cartpole,dense,0.001,0.99,0,
498,47.0,47,0.050000000000000044,0.14362139999866486,21.37787437438965,0.2205808013677597,,,,,,dqn,cartpole,dense,0.001,0.99,0,
499,91.0,91,0.050000000000000044,0.01303575187921524,21.479881286621094,0.11094576865434647,,,,,,dqn,cartpole,dense,0.001,0.99,0,
500,54.0,54,0.050000000000000044,0.6044616103172302,21.53955841064453,0.6814724206924438,,,64.9,30.461286906498223,64.9,dqn,cartpole,dense,0.001,0.99,0,
501,88.0,88,0.050000000000000044,0.3135782480239868,21.459369659423828,0.4041154980659485,,,,,,dqn,cartpole,dense,0.001,0.99,0,
502,95.0,95,0.050000000000000044,0.043654538691043854,21.23369598388672,0.12967611849308014,,,,,,dqn,cartpole,dense,0.001,0.99,0,
503,91.0,91,0.050000000000000044,0.0091926334425807,21.212818145751953,0.10432357341051102,,,,,,dqn,cartpole,dense,0.001,0.99,0,
504,17.0,17,0.050000000000000044,0.014114602468907833,21.48666000366211,0.10223805904388428,,,,,,dqn,cartpole,dense,0.001,0.99,0,
505,91.0,91,0.050000000000000044,0.006634242832660675,21.633319854736328,0.07514654099941254,,,,,,dqn,cartpole,dense,0.001,0.99,0,
506,85.0,85,0.050000000000000044,0.2908697724342346,21.394775390625,0.3672977089881897,,,,,,dqn,cartpole,dense,0.001,0.99,0,
507,42.0,42,0.050000000000000044,0.008788746781647205,21.4210205078125,0.09052952378988266,,,,,,dqn,cartpole,dense,0.001,0.99,0,
508,26.0,26,0.050000000000000044,0.3050350844860077,21.502723693847656,0.4024288058280945,,,,,,dqn,cartpole,dense,0.001,0.99,0,
509,90.0,90,0.050000000000000044,0.00553157040849328,21.575984954833984,0.07984176278114319,,,,,,dqn,cartpole,dense,0.001,0.99,0,
510,92.0,92,0.050000000000000044,0.008793400600552559,21.75428009033203,0.09294387698173523,,,,,,dqn,cartpole,dense,0.001,0.99,0,
511,96.0,96,0.050000000000000044,0.30599233508110046,21.348918914794922,0.39522114396095276,,,,,,dqn,cartpole,dense,0.001,0.99,0,
512,50.0,50,0.050000000000000044,0.014656951650977135,21.198043823242188,0.10739067196846008,,,,,,dqn,cartpole,dense,0.001,0.99,0,
513,21.0,21,0.050000000000000044,0.5964048504829407,21.477590560913086,0.6849627494812012,,,,,,dqn,cartpole,dense,0.001,0.99,0,
514,33.0,33,0.050000000000000044,0.016730494797229767,21.450851440429688,0.10728442668914795,,,,,,dqn,cartpole,dense,0.001,0.99,0,
515,97.0,97,0.050000000000000044,0.03536754474043846,21.16486930847168,0.14724604785442352,,,,,,dqn,cartpole,dense,0.001,0.99,0,
516,93.0,93,0.050000000000000044,0.142075315117836,21.045963287353516,0.2340863049030304,,,,,,dqn,cartpole,dense,0.001,0.99,0,
517,93.0,93,0.050000000000000044,0.013111594133079052,21.358680725097656,0.10200053453445435,,,,,,dqn,cartpole,dense,0.001,0.99,0,
518,43.0,43,0.050000000000000044,0.2912781536579132,21.09355354309082,0.381833553314209,,,,,,dqn,cartpole,dense,0.001,0.99,0,
519,14.0,14,0.050000000000000044,0.6050766706466675,21.275875091552734,0.6932645440101624,,,,,,dqn,cartpole,dense,0.001,0.99,0,
520,21.0,21,0.050000000000000044,0.6010891199111938,21.550853729248047,0.7019055485725403,,,,,,dqn,cartpole,dense,0.001,0.99,0,
521,28.0,28,0.050000000000000044,0.02308565005660057,21.133726119995117,0.11987626552581787,,,,,,dqn,cartpole,dense,0.001,0.99,0,
522,89.0,89,0.050000000000000044,0.30598005652427673,21.790645599365234,0.3802211284637451,,,,,,dqn,cartpole,dense,0.001,0.99,0,
523,20.0,20,0.050000000000000044,0.5867199301719666,21.307613372802734,0.6844756603240967,,,,,,dqn,cartpole,dense,0.001,0.99,0,
524,26.0,26,0.050000000000000044,0.46088308095932007,23.078811645507812,0.8309096097946167,,,,,,dqn,cartpole,dense,0.001,0.99,0,
525,90.0,90,0.050000000000000044,0.3653620183467865,22.42438507080078,0.5009393095970154,,,,,,dqn,cartpole,dense,0.001,0.99,0,
526,26.0,26,0.050000000000000044,0.2889867126941681,22.255054473876953,0.3877773582935333,,,,,,dqn,cartpole,dense,0.001,0.99,0,
527,93.0,93,0.050000000000000044,0.1645452082157135,22.036224365234375,0.24231116473674774,,,,,,dqn,cartpole,dense,0.001,0.99,0,
528,20.0,20,0.050000000000000044,0.00958942249417305,22.448274612426758,0.0967954695224762,,,,,,dqn,cartpole,dense,0.001,0.99,0,
529,26.0,26,0.050000000000000044,0.007170279044657946,22.65654182434082,0.07163724303245544,,,,,,dqn,cartpole,dense,0.001,0.99,0,
530,23.0,23,0.050000000000000044,0.034702118486166,22.325082778930664,0.12403267621994019,,,,,,dqn,cartpole,dense,0.001,0.99,0,
531,54.0,54,0.050000000000000044,0.30350300669670105,22.559764862060547,0.4054803252220154,,,,,,dqn,cartpole,dense,0.001,0.99,0,
532,29.0,29,0.050000000000000044,0.0082600312307477,22.81869888305664,0.09174346923828125,,,,,,dqn,cartpole,dense,0.001,0.99,0,
533,50.0,50,0.050000000000000044,0.21697665750980377,22.523447036743164,0.2996314764022827,,,,,,dqn,cartpole,dense,0.001,0.99,0,
534,94.0,94,0.050000000000000044,0.007586507126688957,22.277433395385742,0.08809418976306915,,,,,,dqn,cartpole,dense,0.001,0.99,0,
535,54.0,54,0.050000000000000044,0.01658310927450657,22.629501342773438,0.10779887437820435,,,,,,dqn,cartpole,dense,0.001,0.99,0,
536,23.0,23,0.050000000000000044,0.007159530650824308,22.322158813476562,0.0794980525970459,,,,,,dqn,cartpole,dense,0.001,0.99,0,
537,89.0,89,0.050000000000000044,0.3494809567928314,22.59021759033203,0.42979103326797485,,,,,,dqn,cartpole,dense,0.001,0.99,0,
538,88.0,88,0.050000000000000044,0.018369033932685852,22.51449203491211,0.13406530022621155,,,,,,dqn,cartpole,dense,0.001,0.99,0,
539,68.0,68,0.050000000000000044,0.027093932032585144,22.14082908630371,0.12921355664730072,,,,,,dqn,cartpole,dense,0.001,0.99,0,
540,93.0,93,0.050000000000000044,0.006273271981626749,22.644184112548828,0.0806102454662323,,,,,,dqn,cartpole,dense,0.001,0.99,0,
541,22.0,22,0.050000000000000044,0.03461269289255142,21.952302932739258,0.1288028359413147,,,,,,dqn,cartpole,dense,0.001,0.99,0,
542,22.0,22,0.050000000000000044,0.024234771728515625,22.091325759887695,0.12833529710769653,,,,,,dqn,cartpole,dense,0.001,0.99,0,
543,17.0,17,0.050000000000000044,0.016369840130209923,22.42560577392578,0.11681248247623444,,,,,,dqn,cartpole,dense,0.001,0.99,0,
544,86.0,86,0.050000000000000044,0.013801692053675652,22.493568420410156,0.12857761979103088,,,,,,dqn,cartpole,dense,0.001,0.99,0,
545,90.0,90,0.050000000000000044,0.20578426122665405,22.380714416503906,0.3056698143482208,,,,,,dqn,cartpole,dense,0.001,0.99,0,
546,31.0,31,0.050000000000000044,0.0048368885181844234,22.664535522460938,0.06476101279258728,,,,,,dqn,cartpole,dense,0.001,0.99,0,
547,90.0,90,0.050000000000000044,0.08835092186927795,22.04429054260254,0.17357465624809265,,,,,,dqn,cartpole,dense,0.001,0.99,0,
548,86.0,86,0.050000000000000044,0.007129873149096966,22.43700408935547,0.07490584254264832,,,,,,dqn,cartpole,dense,0.001,0.99,0,
549,40.0,40,0.050000000000000044,0.6511136293411255,22.555431365966797,0.7602735757827759,,,,,,dqn,cartpole,dense,0.001,0.99,0,
550,37.0,37,0.050000000000000044,0.004447648301720619,22.572093963623047,0.07278335094451904,,,82.0,19.924858845171276,82.0,dqn,cartpole,dense,0.001,0.99,0,
551,32.0,32,0.050000000000000044,0.23135662078857422,22.002891540527344,0.30757251381874084,,,,,,dqn,cartpole,dense,0.001,0.99,0,
552,87.0,87,0.050000000000000044,0.018437888473272324,22.61939239501953,0.10058456659317017,,,,,,dqn,cartpole,dense,0.001,0.99,0,
553,18.0,18,0.050000000000000044,0.3065587282180786,22.16510009765625,0.40088075399398804,,,,,,dqn,cartpole,dense,0.001,0.99,0,
554,94.0,94,0.050000000000000044,0.351807177066803,22.60479736328125,0.425759494304657,,,,,,dqn,cartpole,dense,0.001,0.99,0,
555,19.0,19,0.050000000000000044,0.020164214074611664,22.47364044189453,0.1190902590751648,,,,,,dqn,cartpole,dense,0.001,0.99,0,
556,25.0,25,0.050000000000000044,0.5037045478820801,22.309280395507812,0.6106389760971069,,,,,,dqn,cartpole,dense,0.001,0.99,0,
557,20.0,20,0.050000000000000044,0.650323748588562,22.25040054321289,0.7502298355102539,,,,,,dqn,cartpole,dense,0.001,0.99,0,
558,28.0,28,0.050000000000000044,0.2135709822177887,21.650089263916016,0.3343861401081085,,,,,,dqn,cartpole,dense,0.001,0.99,0,
559,31.0,31,0.050000000000000044,0.014891251921653748,22.587783813476562,0.1308704912662506,,,,,,dqn,cartpole,dense,0.001,0.99,0,
560,89.0,89,0.050000000000000044,0.03555777296423912,22.219684600830078,0.13168926537036896,,,,,,dqn,cartpole,dense,0.001,0.99,0,
561,21.0,21,0.050000000000000044,0.06691700220108032,22.309736251831055,0.13867798447608948,,,,,,dqn,cartpole,dense,0.001,0.99,0,
562,28.0,28,0.050000000000000044,0.010671360418200493,22.366634368896484,0.09948189556598663,,,,,,dqn,cartpole,dense,0.001,0.99,0,
563,22.0,22,0.050000000000000044,0.48421669006347656,22.122058868408203,0.6103878021240234,,,,,,dqn,cartpole,dense,0.001,0.99,0,
564,31.0,31,0.050000000000000044,0.3402397334575653,22.46242332458496,0.6008734107017517,,,,,,dqn,cartpole,dense,0.001,0.99,0,
565,23.0,23,0.050000000000000044,0.42965462803840637,23.01220703125,0.6547257900238037,,,,,,dqn,cartpole,dense,0.001,0.99,0,
566,23.0,23,0.050000000000000044,0.018826907500624657,23.2939510345459,0.1501980721950531,,,,,,dqn,cartpole,dense,0.001,0.99,0,
567,47.0,47,0.050000000000000044,0.016513317823410034,23.711977005004883,0.14393001794815063,,,,,,dqn,cartpole,dense,0.001,0.99,0,
568,87.0,87,0.050000000000000044,0.3879861831665039,22.695697784423828,0.5072180032730103,,,,,,dqn,cartpole,dense,0.001,0.99,0,
569,92.0,92,0.050000000000000044,0.009554083459079266,23.64783477783203,0.09754380583763123,,,,,,dqn,cartpole,dense,0.001,0.99,0,
570,26.0,26,0.050000000000000044,0.019200466573238373,23.40601348876953,0.12111470103263855,,,,,,dqn,cartpole,dense,0.001,0.99,0,
571,58.0,58,0.050000000000000044,0.0759691670536995,22.839370727539062,0.170032799243927,,,,,,dqn,cartpole,dense,0.001,0.99,0,
572,32.0,32,0.050000000000000044,0.4497023820877075,23.057859420776367,0.5518947839736938,,,,,,dqn,cartpole,dense,0.001,0.99,0,
573,90.0,90,0.050000000000000044,0.012862630188465118,23.16246795654297,0.11928927153348923,,,,,,dqn,cartpole,dense,0.001,0.99,0,
574,92.0,92,0.050000000000000044,0.3235771059989929,23.525310516357422,0.41869863867759705,,,,,,dqn,cartpole,dense,0.001,0.99,0,
575,54.0,54,0.050000000000000044,0.00588115444406867,23.508453369140625,0.07636100053787231,,,,,,dqn,cartpole,dense,0.001,0.99,0,
576,29.0,29,0.050000000000000044,0.04572588950395584,23.145580291748047,0.15443457663059235,,,,,,dqn,cartpole,dense,0.001,0.99,0,
577,31.0,31,0.050000000000000044,0.31957337260246277,23.489627838134766,0.4321337342262268,,,,,,dqn,cartpole,dense,0.001,0.99,0,
578,86.0,86,0.050000000000000044,0.030895205214619637,22.811052322387695,0.1485755294561386,,,,,,dqn,cartpole,dense,0.001,0.99,0,
579,88.0,88,0.050000000000000044,0.0058062439784407616,23.657146453857422,0.08568698167800903,,,,,,dqn,cartpole,dense,0.001,0.99,0,
580,49.0,49,0.050000000000000044,0.36869990825653076,23.267173767089844,0.45895886421203613,,,,,,dqn,cartpole,dense,0.001,0.99,0,
581,26.0,26,0.050000000000000044,0.12299896776676178,22.772096633911133,0.2513394057750702,,,,,,dqn,cartpole,dense,0.001,0.99,0,
582,93.0,93,0.050000000000000044,0.018249480053782463,22.906497955322266,0.11202158033847809,,,,,,dqn,cartpole,dense,0.001,0.99,0,
583,23.0,23,0.050000000000000044,0.02775309793651104,22.93317413330078,0.11991529911756516,,,,,,dqn,cartpole,dense,0.001,0.99,0,
584,91.0,91,0.050000000000000044,0.035059984773397446,23.373762130737305,0.12028755247592926,,,,,,dqn,cartpole,dense,0.001,0.99,0,
585,15.0,15,0.050000000000000044,0.33988526463508606,23.063968658447266,0.4454917907714844,,,,,,dqn,cartpole,dense,0.001,0.99,0,
586,92.0,92,0.050000000000000044,0.017528846859931946,23.4274959564209,0.1106921136379242,,,,,,dqn,cartpole,dense,0.001,0.99,0,
587,91.0,91,0.050000000000000044,0.34023377299308777,23.43647575378418,0.4615156948566437,,,,,,dqn,cartpole,dense,0.001,0.99,0,
588,15.0,15,0.050000000000000044,0.02091275528073311,23.219409942626953,0.14189213514328003,,,,,,dqn,cartpole,dense,0.001,0.99,0,
