episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
585,11.0,11,0.050000000000000044,0.0698586255311966,6.692999839782715,0.12648501992225647,,,,,,dqn,cartpole,dense,0.01,0.99,3,
586,29.0,29,0.050000000000000044,0.015387382358312607,5.979155540466309,0.10705067217350006,,,,,,dqn,cartpole,dense,0.01,0.99,3,
587,47.0,47,0.050000000000000044,0.01686806045472622,6.457404613494873,0.07097074389457703,,,,,,dqn,cartpole,dense,0.01,0.99,3,
588,34.0,34,0.050000000000000044,0.012822188436985016,6.4361348152160645,0.09953939914703369,,,,,,dqn,cartpole,dense,0.01,0.99,3,
589,47.0,47,0.050000000000000044,0.008383401669561863,6.519637584686279,0.07236890494823456,,,,,,dqn,cartpole,dense,0.01,0.99,3,
590,75.0,75,0.050000000000000044,0.018270080909132957,6.202330589294434,0.12323209643363953,,,,,,dqn,cartpole,dense,0.01,0.99,3,
591,85.0,85,0.050000000000000044,0.03794803097844124,6.462639808654785,0.09297573566436768,,,,,,dqn,cartpole,dense,0.01,0.99,3,
592,13.0,13,0.050000000000000044,0.10668322443962097,6.171192646026611,0.19914782047271729,,,,,,dqn,cartpole,dense,0.01,0.99,3,
593,43.0,43,0.050000000000000044,0.019848676398396492,6.555792808532715,0.10039246082305908,,,,,,dqn,cartpole,dense,0.01,0.99,3,
594,117.0,117,0.050000000000000044,0.008322641253471375,6.3917341232299805,0.06448772549629211,,,,,,dqn,cartpole,dense,0.01,0.99,3,
595,15.0,15,0.050000000000000044,0.19917616248130798,7.569057464599609,0.5233127474784851,,,,,,dqn,cartpole,dense,0.01,0.99,3,
596,49.0,49,0.050000000000000044,0.0708925873041153,7.6117706298828125,0.18356016278266907,,,,,,dqn,cartpole,dense,0.01,0.99,3,
597,36.0,36,0.050000000000000044,0.08013688027858734,7.113297462463379,0.3351442813873291,,,,,,dqn,cartpole,dense,0.01,0.99,3,
598,33.0,33,0.050000000000000044,0.17118853330612183,7.007312774658203,0.3331463634967804,,,,,,dqn,cartpole,dense,0.01,0.99,3,
599,34.0,34,0.050000000000000044,0.0944901704788208,7.124298095703125,0.20292794704437256,,,,,,dqn,cartpole,dense,0.01,0.99,3,
600,39.0,39,0.050000000000000044,0.011830724775791168,6.984392166137695,0.09136476367712021,,,86.2,3.0919249667480617,86.2,dqn,cartpole,dense,0.01,0.99,3,
601,60.0,60,0.050000000000000044,0.018753737211227417,6.891868591308594,0.11978320777416229,,,,,,dqn,cartpole,dense,0.01,0.99,3,
602,55.0,55,0.050000000000000044,0.024684438481926918,6.660521507263184,0.12225823849439621,,,,,,dqn,cartpole,dense,0.01,0.99,3,
603,175.0,175,0.050000000000000044,0.019246075302362442,7.157526969909668,0.10132646560668945,,,,,,dqn,cartpole,dense,0.01,0.99,3,
604,113.0,113,0.050000000000000044,0.14132602512836456,6.73107385635376,0.23809699714183807,,,,,,dqn,cartpole,dense,0.01,0.99,3,
605,118.0,118,0.050000000000000044,0.03918370231986046,6.815445899963379,0.19278571009635925,,,,,,dqn,cartpole,dense,0.01,0.99,3,
606,26.0,26,0.050000000000000044,0.04913400858640671,6.692610740661621,0.19254878163337708,,,,,,dqn,cartpole,dense,0.01,0.99,3,
607,12.0,12,0.050000000000000044,0.008234942331910133,7.31008243560791,0.08752825856208801,,,,,,dqn,cartpole,dense,0.01,0.99,3,
608,12.0,12,0.050000000000000044,0.05929448455572128,7.004680633544922,0.16433924436569214,,,,,,dqn,cartpole,dense,0.01,0.99,3,
609,36.0,36,0.050000000000000044,0.014763533137738705,7.117659091949463,0.10767833143472672,,,,,,dqn,cartpole,dense,0.01,0.99,3,
610,96.0,96,0.050000000000000044,0.03623124957084656,7.175323963165283,0.10517960041761398,,,,,,dqn,cartpole,dense,0.01,0.99,3,
611,44.0,44,0.050000000000000044,0.02183414250612259,7.019354820251465,0.13738049566745758,,,,,,dqn,cartpole,dense,0.01,0.99,3,
612,63.0,63,0.050000000000000044,0.003537490963935852,7.465640544891357,0.05472053587436676,,,,,,dqn,cartpole,dense,0.01,0.99,3,
613,61.0,61,0.050000000000000044,0.02095896378159523,6.992632865905762,0.10746041685342789,,,,,,dqn,cartpole,dense,0.01,0.99,3,
614,43.0,43,0.050000000000000044,0.018740657716989517,7.34886360168457,0.10712374746799469,,,,,,dqn,cartpole,dense,0.01,0.99,3,
615,102.0,102,0.050000000000000044,0.011176949366927147,7.071261882781982,0.0923289954662323,,,,,,dqn,cartpole,dense,0.01,0.99,3,
616,56.0,56,0.050000000000000044,0.10785021632909775,7.335559844970703,0.1926921308040619,,,,,,dqn,cartpole,dense,0.01,0.99,3,
617,16.0,16,0.050000000000000044,0.016791462898254395,7.165195465087891,0.10821361839771271,,,,,,dqn,cartpole,dense,0.01,0.99,3,
618,27.0,27,0.050000000000000044,0.024715960025787354,6.979098320007324,0.10490740835666656,,,,,,dqn,cartpole,dense,0.01,0.99,3,
619,41.0,41,0.050000000000000044,0.008417792618274689,7.009180068969727,0.08784505724906921,,,,,,dqn,cartpole,dense,0.01,0.99,3,
620,82.0,82,0.050000000000000044,0.004167388193309307,7.309865474700928,0.0763496458530426,,,,,,dqn,cartpole,dense,0.01,0.99,3,
621,52.0,52,0.050000000000000044,0.020964717492461205,7.211819171905518,0.09075845777988434,,,,,,dqn,cartpole,dense,0.01,0.99,3,
622,33.0,33,0.050000000000000044,0.010601538233458996,7.219298362731934,0.07890605926513672,,,,,,dqn,cartpole,dense,0.01,0.99,3,
623,47.0,47,0.050000000000000044,0.03437447547912598,7.090717315673828,0.11003634333610535,,,,,,dqn,cartpole,dense,0.01,0.99,3,
624,66.0,66,0.050000000000000044,0.055843815207481384,7.1251606941223145,0.15477684140205383,,,,,,dqn,cartpole,dense,0.01,0.99,3,
625,44.0,44,0.050000000000000044,0.10989975184202194,6.977888584136963,0.20957492291927338,,,,,,dqn,cartpole,dense,0.01,0.99,3,
626,30.0,30,0.050000000000000044,0.07716216146945953,7.156713485717773,0.17097869515419006,,,,,,dqn,cartpole,dense,0.01,0.99,3,
627,12.0,12,0.050000000000000044,0.12496981769800186,7.03526496887207,0.2958992123603821,,,,,,dqn,cartpole,dense,0.01,0.99,3,
628,39.0,39,0.050000000000000044,0.040114305913448334,6.953139305114746,0.20396560430526733,,,,,,dqn,cartpole,dense,0.01,0.99,3,
629,48.0,48,0.050000000000000044,0.08252338320016861,6.708223342895508,0.23019972443580627,,,,,,dqn,cartpole,dense,0.01,0.99,3,
630,24.0,24,0.050000000000000044,0.12619389593601227,7.078541278839111,0.26648637652397156,,,,,,dqn,cartpole,dense,0.01,0.99,3,
631,54.0,54,0.050000000000000044,0.017996883019804955,7.491156578063965,0.08322876691818237,,,,,,dqn,cartpole,dense,0.01,0.99,3,
632,54.0,54,0.050000000000000044,0.007162375841289759,7.154789924621582,0.05771484971046448,,,,,,dqn,cartpole,dense,0.01,0.99,3,
633,35.0,35,0.050000000000000044,0.005782658234238625,7.194578170776367,0.04990842193365097,,,,,,dqn,cartpole,dense,0.01,0.99,3,
634,74.0,74,0.050000000000000044,0.1708717942237854,8.215897560119629,0.40000733733177185,,,,,,dqn,cartpole,dense,0.01,0.99,3,
635,35.0,35,0.050000000000000044,0.02973543107509613,8.570247650146484,0.18338528275489807,,,,,,dqn,cartpole,dense,0.01,0.99,3,
636,59.0,59,0.050000000000000044,0.06307941675186157,7.993966102600098,0.2522208094596863,,,,,,dqn,cartpole,dense,0.01,0.99,3,
637,26.0,26,0.050000000000000044,0.027611881494522095,7.558940887451172,0.163349449634552,,,,,,dqn,cartpole,dense,0.01,0.99,3,
638,47.0,47,0.050000000000000044,0.039742931723594666,8.0884428024292,0.1743791103363037,,,,,,dqn,cartpole,dense,0.01,0.99,3,
639,26.0,26,0.050000000000000044,0.042824771255254745,8.12344741821289,0.12617094814777374,,,,,,dqn,cartpole,dense,0.01,0.99,3,
640,30.0,30,0.050000000000000044,0.11227202415466309,7.492868423461914,0.18586398661136627,,,,,,dqn,cartpole,dense,0.01,0.99,3,
641,63.0,63,0.050000000000000044,0.033775556832551956,7.722769737243652,0.1468108892440796,,,,,,dqn,cartpole,dense,0.01,0.99,3,
642,62.0,62,0.050000000000000044,0.05281471461057663,7.9403076171875,0.17293578386306763,,,,,,dqn,cartpole,dense,0.01,0.99,3,
643,62.0,62,0.050000000000000044,0.041685815900564194,7.810097694396973,0.17640307545661926,,,,,,dqn,cartpole,dense,0.01,0.99,3,
644,24.0,24,0.050000000000000044,0.03425036743283272,7.972709655761719,0.1694682240486145,,,,,,dqn,cartpole,dense,0.01,0.99,3,
645,13.0,13,0.050000000000000044,0.11463215202093124,8.035749435424805,0.2541908025741577,,,,,,dqn,cartpole,dense,0.01,0.99,3,
646,56.0,56,0.050000000000000044,0.04008794575929642,7.712621688842773,0.15346521139144897,,,,,,dqn,cartpole,dense,0.01,0.99,3,
647,66.0,66,0.050000000000000044,0.01397693157196045,7.7686614990234375,0.12407921254634857,,,,,,dqn,cartpole,dense,0.01,0.99,3,
648,106.0,106,0.050000000000000044,0.14197422564029694,8.050703048706055,0.21012631058692932,,,,,,dqn,cartpole,dense,0.01,0.99,3,
649,13.0,13,0.050000000000000044,0.035405438393354416,8.091938972473145,0.15579535067081451,,,,,,dqn,cartpole,dense,0.01,0.99,3,
650,68.0,68,0.050000000000000044,0.009498643688857555,7.851696014404297,0.11434298753738403,,,16.5,1.284523257866513,16.5,dqn,cartpole,dense,0.01,0.99,3,
651,46.0,46,0.050000000000000044,0.14163580536842346,7.58640193939209,0.2536534070968628,,,,,,dqn,cartpole,dense,0.01,0.99,3,
652,89.0,89,0.050000000000000044,0.019483502954244614,8.084071159362793,0.13457220792770386,,,,,,dqn,cartpole,dense,0.01,0.99,3,
653,83.0,83,0.050000000000000044,0.014408232644200325,7.766283988952637,0.0895303338766098,,,,,,dqn,cartpole,dense,0.01,0.99,3,
654,45.0,45,0.050000000000000044,0.02074405923485756,8.513483047485352,0.1636284738779068,,,,,,dqn,cartpole,dense,0.01,0.99,3,
655,64.0,64,0.050000000000000044,0.03643568977713585,7.795160293579102,0.12337146699428558,,,,,,dqn,cartpole,dense,0.01,0.99,3,
656,20.0,20,0.050000000000000044,0.007392754778265953,8.094703674316406,0.05879591777920723,,,,,,dqn,cartpole,dense,0.01,0.99,3,
657,95.0,95,0.050000000000000044,0.01816394180059433,8.133890151977539,0.13081297278404236,,,,,,dqn,cartpole,dense,0.01,0.99,3,
658,37.0,37,0.050000000000000044,0.0276610367000103,7.661860942840576,0.13558149337768555,,,,,,dqn,cartpole,dense,0.01,0.99,3,
659,41.0,41,0.050000000000000044,0.02913852035999298,7.610076904296875,0.1565050631761551,,,,,,dqn,cartpole,dense,0.01,0.99,3,
660,43.0,43,0.050000000000000044,0.09871120005846024,7.937438011169434,0.27324867248535156,,,,,,dqn,cartpole,dense,0.01,0.99,3,
661,46.0,46,0.050000000000000044,0.029396850615739822,7.633910655975342,0.15586386620998383,,,,,,dqn,cartpole,dense,0.01,0.99,3,
662,46.0,46,0.050000000000000044,0.049494583159685135,8.050074577331543,0.23391133546829224,,,,,,dqn,cartpole,dense,0.01,0.99,3,
663,141.0,141,0.050000000000000044,0.018719792366027832,7.795331001281738,0.10193009674549103,,,,,,dqn,cartpole,dense,0.01,0.99,3,
664,32.0,32,0.050000000000000044,0.021428687497973442,8.205276489257812,0.09334456920623779,,,,,,dqn,cartpole,dense,0.01,0.99,3,
665,153.0,153,0.050000000000000044,0.0659819170832634,7.5558624267578125,0.15632203221321106,,,,,,dqn,cartpole,dense,0.01,0.99,3,
666,20.0,20,0.050000000000000044,0.019656995311379433,8.08061695098877,0.08037860691547394,,,,,,dqn,cartpole,dense,0.01,0.99,3,
667,18.0,18,0.050000000000000044,0.08459442108869553,7.604674339294434,0.17107410728931427,,,,,,dqn,cartpole,dense,0.01,0.99,3,
668,34.0,34,0.050000000000000044,0.01845434121787548,7.907339572906494,0.09907935559749603,,,,,,dqn,cartpole,dense,0.01,0.99,3,
669,36.0,36,0.050000000000000044,0.030865296721458435,7.551563739776611,0.1340198516845703,,,,,,dqn,cartpole,dense,0.01,0.99,3,
670,14.0,14,0.050000000000000044,0.12728624045848846,7.800943374633789,0.20729315280914307,,,,,,dqn,cartpole,dense,0.01,0.99,3,
671,18.0,18,0.050000000000000044,0.02114185318350792,7.911589622497559,0.11047419905662537,,,,,,dqn,cartpole,dense,0.01,0.99,3,
672,78.0,78,0.050000000000000044,0.0809626430273056,9.103279113769531,0.2179604172706604,,,,,,dqn,cartpole,dense,0.01,0.99,3,
673,13.0,13,0.050000000000000044,0.2076915204524994,9.5032958984375,0.6174190044403076,,,,,,dqn,cartpole,dense,0.01,0.99,3,
674,99.0,99,0.050000000000000044,0.019190151244401932,8.952465057373047,0.13676394522190094,,,,,,dqn,cartpole,dense,0.01,0.99,3,
675,33.0,33,0.050000000000000044,0.09246231615543365,8.675222396850586,0.23881733417510986,,,,,,dqn,cartpole,dense,0.01,0.99,3,
676,59.0,59,0.050000000000000044,0.15564799308776855,8.465330123901367,0.2645217478275299,,,,,,dqn,cartpole,dense,0.01,0.99,3,
677,18.0,18,0.050000000000000044,0.025275610387325287,8.996377944946289,0.10401017218828201,,,,,,dqn,cartpole,dense,0.01,0.99,3,
678,142.0,142,0.050000000000000044,0.017788341268897057,8.658441543579102,0.11635751277208328,,,,,,dqn,cartpole,dense,0.01,0.99,3,
679,119.0,119,0.050000000000000044,0.00835549645125866,9.115182876586914,0.09101875126361847,,,,,,dqn,cartpole,dense,0.01,0.99,3,
680,81.0,81,0.050000000000000044,0.05327332019805908,8.833450317382812,0.18691354990005493,,,,,,dqn,cartpole,dense,0.01,0.99,3,
681,69.0,69,0.050000000000000044,0.08698661625385284,8.539567947387695,0.22805073857307434,,,,,,dqn,cartpole,dense,0.01,0.99,3,
682,86.0,86,0.050000000000000044,0.10890961438417435,9.046510696411133,0.2100551724433899,,,,,,dqn,cartpole,dense,0.01,0.99,3,
683,119.0,119,0.050000000000000044,0.02514731138944626,8.586917877197266,0.14762119948863983,,,,,,dqn,cartpole,dense,0.01,0.99,3,
684,19.0,19,0.050000000000000044,0.15672318637371063,8.428887367248535,0.26477715373039246,,,,,,dqn,cartpole,dense,0.01,0.99,3,
685,47.0,47,0.050000000000000044,0.13768965005874634,8.742765426635742,0.2239973098039627,,,,,,dqn,cartpole,dense,0.01,0.99,3,
686,64.0,64,0.050000000000000044,0.16786985099315643,7.739119529724121,0.2845385670661926,,,,,,dqn,cartpole,dense,0.01,0.99,3,
687,109.0,109,0.050000000000000044,0.02380763180553913,8.534867286682129,0.10882486402988434,,,,,,dqn,cartpole,dense,0.01,0.99,3,
688,84.0,84,0.050000000000000044,0.15047292411327362,9.14561653137207,0.24390262365341187,,,,,,dqn,cartpole,dense,0.01,0.99,3,
689,151.0,151,0.050000000000000044,0.012256700545549393,9.218703269958496,0.08954844623804092,,,,,,dqn,cartpole,dense,0.01,0.99,3,
690,35.0,35,0.050000000000000044,0.07660600543022156,9.032083511352539,0.18275094032287598,,,,,,dqn,cartpole,dense,0.01,0.99,3,
691,51.0,51,0.050000000000000044,0.11754417419433594,8.709117889404297,0.2521623969078064,,,,,,dqn,cartpole,dense,0.01,0.99,3,
692,306.0,306,0.050000000000000044,0.12646321952342987,8.815013885498047,0.23421119153499603,,,,,,dqn,cartpole,dense,0.01,0.99,3,
693,112.0,112,0.050000000000000044,0.545798122882843,8.922476768493652,0.6778799295425415,,,,,,dqn,cartpole,dense,0.01,0.99,3,
694,46.0,46,0.050000000000000044,0.019099431112408638,8.757285118103027,0.13951611518859863,,,,,,dqn,cartpole,dense,0.01,0.99,3,
695,132.0,132,0.050000000000000044,0.1691862940788269,9.634685516357422,0.5631965398788452,,,,,,dqn,cartpole,dense,0.01,0.99,3,
696,73.0,73,0.050000000000000044,0.17000572383403778,9.37175464630127,0.43674933910369873,,,,,,dqn,cartpole,dense,0.01,0.99,3,
697,16.0,16,0.050000000000000044,0.1786133348941803,10.203241348266602,0.4428030848503113,,,,,,dqn,cartpole,dense,0.01,0.99,3,
698,68.0,68,0.050000000000000044,0.03738650307059288,10.327045440673828,0.19133099913597107,,,,,,dqn,cartpole,dense,0.01,0.99,3,
699,41.0,41,0.050000000000000044,0.07335970550775528,9.521951675415039,0.2233004868030548,,,,,,dqn,cartpole,dense,0.01,0.99,3,
700,126.0,126,0.050000000000000044,0.017374208196997643,10.138790130615234,0.09869655966758728,,,20.9,2.3430749027719964,20.9,dqn,cartpole,dense,0.01,0.99,3,
701,49.0,49,0.050000000000000044,0.011720996350049973,10.169445037841797,0.08360105752944946,,,,,,dqn,cartpole,dense,0.01,0.99,3,
702,12.0,12,0.050000000000000044,0.04584316909313202,9.60338020324707,0.17875254154205322,,,,,,dqn,cartpole,dense,0.01,0.99,3,
703,41.0,41,0.050000000000000044,0.05443377047777176,10.04788589477539,0.18670107424259186,,,,,,dqn,cartpole,dense,0.01,0.99,3,
704,41.0,41,0.050000000000000044,0.15664711594581604,9.905176162719727,0.2254350483417511,,,,,,dqn,cartpole,dense,0.01,0.99,3,
705,16.0,16,0.050000000000000044,0.026185963302850723,9.493045806884766,0.14392563700675964,,,,,,dqn,cartpole,dense,0.01,0.99,3,
706,34.0,34,0.050000000000000044,0.1300540566444397,9.590628623962402,0.257188618183136,,,,,,dqn,cartpole,dense,0.01,0.99,3,
707,15.0,15,0.050000000000000044,0.05801248550415039,9.98486328125,0.18856275081634521,,,,,,dqn,cartpole,dense,0.01,0.99,3,
708,34.0,34,0.050000000000000044,0.016852181404829025,9.609354019165039,0.11954161524772644,,,,,,dqn,cartpole,dense,0.01,0.99,3,
709,100.0,100,0.050000000000000044,0.024985719472169876,10.123960494995117,0.1418251246213913,,,,,,dqn,cartpole,dense,0.01,0.99,3,
710,77.0,77,0.050000000000000044,0.18611447513103485,10.37906265258789,0.3935277462005615,,,,,,dqn,cartpole,dense,0.01,0.99,3,
711,116.0,116,0.050000000000000044,0.061513278633356094,9.541501998901367,0.1975359171628952,,,,,,dqn,cartpole,dense,0.01,0.99,3,
712,36.0,36,0.050000000000000044,0.027640890330076218,9.5725736618042,0.12152169644832611,,,,,,dqn,cartpole,dense,0.01,0.99,3,
713,23.0,23,0.050000000000000044,0.01701752096414566,9.68302059173584,0.13195127248764038,,,,,,dqn,cartpole,dense,0.01,0.99,3,
714,18.0,18,0.050000000000000044,0.08284783363342285,9.883710861206055,0.23362356424331665,,,,,,dqn,cartpole,dense,0.01,0.99,3,
715,18.0,18,0.050000000000000044,0.1776396781206131,9.869705200195312,0.3138185739517212,,,,,,dqn,cartpole,dense,0.01,0.99,3,
716,91.0,91,0.050000000000000044,0.18072620034217834,9.838669776916504,0.3040640354156494,,,,,,dqn,cartpole,dense,0.01,0.99,3,
717,64.0,64,0.050000000000000044,0.20101143419742584,10.00396728515625,0.3184003531932831,,,,,,dqn,cartpole,dense,0.01,0.99,3,
718,88.0,88,0.050000000000000044,0.0660344660282135,10.062311172485352,0.14368829131126404,,,,,,dqn,cartpole,dense,0.01,0.99,3,
719,158.0,158,0.050000000000000044,0.16046452522277832,9.671928405761719,0.2625277638435364,,,,,,dqn,cartpole,dense,0.01,0.99,3,
720,174.0,174,0.050000000000000044,0.0441441647708416,9.680438995361328,0.14416620135307312,,,,,,dqn,cartpole,dense,0.01,0.99,3,
721,35.0,35,0.050000000000000044,0.15945559740066528,9.70501708984375,0.2579631507396698,,,,,,dqn,cartpole,dense,0.01,0.99,3,
722,17.0,17,0.050000000000000044,0.01897294446825981,9.57478141784668,0.10160738229751587,,,,,,dqn,cartpole,dense,0.01,0.99,3,
723,71.0,71,0.050000000000000044,0.03099163994193077,9.459571838378906,0.13138258457183838,,,,,,dqn,cartpole,dense,0.01,0.99,3,
724,44.0,44,0.050000000000000044,0.039115726947784424,9.585243225097656,0.165903702378273,,,,,,dqn,cartpole,dense,0.01,0.99,3,
725,84.0,84,0.050000000000000044,0.02410610392689705,9.844989776611328,0.13787969946861267,,,,,,dqn,cartpole,dense,0.01,0.99,3,
726,75.0,75,0.050000000000000044,0.012592911720275879,10.008572578430176,0.10688653588294983,,,,,,dqn,cartpole,dense,0.01,0.99,3,
727,187.0,187,0.050000000000000044,0.23984235525131226,10.635374069213867,0.5120236873626709,,,,,,dqn,cartpole,dense,0.01,0.99,3,
728,37.0,37,0.050000000000000044,0.1163688376545906,10.247827529907227,0.4200512170791626,,,,,,dqn,cartpole,dense,0.01,0.99,3,
729,64.0,64,0.050000000000000044,0.028146125376224518,10.97724723815918,0.1325388103723526,,,,,,dqn,cartpole,dense,0.01,0.99,3,
730,31.0,31,0.050000000000000044,0.0621676966547966,10.83340072631836,0.1740860491991043,,,,,,dqn,cartpole,dense,0.01,0.99,3,
731,21.0,21,0.050000000000000044,0.05012931674718857,10.140146255493164,0.17755943536758423,,,,,,dqn,cartpole,dense,0.01,0.99,3,
732,18.0,18,0.050000000000000044,0.3345347046852112,10.205557823181152,0.5178755521774292,,,,,,dqn,cartpole,dense,0.01,0.99,3,
733,32.0,32,0.050000000000000044,0.13037821650505066,10.855667114257812,0.20746296644210815,,,,,,dqn,cartpole,dense,0.01,0.99,3,
734,123.0,123,0.050000000000000044,0.044564031064510345,10.929206848144531,0.1397186517715454,,,,,,dqn,cartpole,dense,0.01,0.99,3,
735,26.0,26,0.050000000000000044,0.11227113753557205,10.462246894836426,0.22000204026699066,,,,,,dqn,cartpole,dense,0.01,0.99,3,
736,19.0,19,0.050000000000000044,0.023494631052017212,10.713493347167969,0.1220182329416275,,,,,,dqn,cartpole,dense,0.01,0.99,3,
737,63.0,63,0.050000000000000044,0.035545770078897476,10.557160377502441,0.1330971121788025,,,,,,dqn,cartpole,dense,0.01,0.99,3,
738,11.0,11,0.050000000000000044,0.2319766730070114,10.723078727722168,0.32237470149993896,,,,,,dqn,cartpole,dense,0.01,0.99,3,
739,21.0,21,0.050000000000000044,0.06367277354001999,10.924776077270508,0.15981516242027283,,,,,,dqn,cartpole,dense,0.01,0.99,3,
740,60.0,60,0.050000000000000044,0.0982942134141922,9.980619430541992,0.23553064465522766,,,,,,dqn,cartpole,dense,0.01,0.99,3,
741,20.0,20,0.050000000000000044,0.16578561067581177,9.941818237304688,0.2908068001270294,,,,,,dqn,cartpole,dense,0.01,0.99,3,
742,115.0,115,0.050000000000000044,0.18967103958129883,10.398539543151855,0.2958431839942932,,,,,,dqn,cartpole,dense,0.01,0.99,3,
743,52.0,52,0.050000000000000044,0.010676617734134197,10.323062896728516,0.08971717208623886,,,,,,dqn,cartpole,dense,0.01,0.99,3,
744,38.0,38,0.050000000000000044,0.06138518825173378,10.369926452636719,0.19034631550312042,,,,,,dqn,cartpole,dense,0.01,0.99,3,
745,136.0,136,0.050000000000000044,0.015845760703086853,10.746002197265625,0.12981030344963074,,,,,,dqn,cartpole,dense,0.01,0.99,3,
746,41.0,41,0.050000000000000044,0.03858872503042221,10.940652847290039,0.11855459958314896,,,,,,dqn,cartpole,dense,0.01,0.99,3,
747,32.0,32,0.050000000000000044,0.01858357898890972,10.66339111328125,0.08291731029748917,,,,,,dqn,cartpole,dense,0.01,0.99,3,
748,81.0,81,0.050000000000000044,0.1765192151069641,10.821356773376465,0.2941913604736328,,,,,,dqn,cartpole,dense,0.01,0.99,3,
749,59.0,59,0.050000000000000044,0.06764798611402512,11.099259376525879,0.18718402087688446,,,,,,dqn,cartpole,dense,0.01,0.99,3,
750,141.0,141,0.050000000000000044,0.03009369969367981,10.760910034179688,0.12931188941001892,,,16.6,1.685229954635272,16.6,dqn,cartpole,dense,0.01,0.99,3,
751,28.0,28,0.050000000000000044,0.21140779554843903,10.970897674560547,0.3334398865699768,,,,,,dqn,cartpole,dense,0.01,0.99,3,
752,60.0,60,0.050000000000000044,0.07824008911848068,10.047544479370117,0.2019292116165161,,,,,,dqn,cartpole,dense,0.01,0.99,3,
753,70.0,70,0.050000000000000044,0.03900216892361641,10.837015151977539,0.12442336976528168,,,,,,dqn,cartpole,dense,0.01,0.99,3,
754,21.0,21,0.050000000000000044,0.02345193736255169,10.872049331665039,0.11768028885126114,,,,,,dqn,cartpole,dense,0.01,0.99,3,
755,31.0,31,0.050000000000000044,0.31128647923469543,10.910170555114746,0.3706572949886322,,,,,,dqn,cartpole,dense,0.01,0.99,3,
756,219.0,219,0.050000000000000044,0.6134229898452759,10.90096664428711,0.6859700679779053,,,,,,dqn,cartpole,dense,0.01,0.99,3,
757,26.0,26,0.050000000000000044,0.008729463443160057,10.071916580200195,0.08212067931890488,,,,,,dqn,cartpole,dense,0.01,0.99,3,
758,13.0,13,0.050000000000000044,0.1860940158367157,10.588909149169922,0.2826193571090698,,,,,,dqn,cartpole,dense,0.01,0.99,3,
759,19.0,19,0.050000000000000044,0.11987895518541336,10.358152389526367,0.22430294752120972,,,,,,dqn,cartpole,dense,0.01,0.99,3,
760,74.0,74,0.050000000000000044,0.06851376593112946,10.82107162475586,0.2244996577501297,,,,,,dqn,cartpole,dense,0.01,0.99,3,
761,141.0,141,0.050000000000000044,0.019508391618728638,10.354310035705566,0.12282001972198486,,,,,,dqn,cartpole,dense,0.01,0.99,3,
762,109.0,109,0.050000000000000044,0.05355985835194588,12.381269454956055,0.29791581630706787,,,,,,dqn,cartpole,dense,0.01,0.99,3,
763,93.0,93,0.050000000000000044,0.2468453198671341,10.974042892456055,0.39845338463783264,,,,,,dqn,cartpole,dense,0.01,0.99,3,
764,159.0,159,0.050000000000000044,0.058177970349788666,11.334877967834473,0.19808700680732727,,,,,,dqn,cartpole,dense,0.01,0.99,3,
765,17.0,17,0.050000000000000044,0.04062490165233612,11.124449729919434,0.1824134886264801,,,,,,dqn,cartpole,dense,0.01,0.99,3,
766,25.0,25,0.050000000000000044,0.12907710671424866,11.422374725341797,0.22427910566329956,,,,,,dqn,cartpole,dense,0.01,0.99,3,
767,95.0,95,0.050000000000000044,0.016912007704377174,11.495759963989258,0.09806334972381592,,,,,,dqn,cartpole,dense,0.01,0.99,3,
768,15.0,15,0.050000000000000044,0.07310938090085983,11.360715866088867,0.18969959020614624,,,,,,dqn,cartpole,dense,0.01,0.99,3,
769,18.0,18,0.050000000000000044,0.04815395176410675,11.024616241455078,0.1765729933977127,,,,,,dqn,cartpole,dense,0.01,0.99,3,
770,20.0,20,0.050000000000000044,0.09076367318630219,11.289936065673828,0.23252642154693604,,,,,,dqn,cartpole,dense,0.01,0.99,3,
771,18.0,18,0.050000000000000044,0.18312738835811615,11.867801666259766,0.3011053800582886,,,,,,dqn,cartpole,dense,0.01,0.99,3,
772,29.0,29,0.050000000000000044,0.22406235337257385,12.03907585144043,0.3307269811630249,,,,,,dqn,cartpole,dense,0.01,0.99,3,
773,14.0,14,0.050000000000000044,0.2572738826274872,11.52910041809082,0.36366981267929077,,,,,,dqn,cartpole,dense,0.01,0.99,3,
774,142.0,142,0.050000000000000044,0.02269113063812256,11.52398681640625,0.1377842277288437,,,,,,dqn,cartpole,dense,0.01,0.99,3,
775,17.0,17,0.050000000000000044,0.08057766407728195,11.649560928344727,0.1721869856119156,,,,,,dqn,cartpole,dense,0.01,0.99,3,
776,80.0,80,0.050000000000000044,0.021603301167488098,11.329595565795898,0.13071729242801666,,,,,,dqn,cartpole,dense,0.01,0.99,3,
777,17.0,17,0.050000000000000044,0.10261491686105728,11.69603157043457,0.1601797640323639,,,,,,dqn,cartpole,dense,0.01,0.99,3,
778,23.0,23,0.050000000000000044,0.09454122930765152,11.068902015686035,0.2117469310760498,,,,,,dqn,cartpole,dense,0.01,0.99,3,
779,113.0,113,0.050000000000000044,0.04430936649441719,11.634008407592773,0.1753026694059372,,,,,,dqn,cartpole,dense,0.01,0.99,3,
