episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,8,0.0595,0.00016403535846620798,0.10525006055831909,0.01008785329759121,0.5466422438621521,0.23667722940444946,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
299,0.0,9,0.05633333333333346,0.0003740554384421557,0.10735124349594116,0.01332426443696022,0.5466422438621521,0.23667722940444946,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
300,0.0,10,0.053166666666666695,0.0005912011838518083,0.11304913461208344,0.02276546321809292,0.5466422438621521,0.23667722940444946,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
301,0.0,10,0.050000000000000044,0.00017438952636439353,0.12114334106445312,0.015468296594917774,0.5028070211410522,0.2722022235393524,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
302,0.0,10,0.050000000000000044,6.463100726250559e-05,0.12564656138420105,0.008312297984957695,0.5028070211410522,0.2722022235393524,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
303,0.0,8,0.050000000000000044,0.00010905155068030581,0.09396511316299438,0.009922620840370655,0.5028070211410522,0.2722022235393524,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
304,0.0,9,0.050000000000000044,0.00018168421229347587,0.11772255599498749,0.010682972148060799,0.5028070211410522,0.2722022235393524,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
305,0.0,10,0.050000000000000044,0.00013840927567798644,0.09670458734035492,0.010112090036273003,0.5413451790809631,0.18787303566932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
306,0.0,12,0.050000000000000044,0.0003784873115364462,0.11280867457389832,0.010749144479632378,0.5413451790809631,0.18787303566932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
307,0.0,9,0.050000000000000044,0.00021114431729074568,0.09863974153995514,0.012497786432504654,0.5413451790809631,0.18787303566932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
308,0.0,9,0.050000000000000044,0.0001313812390435487,0.11363142728805542,0.008207162842154503,0.5413451790809631,0.18787303566932678,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
309,0.0,9,0.050000000000000044,0.00011130698840133846,0.1129227876663208,0.010388982482254505,0.5254197120666504,0.2234184890985489,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
310,0.0,10,0.050000000000000044,5.2590279665309936e-05,0.10899916291236877,0.005259349942207336,0.5254197120666504,0.2234184890985489,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
311,0.0,10,0.050000000000000044,7.918594201328233e-05,0.09808045625686646,0.009581200778484344,0.5254197120666504,0.2234184890985489,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
312,0.0,9,0.050000000000000044,0.00023529351165052503,0.11998839676380157,0.012883272022008896,0.5254197120666504,0.2234184890985489,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
313,0.0,9,0.050000000000000044,3.390359415789135e-05,0.10964659601449966,0.006262320093810558,0.5254197120666504,0.2234184890985489,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
314,0.0,10,0.050000000000000044,0.00017782385111786425,0.10657596588134766,0.011906776577234268,0.5309171080589294,0.26661962270736694,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
315,0.0,10,0.050000000000000044,0.00010795860725920647,0.10701459646224976,0.008299404755234718,0.5309171080589294,0.26661962270736694,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
316,0.0,10,0.050000000000000044,0.00016567464626859874,0.11333630979061127,0.012135632336139679,0.5309171080589294,0.26661962270736694,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
317,0.0,10,0.050000000000000044,0.00010742335871327668,0.11296909302473068,0.006699083372950554,0.5309171080589294,0.26661962270736694,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
318,0.0,12,0.050000000000000044,0.000128540355945006,0.10128626227378845,0.012516295537352562,0.5101649165153503,0.20494914054870605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
319,0.0,8,0.050000000000000044,0.00018524570623412728,0.10638977587223053,0.008235570043325424,0.5101649165153503,0.20494914054870605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
320,0.0,8,0.050000000000000044,9.524723282083869e-05,0.1109771803021431,0.010815076529979706,0.5101649165153503,0.20494914054870605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
321,0.0,9,0.050000000000000044,4.501778312260285e-05,0.09138058125972748,0.005417452193796635,0.5101649165153503,0.20494914054870605,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
322,0.0,9,0.050000000000000044,0.0001046664547175169,0.0969931036233902,0.010382218286395073,0.5301802754402161,0.23256993293762207,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
323,0.0,9,0.050000000000000044,0.0005051070475019515,0.13126543164253235,0.0110213253647089,0.5301802754402161,0.23256993293762207,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
324,0.0,10,0.050000000000000044,0.00039212589035741985,0.09162603318691254,0.01686822809278965,0.5301802754402161,0.23256993293762207,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
325,0.0,9,0.050000000000000044,0.00010373025725129992,0.1148197203874588,0.00932367518544197,0.5301802754402161,0.23256993293762207,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
326,0.0,11,0.050000000000000044,0.0003144312067888677,0.10843238234519958,0.018821531906723976,0.5154557228088379,0.22919940948486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
327,0.0,9,0.050000000000000044,0.000181063252966851,0.12130868434906006,0.011337164789438248,0.5154557228088379,0.22919940948486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
328,0.0,11,0.050000000000000044,0.00013007965753786266,0.1104513555765152,0.011119326576590538,0.5154557228088379,0.22919940948486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
329,0.0,10,0.050000000000000044,7.678584370296448e-05,0.09594517201185226,0.00772484065964818,0.5154557228088379,0.22919940948486328,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
330,0.0,10,0.050000000000000044,0.00021297670900821686,0.09817533195018768,0.016539007425308228,0.5251825451850891,0.2942351698875427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
331,0.0,10,0.050000000000000044,0.00011651718523353338,0.09479302912950516,0.007043827325105667,0.5251825451850891,0.2942351698875427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
332,0.0,10,0.050000000000000044,3.282383840996772e-05,0.10611240565776825,0.006436489522457123,0.5251825451850891,0.2942351698875427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
333,0.0,10,0.050000000000000044,0.00011115725646959618,0.11253252625465393,0.008031518198549747,0.5251825451850891,0.2942351698875427,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
334,0.0,10,0.050000000000000044,7.94292864156887e-05,0.10561682283878326,0.008431483991444111,0.5426493287086487,0.30138641595840454,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
335,0.0,10,0.050000000000000044,0.0007114392356015742,0.1140756905078888,0.014343383722007275,0.5426493287086487,0.30138641595840454,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
336,0.0,8,0.050000000000000044,0.0003198972553946078,0.12318475544452667,0.016940433531999588,0.5426493287086487,0.30138641595840454,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
337,0.0,9,0.050000000000000044,0.00013607190339826047,0.10557162761688232,0.009497344493865967,0.5426493287086487,0.30138641595840454,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
338,0.0,10,0.050000000000000044,4.182473276159726e-05,0.10553787648677826,0.00713467039167881,0.5157822370529175,0.2640288472175598,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
339,0.0,10,0.050000000000000044,0.0002906752342823893,0.10206804424524307,0.011561169289052486,0.5157822370529175,0.2640288472175598,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
340,0.0,9,0.050000000000000044,0.00021620519692078233,0.1335330605506897,0.014514160342514515,0.5157822370529175,0.2640288472175598,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
341,0.0,9,0.050000000000000044,0.00025078054750338197,0.12248823046684265,0.011693764477968216,0.5157822370529175,0.2640288472175598,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
342,0.0,9,0.050000000000000044,7.518247730331495e-05,0.10441111028194427,0.00993251334875822,0.5157822370529175,0.2640288472175598,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
343,0.0,8,0.050000000000000044,7.354460103670135e-05,0.09760694205760956,0.009042466059327126,0.500133216381073,0.2924022674560547,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
344,0.0,9,0.050000000000000044,0.0003647279227152467,0.12149868905544281,0.01135934516787529,0.500133216381073,0.2924022674560547,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
345,0.0,8,0.050000000000000044,0.00018029093916993588,0.11456134915351868,0.00931908655911684,0.500133216381073,0.2924022674560547,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
346,0.0,10,0.050000000000000044,0.00023492446052841842,0.11300428211688995,0.00816652737557888,0.500133216381073,0.2924022674560547,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
347,0.0,10,0.050000000000000044,0.0008771580178290606,0.11375031620264053,0.03443211689591408,0.5213423371315002,0.308724045753479,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
348,0.0,9,0.050000000000000044,3.8767451769672334e-05,0.14027613401412964,0.00685358140617609,0.5213423371315002,0.308724045753479,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
349,0.0,10,0.050000000000000044,0.00017193000530824065,0.15639430284500122,0.014682464301586151,0.5213423371315002,0.308724045753479,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
350,0.0,11,0.050000000000000044,0.00037793494993820786,0.13877853751182556,0.016199853271245956,0.5213423371315002,0.308724045753479,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
351,0.0,9,0.050000000000000044,0.00010606287833070382,0.1549021452665329,0.010024694725871086,0.4878773093223572,0.3434063494205475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
352,0.0,10,0.050000000000000044,9.240792132914066e-05,0.13157668709754944,0.007994299754500389,0.4878773093223572,0.3434063494205475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
353,0.0,9,0.050000000000000044,0.00013343857426661998,0.15081200003623962,0.010355276986956596,0.4878773093223572,0.3434063494205475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
354,0.0,9,0.050000000000000044,0.0001164388086181134,0.12707579135894775,0.012826635502278805,0.4878773093223572,0.3434063494205475,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
355,0.0,10,0.050000000000000044,0.00011090860061813146,0.12349818646907806,0.009878011420369148,0.518473207950592,0.2315579056739807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
356,0.0,11,0.050000000000000044,5.54397156520281e-05,0.13732501864433289,0.0073882099241018295,0.518473207950592,0.2315579056739807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
357,0.0,8,0.050000000000000044,0.00015868015179876238,0.1363738626241684,0.01098407618701458,0.518473207950592,0.2315579056739807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
358,0.0,11,0.050000000000000044,6.479433068307117e-05,0.1357983946800232,0.007685041520744562,0.518473207950592,0.2315579056739807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
359,0.0,9,0.050000000000000044,9.426423639524728e-05,0.15867029130458832,0.0072295935824513435,0.518473207950592,0.2315579056739807,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
360,0.0,10,0.050000000000000044,3.608990664361045e-05,0.124090775847435,0.006367914844304323,0.496329665184021,0.3006913959980011,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
361,0.0,9,0.050000000000000044,7.553018076578155e-05,0.14530694484710693,0.008597312495112419,0.496329665184021,0.3006913959980011,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
362,0.0,10,0.050000000000000044,0.00010320076398784295,0.14985784888267517,0.007753191515803337,0.496329665184021,0.3006913959980011,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
363,0.0,10,0.050000000000000044,0.00019704201258718967,0.14836600422859192,0.012046135030686855,0.496329665184021,0.3006913959980011,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
364,0.0,9,0.050000000000000044,5.5684497056063265e-05,0.14673900604248047,0.006827812176197767,0.5449321269989014,0.3557191491127014,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
365,0.0,10,0.050000000000000044,6.052697426639497e-05,0.1264057457447052,0.0071306657046079636,0.5449321269989014,0.3557191491127014,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
366,0.0,9,0.050000000000000044,0.0001630861370358616,0.16753318905830383,0.010052468627691269,0.5449321269989014,0.3557191491127014,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
367,0.0,10,0.050000000000000044,7.747700874460861e-05,0.13376280665397644,0.009482553228735924,0.5449321269989014,0.3557191491127014,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
368,0.0,9,0.050000000000000044,4.319878644309938e-05,0.13289128243923187,0.005894499830901623,0.517357587814331,0.25018954277038574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
369,0.0,9,0.050000000000000044,0.00012776456424035132,0.1533821076154709,0.010538877919316292,0.517357587814331,0.25018954277038574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
370,0.0,10,0.050000000000000044,6.392204522853717e-05,0.14883941411972046,0.007212053053081036,0.517357587814331,0.25018954277038574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
371,0.0,9,0.050000000000000044,5.841948586748913e-05,0.1262170523405075,0.00644315779209137,0.517357587814331,0.25018954277038574,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
372,0.0,9,0.050000000000000044,6.882914021844044e-05,0.15202629566192627,0.006818031892180443,0.48994696140289307,0.26142388582229614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
373,0.0,11,0.050000000000000044,9.779923129826784e-05,0.13590845465660095,0.00981830433011055,0.48994696140289307,0.26142388582229614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
374,0.0,10,0.050000000000000044,2.258688982692547e-05,0.13127830624580383,0.004257895052433014,0.48994696140289307,0.26142388582229614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
375,0.0,10,0.050000000000000044,5.928953396505676e-05,0.13737855851650238,0.007293549366295338,0.48994696140289307,0.26142388582229614,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
376,0.0,10,0.050000000000000044,6.44071405986324e-05,0.15032356977462769,0.005714890081435442,0.47081032395362854,0.25062888860702515,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
377,0.0,8,0.050000000000000044,6.863563612569124e-05,0.1332297921180725,0.005593963898718357,0.47081032395362854,0.25062888860702515,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
378,0.0,10,0.050000000000000044,5.662612238666043e-05,0.1277136504650116,0.006930244155228138,0.47081032395362854,0.25062888860702515,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
379,0.0,10,0.050000000000000044,0.00012775955838151276,0.13574513792991638,0.0090577257797122,0.47081032395362854,0.25062888860702515,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
380,0.0,11,0.050000000000000044,8.967904432211071e-05,0.14643828570842743,0.00989564973860979,0.5173181295394897,0.32255905866622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
381,0.0,10,0.050000000000000044,9.385809244122356e-05,0.139525905251503,0.00791417621076107,0.5173181295394897,0.32255905866622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
382,0.0,9,0.050000000000000044,5.744285954278894e-05,0.1291884481906891,0.007483169436454773,0.5173181295394897,0.32255905866622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
383,0.0,9,0.050000000000000044,0.00017491454491391778,0.1446581780910492,0.008648652583360672,0.5173181295394897,0.32255905866622925,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
384,0.0,10,0.050000000000000044,0.00010393623961135745,0.1516701579093933,0.008215384557843208,0.5002059936523438,0.27832216024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
385,0.0,9,0.050000000000000044,7.902985817054287e-05,0.1435171663761139,0.0065244403667747974,0.5002059936523438,0.27832216024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
386,0.0,11,0.050000000000000044,0.00015948194777593017,0.1447141468524933,0.007268564775586128,0.5002059936523438,0.27832216024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
387,0.0,10,0.050000000000000044,0.00012634001905098557,0.15734124183654785,0.010897759348154068,0.5002059936523438,0.27832216024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
388,0.0,11,0.050000000000000044,0.00011272456322330981,0.1594700813293457,0.0095632653683424,0.5643284320831299,0.28417813777923584,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
389,0.0,9,0.050000000000000044,7.991850725375116e-05,0.1639977991580963,0.0060781207866966724,0.5643284320831299,0.28417813777923584,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
390,0.0,11,0.050000000000000044,0.0001479930942878127,0.13669446110725403,0.010132161900401115,0.5643284320831299,0.28417813777923584,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
391,0.0,9,0.050000000000000044,7.551819726359099e-05,0.1455017626285553,0.008675288408994675,0.5643284320831299,0.28417813777923584,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
392,0.0,9,0.050000000000000044,0.00011821169027825817,0.18082909286022186,0.012392223812639713,0.5643284320831299,0.28417813777923584,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
393,0.0,8,0.050000000000000044,8.698385499883443e-05,0.15930873155593872,0.006522507406771183,0.5236672759056091,0.2849855422973633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
394,0.0,9,0.050000000000000044,8.603569585829973e-05,0.13616710901260376,0.00980893149971962,0.5236672759056091,0.2849855422973633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
395,0.0,11,0.050000000000000044,6.758093513781205e-05,0.17252936959266663,0.008345145732164383,0.5236672759056091,0.2849855422973633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
396,0.0,10,0.050000000000000044,6.636999023612589e-05,0.14593583345413208,0.007239213213324547,0.5236672759056091,0.2849855422973633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
397,0.0,10,0.050000000000000044,9.786178998183459e-05,0.15769657492637634,0.00836873147636652,0.49372026324272156,0.2988334596157074,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
398,0.0,9,0.050000000000000044,7.583715341752395e-05,0.16660287976264954,0.00946333073079586,0.49372026324272156,0.2988334596157074,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
399,0.0,10,0.050000000000000044,9.27265573409386e-05,0.12737306952476501,0.00796441175043583,0.49372026324272156,0.2988334596157074,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
400,0.0,10,0.050000000000000044,2.9536846341216005e-05,0.1637091338634491,0.0051903920248150826,0.49372026324272156,0.2988334596157074,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
401,0.0,9,0.050000000000000044,0.00010660621774150059,0.15779274702072144,0.009505640715360641,0.4418632686138153,0.3179284930229187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
402,0.0,9,0.050000000000000044,9.711894381325692e-05,0.15570324659347534,0.008815132081508636,0.4418632686138153,0.3179284930229187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
403,0.0,10,0.050000000000000044,3.227433990105055e-05,0.1689048558473587,0.006751940585672855,0.4418632686138153,0.3179284930229187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
404,0.0,10,0.050000000000000044,5.930369297857396e-05,0.1429007351398468,0.007996747270226479,0.4418632686138153,0.3179284930229187,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
405,0.0,12,0.050000000000000044,9.156620944850147e-05,0.15612247586250305,0.008693564683198929,0.4944503605365753,0.2965589761734009,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
406,0.0,9,0.050000000000000044,7.187778828665614e-05,0.15337304770946503,0.007160727865993977,0.4944503605365753,0.2965589761734009,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
407,0.0,9,0.050000000000000044,6.504368502646685e-05,0.15404543280601501,0.007134642452001572,0.4944503605365753,0.2965589761734009,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
408,0.0,9,0.050000000000000044,5.847172360518016e-05,0.12678538262844086,0.007940253242850304,0.4944503605365753,0.2965589761734009,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
409,0.0,8,0.050000000000000044,7.821075269021094e-05,0.13823014497756958,0.007147453725337982,0.46785783767700195,0.29808807373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
410,0.0,8,0.050000000000000044,0.0001436678576283157,0.15362679958343506,0.011194182559847832,0.46785783767700195,0.29808807373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
411,0.0,9,0.050000000000000044,4.1143463022308424e-05,0.15789660811424255,0.006653171963989735,0.46785783767700195,0.29808807373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
412,0.0,10,0.050000000000000044,0.00010999814548995346,0.14567731320858002,0.009835311211645603,0.46785783767700195,0.29808807373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
413,0.0,10,0.050000000000000044,0.00013251308701001108,0.1300700306892395,0.010836346074938774,0.46785783767700195,0.29808807373046875,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
414,0.0,9,0.050000000000000044,8.700334001332521e-05,0.17608647048473358,0.010826642625033855,0.4966728985309601,0.2934749722480774,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
415,0.0,10,0.050000000000000044,0.00024701544316485524,0.1605936735868454,0.011037886142730713,0.4966728985309601,0.2934749722480774,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
416,0.0,8,0.050000000000000044,0.0001827985979616642,0.1337229460477829,0.014873900450766087,0.4966728985309601,0.2934749722480774,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
417,0.0,10,0.050000000000000044,7.170536264311522e-05,0.14337420463562012,0.008117886260151863,0.4966728985309601,0.2934749722480774,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
418,0.0,8,0.050000000000000044,0.00015276865451596677,0.14754968881607056,0.014659779146313667,0.5119200944900513,0.34816330671310425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
419,0.0,12,0.050000000000000044,0.0001110732409870252,0.14033858478069305,0.009240924380719662,0.5119200944900513,0.34816330671310425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
420,0.0,10,0.050000000000000044,0.00011507311137393117,0.13628984987735748,0.009565096348524094,0.5119200944900513,0.34816330671310425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
421,0.0,10,0.050000000000000044,7.205504516605288e-05,0.17187592387199402,0.007953085005283356,0.5119200944900513,0.34816330671310425,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
422,0.0,9,0.050000000000000044,5.846374551765621e-05,0.14633935689926147,0.007310934364795685,0.513540506362915,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
423,0.0,10,0.050000000000000044,5.6672277423786e-05,0.1348511278629303,0.006493988446891308,0.513540506362915,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
424,0.0,9,0.050000000000000044,0.00015907765191514045,0.1457943320274353,0.01221560500562191,0.513540506362915,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
425,0.0,9,0.050000000000000044,3.869434294756502e-05,0.145066499710083,0.0070604803040623665,0.513540506362915,0.25396931171417236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
426,0.0,12,0.050000000000000044,5.445248825708404e-05,0.14177122712135315,0.006658841855823994,0.49079573154449463,0.3340008854866028,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
427,0.0,10,0.050000000000000044,3.7313366192393005e-05,0.13674108684062958,0.006319970358163118,0.49079573154449463,0.3340008854866028,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
428,0.0,10,0.050000000000000044,9.40337631618604e-05,0.16802756488323212,0.005592872388660908,0.49079573154449463,0.3340008854866028,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
429,0.0,10,0.050000000000000044,7.102839299477637e-05,0.1474841833114624,0.006404460407793522,0.49079573154449463,0.3340008854866028,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
430,0.0,10,0.050000000000000044,9.448353375773877e-05,0.1570606827735901,0.007878945209085941,0.46909716725349426,0.3276139497756958,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
431,0.0,9,0.050000000000000044,5.61218912480399e-05,0.14403454959392548,0.005740405060350895,0.46909716725349426,0.3276139497756958,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
432,0.0,12,0.050000000000000044,3.398059561732225e-05,0.1488513946533203,0.005952494218945503,0.46909716725349426,0.3276139497756958,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
433,0.0,11,0.050000000000000044,0.00021001066488679498,0.1705682873725891,0.0147475004196167,0.46909716725349426,0.3276139497756958,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
434,0.0,10,0.050000000000000044,0.00015028008783701807,0.14278891682624817,0.011159177869558334,0.49915650486946106,0.40710797905921936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
435,0.0,8,0.050000000000000044,0.00041905458783730865,0.12402068823575974,0.01772862859070301,0.49915650486946106,0.40710797905921936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
436,0.0,9,0.050000000000000044,0.00010963904060190544,0.17653387784957886,0.01040688157081604,0.49915650486946106,0.40710797905921936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
437,0.0,10,0.050000000000000044,0.00011392240412533283,0.15758013725280762,0.01020481064915657,0.49915650486946106,0.40710797905921936,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
438,0.0,9,0.050000000000000044,0.00013606542779598385,0.14212414622306824,0.009718872606754303,0.4651321470737457,0.3137241005897522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
439,0.0,10,0.050000000000000044,8.858580986270681e-05,0.15683339536190033,0.007731839083135128,0.4651321470737457,0.3137241005897522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
440,0.0,10,0.050000000000000044,4.881332642980851e-05,0.1715410053730011,0.006155984941869974,0.4651321470737457,0.3137241005897522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
441,0.0,10,0.050000000000000044,3.770125476876274e-05,0.14395663142204285,0.00550411082804203,0.4651321470737457,0.3137241005897522,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,0.1
