episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,9,0.050000000000000044,0.020841091871261597,0.5792074203491211,0.10522785037755966,0.5382155179977417,0.2566879987716675,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
303,0.0,9,0.050000000000000044,0.010325687006115913,0.5331727266311646,0.0756048932671547,0.5382155179977417,0.2566879987716675,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
304,0.0,10,0.050000000000000044,0.025981975719332695,0.6485203504562378,0.11449465900659561,0.533155083656311,0.27631181478500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
305,0.0,9,0.050000000000000044,0.027443047612905502,0.602496325969696,0.11842560768127441,0.533155083656311,0.27631181478500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
306,0.0,10,0.050000000000000044,0.015929285436868668,0.6214508414268494,0.08373897522687912,0.533155083656311,0.27631181478500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
307,0.0,10,0.050000000000000044,0.04318603500723839,0.7665861248970032,0.16468942165374756,0.533155083656311,0.27631181478500366,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
308,0.0,10,0.050000000000000044,0.011895965784788132,0.6784102320671082,0.09258434921503067,0.5097832679748535,0.2875438928604126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
309,0.0,9,0.050000000000000044,0.018515244126319885,0.6170511245727539,0.11305242031812668,0.5097832679748535,0.2875438928604126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
310,0.0,11,0.050000000000000044,0.014697464182972908,0.5691847205162048,0.08422721922397614,0.5097832679748535,0.2875438928604126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
311,0.0,10,0.050000000000000044,0.0250290147960186,0.6510274410247803,0.12677915394306183,0.5097832679748535,0.2875438928604126,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
312,0.0,12,0.050000000000000044,0.01892007514834404,0.5959581136703491,0.10141877830028534,0.5379365086555481,0.2594786286354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
313,0.0,11,0.050000000000000044,0.024031614884734154,0.7195243835449219,0.11990964412689209,0.5379365086555481,0.2594786286354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
314,0.0,10,0.050000000000000044,0.015647387132048607,0.6270726323127747,0.08671441674232483,0.5379365086555481,0.2594786286354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
315,0.0,9,0.050000000000000044,0.020753799006342888,0.6426323652267456,0.09647198766469955,0.5379365086555481,0.2594786286354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
316,0.0,10,0.050000000000000044,0.023254072293639183,0.7145940661430359,0.11062723398208618,0.5336886048316956,0.2910669445991516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
317,0.0,9,0.050000000000000044,0.013294289819896221,0.5777366161346436,0.08119666576385498,0.5336886048316956,0.2910669445991516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
318,0.0,10,0.050000000000000044,0.03218415752053261,0.6505807042121887,0.13746853172779083,0.5336886048316956,0.2910669445991516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
319,0.0,9,0.050000000000000044,0.015061785466969013,0.5677114129066467,0.09776139259338379,0.5336886048316956,0.2910669445991516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
320,0.0,9,0.050000000000000044,0.03214890882372856,0.6614804267883301,0.15364906191825867,0.5336886048316956,0.2910669445991516,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
321,0.0,10,0.050000000000000044,0.02200230211019516,0.6236410140991211,0.11289054155349731,0.5362704992294312,0.32228410243988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
322,0.0,10,0.050000000000000044,0.015093143098056316,0.5925936698913574,0.08570338040590286,0.5362704992294312,0.32228410243988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
323,0.0,9,0.050000000000000044,0.02868819050490856,0.7542225122451782,0.13356833159923553,0.5362704992294312,0.32228410243988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
324,0.0,9,0.050000000000000044,0.013685941696166992,0.5381759405136108,0.08219307661056519,0.5362704992294312,0.32228410243988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
325,0.0,10,0.050000000000000044,0.025665804743766785,0.6625275015830994,0.11915160715579987,0.5368803143501282,0.3429151773452759,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
326,0.0,10,0.050000000000000044,0.023308010771870613,0.6680384278297424,0.11578211188316345,0.5368803143501282,0.3429151773452759,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
327,0.0,9,0.050000000000000044,0.018431201577186584,0.5892220735549927,0.10607680678367615,0.5368803143501282,0.3429151773452759,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
328,0.0,10,0.050000000000000044,0.019149545580148697,0.645642876625061,0.11166823655366898,0.5368803143501282,0.3429151773452759,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
329,0.0,9,0.050000000000000044,0.02312074601650238,0.597737193107605,0.12749585509300232,0.5276020765304565,0.3407977223396301,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
330,0.0,10,0.050000000000000044,0.02762068435549736,0.5994837284088135,0.13320544362068176,0.5276020765304565,0.3407977223396301,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
331,0.0,9,0.050000000000000044,0.009926965460181236,0.6056629419326782,0.07551001012325287,0.5276020765304565,0.3407977223396301,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
332,0.0,10,0.050000000000000044,0.02258753590285778,0.6406374573707581,0.10632655024528503,0.5276020765304565,0.3407977223396301,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
333,0.0,10,0.050000000000000044,0.029136454686522484,0.6863858103752136,0.12822148203849792,0.526069700717926,0.2845717966556549,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
334,0.0,10,0.050000000000000044,0.016804303973913193,0.6713262796401978,0.09348125755786896,0.526069700717926,0.2845717966556549,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
335,0.0,12,0.050000000000000044,0.024672361090779305,0.6388936042785645,0.1138743907213211,0.526069700717926,0.2845717966556549,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
336,0.0,13,0.050000000000000044,0.01721879094839096,0.5923764705657959,0.08621354401111603,0.526069700717926,0.2845717966556549,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
337,0.0,9,0.050000000000000044,0.09526394307613373,0.6541188955307007,0.36291903257369995,0.5368520617485046,0.24889644980430603,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
338,0.0,10,0.050000000000000044,0.07190965861082077,0.7549436688423157,0.307935893535614,0.5368520617485046,0.24889644980430603,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
339,0.0,10,0.050000000000000044,0.043408866971731186,0.7739174962043762,0.16165319085121155,0.5368520617485046,0.24889644980430603,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
340,0.0,9,0.050000000000000044,0.051019199192523956,1.1587245464324951,0.17644283175468445,0.5368520617485046,0.24889644980430603,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
341,0.0,10,0.050000000000000044,0.07258966565132141,1.2311595678329468,0.2049422562122345,0.5424135327339172,0.2821296155452728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
342,0.0,10,0.050000000000000044,0.07157649099826813,1.0905512571334839,0.19084852933883667,0.5424135327339172,0.2821296155452728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
343,0.0,11,0.050000000000000044,0.07691647857427597,1.2748507261276245,0.20808365941047668,0.5424135327339172,0.2821296155452728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
344,0.0,9,0.050000000000000044,0.026356302201747894,0.8776304721832275,0.13701049983501434,0.5424135327339172,0.2821296155452728,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
345,0.0,8,0.050000000000000044,0.03536152094602585,0.866405189037323,0.1609247326850891,0.5202441811561584,0.29648369550704956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
346,0.0,10,0.050000000000000044,0.05080769956111908,0.8388975262641907,0.16475562751293182,0.5202441811561584,0.29648369550704956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
347,0.0,10,0.050000000000000044,0.034173544496297836,0.8559138178825378,0.15649551153182983,0.5202441811561584,0.29648369550704956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
348,0.0,10,0.050000000000000044,0.05809663236141205,0.9481385946273804,0.21894213557243347,0.5202441811561584,0.29648369550704956,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
349,0.0,10,0.050000000000000044,0.048531077802181244,0.8927611112594604,0.14861556887626648,0.5125249624252319,0.25285783410072327,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
350,0.0,9,0.050000000000000044,0.03454329073429108,0.8714412450790405,0.15002264082431793,0.5125249624252319,0.25285783410072327,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
351,0.0,11,0.050000000000000044,0.033964984118938446,0.9094374179840088,0.1376490443944931,0.5125249624252319,0.25285783410072327,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
352,0.0,9,0.050000000000000044,0.055389173328876495,0.9395419359207153,0.18348664045333862,0.5125249624252319,0.25285783410072327,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
353,0.0,11,0.050000000000000044,0.023993635550141335,0.8398497104644775,0.11962103843688965,0.5412281155586243,0.3282579481601715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
354,0.0,10,0.050000000000000044,0.03967822343111038,0.9607051014900208,0.17373886704444885,0.5412281155586243,0.3282579481601715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
355,0.0,8,0.050000000000000044,0.060465410351753235,0.9153032898902893,0.17819100618362427,0.5412281155586243,0.3282579481601715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
356,0.0,8,0.050000000000000044,0.06783254444599152,1.074263334274292,0.22139480710029602,0.5412281155586243,0.3282579481601715,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
357,0.0,11,0.050000000000000044,0.033647459000349045,0.9769566059112549,0.13093867897987366,0.5172742009162903,0.26788389682769775,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
358,0.0,9,0.050000000000000044,0.03530319035053253,0.9194749593734741,0.148907870054245,0.5172742009162903,0.26788389682769775,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
359,0.0,9,0.050000000000000044,0.06604256480932236,1.0776162147521973,0.18220582604408264,0.5172742009162903,0.26788389682769775,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
360,0.0,9,0.050000000000000044,0.06779268383979797,1.1034328937530518,0.20193754136562347,0.5172742009162903,0.26788389682769775,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
361,0.0,9,0.050000000000000044,0.03882920369505882,0.940667986869812,0.13352960348129272,0.5172742009162903,0.26788389682769775,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
362,0.0,8,0.050000000000000044,0.020128732547163963,0.8500319123268127,0.0934598371386528,0.5309377312660217,0.2798493504524231,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
363,0.0,10,0.050000000000000044,0.04642916098237038,0.9538298845291138,0.15409891307353973,0.5309377312660217,0.2798493504524231,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
364,0.0,10,0.050000000000000044,0.04192594811320305,0.9940789937973022,0.169986754655838,0.5309377312660217,0.2798493504524231,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
365,0.0,9,0.050000000000000044,0.08345143496990204,1.0608490705490112,0.2310977280139923,0.5309377312660217,0.2798493504524231,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
366,0.0,9,0.050000000000000044,0.0506717786192894,0.9967811107635498,0.1964416205883026,0.4938294589519501,0.22212514281272888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
367,0.0,10,0.050000000000000044,0.07644353061914444,1.1419897079467773,0.2628342807292938,0.4938294589519501,0.22212514281272888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
368,0.0,10,0.050000000000000044,0.041409485042095184,0.9778334498405457,0.15831995010375977,0.4938294589519501,0.22212514281272888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
369,0.0,8,0.050000000000000044,0.06015567481517792,1.0461218357086182,0.19751082360744476,0.4938294589519501,0.22212514281272888,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
370,0.0,11,0.050000000000000044,0.010252943262457848,0.7722088098526001,0.07784183323383331,0.5009962916374207,0.19694694876670837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
371,0.0,10,0.050000000000000044,0.06079170107841492,0.9366961717605591,0.17533579468727112,0.5009962916374207,0.19694694876670837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
372,0.0,10,0.050000000000000044,0.06828216463327408,0.8753576278686523,0.19005316495895386,0.5009962916374207,0.19694694876670837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
373,0.0,11,0.050000000000000044,0.08859555423259735,1.0584481954574585,0.23798103630542755,0.5009962916374207,0.19694694876670837,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
374,0.0,9,0.050000000000000044,0.022943370044231415,0.8552040457725525,0.11789605766534805,0.5096367001533508,0.23064661026000977,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
375,0.0,10,0.050000000000000044,0.07563148438930511,1.0008068084716797,0.21550226211547852,0.5096367001533508,0.23064661026000977,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
376,0.0,9,0.050000000000000044,0.0624459832906723,0.9393672943115234,0.22434532642364502,0.5096367001533508,0.23064661026000977,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
377,0.0,10,0.050000000000000044,0.05340129882097244,0.9591835737228394,0.18252485990524292,0.5096367001533508,0.23064661026000977,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
378,0.0,9,0.050000000000000044,0.04870960861444473,1.0002034902572632,0.17395643889904022,0.48906466364860535,0.287328839302063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
379,0.0,10,0.050000000000000044,0.04620184004306793,0.875273585319519,0.1544218361377716,0.48906466364860535,0.287328839302063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
380,0.0,9,0.050000000000000044,0.03500200808048248,0.9236785769462585,0.1236276626586914,0.48906466364860535,0.287328839302063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
381,0.0,9,0.050000000000000044,0.09146398305892944,0.9825162887573242,0.23554477095603943,0.48906466364860535,0.287328839302063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
382,0.0,10,0.050000000000000044,0.06790591776371002,1.1629457473754883,0.20674657821655273,0.48906466364860535,0.287328839302063,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
383,0.0,10,0.050000000000000044,0.023513024672865868,0.9263834357261658,0.10864333063364029,0.5207446813583374,0.26672253012657166,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
384,0.0,10,0.050000000000000044,0.034297749400138855,0.9571583271026611,0.1515926718711853,0.5207446813583374,0.26672253012657166,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
385,0.0,9,0.050000000000000044,0.046264514327049255,0.9321581721305847,0.1766062080860138,0.5207446813583374,0.26672253012657166,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
386,0.0,11,0.050000000000000044,0.08124199509620667,0.9787007570266724,0.23061907291412354,0.5207446813583374,0.26672253012657166,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
387,0.0,10,0.050000000000000044,0.0356207937002182,1.0428109169006348,0.14088034629821777,0.46120402216911316,0.3086925745010376,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
388,0.0,10,0.050000000000000044,0.06179022789001465,1.0222117900848389,0.18855205178260803,0.46120402216911316,0.3086925745010376,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
389,0.0,11,0.050000000000000044,0.05656544119119644,0.9196016788482666,0.17024478316307068,0.46120402216911316,0.3086925745010376,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
390,0.0,10,0.050000000000000044,0.057516295462846756,0.8662911653518677,0.1714266538619995,0.49838799238204956,0.25314852595329285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
391,0.0,10,0.050000000000000044,0.07059872150421143,1.046614408493042,0.22112326323986053,0.49838799238204956,0.25314852595329285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
392,0.0,9,0.050000000000000044,0.02487262524664402,0.8198345899581909,0.11503758281469345,0.49838799238204956,0.25314852595329285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
393,0.0,9,0.050000000000000044,0.04330868273973465,0.8653335571289062,0.17753629386425018,0.49838799238204956,0.25314852595329285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
394,0.0,10,0.050000000000000044,0.03702203556895256,0.9988703727722168,0.1504872441291809,0.49838799238204956,0.25314852595329285,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
395,0.0,10,0.050000000000000044,0.04057709872722626,0.9741733074188232,0.16061091423034668,0.47414806485176086,0.27265653014183044,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
396,0.0,10,0.050000000000000044,0.04230913519859314,1.0001122951507568,0.15716293454170227,0.47414806485176086,0.27265653014183044,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
397,0.0,11,0.050000000000000044,0.028497690334916115,0.8900247812271118,0.13656121492385864,0.47414806485176086,0.27265653014183044,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
398,0.0,10,0.050000000000000044,0.08673915266990662,1.1369191408157349,0.2418423891067505,0.47414806485176086,0.27265653014183044,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
399,0.0,10,0.050000000000000044,0.03328678011894226,1.0094002485275269,0.14130350947380066,0.528939962387085,0.24458467960357666,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
400,0.0,10,0.050000000000000044,0.06718508154153824,1.0403050184249878,0.18421028554439545,0.528939962387085,0.24458467960357666,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
401,0.0,10,0.050000000000000044,0.08548678457736969,1.0655934810638428,0.2397926151752472,0.528939962387085,0.24458467960357666,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
402,0.0,10,0.050000000000000044,0.039444662630558014,0.830548882484436,0.15427282452583313,0.528939962387085,0.24458467960357666,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
403,0.0,10,0.050000000000000044,0.0533902682363987,0.9465746879577637,0.20326107740402222,0.48127707839012146,0.3136690855026245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
404,0.0,9,0.050000000000000044,0.047271549701690674,0.9728171825408936,0.20250120759010315,0.48127707839012146,0.3136690855026245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
405,0.0,10,0.050000000000000044,0.06724219024181366,1.0151324272155762,0.20426015555858612,0.48127707839012146,0.3136690855026245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
406,0.0,8,0.050000000000000044,0.03088037110865116,0.9580453038215637,0.13084638118743896,0.48127707839012146,0.3136690855026245,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
407,0.0,10,0.050000000000000044,0.04140017181634903,0.9228782653808594,0.14942693710327148,0.487497478723526,0.33843350410461426,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
408,0.0,9,0.050000000000000044,0.08074933290481567,1.1052545309066772,0.2225411832332611,0.487497478723526,0.33843350410461426,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
409,0.0,9,0.050000000000000044,0.056233711540699005,0.9543354511260986,0.18587061762809753,0.487497478723526,0.33843350410461426,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
410,0.0,10,0.050000000000000044,0.047499775886535645,0.9142258167266846,0.1862037479877472,0.487497478723526,0.33843350410461426,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
411,0.0,9,0.050000000000000044,0.054130446165800095,0.9530203342437744,0.1975693702697754,0.47375163435935974,0.30220744013786316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
412,0.0,9,0.050000000000000044,0.05837937071919441,1.0023537874221802,0.21578121185302734,0.47375163435935974,0.30220744013786316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
413,0.0,9,0.050000000000000044,0.06389237940311432,0.949207067489624,0.21419869363307953,0.47375163435935974,0.30220744013786316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
414,0.0,9,0.050000000000000044,0.05883989855647087,1.0128381252288818,0.20942452549934387,0.47375163435935974,0.30220744013786316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
415,0.0,8,0.050000000000000044,0.053677283227443695,1.0668143033981323,0.1834581196308136,0.47375163435935974,0.30220744013786316,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
416,0.0,10,0.050000000000000044,0.042988911271095276,1.0923957824707031,0.15151485800743103,0.46798837184906006,0.3849444091320038,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
417,0.0,10,0.050000000000000044,0.05071590840816498,1.0148577690124512,0.17482319474220276,0.46798837184906006,0.3849444091320038,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
418,0.0,12,0.050000000000000044,0.06958895176649094,0.9738690853118896,0.21143099665641785,0.46798837184906006,0.3849444091320038,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
419,0.0,10,0.050000000000000044,0.06663203239440918,0.9941415786743164,0.2552092373371124,0.5421927571296692,0.3541797995567322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
420,0.0,10,0.050000000000000044,0.04061035066843033,0.8406496644020081,0.18860486149787903,0.5421927571296692,0.3541797995567322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
421,0.0,10,0.050000000000000044,0.06501351296901703,0.9332841634750366,0.22955450415611267,0.5421927571296692,0.3541797995567322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
422,0.0,12,0.050000000000000044,0.07406701892614365,1.034907341003418,0.26538029313087463,0.5421927571296692,0.3541797995567322,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
423,0.0,10,0.050000000000000044,0.05257096141576767,0.9670148491859436,0.19520553946495056,0.47053009271621704,0.2929422855377197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
424,0.0,9,0.050000000000000044,0.04806187003850937,1.0858272314071655,0.1901785433292389,0.47053009271621704,0.2929422855377197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
425,0.0,11,0.050000000000000044,0.08914646506309509,1.0708701610565186,0.2685490846633911,0.47053009271621704,0.2929422855377197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
426,0.0,9,0.050000000000000044,0.04157815873622894,1.1634844541549683,0.17280332744121552,0.47053009271621704,0.2929422855377197,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
427,0.0,9,0.050000000000000044,0.09202443063259125,1.1525800228118896,0.259093701839447,0.4790547490119934,0.37769657373428345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
428,0.0,9,0.050000000000000044,0.09360998123884201,1.164792537689209,0.2594919502735138,0.4790547490119934,0.37769657373428345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
429,0.0,10,0.050000000000000044,0.08416037261486053,1.100386381149292,0.27479663491249084,0.4790547490119934,0.37769657373428345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
430,0.0,10,0.050000000000000044,0.06534838676452637,0.9186242818832397,0.21283221244812012,0.4790547490119934,0.37769657373428345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
431,0.0,10,0.050000000000000044,0.046671003103256226,0.8859767913818359,0.1873336136341095,0.4790547490119934,0.37769657373428345,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
432,0.0,10,0.050000000000000044,0.04613024368882179,0.9313581585884094,0.1605318784713745,0.46701449155807495,0.3731873631477356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
433,0.0,11,0.050000000000000044,0.025803545489907265,0.8416057825088501,0.10518433153629303,0.46701449155807495,0.3731873631477356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
434,0.0,9,0.050000000000000044,0.039485760033130646,1.0570826530456543,0.1553741991519928,0.46701449155807495,0.3731873631477356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
435,0.0,9,0.050000000000000044,0.026564830914139748,1.004430890083313,0.11319231986999512,0.46701449155807495,0.3731873631477356,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
436,0.0,10,0.050000000000000044,0.03861784562468529,1.064887523651123,0.16137009859085083,0.5001620650291443,0.33300966024398804,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
437,0.0,10,0.050000000000000044,0.05541125684976578,1.1673864126205444,0.1753528118133545,0.5001620650291443,0.33300966024398804,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
438,0.0,9,0.050000000000000044,0.029605964198708534,1.0196235179901123,0.11810783296823502,0.5001620650291443,0.33300966024398804,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
439,0.0,10,0.050000000000000044,0.05826361104846001,1.1000745296478271,0.16550593078136444,0.5001620650291443,0.33300966024398804,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
440,0.0,9,0.050000000000000044,0.05702350288629532,1.096107006072998,0.18247443437576294,0.45196497440338135,0.33177268505096436,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
441,0.0,9,0.050000000000000044,0.043762221932411194,1.0070244073867798,0.1855604201555252,0.45196497440338135,0.33177268505096436,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
442,0.0,9,0.050000000000000044,0.07060782611370087,1.1023619174957275,0.24239559471607208,0.45196497440338135,0.33177268505096436,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
443,0.0,10,0.050000000000000044,0.06050640344619751,0.9810404777526855,0.20335933566093445,0.45196497440338135,0.33177268505096436,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
444,0.0,10,0.050000000000000044,0.07344549894332886,1.1815874576568604,0.2265339493751526,0.5086100101470947,0.28142109513282776,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
445,0.0,10,0.050000000000000044,0.04785909503698349,1.088564157485962,0.1753932535648346,0.5086100101470947,0.28142109513282776,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
446,0.0,10,0.050000000000000044,0.029974302276968956,1.1367456912994385,0.16552011668682098,0.5086100101470947,0.28142109513282776,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
447,0.0,9,0.050000000000000044,0.054355885833501816,1.1120736598968506,0.18220359086990356,0.5086100101470947,0.28142109513282776,,,,dqn_icm,cartpole,sparse,0.001,0.99,6,1.0
