episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.00013744147145189345,0.07474616169929504,0.010886918753385544,0.5191017389297485,0.15013979375362396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
298,0.0,11,0.0595,0.00015049573266878724,0.07992734014987946,0.011026083491742611,0.5191017389297485,0.15013979375362396,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
299,0.0,9,0.05633333333333346,0.00016708180191926658,0.08788791298866272,0.015347178094089031,0.5304479002952576,0.14820031821727753,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
300,0.0,9,0.053166666666666695,0.00012617437459994107,0.07425922155380249,0.007862557657063007,0.5304479002952576,0.14820031821727753,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
301,0.0,8,0.050000000000000044,0.0001530220324639231,0.07544867694377899,0.00994057022035122,0.5304479002952576,0.14820031821727753,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
302,0.0,9,0.050000000000000044,0.00020694189879577607,0.08030136674642563,0.012411711737513542,0.5304479002952576,0.14820031821727753,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
303,0.0,10,0.050000000000000044,0.00011460727546364069,0.0825694352388382,0.011102716438472271,0.5304479002952576,0.14820031821727753,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
304,0.0,8,0.050000000000000044,0.000135032445541583,0.07598865777254105,0.009849472902715206,0.509898841381073,0.1590198278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
305,0.0,10,0.050000000000000044,0.00017732844571582973,0.0778798907995224,0.010386919602751732,0.509898841381073,0.1590198278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
306,0.0,9,0.050000000000000044,0.00017030460003297776,0.07885503768920898,0.012930981814861298,0.509898841381073,0.1590198278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
307,0.0,10,0.050000000000000044,0.00015484502364415675,0.08111979067325592,0.01194414310157299,0.509898841381073,0.1590198278427124,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
308,0.0,9,0.050000000000000044,0.00011162920418428257,0.07984764128923416,0.009954238310456276,0.518822193145752,0.17226791381835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
309,0.0,9,0.050000000000000044,0.00013667065650224686,0.07613500207662582,0.009567049331963062,0.518822193145752,0.17226791381835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
310,0.0,9,0.050000000000000044,0.00011056382209062576,0.08225482702255249,0.011462703347206116,0.518822193145752,0.17226791381835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
311,0.0,9,0.050000000000000044,0.00012676618644036353,0.07912586629390717,0.00982046127319336,0.518822193145752,0.17226791381835938,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
312,0.0,10,0.050000000000000044,0.0002440866082906723,0.07612210512161255,0.012746714055538177,0.517879068851471,0.1441291868686676,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
313,0.0,8,0.050000000000000044,0.00018653550068847835,0.07934175431728363,0.012090718373656273,0.517879068851471,0.1441291868686676,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
314,0.0,10,0.050000000000000044,0.00027766716084443033,0.07925288379192352,0.016257058829069138,0.517879068851471,0.1441291868686676,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
315,0.0,9,0.050000000000000044,0.00010128311987500638,0.07990382611751556,0.009545347653329372,0.517879068851471,0.1441291868686676,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
316,0.0,9,0.050000000000000044,0.00016045596566982567,0.08022897690534592,0.012330861762166023,0.517879068851471,0.1441291868686676,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
317,0.0,10,0.050000000000000044,0.0001310016814386472,0.08339239656925201,0.010725976899266243,0.5196157097816467,0.16601647436618805,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
318,0.0,10,0.050000000000000044,0.00011797530169133097,0.07991604506969452,0.010609131306409836,0.5196157097816467,0.16601647436618805,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
319,0.0,9,0.050000000000000044,0.00017038569785654545,0.07654911279678345,0.012335789389908314,0.5196157097816467,0.16601647436618805,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
320,0.0,9,0.050000000000000044,0.00024814566131681204,0.08071844279766083,0.014744387939572334,0.5196157097816467,0.16601647436618805,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
321,0.0,10,0.050000000000000044,0.0001327420468442142,0.08452974259853363,0.012561612762510777,0.5278559327125549,0.18751224875450134,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
322,0.0,10,0.050000000000000044,0.00010241739073535427,0.07880858331918716,0.009443674236536026,0.5278559327125549,0.18751224875450134,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
323,0.0,10,0.050000000000000044,0.0002028817980317399,0.07831168174743652,0.013133428990840912,0.5278559327125549,0.18751224875450134,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
324,0.0,11,0.050000000000000044,0.00016623636474832892,0.07782132923603058,0.011946463957428932,0.5278559327125549,0.18751224875450134,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
325,0.0,24,0.050000000000000044,0.00014620996080338955,0.0789923220872879,0.010787914507091045,0.4860786199569702,0.1629251390695572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
326,0.0,10,0.050000000000000044,0.00016846248763613403,0.07685372978448868,0.01208541914820671,0.4860786199569702,0.1629251390695572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
327,0.0,12,0.050000000000000044,0.00025568174896761775,0.08332502841949463,0.016178403049707413,0.5024015307426453,0.20711421966552734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
328,0.0,27,0.050000000000000044,0.00015574700955767184,0.0806027352809906,0.012447722256183624,0.5024015307426453,0.20711421966552734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
329,0.0,9,0.050000000000000044,9.744675480760634e-05,0.084037646651268,0.011020827107131481,0.5024015307426453,0.20711421966552734,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
330,0.0,10,0.050000000000000044,0.00018466920300852507,0.07531899213790894,0.013338573276996613,0.5208860635757446,0.20148606598377228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
331,0.0,9,0.050000000000000044,0.0001656061504036188,0.08142460882663727,0.013267779722809792,0.5208860635757446,0.20148606598377228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
332,0.0,9,0.050000000000000044,0.00016594643238931894,0.08933273702859879,0.015109747648239136,0.5208860635757446,0.20148606598377228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
333,0.0,10,0.050000000000000044,0.00012470797810237855,0.07696804404258728,0.009785227477550507,0.5208860635757446,0.20148606598377228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
334,0.0,10,0.050000000000000044,0.0003897194401361048,0.06951272487640381,0.019675636664032936,0.5353350043296814,0.18911555409431458,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
335,0.0,9,0.050000000000000044,0.00013963507080916315,0.08445433527231216,0.012165449559688568,0.5353350043296814,0.18911555409431458,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
336,0.0,9,0.050000000000000044,0.00014884216943755746,0.08625885844230652,0.013575190678238869,0.5353350043296814,0.18911555409431458,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
337,0.0,8,0.050000000000000044,0.00024000999110285193,0.07735554873943329,0.01420885045081377,0.5353350043296814,0.18911555409431458,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
338,0.0,10,0.050000000000000044,0.00019199658709112555,0.07558608055114746,0.011115428060293198,0.45701590180397034,0.175214946269989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
339,0.0,12,0.050000000000000044,0.00018637574976310134,0.08413510024547577,0.013656912371516228,0.45701590180397034,0.175214946269989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
340,0.0,10,0.050000000000000044,0.0001360532478429377,0.07837025821208954,0.01052774302661419,0.45701590180397034,0.175214946269989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
341,0.0,10,0.050000000000000044,0.00019087421242147684,0.07725770771503448,0.01150439027696848,0.45701590180397034,0.175214946269989,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
342,0.0,11,0.050000000000000044,0.0001552675967104733,0.0841546431183815,0.012132707983255386,0.4929386377334595,0.18234097957611084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
343,0.0,9,0.050000000000000044,0.00017160584684461355,0.08214151114225388,0.01263577863574028,0.4929386377334595,0.18234097957611084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
344,0.0,10,0.050000000000000044,0.0002447037259116769,0.0732741504907608,0.01353729609400034,0.4929386377334595,0.18234097957611084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
345,0.0,11,0.050000000000000044,0.00016518839402124286,0.08431064337491989,0.013628417626023293,0.4929386377334595,0.18234097957611084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
346,0.0,8,0.050000000000000044,0.0001995564525714144,0.08765918016433716,0.016160987317562103,0.4823622405529022,0.2267162948846817,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
347,0.0,38,0.050000000000000044,0.00022146242554299533,0.08121789991855621,0.014604668132960796,0.47702163457870483,0.20767056941986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
348,0.0,9,0.050000000000000044,5.42536836292129e-05,0.07903503626585007,0.0076577868312597275,0.47702163457870483,0.20767056941986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
349,0.0,8,0.050000000000000044,0.00021463572920765728,0.07879189401865005,0.013327648863196373,0.47702163457870483,0.20767056941986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
350,0.0,10,0.050000000000000044,0.00025136853219009936,0.0828760415315628,0.014642690308392048,0.47702163457870483,0.20767056941986084,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
351,0.0,9,0.050000000000000044,0.00013253744691610336,0.08165686577558517,0.011893654242157936,0.47702163457870483,0.20767056941986084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
352,0.0,9,0.050000000000000044,0.0001950502919498831,0.07713545858860016,0.011700410395860672,0.49407505989074707,0.20830124616622925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
353,0.0,11,0.050000000000000044,0.00014478917000815272,0.08552830666303635,0.013720229268074036,0.49407505989074707,0.20830124616622925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
354,0.0,11,0.050000000000000044,0.0002752317232079804,0.07849952578544617,0.015902163460850716,0.49407505989074707,0.20830124616622925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
355,0.0,10,0.050000000000000044,0.00031920697074383497,0.0790291354060173,0.01622743345797062,0.49407505989074707,0.20830124616622925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
356,0.0,9,0.050000000000000044,0.00014308825484476984,0.08366477489471436,0.013054126873612404,0.5091711282730103,0.22890052199363708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
357,0.0,11,0.050000000000000044,9.309812594437972e-05,0.07564309239387512,0.00887490063905716,0.5091711282730103,0.22890052199363708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
358,0.0,11,0.050000000000000044,0.00018958892906084657,0.08074961602687836,0.013477089814841747,0.5091711282730103,0.22890052199363708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
359,0.0,14,0.050000000000000044,9.753911581356078e-05,0.08481200039386749,0.01174459420144558,0.5045081973075867,0.20131030678749084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
360,0.0,11,0.050000000000000044,0.0001806537329684943,0.07524201273918152,0.01203344389796257,0.5045081973075867,0.20131030678749084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
361,0.0,10,0.050000000000000044,0.00028522475622594357,0.07955582439899445,0.015707122161984444,0.5045081973075867,0.20131030678749084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
362,0.0,10,0.050000000000000044,9.82068813755177e-05,0.08406294137239456,0.011581199243664742,0.5045081973075867,0.20131030678749084,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
363,0.0,8,0.050000000000000044,0.00014229025691747665,0.08291533589363098,0.012460117228329182,0.5014743804931641,0.16128332912921906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
364,0.0,9,0.050000000000000044,7.730691868346184e-05,0.076774001121521,0.00787309743463993,0.5014743804931641,0.16128332912921906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
365,0.0,10,0.050000000000000044,0.00011147782061016187,0.07762233912944794,0.00947091355919838,0.5014743804931641,0.16128332912921906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
366,0.0,9,0.050000000000000044,0.00016306358156725764,0.08067642152309418,0.012109896168112755,0.5014743804931641,0.16128332912921906,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
367,0.0,10,0.050000000000000044,0.00011632037058006972,0.08240906894207001,0.010481261648237705,0.4997557997703552,0.1865641176700592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
368,0.0,20,0.050000000000000044,0.0002553353551775217,0.08144296705722809,0.015879083424806595,0.4997557997703552,0.1865641176700592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
369,0.0,9,0.050000000000000044,0.00010790910891955718,0.08209812641143799,0.011365707963705063,0.4997557997703552,0.1865641176700592,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
370,0.0,10,0.050000000000000044,5.837628850713372e-05,0.07939064502716064,0.007933098822832108,0.46047642827033997,0.16732746362686157,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
371,0.0,10,0.050000000000000044,0.00024370939354412258,0.08217781037092209,0.014625618234276772,0.46047642827033997,0.16732746362686157,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
372,0.0,10,0.050000000000000044,0.00024918781127780676,0.08012288063764572,0.015014607459306717,0.46047642827033997,0.16732746362686157,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
373,0.0,10,0.050000000000000044,0.0001569175801705569,0.0749659463763237,0.010341983288526535,0.46047642827033997,0.16732746362686157,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
374,0.0,8,0.050000000000000044,8.542240539100021e-05,0.0775250643491745,0.007647406775504351,0.46047642827033997,0.16732746362686157,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
375,0.0,12,0.050000000000000044,0.00013472323189489543,0.08389310538768768,0.01266309805214405,0.4734633266925812,0.19842997193336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
376,0.0,9,0.050000000000000044,0.00020803046936634928,0.08411724120378494,0.014498249627649784,0.4734633266925812,0.19842997193336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
377,0.0,12,0.050000000000000044,0.00016868658713065088,0.0762849748134613,0.011989323422312737,0.4734633266925812,0.19842997193336487,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
378,0.0,12,0.050000000000000044,0.00019891050760634243,0.08250816911458969,0.013764357194304466,0.4811275601387024,0.16319283843040466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
379,0.0,9,0.050000000000000044,0.00013520222273655236,0.08081978559494019,0.010934211313724518,0.4811275601387024,0.16319283843040466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
380,0.0,12,0.050000000000000044,0.00023228794452734292,0.08077822625637054,0.014144930988550186,0.4811275601387024,0.16319283843040466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
381,0.0,10,0.050000000000000044,0.0002853944606613368,0.08160583674907684,0.014878488145768642,0.4811275601387024,0.16319283843040466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
382,0.0,10,0.050000000000000044,0.00024853768991306424,0.08074042201042175,0.014894340187311172,0.5021073818206787,0.19331702589988708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
383,0.0,11,0.050000000000000044,0.00019416373106651008,0.08155840635299683,0.012858517467975616,0.5021073818206787,0.19331702589988708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
384,0.0,9,0.050000000000000044,0.0001349152735201642,0.0815238207578659,0.011070920154452324,0.5021073818206787,0.19331702589988708,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
385,0.0,22,0.050000000000000044,0.0001836249721236527,0.0808064341545105,0.012239412404596806,0.5001500844955444,0.1307295858860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
386,0.0,8,0.050000000000000044,0.00017303877393715084,0.07563872635364532,0.010956565849483013,0.5001500844955444,0.1307295858860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
387,0.0,10,0.050000000000000044,0.000181548239197582,0.08272083103656769,0.013534199446439743,0.5001500844955444,0.1307295858860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
388,0.0,12,0.050000000000000044,9.663848322816193e-05,0.08163223415613174,0.010655086487531662,0.5001500844955444,0.1307295858860016,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
389,0.0,12,0.050000000000000044,0.00028890257817693055,0.07861663401126862,0.015415945090353489,0.47436943650245667,0.16989374160766602,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
390,0.0,10,0.050000000000000044,0.00019987730775028467,0.08773717284202576,0.016409948468208313,0.47436943650245667,0.16989374160766602,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
391,0.0,9,0.050000000000000044,0.00013450326514430344,0.07903465628623962,0.010220058262348175,0.47436943650245667,0.16989374160766602,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
392,0.0,10,0.050000000000000044,0.00020492392650339752,0.07623358070850372,0.013025511056184769,0.47436943650245667,0.16989374160766602,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
393,0.0,10,0.050000000000000044,0.0002090075722662732,0.09242892265319824,0.016448892652988434,0.4545856714248657,0.21222981810569763,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
394,0.0,10,0.050000000000000044,0.00030703964876011014,0.08217055350542068,0.01725667342543602,0.4545856714248657,0.21222981810569763,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
395,0.0,26,0.050000000000000044,0.00012499569857027382,0.08524686843156815,0.013154231011867523,0.4735277593135834,0.20419558882713318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
396,0.0,9,0.050000000000000044,0.0002702556666918099,0.08204799145460129,0.01646876335144043,0.4735277593135834,0.20419558882713318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
397,0.0,9,0.050000000000000044,0.0001825811923481524,0.08169447630643845,0.013142124749720097,0.4735277593135834,0.20419558882713318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
398,0.0,10,0.050000000000000044,0.00023359700571745634,0.07751566171646118,0.014320680871605873,0.4735277593135834,0.20419558882713318,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
399,0.0,18,0.050000000000000044,0.0002216695575043559,0.08671417087316513,0.015450574457645416,0.48340946435928345,0.15933436155319214,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
400,0.0,10,0.050000000000000044,0.00022285606246441603,0.08216406404972076,0.014404053799808025,0.48340946435928345,0.15933436155319214,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
401,0.0,25,0.050000000000000044,0.00034831627272069454,0.08131963014602661,0.01644761860370636,0.4828172028064728,0.13512340188026428,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
402,0.0,19,0.050000000000000044,0.00016541365766897798,0.08165094256401062,0.011725204065442085,0.4828172028064728,0.13512340188026428,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
403,0.0,26,0.050000000000000044,0.000289654650259763,0.0840269923210144,0.017609063535928726,0.462711900472641,0.21087880432605743,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
404,0.0,9,0.050000000000000044,0.00012231733126100153,0.08367189764976501,0.011677639558911324,0.462711900472641,0.21087880432605743,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
405,0.0,15,0.050000000000000044,0.0002782001392915845,0.07964346557855606,0.016425618901848793,0.462711900472641,0.21087880432605743,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
406,0.0,9,0.050000000000000044,0.00016038253670558333,0.0867474228143692,0.01488533616065979,0.450844407081604,0.20440825819969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
407,0.0,18,0.050000000000000044,0.0002758889750111848,0.0799899622797966,0.014895282685756683,0.450844407081604,0.20440825819969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
408,0.0,8,0.050000000000000044,0.00021032535005360842,0.0871940404176712,0.015413137152791023,0.450844407081604,0.20440825819969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
409,0.0,10,0.050000000000000044,0.000126936225569807,0.08292916417121887,0.011666778475046158,0.450844407081604,0.20440825819969177,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
410,0.0,9,0.050000000000000044,0.00038904466782696545,0.07483883202075958,0.015708375722169876,0.452227920293808,0.20446360111236572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
411,0.0,10,0.050000000000000044,0.00021538992587011307,0.0879518911242485,0.016611110419034958,0.452227920293808,0.20446360111236572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
412,0.0,10,0.050000000000000044,0.0001594997593201697,0.08627648651599884,0.014081520959734917,0.452227920293808,0.20446360111236572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
413,0.0,11,0.050000000000000044,0.00017079326789826155,0.07417543232440948,0.011567413806915283,0.452227920293808,0.20446360111236572,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
414,0.0,13,0.050000000000000044,0.0002301376371178776,0.0878729298710823,0.015908729285001755,0.4886651337146759,0.18948566913604736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
415,0.0,10,0.050000000000000044,0.0003049752558581531,0.08538609743118286,0.017632437869906425,0.4886651337146759,0.18948566913604736,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
416,0.0,21,0.050000000000000044,0.00015563338820356876,0.08838655054569244,0.013800205662846565,0.4536391496658325,0.1686035394668579,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
417,0.0,9,0.050000000000000044,0.0002973930677399039,0.08631530404090881,0.017740398645401,0.4536391496658325,0.1686035394668579,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
418,0.0,8,0.050000000000000044,0.00018131009710486978,0.0743226557970047,0.012764444574713707,0.4536391496658325,0.1686035394668579,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
419,0.0,10,0.050000000000000044,0.00011878396617248654,0.08211271464824677,0.0116215655580163,0.4536391496658325,0.1686035394668579,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
420,0.0,9,0.050000000000000044,0.00020079067326150835,0.08788342773914337,0.015917154029011726,0.4536391496658325,0.1686035394668579,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
421,0.0,9,0.050000000000000044,0.00020702710025943816,0.08464783430099487,0.014971146360039711,0.45994627475738525,0.22887077927589417,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
422,0.0,9,0.050000000000000044,0.0001437506143702194,0.08034239709377289,0.010912218131124973,0.45994627475738525,0.22887077927589417,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
423,0.0,9,0.050000000000000044,0.00014428183203563094,0.07763610780239105,0.011477479711174965,0.45994627475738525,0.22887077927589417,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
424,0.0,10,0.050000000000000044,0.00014907110016793013,0.0842243880033493,0.01383731048554182,0.45994627475738525,0.22887077927589417,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
425,0.0,8,0.050000000000000044,0.00021180519252084196,0.0861922949552536,0.015082894824445248,0.4195489287376404,0.20725910365581512,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
426,0.0,12,0.050000000000000044,0.00025155252660624683,0.07911750674247742,0.015422852709889412,0.4195489287376404,0.20725910365581512,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
427,0.0,9,0.050000000000000044,0.0001963762188097462,0.08123045414686203,0.013928788714110851,0.4195489287376404,0.20725910365581512,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
428,0.0,11,0.050000000000000044,0.00019405712373554707,0.08230040967464447,0.01411345973610878,0.4195489287376404,0.20725910365581512,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
429,0.0,10,0.050000000000000044,0.0001659104018472135,0.07432479411363602,0.011935888789594173,0.44250553846359253,0.19338999688625336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
430,0.0,9,0.050000000000000044,0.00013954991300124675,0.07907144725322723,0.010386673733592033,0.44250553846359253,0.19338999688625336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
431,0.0,8,0.050000000000000044,0.0001335625274805352,0.0890624150633812,0.014353848993778229,0.44250553846359253,0.19338999688625336,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
432,0.0,23,0.050000000000000044,0.0002461449766997248,0.08256499469280243,0.015185865573585033,0.4379999041557312,0.21505798399448395,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
433,0.0,10,0.050000000000000044,0.00032572599593549967,0.08379563689231873,0.016419261693954468,0.4379999041557312,0.21505798399448395,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
434,0.0,10,0.050000000000000044,0.00022002830519340932,0.08259198069572449,0.01417762041091919,0.4379999041557312,0.21505798399448395,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
435,0.0,9,0.050000000000000044,0.0002482880081515759,0.07855965197086334,0.0149003267288208,0.4379999041557312,0.21505798399448395,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
436,0.0,10,0.050000000000000044,0.0001319992879871279,0.08403094112873077,0.013379469513893127,0.4150729477405548,0.18879251182079315,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
437,0.0,13,0.050000000000000044,0.00011424301192164421,0.08317607641220093,0.011453068815171719,0.4150729477405548,0.18879251182079315,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
438,0.0,9,0.050000000000000044,0.0001606241858098656,0.08217684924602509,0.013195987790822983,0.4150729477405548,0.18879251182079315,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
439,0.0,10,0.050000000000000044,0.0002745709498412907,0.08225375413894653,0.01673385687172413,0.4150729477405548,0.18879251182079315,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
440,0.0,9,0.050000000000000044,0.00024640015908516943,0.08341099321842194,0.016680821776390076,0.49344155192375183,0.19491854310035706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
