episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,10,0.06583333333333341,0.00010682996071409434,0.0722370371222496,0.009532228112220764,0.5098326206207275,0.19786791503429413,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
297,0.0,10,0.06266666666666665,0.00015501731832046062,0.060431160032749176,0.012113419361412525,0.5098326206207275,0.19786791503429413,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
298,0.0,10,0.0595,0.00011731703125406057,0.05891735106706619,0.011857755482196808,0.5098326206207275,0.19786791503429413,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
299,0.0,9,0.05633333333333346,0.00013502512592822313,0.05957920104265213,0.0125760268419981,0.5140252709388733,0.27664268016815186,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
300,0.0,9,0.053166666666666695,0.000166757803526707,0.07573734223842621,0.011877686716616154,0.5140252709388733,0.27664268016815186,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
301,0.0,10,0.050000000000000044,9.607502579456195e-05,0.06990566104650497,0.010641470551490784,0.5140252709388733,0.27664268016815186,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
302,0.0,10,0.050000000000000044,7.652179920114577e-05,0.055968910455703735,0.006299380213022232,0.5140252709388733,0.27664268016815186,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
303,0.0,10,0.050000000000000044,6.742604455212131e-05,0.060959506779909134,0.007992532104253769,0.5426554083824158,0.17551419138908386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
304,0.0,9,0.050000000000000044,0.00012061351299053058,0.06499694287776947,0.0077891843393445015,0.5426554083824158,0.17551419138908386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
305,0.0,10,0.050000000000000044,0.00011074065696448088,0.06270082294940948,0.01153913326561451,0.5426554083824158,0.17551419138908386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
306,0.0,11,0.050000000000000044,6.994448631303385e-05,0.06848090887069702,0.006686316803097725,0.5426554083824158,0.17551419138908386,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
307,0.0,10,0.050000000000000044,5.6234755902551115e-05,0.07395447790622711,0.008334529586136341,0.510775625705719,0.23411229252815247,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
308,0.0,10,0.050000000000000044,7.97268730821088e-05,0.06299744546413422,0.009443914517760277,0.510775625705719,0.23411229252815247,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
309,0.0,9,0.050000000000000044,7.567552529508248e-05,0.06319676339626312,0.008957866579294205,0.510775625705719,0.23411229252815247,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
310,0.0,9,0.050000000000000044,0.0001083614188246429,0.06638918071985245,0.008237841539084911,0.510775625705719,0.23411229252815247,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
311,0.0,10,0.050000000000000044,2.064781801891513e-05,0.06150832772254944,0.004860213026404381,0.49404460191726685,0.175657257437706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
312,0.0,11,0.050000000000000044,0.00010681156709324569,0.059972018003463745,0.010103760287165642,0.49404460191726685,0.175657257437706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
313,0.0,10,0.050000000000000044,9.356009832117707e-05,0.06914716213941574,0.008363009430468082,0.49404460191726685,0.175657257437706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
314,0.0,10,0.050000000000000044,3.338117676321417e-05,0.05894950032234192,0.004629103466868401,0.49404460191726685,0.175657257437706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
315,0.0,10,0.050000000000000044,7.429242396028712e-05,0.05761381983757019,0.008009780198335648,0.4860589802265167,0.29184621572494507,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
316,0.0,8,0.050000000000000044,4.473538137972355e-05,0.06491316854953766,0.005356598179787397,0.4860589802265167,0.29184621572494507,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
317,0.0,9,0.050000000000000044,8.276419248431921e-05,0.06750237941741943,0.00678976159542799,0.4860589802265167,0.29184621572494507,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
318,0.0,11,0.050000000000000044,9.308321750722826e-05,0.07834260165691376,0.007542939856648445,0.4860589802265167,0.29184621572494507,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
319,0.0,8,0.050000000000000044,0.00010550767183303833,0.060951802879571915,0.007794794626533985,0.5470564365386963,0.24610848724842072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
320,0.0,10,0.050000000000000044,7.498398190364242e-05,0.0695025846362114,0.007975764572620392,0.5470564365386963,0.24610848724842072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
321,0.0,10,0.050000000000000044,4.827931843465194e-05,0.06506532430648804,0.007363942451775074,0.5470564365386963,0.24610848724842072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
322,0.0,10,0.050000000000000044,9.154650615528226e-05,0.0705578476190567,0.008695762604475021,0.5470564365386963,0.24610848724842072,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
323,0.0,10,0.050000000000000044,0.0005787346162833273,0.07909028977155685,0.028941024094820023,0.5102658271789551,0.2459958791732788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
324,0.0,9,0.050000000000000044,0.00014913809718564153,0.11314837634563446,0.010814983397722244,0.5102658271789551,0.2459958791732788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
325,0.0,9,0.050000000000000044,0.00043262774124741554,0.11132089793682098,0.019905053079128265,0.5102658271789551,0.2459958791732788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
326,0.0,9,0.050000000000000044,0.00029673147946596146,0.09820356220006943,0.01830669492483139,0.5102658271789551,0.2459958791732788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
327,0.0,10,0.050000000000000044,0.0002082295250147581,0.11418476700782776,0.014369681477546692,0.5102658271789551,0.2459958791732788,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
328,0.0,10,0.050000000000000044,0.0003428628551773727,0.08622480928897858,0.01965760439634323,0.49843651056289673,0.247727632522583,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
329,0.0,9,0.050000000000000044,9.96521848719567e-05,0.09273356199264526,0.008240129798650742,0.49843651056289673,0.247727632522583,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
330,0.0,10,0.050000000000000044,0.00020742272317875177,0.09971074014902115,0.011742321774363518,0.49843651056289673,0.247727632522583,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
331,0.0,10,0.050000000000000044,0.00019451694970484823,0.1008603572845459,0.012355499900877476,0.49843651056289673,0.247727632522583,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
332,0.0,10,0.050000000000000044,0.000197874556761235,0.11268335580825806,0.01593671180307865,0.4835785925388336,0.22510668635368347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
333,0.0,10,0.050000000000000044,0.00015986718062777072,0.10016816854476929,0.0141416285187006,0.4835785925388336,0.22510668635368347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
334,0.0,10,0.050000000000000044,0.0001990018499782309,0.09274116158485413,0.01486307941377163,0.4835785925388336,0.22510668635368347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
335,0.0,10,0.050000000000000044,6.154499715194106e-05,0.11202841997146606,0.0079705361276865,0.4835785925388336,0.22510668635368347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
336,0.0,9,0.050000000000000044,0.00029331835685297847,0.11040938645601273,0.01327026728540659,0.4861559569835663,0.2101447582244873,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
337,0.0,10,0.050000000000000044,0.00012653728481382132,0.10367502272129059,0.011232823133468628,0.4861559569835663,0.2101447582244873,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
338,0.0,9,0.050000000000000044,0.00011971935600740835,0.10128641873598099,0.00902635045349598,0.4861559569835663,0.2101447582244873,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
339,0.0,10,0.050000000000000044,0.00011251075920881703,0.09012585878372192,0.010551607236266136,0.4861559569835663,0.2101447582244873,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
340,0.0,11,0.050000000000000044,0.0002533812657929957,0.10868721455335617,0.012212829664349556,0.4620699882507324,0.28359365463256836,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
341,0.0,8,0.050000000000000044,6.570793630089611e-05,0.106865793466568,0.007682113908231258,0.4620699882507324,0.28359365463256836,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
342,0.0,9,0.050000000000000044,9.448073979001492e-05,0.10491225123405457,0.010067848488688469,0.4620699882507324,0.28359365463256836,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
343,0.0,8,0.050000000000000044,0.00016498615150339901,0.09122950583696365,0.010489977896213531,0.4620699882507324,0.28359365463256836,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
344,0.0,11,0.050000000000000044,9.04427288332954e-05,0.09711876511573792,0.01043354719877243,0.4726620018482208,0.2724992036819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
345,0.0,10,0.050000000000000044,0.00012638579937629402,0.13284185528755188,0.008711155503988266,0.4726620018482208,0.2724992036819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
346,0.0,9,0.050000000000000044,3.1884432246442884e-05,0.10413527488708496,0.004999978933483362,0.4726620018482208,0.2724992036819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
347,0.0,8,0.050000000000000044,8.703129424247891e-05,0.10511158406734467,0.007355314679443836,0.4726620018482208,0.2724992036819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
348,0.0,10,0.050000000000000044,0.00016036057786550373,0.10362860560417175,0.009984446689486504,0.4726620018482208,0.2724992036819458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
349,0.0,8,0.050000000000000044,0.0001809942041290924,0.1054617166519165,0.010323194786906242,0.4773029386997223,0.22592736780643463,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
350,0.0,9,0.050000000000000044,9.389106708113104e-05,0.09158836305141449,0.007560122758150101,0.4773029386997223,0.22592736780643463,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
351,0.0,9,0.050000000000000044,0.00019903384963981807,0.11436769366264343,0.012390049174427986,0.4773029386997223,0.22592736780643463,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
352,0.0,11,0.050000000000000044,9.587692329660058e-05,0.09096189588308334,0.008498303592205048,0.4773029386997223,0.22592736780643463,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
353,0.0,9,0.050000000000000044,6.525200296891853e-05,0.08803138881921768,0.00695880688726902,0.4833082854747772,0.24440325796604156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
354,0.0,8,0.050000000000000044,0.00016604286793153733,0.1194453239440918,0.010665012523531914,0.4833082854747772,0.24440325796604156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
355,0.0,9,0.050000000000000044,0.00026273279218003154,0.08592824637889862,0.011933731846511364,0.4833082854747772,0.24440325796604156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
356,0.0,9,0.050000000000000044,8.164478640537709e-05,0.1177331730723381,0.008430680260062218,0.4833082854747772,0.24440325796604156,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
357,0.0,11,0.050000000000000044,0.0001972366007976234,0.12326683104038239,0.008592034690082073,0.47670304775238037,0.26980242133140564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
358,0.0,10,0.050000000000000044,0.00013065415259916335,0.09374679625034332,0.012488657608628273,0.47670304775238037,0.26980242133140564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
359,0.0,10,0.050000000000000044,0.0003064597549382597,0.10419140756130219,0.012492500245571136,0.47670304775238037,0.26980242133140564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
360,0.0,9,0.050000000000000044,6.40553844277747e-05,0.11743006110191345,0.008829571306705475,0.47670304775238037,0.26980242133140564,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
361,0.0,10,0.050000000000000044,0.00021701761579606682,0.10283811390399933,0.009870946407318115,0.46675002574920654,0.22764813899993896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
362,0.0,9,0.050000000000000044,0.00012378004612401128,0.10503099858760834,0.009507706388831139,0.46675002574920654,0.22764813899993896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
363,0.0,11,0.050000000000000044,0.00014250149251893163,0.11622206121683121,0.010522613301873207,0.46675002574920654,0.22764813899993896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
364,0.0,9,0.050000000000000044,0.00011152772640343755,0.114133320748806,0.009426834061741829,0.46675002574920654,0.22764813899993896,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
365,0.0,10,0.050000000000000044,0.00024691736325621605,0.1076461672782898,0.010258347727358341,0.49995294213294983,0.22054855525493622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
366,0.0,9,0.050000000000000044,7.936572364997119e-05,0.11843030154705048,0.007577741518616676,0.49995294213294983,0.22054855525493622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
367,0.0,10,0.050000000000000044,7.175391510827467e-05,0.10395759344100952,0.007691940758377314,0.49995294213294983,0.22054855525493622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
368,0.0,10,0.050000000000000044,8.478805830236524e-05,0.11436587572097778,0.0075891101732850075,0.49995294213294983,0.22054855525493622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
369,0.0,9,0.050000000000000044,0.00019015726866200566,0.10369217395782471,0.011435606516897678,0.49995294213294983,0.22054855525493622,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
370,0.0,9,0.050000000000000044,8.432859613094479e-05,0.10689161717891693,0.009091546759009361,0.45717665553092957,0.26752740144729614,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
371,0.0,10,0.050000000000000044,0.0002517450484447181,0.1159304529428482,0.010645892471075058,0.45717665553092957,0.26752740144729614,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
372,0.0,9,0.050000000000000044,0.00012005117605440319,0.10005378723144531,0.010647851042449474,0.45717665553092957,0.26752740144729614,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
373,0.0,10,0.050000000000000044,0.00014426614507101476,0.104712575674057,0.010166003368794918,0.45717665553092957,0.26752740144729614,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
374,0.0,8,0.050000000000000044,0.00012229912681505084,0.12201038002967834,0.009631812572479248,0.470065176486969,0.16484737396240234,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
375,0.0,10,0.050000000000000044,0.00011687544611049816,0.09140671789646149,0.012024031952023506,0.470065176486969,0.16484737396240234,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
376,0.0,9,0.050000000000000044,9.673552995081991e-05,0.10397201031446457,0.008682537823915482,0.470065176486969,0.16484737396240234,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
377,0.0,9,0.050000000000000044,7.412043487420306e-05,0.0872981995344162,0.00739220529794693,0.470065176486969,0.16484737396240234,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
378,0.0,8,0.050000000000000044,3.396535976207815e-05,0.09892083704471588,0.005514767952263355,0.5069504976272583,0.1960575133562088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
379,0.0,9,0.050000000000000044,0.0001796605356503278,0.10017772018909454,0.010624395683407784,0.5069504976272583,0.1960575133562088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
380,0.0,8,0.050000000000000044,0.000241763424128294,0.10518276691436768,0.013164859265089035,0.5069504976272583,0.1960575133562088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
381,0.0,11,0.050000000000000044,0.0002675179566722363,0.1219618171453476,0.013875756412744522,0.5069504976272583,0.1960575133562088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
382,0.0,10,0.050000000000000044,0.00011084802099503577,0.08886312693357468,0.009263693355023861,0.5069504976272583,0.1960575133562088,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
383,0.0,10,0.050000000000000044,0.00011569025809876621,0.08622761070728302,0.010829027742147446,0.5081427097320557,0.34336057305336,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
384,0.0,10,0.050000000000000044,0.00012567137309815735,0.11936642229557037,0.008987285196781158,0.5081427097320557,0.34336057305336,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
385,0.0,9,0.050000000000000044,0.0002881872351281345,0.0970836877822876,0.017536021769046783,0.5081427097320557,0.34336057305336,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
386,0.0,10,0.050000000000000044,0.00021823427232448012,0.11196283996105194,0.014084720984101295,0.5081427097320557,0.34336057305336,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
387,0.0,10,0.050000000000000044,0.00021307372662704438,0.10183078050613403,0.01243866141885519,0.43408122658729553,0.3008294701576233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
388,0.0,10,0.050000000000000044,0.00016825107741169631,0.09930197894573212,0.00960744172334671,0.43408122658729553,0.3008294701576233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
389,0.0,10,0.050000000000000044,0.00026524136774241924,0.11148880422115326,0.014855149202048779,0.43408122658729553,0.3008294701576233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
390,0.0,10,0.050000000000000044,0.00012202895595692098,0.0960928201675415,0.010607166215777397,0.43408122658729553,0.3008294701576233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
391,0.0,8,0.050000000000000044,5.736431194236502e-05,0.09542910009622574,0.006424722261726856,0.4218127429485321,0.2769709825515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
392,0.0,10,0.050000000000000044,9.18631412787363e-05,0.10825488716363907,0.010435712523758411,0.4218127429485321,0.2769709825515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
393,0.0,9,0.050000000000000044,0.00017727664089761674,0.1009669154882431,0.011674236506223679,0.4218127429485321,0.2769709825515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
394,0.0,9,0.050000000000000044,0.00013080085045658052,0.11502507328987122,0.007838118821382523,0.4218127429485321,0.2769709825515747,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
395,0.0,9,0.050000000000000044,0.00015361419355031103,0.12608477473258972,0.010245487093925476,0.46707215905189514,0.3505097031593323,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
396,0.0,10,0.050000000000000044,2.7046458853874356e-05,0.09660868346691132,0.004682496190071106,0.46707215905189514,0.3505097031593323,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
397,0.0,11,0.050000000000000044,7.519801147282124e-05,0.1072605699300766,0.008237774483859539,0.46707215905189514,0.3505097031593323,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
398,0.0,9,0.050000000000000044,8.477210940327495e-05,0.12541644275188446,0.0077271852642297745,0.46707215905189514,0.3505097031593323,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
399,0.0,8,0.050000000000000044,0.00016081503417808563,0.08783046901226044,0.013275508768856525,0.4870053827762604,0.23138979077339172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
400,0.0,10,0.050000000000000044,0.00012105942005291581,0.11597708612680435,0.010977309197187424,0.4870053827762604,0.23138979077339172,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
401,0.0,10,0.050000000000000044,0.00017244146147277206,0.10821747779846191,0.007442151661962271,0.4870053827762604,0.23138979077339172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
402,0.0,11,0.050000000000000044,0.0001327337813563645,0.10525386035442352,0.009507826529443264,0.4870053827762604,0.23138979077339172,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
403,0.0,10,0.050000000000000044,0.00012022486771456897,0.11457734555006027,0.011180338449776173,0.41869089007377625,0.2985122799873352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
404,0.0,9,0.050000000000000044,8.607863856013864e-05,0.10683687031269073,0.006934694014489651,0.41869089007377625,0.2985122799873352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
405,0.0,10,0.050000000000000044,0.00015160271141212434,0.10375350713729858,0.010815232992172241,0.41869089007377625,0.2985122799873352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
406,0.0,8,0.050000000000000044,0.00011947510938625783,0.1299564242362976,0.009129626676440239,0.41869089007377625,0.2985122799873352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
407,0.0,11,0.050000000000000044,8.314726437674835e-05,0.10943180322647095,0.007114538922905922,0.41869089007377625,0.2985122799873352,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
408,0.0,8,0.050000000000000044,0.00017100476543419063,0.10232628881931305,0.010511286556720734,0.4623110890388489,0.3010871112346649,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
409,0.0,9,0.050000000000000044,9.939687151927501e-05,0.11794670671224594,0.009214844554662704,0.4623110890388489,0.3010871112346649,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
410,0.0,10,0.050000000000000044,0.00019686877203639597,0.10819560289382935,0.01185520552098751,0.4623110890388489,0.3010871112346649,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
411,0.0,10,0.050000000000000044,9.917988791130483e-05,0.11628410220146179,0.008388331159949303,0.4623110890388489,0.3010871112346649,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
412,0.0,9,0.050000000000000044,0.0002652011171448976,0.12578855454921722,0.01293454971164465,0.4704706370830536,0.3015654683113098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
413,0.0,9,0.050000000000000044,0.00021950880181975663,0.11435486376285553,0.014538092538714409,0.4704706370830536,0.3015654683113098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
414,0.0,9,0.050000000000000044,5.8849262131843716e-05,0.12290109694004059,0.007783454842865467,0.4704706370830536,0.3015654683113098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
415,0.0,9,0.050000000000000044,0.00011327075480949134,0.10122095048427582,0.010138818062841892,0.4704706370830536,0.3015654683113098,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
416,0.0,11,0.050000000000000044,0.00017408563871867955,0.0913148894906044,0.012958597391843796,0.44358888268470764,0.28958022594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
417,0.0,11,0.050000000000000044,0.0001105646078940481,0.1154489517211914,0.009743290953338146,0.44358888268470764,0.28958022594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
418,0.0,8,0.050000000000000044,9.468643111176789e-05,0.10651816427707672,0.008966748602688313,0.44358888268470764,0.28958022594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
419,0.0,10,0.050000000000000044,0.00011998796253465116,0.12782199680805206,0.012042694725096226,0.44358888268470764,0.28958022594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
420,0.0,10,0.050000000000000044,0.0001173098644358106,0.11826840043067932,0.010621755383908749,0.5011932849884033,0.2864874005317688,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
421,0.0,11,0.050000000000000044,9.293269977206364e-05,0.11021830141544342,0.008903242647647858,0.5011932849884033,0.2864874005317688,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
422,0.0,10,0.050000000000000044,5.050635809311643e-05,0.11087431013584137,0.0070984759368002415,0.5011932849884033,0.2864874005317688,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
423,0.0,10,0.050000000000000044,4.467747930902988e-05,0.10397738218307495,0.0067619262263178825,0.5011932849884033,0.2864874005317688,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
424,0.0,11,0.050000000000000044,8.670219540363178e-05,0.1111564189195633,0.006599246524274349,0.4566085636615753,0.27362626791000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
425,0.0,9,0.050000000000000044,0.0001753035612637177,0.11727502942085266,0.012543300166726112,0.4566085636615753,0.27362626791000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
426,0.0,11,0.050000000000000044,0.00011432974133640528,0.09583546221256256,0.010411503724753857,0.4566085636615753,0.27362626791000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
427,0.0,10,0.050000000000000044,7.445434312103316e-05,0.10309818387031555,0.0073417238891124725,0.4566085636615753,0.27362626791000366,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
428,0.0,9,0.050000000000000044,9.222888911608607e-05,0.11413347721099854,0.00843055546283722,0.4311361014842987,0.3276227116584778,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
429,0.0,10,0.050000000000000044,0.00012021782458759844,0.10610444098711014,0.00747597124427557,0.4311361014842987,0.3276227116584778,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
430,0.0,9,0.050000000000000044,0.0001703751622699201,0.12029832601547241,0.008781974203884602,0.4311361014842987,0.3276227116584778,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
431,0.0,9,0.050000000000000044,2.8918719181092456e-05,0.10411243885755539,0.00501072546467185,0.4311361014842987,0.3276227116584778,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
432,0.0,9,0.050000000000000044,9.378487447975203e-05,0.09932608902454376,0.007382776588201523,0.47537118196487427,0.2692409157752991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
433,0.0,8,0.050000000000000044,0.00012119085295125842,0.10752983391284943,0.0085549745708704,0.47537118196487427,0.2692409157752991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
434,0.0,10,0.050000000000000044,0.0001272097579203546,0.10150346159934998,0.009570750407874584,0.47537118196487427,0.2692409157752991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
435,0.0,11,0.050000000000000044,5.212380347074941e-05,0.0954594612121582,0.006265116855502129,0.47537118196487427,0.2692409157752991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
436,0.0,8,0.050000000000000044,0.00021619413746520877,0.12088026106357574,0.012664563953876495,0.47537118196487427,0.2692409157752991,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
437,0.0,10,0.050000000000000044,9.2225986008998e-05,0.10254591703414917,0.009658096358180046,0.45532357692718506,0.2905276417732239,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
438,0.0,9,0.050000000000000044,6.628399569308385e-05,0.11746928095817566,0.007279722951352596,0.45532357692718506,0.2905276417732239,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
439,0.0,9,0.050000000000000044,0.00010432751150801778,0.10480785369873047,0.007955735549330711,0.45532357692718506,0.2905276417732239,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,0.1
