episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,0.0,11,0.050000000000000044,0.02132771909236908,0.5682317614555359,0.08356284350156784,0.5613272190093994,0.24464942514896393,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
305,0.0,10,0.050000000000000044,0.04524727165699005,0.7177764177322388,0.1368417739868164,0.5613272190093994,0.24464942514896393,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
306,0.0,8,0.050000000000000044,0.020169802010059357,0.6055893898010254,0.08941898494958878,0.5613272190093994,0.24464942514896393,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
307,0.0,10,0.050000000000000044,0.030417757108807564,0.6898633241653442,0.1108047217130661,0.5613272190093994,0.24464942514896393,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
308,0.0,9,0.050000000000000044,0.038006145507097244,0.712336003780365,0.12183552980422974,0.5613272190093994,0.24464942514896393,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
309,0.0,10,0.050000000000000044,0.018198596313595772,0.6138509511947632,0.09129007160663605,0.5566510558128357,0.2866208255290985,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
310,0.0,9,0.050000000000000044,0.010206146165728569,0.5928354859352112,0.07727834582328796,0.5566510558128357,0.2866208255290985,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
311,0.0,10,0.050000000000000044,0.03633074834942818,0.7341448068618774,0.12201771140098572,0.5566510558128357,0.2866208255290985,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
312,0.0,10,0.050000000000000044,0.05376534163951874,0.7353976964950562,0.12899337708950043,0.5566510558128357,0.2866208255290985,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
313,0.0,9,0.050000000000000044,0.04904435947537422,0.9060903787612915,0.13319113850593567,0.54164057970047,0.2516103684902191,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
314,0.0,8,0.050000000000000044,0.07016752660274506,0.9296355247497559,0.16765475273132324,0.54164057970047,0.2516103684902191,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
315,0.0,10,0.050000000000000044,0.03737209737300873,0.612568736076355,0.10170094668865204,0.54164057970047,0.2516103684902191,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
316,0.0,10,0.050000000000000044,0.029309960082173347,0.6410815715789795,0.10097290575504303,0.54164057970047,0.2516103684902191,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
317,0.0,9,0.050000000000000044,0.05069834366440773,0.7576920986175537,0.14699006080627441,0.5569761991500854,0.387622594833374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
318,0.0,9,0.050000000000000044,0.05229926109313965,0.8090748190879822,0.1580432504415512,0.5569761991500854,0.387622594833374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
319,0.0,9,0.050000000000000044,0.014420827850699425,0.6052356958389282,0.06734892725944519,0.5569761991500854,0.387622594833374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
320,0.0,10,0.050000000000000044,0.03244595229625702,0.6776742935180664,0.10806990414857864,0.5569761991500854,0.387622594833374,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
321,0.0,9,0.050000000000000044,0.038732994347810745,0.8104808330535889,0.14675891399383545,0.5614573359489441,0.37449216842651367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
322,0.0,10,0.050000000000000044,0.02387646585702896,0.7728104591369629,0.1007954329252243,0.5614573359489441,0.37449216842651367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
323,0.0,9,0.050000000000000044,0.04041166603565216,0.8181636333465576,0.11926885694265366,0.5614573359489441,0.37449216842651367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
324,0.0,8,0.050000000000000044,0.030809102579951286,0.8238367438316345,0.1071397066116333,0.5614573359489441,0.37449216842651367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
325,0.0,10,0.050000000000000044,0.021803351119160652,0.4869910180568695,0.08215408027172089,0.5614573359489441,0.37449216842651367,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
326,0.0,11,0.050000000000000044,0.019740361720323563,0.7314177751541138,0.09974008798599243,0.5709343552589417,0.39356309175491333,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
327,0.0,9,0.050000000000000044,0.04272668436169624,0.7997733354568481,0.1330571174621582,0.5709343552589417,0.39356309175491333,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
328,0.0,8,0.050000000000000044,0.010397778823971748,0.5658352971076965,0.0701558068394661,0.5709343552589417,0.39356309175491333,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
329,0.0,8,0.050000000000000044,0.03760555014014244,0.6376217603683472,0.11248035728931427,0.5709343552589417,0.39356309175491333,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
330,0.0,9,0.050000000000000044,0.013554617762565613,0.6354916095733643,0.0913025438785553,0.5395048260688782,0.26742273569107056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
331,0.0,10,0.050000000000000044,0.0305529423058033,0.7477574944496155,0.10347875207662582,0.5395048260688782,0.26742273569107056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
332,0.0,10,0.050000000000000044,0.03364652395248413,0.6570388078689575,0.12117372453212738,0.5395048260688782,0.26742273569107056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
333,0.0,10,0.050000000000000044,0.026817016303539276,0.6919142007827759,0.10581512004137039,0.5395048260688782,0.26742273569107056,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
334,0.0,9,0.050000000000000044,0.016615774482488632,0.5550975799560547,0.09268321096897125,0.561198890209198,0.2629694938659668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
335,0.0,10,0.050000000000000044,0.032357409596443176,0.6285713911056519,0.12447665631771088,0.561198890209198,0.2629694938659668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
336,0.0,10,0.050000000000000044,0.02655627951025963,0.603088915348053,0.10593879222869873,0.561198890209198,0.2629694938659668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
337,0.0,10,0.050000000000000044,0.03529605269432068,0.8127975463867188,0.12366246432065964,0.561198890209198,0.2629694938659668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
338,0.0,10,0.050000000000000044,0.02987011708319187,0.7342365384101868,0.10198529809713364,0.5505504012107849,0.338765025138855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
339,0.0,8,0.050000000000000044,0.05479617416858673,0.7965145111083984,0.14861702919006348,0.5505504012107849,0.338765025138855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
340,0.0,11,0.050000000000000044,0.058719031512737274,0.7738060355186462,0.16454598307609558,0.5505504012107849,0.338765025138855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
341,0.0,10,0.050000000000000044,0.028169065713882446,0.5797868967056274,0.10692012310028076,0.5505504012107849,0.338765025138855,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
342,0.0,10,0.050000000000000044,0.035338789224624634,0.7175025939941406,0.11668304353952408,0.5543505549430847,0.35949212312698364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
343,0.0,10,0.050000000000000044,0.04828641563653946,0.8905048370361328,0.1589706689119339,0.5543505549430847,0.35949212312698364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
344,0.0,9,0.050000000000000044,0.02183147519826889,0.734586238861084,0.09563596546649933,0.5543505549430847,0.35949212312698364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
345,0.0,11,0.050000000000000044,0.035791121423244476,0.7108808159828186,0.11455775797367096,0.5543505549430847,0.35949212312698364,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
346,0.0,10,0.050000000000000044,0.02595638483762741,0.9190105199813843,0.10970505326986313,0.5708804130554199,0.41502195596694946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
347,0.0,10,0.050000000000000044,0.06198457255959511,0.9993348717689514,0.15464040637016296,0.5708804130554199,0.41502195596694946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
348,0.0,11,0.050000000000000044,0.014330613426864147,0.5596771836280823,0.07576730847358704,0.5708804130554199,0.41502195596694946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
349,0.0,10,0.050000000000000044,0.024710383266210556,0.7369762659072876,0.12095034867525101,0.5708804130554199,0.41502195596694946,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
350,0.0,10,0.050000000000000044,0.030511699616909027,0.5658934116363525,0.1137290969491005,0.5596345663070679,0.2848603129386902,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
351,0.0,9,0.050000000000000044,0.03930371254682541,0.7101550698280334,0.12861406803131104,0.5596345663070679,0.2848603129386902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
352,0.0,9,0.050000000000000044,0.04047510400414467,0.7375592589378357,0.1298130452632904,0.5596345663070679,0.2848603129386902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
353,0.0,10,0.050000000000000044,0.02856353670358658,0.7282434701919556,0.10758916288614273,0.5596345663070679,0.2848603129386902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
354,0.0,10,0.050000000000000044,0.04133923351764679,0.7558008432388306,0.1365104764699936,0.5596345663070679,0.2848603129386902,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
355,0.0,9,0.050000000000000044,0.05013936758041382,1.0440934896469116,0.1524687111377716,0.5555446743965149,0.3602185845375061,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
356,0.0,10,0.050000000000000044,0.029544362798333168,0.8447344303131104,0.12337076663970947,0.5555446743965149,0.3602185845375061,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
357,0.0,10,0.050000000000000044,0.028942858800292015,0.8737846612930298,0.12485982477664948,0.5555446743965149,0.3602185845375061,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
358,0.0,10,0.050000000000000044,0.07806912064552307,0.7601372599601746,0.18005108833312988,0.5555446743965149,0.3602185845375061,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
359,0.0,10,0.050000000000000044,0.06868074834346771,0.8402770757675171,0.18574059009552002,0.5477014183998108,0.4374924302101135,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
360,0.0,10,0.050000000000000044,0.01425147708505392,0.6965526342391968,0.07902362942695618,0.5477014183998108,0.4374924302101135,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
361,0.0,10,0.050000000000000044,0.04744941368699074,1.012747883796692,0.14077025651931763,0.5477014183998108,0.4374924302101135,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
362,0.0,8,0.050000000000000044,0.04558861255645752,0.7828015685081482,0.14201048016548157,0.5477014183998108,0.4374924302101135,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
363,0.0,9,0.050000000000000044,0.05175720900297165,0.8422423601150513,0.15396003425121307,0.5654961466789246,0.4150817096233368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
364,0.0,9,0.050000000000000044,0.0283505879342556,0.8360319137573242,0.1124410405755043,0.5654961466789246,0.4150817096233368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
365,0.0,10,0.050000000000000044,0.05703834444284439,0.7433567047119141,0.1539764702320099,0.5654961466789246,0.4150817096233368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
366,0.0,11,0.050000000000000044,0.038232721388339996,0.7823367118835449,0.14077293872833252,0.5654961466789246,0.4150817096233368,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
367,0.0,11,0.050000000000000044,0.2657780945301056,0.8850225210189819,0.5523313283920288,0.5621830821037292,0.3605087697505951,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
368,0.0,9,0.050000000000000044,0.0983906090259552,0.782792866230011,0.31647300720214844,0.5621830821037292,0.3605087697505951,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
369,0.0,10,0.050000000000000044,0.03179091215133667,1.146589994430542,0.16475290060043335,0.5621830821037292,0.3605087697505951,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
370,0.0,8,0.050000000000000044,0.0811176747083664,1.1048427820205688,0.181791290640831,0.5621830821037292,0.3605087697505951,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
371,0.0,9,0.050000000000000044,0.12034960836172104,1.6817435026168823,0.27475571632385254,0.535197377204895,0.4554591178894043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
372,0.0,10,0.050000000000000044,0.1536058783531189,1.5393147468566895,0.2916383147239685,0.535197377204895,0.4554591178894043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
373,0.0,10,0.050000000000000044,0.07380406558513641,1.2073330879211426,0.2000316083431244,0.535197377204895,0.4554591178894043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
374,0.0,9,0.050000000000000044,0.047027237713336945,0.8718559741973877,0.17590221762657166,0.535197377204895,0.4554591178894043,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
375,0.0,9,0.050000000000000044,0.10711334645748138,1.0759735107421875,0.25882697105407715,0.5298163890838623,0.3990919291973114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
376,0.0,10,0.050000000000000044,0.07067073881626129,1.1175878047943115,0.22908884286880493,0.5298163890838623,0.3990919291973114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
377,0.0,9,0.050000000000000044,0.03319969028234482,0.8845868110656738,0.13575388491153717,0.5298163890838623,0.3990919291973114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
378,0.0,8,0.050000000000000044,0.06611955165863037,1.1010910272598267,0.15458844602108002,0.5298163890838623,0.3990919291973114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
379,0.0,9,0.050000000000000044,0.07356298714876175,1.3477485179901123,0.21404755115509033,0.5298163890838623,0.3990919291973114,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
380,0.0,8,0.050000000000000044,0.02628323994576931,1.32191801071167,0.14196988940238953,0.5236307382583618,0.3932805061340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
381,0.0,9,0.050000000000000044,0.030037596821784973,1.0561950206756592,0.12700842320919037,0.5236307382583618,0.3932805061340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
382,0.0,10,0.050000000000000044,0.1463366448879242,1.2920098304748535,0.2534308433532715,0.5236307382583618,0.3932805061340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
383,0.0,10,0.050000000000000044,0.09586385637521744,1.124462366104126,0.20472919940948486,0.5236307382583618,0.3932805061340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
384,0.0,10,0.050000000000000044,0.1118382066488266,1.2803544998168945,0.2712807059288025,0.5353838801383972,0.4522697925567627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
385,0.0,10,0.050000000000000044,0.07036691904067993,0.9977920055389404,0.21865954995155334,0.5353838801383972,0.4522697925567627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
386,0.0,9,0.050000000000000044,0.15416133403778076,1.3326389789581299,0.30749377608299255,0.5353838801383972,0.4522697925567627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
387,0.0,11,0.050000000000000044,0.03695547580718994,1.0578691959381104,0.11449474096298218,0.5353838801383972,0.4522697925567627,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
388,0.0,10,0.050000000000000044,0.08244405686855316,1.4095854759216309,0.20005685091018677,0.5326715707778931,0.3959837257862091,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
389,0.0,10,0.050000000000000044,0.11860547214746475,1.5987764596939087,0.2352817952632904,0.5326715707778931,0.3959837257862091,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
390,0.0,9,0.050000000000000044,0.09095978736877441,1.4417178630828857,0.2056155651807785,0.5326715707778931,0.3959837257862091,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
391,0.0,10,0.050000000000000044,0.03993730992078781,1.2806824445724487,0.12565594911575317,0.5326715707778931,0.3959837257862091,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
392,0.0,8,0.050000000000000044,0.09483304619789124,1.2534552812576294,0.22846557199954987,0.5549252033233643,0.41440707445144653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
393,0.0,10,0.050000000000000044,0.12589336931705475,1.2725741863250732,0.2433023452758789,0.5549252033233643,0.41440707445144653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
394,0.0,10,0.050000000000000044,0.09478297829627991,1.2835896015167236,0.24290187656879425,0.5549252033233643,0.41440707445144653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
395,0.0,11,0.050000000000000044,0.057060807943344116,1.218050479888916,0.17275650799274445,0.5549252033233643,0.41440707445144653,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
396,0.0,13,0.050000000000000044,0.09804581105709076,1.4123077392578125,0.24797788262367249,0.5351608991622925,0.3985432982444763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
397,0.0,10,0.050000000000000044,0.04916827380657196,1.2797201871871948,0.14834851026535034,0.5351608991622925,0.3985432982444763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
398,0.0,9,0.050000000000000044,0.11593881994485855,1.5581269264221191,0.23292145133018494,0.5351608991622925,0.3985432982444763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
399,0.0,11,0.050000000000000044,0.0726652592420578,1.2811092138290405,0.188225656747818,0.5351608991622925,0.3985432982444763,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
400,0.0,10,0.050000000000000044,0.09114581346511841,1.4821548461914062,0.23040282726287842,0.5248245000839233,0.5399811267852783,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
401,0.0,10,0.050000000000000044,0.07009640336036682,1.3113653659820557,0.19347929954528809,0.5248245000839233,0.5399811267852783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
402,0.0,10,0.050000000000000044,0.06740396469831467,1.0569463968276978,0.15251955389976501,0.5248245000839233,0.5399811267852783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
403,0.0,11,0.050000000000000044,0.10191582143306732,1.3679460287094116,0.23154929280281067,0.5248245000839233,0.5399811267852783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
404,0.0,8,0.050000000000000044,0.09460549801588058,1.6194713115692139,0.22223326563835144,0.521712601184845,0.5377428531646729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
405,0.0,9,0.050000000000000044,0.08759048581123352,1.3951685428619385,0.21274709701538086,0.521712601184845,0.5377428531646729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
406,0.0,10,0.050000000000000044,0.13198813796043396,1.583867073059082,0.3007999658584595,0.521712601184845,0.5377428531646729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
407,0.0,8,0.050000000000000044,0.031117107719182968,0.9642237424850464,0.1230459213256836,0.521712601184845,0.5377428531646729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
408,0.0,9,0.050000000000000044,0.06856726109981537,1.3298368453979492,0.17161265015602112,0.521712601184845,0.5377428531646729,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
409,0.0,10,0.050000000000000044,0.06023336946964264,1.486645221710205,0.16562095284461975,0.5086804628372192,0.4145982563495636,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
410,0.0,9,0.050000000000000044,0.04239162057638168,1.6270681619644165,0.14228257536888123,0.5086804628372192,0.4145982563495636,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
411,0.0,8,0.050000000000000044,0.053721584379673004,1.1512893438339233,0.14424613118171692,0.5086804628372192,0.4145982563495636,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
412,0.0,10,0.050000000000000044,0.03854316100478172,1.1897659301757812,0.12386031448841095,0.5086804628372192,0.4145982563495636,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
413,0.0,10,0.050000000000000044,0.13908326625823975,1.4745720624923706,0.27381187677383423,0.5045019388198853,0.38224518299102783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
414,0.0,10,0.050000000000000044,0.06626011431217194,1.63999342918396,0.16063907742500305,0.5045019388198853,0.38224518299102783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
415,0.0,11,0.050000000000000044,0.04257197678089142,1.2833046913146973,0.1390950232744217,0.5045019388198853,0.38224518299102783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
416,0.0,10,0.050000000000000044,0.0486198291182518,1.2688623666763306,0.12382231652736664,0.5045019388198853,0.38224518299102783,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
417,0.0,9,0.050000000000000044,0.07888816297054291,1.5359423160552979,0.18655246496200562,0.5604389309883118,0.4776688814163208,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
418,0.0,10,0.050000000000000044,0.0881880521774292,1.375549077987671,0.19694966077804565,0.5604389309883118,0.4776688814163208,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
419,0.0,10,0.050000000000000044,0.09337131679058075,1.3617422580718994,0.20428183674812317,0.5604389309883118,0.4776688814163208,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
420,0.0,9,0.050000000000000044,0.12705372273921967,1.4435970783233643,0.22572626173496246,0.5604389309883118,0.4776688814163208,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
421,0.0,9,0.050000000000000044,0.10829056799411774,1.4010474681854248,0.2267119288444519,0.5368955135345459,0.41973257064819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
422,0.0,12,0.050000000000000044,0.0682462528347969,1.2729090452194214,0.1695430874824524,0.5368955135345459,0.41973257064819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
423,0.0,9,0.050000000000000044,0.04611622542142868,1.2855411767959595,0.16213056445121765,0.5368955135345459,0.41973257064819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
424,0.0,8,0.050000000000000044,0.09250245243310928,1.448445439338684,0.22587373852729797,0.5368955135345459,0.41973257064819336,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
425,0.0,10,0.050000000000000044,0.030989371240139008,1.142103910446167,0.12505635619163513,0.5414740443229675,0.37141063809394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
426,0.0,8,0.050000000000000044,0.062342092394828796,1.2877109050750732,0.1642366200685501,0.5414740443229675,0.37141063809394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
427,0.0,9,0.050000000000000044,0.12791068851947784,1.4698011875152588,0.25481441617012024,0.5414740443229675,0.37141063809394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
428,0.0,9,0.050000000000000044,0.13309305906295776,1.440126895904541,0.28254204988479614,0.5414740443229675,0.37141063809394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
429,0.0,9,0.050000000000000044,0.0708083063364029,1.3556442260742188,0.18637460470199585,0.5414740443229675,0.37141063809394836,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
430,0.0,9,0.050000000000000044,0.09533941745758057,1.5162770748138428,0.2259274572134018,0.5385288000106812,0.39301592111587524,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
431,0.0,8,0.050000000000000044,0.08211718499660492,1.355875015258789,0.19420082867145538,0.5385288000106812,0.39301592111587524,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
432,0.0,9,0.050000000000000044,0.05770360305905342,1.482657790184021,0.17058812081813812,0.5385288000106812,0.39301592111587524,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
433,0.0,8,0.050000000000000044,0.0671277642250061,1.2657713890075684,0.17233580350875854,0.5385288000106812,0.39301592111587524,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
434,0.0,9,0.050000000000000044,0.038703836500644684,1.4563041925430298,0.13356955349445343,0.496052622795105,0.43589210510253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
435,0.0,10,0.050000000000000044,0.048792339861392975,1.3202564716339111,0.13899444043636322,0.496052622795105,0.43589210510253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
436,0.0,9,0.050000000000000044,0.05591733753681183,1.664914846420288,0.19030296802520752,0.496052622795105,0.43589210510253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
437,0.0,9,0.050000000000000044,0.04006669670343399,1.3923896551132202,0.14814773201942444,0.496052622795105,0.43589210510253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
438,0.0,10,0.050000000000000044,0.10442987084388733,1.3706681728363037,0.2073422372341156,0.496052622795105,0.43589210510253906,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
439,0.0,10,0.050000000000000044,0.06845910847187042,1.289459228515625,0.15928566455841064,0.5238404273986816,0.41691529750823975,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
440,0.0,10,0.050000000000000044,0.14883846044540405,1.6006488800048828,0.27311134338378906,0.5238404273986816,0.41691529750823975,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
441,0.0,11,0.050000000000000044,0.0874468982219696,1.5988961458206177,0.22274833917617798,0.5238404273986816,0.41691529750823975,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
442,0.0,9,0.050000000000000044,0.10872136801481247,1.5781419277191162,0.2435990869998932,0.5238404273986816,0.41691529750823975,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
443,0.0,10,0.050000000000000044,0.1061117947101593,1.4586172103881836,0.23839329183101654,0.5608826279640198,0.5113438963890076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
444,0.0,10,0.050000000000000044,0.04750882834196091,1.3625544309616089,0.15250472724437714,0.5608826279640198,0.5113438963890076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
445,0.0,9,0.050000000000000044,0.10088241100311279,1.5039063692092896,0.21477732062339783,0.5608826279640198,0.5113438963890076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
446,0.0,10,0.050000000000000044,0.06643278896808624,1.2442874908447266,0.173996239900589,0.5608826279640198,0.5113438963890076,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
447,0.0,10,0.050000000000000044,0.08715815842151642,1.3264472484588623,0.2014952003955841,0.5241780877113342,0.5614323019981384,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
448,0.0,11,0.050000000000000044,0.054448097944259644,1.1477370262145996,0.1540604531764984,0.5241780877113342,0.5614323019981384,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
449,0.0,10,0.050000000000000044,0.09039577096700668,1.339032769203186,0.22386498749256134,0.5241780877113342,0.5614323019981384,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
