episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,11,0.050000000000000044,0.01507970504462719,0.6022613048553467,0.09630545973777771,0.5347607135772705,0.2590363621711731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
302,0.0,9,0.050000000000000044,0.007733511738479137,0.6126763820648193,0.08063969016075134,0.5347607135772705,0.2590363621711731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
303,0.0,8,0.050000000000000044,0.019075719639658928,0.6037101149559021,0.12925080955028534,0.5347607135772705,0.2590363621711731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
304,0.0,9,0.050000000000000044,0.010552077554166317,0.548435389995575,0.07631342113018036,0.5347607135772705,0.2590363621711731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
305,0.0,9,0.050000000000000044,0.02133828029036522,0.650701642036438,0.1323358714580536,0.5347607135772705,0.2590363621711731,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
306,0.0,9,0.050000000000000044,0.02270754612982273,0.6668039560317993,0.12418728321790695,0.5350439548492432,0.33246177434921265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
307,0.0,9,0.050000000000000044,0.01698875054717064,0.6461737155914307,0.11608029901981354,0.5350439548492432,0.33246177434921265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
308,0.0,9,0.050000000000000044,0.01448850054293871,0.6263284683227539,0.09137378633022308,0.5350439548492432,0.33246177434921265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
309,0.0,9,0.050000000000000044,0.019178787246346474,0.6334253549575806,0.10622531175613403,0.5350439548492432,0.33246177434921265,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
310,0.0,11,0.050000000000000044,0.013482725247740746,0.5953666567802429,0.10223472118377686,0.5139381885528564,0.2129906415939331,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
311,0.0,10,0.050000000000000044,0.01621408760547638,0.51351398229599,0.09940898418426514,0.5139381885528564,0.2129906415939331,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
312,0.0,9,0.050000000000000044,0.020868226885795593,0.6857843995094299,0.1262526512145996,0.5139381885528564,0.2129906415939331,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
313,0.0,9,0.050000000000000044,0.027151117101311684,0.7114226818084717,0.13166633248329163,0.5139381885528564,0.2129906415939331,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
314,0.0,9,0.050000000000000044,0.008949046954512596,0.560369074344635,0.07153014093637466,0.5315455198287964,0.2245185226202011,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
315,0.0,9,0.050000000000000044,0.013679617084562778,0.6292781829833984,0.09777843952178955,0.5315455198287964,0.2245185226202011,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
316,0.0,9,0.050000000000000044,0.025624118745326996,0.617713212966919,0.1171325296163559,0.5315455198287964,0.2245185226202011,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
317,0.0,10,0.050000000000000044,0.01023135520517826,0.5532797574996948,0.08939212560653687,0.5315455198287964,0.2245185226202011,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
318,0.0,9,0.050000000000000044,0.01698053628206253,0.5467857718467712,0.10717489570379257,0.5315455198287964,0.2245185226202011,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
319,0.0,12,0.050000000000000044,0.012257806956768036,0.5773270130157471,0.08378773927688599,0.5070257782936096,0.30310574173927307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
320,0.0,10,0.050000000000000044,0.019403934478759766,0.704248309135437,0.11298321187496185,0.5070257782936096,0.30310574173927307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
321,0.0,8,0.050000000000000044,0.00851660966873169,0.6065747737884521,0.08286134153604507,0.5070257782936096,0.30310574173927307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
322,0.0,10,0.050000000000000044,0.012081967666745186,0.651312530040741,0.08948793262243271,0.5070257782936096,0.30310574173927307,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
323,0.0,10,0.050000000000000044,0.012557619251310825,0.6321473121643066,0.07545968890190125,0.5192732214927673,0.2608697712421417,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
324,0.0,9,0.050000000000000044,0.010661475360393524,0.5581257343292236,0.08558538556098938,0.5192732214927673,0.2608697712421417,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
325,0.0,10,0.050000000000000044,0.021801406517624855,0.6713465452194214,0.13559165596961975,0.5192732214927673,0.2608697712421417,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
326,0.0,9,0.050000000000000044,0.02050790563225746,0.6071928143501282,0.10761779546737671,0.5192732214927673,0.2608697712421417,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
327,0.0,8,0.050000000000000044,0.021111786365509033,0.6040115356445312,0.12465342879295349,0.5163183808326721,0.19992578029632568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
328,0.0,9,0.050000000000000044,0.013767752796411514,0.6298639178276062,0.09797828644514084,0.5163183808326721,0.19992578029632568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
329,0.0,10,0.050000000000000044,0.00985908042639494,0.667763352394104,0.10066112875938416,0.5163183808326721,0.19992578029632568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
330,0.0,9,0.050000000000000044,0.017960039898753166,0.6560008525848389,0.10918614268302917,0.5163183808326721,0.19992578029632568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
331,0.0,9,0.050000000000000044,0.01684100367128849,0.6717110872268677,0.10461565852165222,0.509133517742157,0.2888645827770233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
332,0.0,9,0.050000000000000044,0.010793227702379227,0.5801233053207397,0.08214150369167328,0.509133517742157,0.2888645827770233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
333,0.0,8,0.050000000000000044,0.014124704524874687,0.5455764532089233,0.08346781134605408,0.509133517742157,0.2888645827770233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
334,0.0,8,0.050000000000000044,0.013959009200334549,0.5923095941543579,0.08511875569820404,0.509133517742157,0.2888645827770233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
335,0.0,9,0.050000000000000044,0.021524813026189804,0.6790603399276733,0.1179061308503151,0.509133517742157,0.2888645827770233,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
336,0.0,8,0.050000000000000044,0.0159345343708992,0.6578578352928162,0.10192237794399261,0.5264356732368469,0.23399537801742554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
337,0.0,8,0.050000000000000044,0.018336521461606026,0.578582227230072,0.10793761909008026,0.5264356732368469,0.23399537801742554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
338,0.0,10,0.050000000000000044,0.009826858527958393,0.6089509725570679,0.08351196348667145,0.5264356732368469,0.23399537801742554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
339,0.0,9,0.050000000000000044,0.02175351232290268,0.622128427028656,0.10518383979797363,0.5264356732368469,0.23399537801742554,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
340,0.0,10,0.050000000000000044,0.08419712632894516,0.55492103099823,0.3487871289253235,0.5246191620826721,0.25454917550086975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
341,0.0,9,0.050000000000000044,0.06880350410938263,0.764506459236145,0.3027377724647522,0.5246191620826721,0.25454917550086975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
342,0.0,8,0.050000000000000044,0.07252316176891327,1.0838534832000732,0.17888572812080383,0.5246191620826721,0.25454917550086975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
343,0.0,9,0.050000000000000044,0.06056315824389458,1.1746057271957397,0.22642876207828522,0.5246191620826721,0.25454917550086975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
344,0.0,9,0.050000000000000044,0.06342468410730362,0.927370011806488,0.2191661149263382,0.5246191620826721,0.25454917550086975,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
345,0.0,10,0.050000000000000044,0.03736931458115578,0.8008795380592346,0.2045615166425705,0.5310977697372437,0.26673173904418945,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
346,0.0,10,0.050000000000000044,0.07343103736639023,0.8587168455123901,0.27808505296707153,0.5310977697372437,0.26673173904418945,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
347,0.0,10,0.050000000000000044,0.03286399319767952,1.1141471862792969,0.19550392031669617,0.5310977697372437,0.26673173904418945,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
348,0.0,10,0.050000000000000044,0.10114890336990356,1.1508862972259521,0.26453495025634766,0.5310977697372437,0.26673173904418945,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
349,0.0,10,0.050000000000000044,0.04749016463756561,0.8282098770141602,0.18762072920799255,0.5203510522842407,0.21046605706214905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
350,0.0,8,0.050000000000000044,0.058940909802913666,0.9060502052307129,0.243177592754364,0.5203510522842407,0.21046605706214905,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
351,0.0,9,0.050000000000000044,0.027737557888031006,0.8040980100631714,0.130608469247818,0.5203510522842407,0.21046605706214905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
352,0.0,10,0.050000000000000044,0.030761249363422394,0.9140260219573975,0.12255698442459106,0.5203510522842407,0.21046605706214905,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
353,0.0,9,0.050000000000000044,0.06207937374711037,0.9312529563903809,0.18435391783714294,0.5111197233200073,0.2720186412334442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
354,0.0,10,0.050000000000000044,0.05800335481762886,1.0231537818908691,0.22736558318138123,0.5111197233200073,0.2720186412334442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
355,0.0,9,0.050000000000000044,0.040529873222112656,0.9100812673568726,0.1517944633960724,0.5111197233200073,0.2720186412334442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
356,0.0,10,0.050000000000000044,0.06520146131515503,0.9697433114051819,0.19279171526432037,0.5111197233200073,0.2720186412334442,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
357,0.0,10,0.050000000000000044,0.02772878296673298,0.9021020531654358,0.14112094044685364,0.5223175287246704,0.2548982501029968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
358,0.0,11,0.050000000000000044,0.03361419960856438,0.8147906064987183,0.17384742200374603,0.5223175287246704,0.2548982501029968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
359,0.0,9,0.050000000000000044,0.04668333753943443,1.0822110176086426,0.20782679319381714,0.5223175287246704,0.2548982501029968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
360,0.0,10,0.050000000000000044,0.016814876347780228,0.9349085092544556,0.11662860959768295,0.5223175287246704,0.2548982501029968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
361,0.0,10,0.050000000000000044,0.03209231421351433,0.932861328125,0.14462806284427643,0.48742547631263733,0.2553579807281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
362,0.0,10,0.050000000000000044,0.06556778401136398,1.118747353553772,0.19933921098709106,0.48742547631263733,0.2553579807281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
363,0.0,9,0.050000000000000044,0.04195963963866234,0.93880295753479,0.16344013810157776,0.48742547631263733,0.2553579807281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
364,0.0,9,0.050000000000000044,0.03439430519938469,0.8278018236160278,0.16797514259815216,0.48742547631263733,0.2553579807281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
365,0.0,10,0.050000000000000044,0.025774411857128143,0.7726831436157227,0.1258041262626648,0.48742547631263733,0.2553579807281494,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
366,0.0,12,0.050000000000000044,0.026829471811652184,0.877772331237793,0.12431319057941437,0.5127596259117126,0.24156862497329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
367,0.0,8,0.050000000000000044,0.02346918173134327,0.8245339393615723,0.11745189875364304,0.5127596259117126,0.24156862497329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
368,0.0,10,0.050000000000000044,0.020640268921852112,0.9122670888900757,0.10979171842336655,0.5127596259117126,0.24156862497329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
369,0.0,9,0.050000000000000044,0.023217029869556427,0.8928179740905762,0.09223664551973343,0.5127596259117126,0.24156862497329712,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
370,0.0,11,0.050000000000000044,0.02902667410671711,0.9218707084655762,0.11988664418458939,0.4835512042045593,0.2930149435997009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
371,0.0,9,0.050000000000000044,0.02655103988945484,0.9640395641326904,0.1305502951145172,0.4835512042045593,0.2930149435997009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
372,0.0,10,0.050000000000000044,0.04825681447982788,1.0389211177825928,0.1829225718975067,0.4835512042045593,0.2930149435997009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
373,0.0,9,0.050000000000000044,0.03886692598462105,0.8720170259475708,0.1665545105934143,0.4835512042045593,0.2930149435997009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
374,0.0,9,0.050000000000000044,0.047934770584106445,0.8555883169174194,0.2029440701007843,0.5054290890693665,0.28243982791900635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
375,0.0,10,0.050000000000000044,0.043901484459638596,0.9994781017303467,0.15997037291526794,0.5054290890693665,0.28243982791900635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
376,0.0,10,0.050000000000000044,0.04763426631689072,1.0323783159255981,0.1785697638988495,0.5054290890693665,0.28243982791900635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
377,0.0,9,0.050000000000000044,0.020450474694371223,0.9423050880432129,0.12215591967105865,0.5054290890693665,0.28243982791900635,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
378,0.0,11,0.050000000000000044,0.01678161695599556,0.9235944747924805,0.10273294895887375,0.5006990432739258,0.31091025471687317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
379,0.0,10,0.050000000000000044,0.021208373829722404,0.8165624141693115,0.13778139650821686,0.5006990432739258,0.31091025471687317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
380,0.0,11,0.050000000000000044,0.05342940241098404,0.9250209331512451,0.21714657545089722,0.5006990432739258,0.31091025471687317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
381,0.0,8,0.050000000000000044,0.03150191903114319,0.7697807550430298,0.1664850264787674,0.5006990432739258,0.31091025471687317,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
382,0.0,10,0.050000000000000044,0.04720479995012283,0.9558237791061401,0.18770094215869904,0.5127213597297668,0.3331453204154968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
383,0.0,12,0.050000000000000044,0.01858583837747574,0.9248980283737183,0.13232329487800598,0.5127213597297668,0.3331453204154968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
384,0.0,9,0.050000000000000044,0.03220290690660477,0.9111979007720947,0.15933507680892944,0.5127213597297668,0.3331453204154968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
385,0.0,10,0.050000000000000044,0.04279608651995659,0.9308549761772156,0.1901426911354065,0.5127213597297668,0.3331453204154968,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
386,0.0,9,0.050000000000000044,0.04575187712907791,0.9691866636276245,0.21024982631206512,0.4869385361671448,0.24904371798038483,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
387,0.0,9,0.050000000000000044,0.05370201915502548,1.127105951309204,0.2186947911977768,0.4869385361671448,0.24904371798038483,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
388,0.0,10,0.050000000000000044,0.031026536598801613,0.9149593710899353,0.15612643957138062,0.4869385361671448,0.24904371798038483,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
389,0.0,8,0.050000000000000044,0.037441376596689224,0.7810534238815308,0.17324838042259216,0.4869385361671448,0.24904371798038483,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
390,0.0,10,0.050000000000000044,0.02917598932981491,0.9046265482902527,0.1499154269695282,0.4748298227787018,0.2993924617767334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
391,0.0,10,0.050000000000000044,0.03520578145980835,0.9457814693450928,0.15447518229484558,0.4748298227787018,0.2993924617767334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
392,0.0,10,0.050000000000000044,0.036765020340681076,0.9024147987365723,0.17478275299072266,0.4748298227787018,0.2993924617767334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
393,0.0,10,0.050000000000000044,0.010983020067214966,0.8613219261169434,0.09531012177467346,0.4748298227787018,0.2993924617767334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
394,0.0,10,0.050000000000000044,0.05339425802230835,0.906163215637207,0.18070697784423828,0.513943612575531,0.2794753313064575,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
395,0.0,9,0.050000000000000044,0.07316211611032486,0.9485296010971069,0.20284231007099152,0.513943612575531,0.2794753313064575,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
396,0.0,10,0.050000000000000044,0.06392350792884827,0.8753916621208191,0.24578215181827545,0.513943612575531,0.2794753313064575,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
397,0.0,10,0.050000000000000044,0.022973842918872833,0.7893213033676147,0.13770155608654022,0.513943612575531,0.2794753313064575,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
398,0.0,11,0.050000000000000044,0.04531466215848923,1.104970932006836,0.1967812329530716,0.45524629950523376,0.3341958522796631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
399,0.0,10,0.050000000000000044,0.03184056282043457,0.9009706974029541,0.14862190186977386,0.45524629950523376,0.3341958522796631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
400,0.0,9,0.050000000000000044,0.031517237424850464,0.8495686054229736,0.14571787416934967,0.45524629950523376,0.3341958522796631,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
401,0.0,9,0.050000000000000044,0.05857117474079132,0.9976025819778442,0.2249787449836731,0.45524629950523376,0.3341958522796631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
402,0.0,10,0.050000000000000044,0.04062240570783615,0.9796614646911621,0.19079019129276276,0.504494845867157,0.3278731405735016,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
403,0.0,10,0.050000000000000044,0.029802370816469193,0.9712737202644348,0.13266050815582275,0.504494845867157,0.3278731405735016,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
404,0.0,10,0.050000000000000044,0.031636521220207214,0.9515426158905029,0.17231965065002441,0.504494845867157,0.3278731405735016,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
405,0.0,10,0.050000000000000044,0.03133489936590195,0.9215953350067139,0.14928679168224335,0.504494845867157,0.3278731405735016,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
406,0.0,10,0.050000000000000044,0.04591323435306549,0.9592911005020142,0.1629164218902588,0.4811405539512634,0.32908791303634644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
407,0.0,10,0.050000000000000044,0.021534057334065437,0.7063571214675903,0.1201992779970169,0.4811405539512634,0.32908791303634644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
408,0.0,10,0.050000000000000044,0.020137416198849678,0.8562414646148682,0.12014409154653549,0.4811405539512634,0.32908791303634644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
409,0.0,9,0.050000000000000044,0.03515297919511795,0.9943578243255615,0.16569606959819794,0.4811405539512634,0.32908791303634644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
410,0.0,10,0.050000000000000044,0.017178576439619064,1.1244674921035767,0.13878217339515686,0.4811405539512634,0.32908791303634644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
411,0.0,9,0.050000000000000044,0.04741958528757095,1.0842795372009277,0.17615528404712677,0.4800691604614258,0.26150888204574585,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
412,0.0,10,0.050000000000000044,0.03378916531801224,0.8829643726348877,0.17485311627388,0.4800691604614258,0.26150888204574585,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
413,0.0,8,0.050000000000000044,0.042001038789749146,0.8683816194534302,0.22373251616954803,0.4800691604614258,0.26150888204574585,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
414,0.0,10,0.050000000000000044,0.037315234541893005,0.793505072593689,0.17600013315677643,0.4800691604614258,0.26150888204574585,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
415,0.0,9,0.050000000000000044,0.02378009632229805,1.1306376457214355,0.13470086455345154,0.5060234069824219,0.28836673498153687,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
416,0.0,10,0.050000000000000044,0.04043480008840561,1.1091625690460205,0.17813977599143982,0.5060234069824219,0.28836673498153687,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
417,0.0,10,0.050000000000000044,0.033396389335393906,1.0971287488937378,0.15546853840351105,0.5060234069824219,0.28836673498153687,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
418,0.0,10,0.050000000000000044,0.03479011356830597,0.8975535035133362,0.14328421652317047,0.5060234069824219,0.28836673498153687,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
419,0.0,10,0.050000000000000044,0.03725959733128548,0.7989752888679504,0.1880926638841629,0.4821297526359558,0.3255632817745209,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
420,0.0,9,0.050000000000000044,0.041483014822006226,0.9326543807983398,0.1846013218164444,0.4821297526359558,0.3255632817745209,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
421,0.0,10,0.050000000000000044,0.05865033343434334,1.0274693965911865,0.20082980394363403,0.4821297526359558,0.3255632817745209,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
422,0.0,10,0.050000000000000044,0.052447378635406494,0.9882557392120361,0.18387888371944427,0.4821297526359558,0.3255632817745209,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
423,0.0,8,0.050000000000000044,0.03840318322181702,0.920272946357727,0.16537095606327057,0.48555758595466614,0.2948470413684845,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
424,0.0,9,0.050000000000000044,0.03880155086517334,0.9429577589035034,0.15758156776428223,0.48555758595466614,0.2948470413684845,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
425,0.0,11,0.050000000000000044,0.03953787684440613,1.0609370470046997,0.18703293800354004,0.48555758595466614,0.2948470413684845,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
426,0.0,10,0.050000000000000044,0.01323038712143898,0.9736589193344116,0.0964122861623764,0.48555758595466614,0.2948470413684845,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
427,0.0,9,0.050000000000000044,0.027717413380742073,1.0235728025436401,0.1276460587978363,0.44382479786872864,0.2917458415031433,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
428,0.0,10,0.050000000000000044,0.03502637892961502,1.0146868228912354,0.1573745310306549,0.44382479786872864,0.2917458415031433,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
429,0.0,11,0.050000000000000044,0.04143083095550537,0.8966624736785889,0.1827041506767273,0.44382479786872864,0.2917458415031433,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
430,0.0,10,0.050000000000000044,0.030432354658842087,0.9930602312088013,0.14693179726600647,0.44382479786872864,0.2917458415031433,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
431,0.0,11,0.050000000000000044,0.04342294856905937,1.0423461198806763,0.1566762924194336,0.4680659770965576,0.32991570234298706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
432,0.0,12,0.050000000000000044,0.026952164247632027,0.8966330289840698,0.11194818466901779,0.4680659770965576,0.32991570234298706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
433,0.0,9,0.050000000000000044,0.02550845593214035,0.9533834457397461,0.1529518961906433,0.4680659770965576,0.32991570234298706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
434,0.0,11,0.050000000000000044,0.03150028735399246,0.8119820356369019,0.159061461687088,0.4680659770965576,0.32991570234298706,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
435,0.0,9,0.050000000000000044,0.04068094491958618,0.9477254748344421,0.16855867207050323,0.49366915225982666,0.2294979691505432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
436,0.0,10,0.050000000000000044,0.03495463728904724,1.053513526916504,0.1547580510377884,0.49366915225982666,0.2294979691505432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
437,0.0,9,0.050000000000000044,0.034224167466163635,1.101757526397705,0.15768268704414368,0.49366915225982666,0.2294979691505432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
438,0.0,9,0.050000000000000044,0.035735297948122025,0.9996246099472046,0.15134483575820923,0.49366915225982666,0.2294979691505432,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
439,0.0,9,0.050000000000000044,0.023323217406868935,0.993861973285675,0.13558264076709747,0.47411245107650757,0.33255550265312195,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
440,0.0,10,0.050000000000000044,0.041187308728694916,0.8991227149963379,0.16650858521461487,0.47411245107650757,0.33255550265312195,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
441,0.0,9,0.050000000000000044,0.036745309829711914,0.9740839004516602,0.1553700715303421,0.47411245107650757,0.33255550265312195,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
442,0.0,11,0.050000000000000044,0.03778111934661865,1.1019659042358398,0.16100382804870605,0.47411245107650757,0.33255550265312195,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
443,0.0,9,0.050000000000000044,0.04088907688856125,1.0572528839111328,0.16061869263648987,0.4542537331581116,0.3496186137199402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
444,0.0,10,0.050000000000000044,0.025429068133234978,0.8923218250274658,0.10847799479961395,0.4542537331581116,0.3496186137199402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
445,0.0,10,0.050000000000000044,0.04145078733563423,0.9887576699256897,0.1854431927204132,0.4542537331581116,0.3496186137199402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
446,0.0,10,0.050000000000000044,0.04336941987276077,0.8970494270324707,0.18873944878578186,0.4542537331581116,0.3496186137199402,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,1.0
