episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,10,0.0595,0.0032121948897838593,0.14090439677238464,0.05166224390268326,0.5133571624755859,0.22143559157848358,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
299,0.0,9,0.05633333333333346,0.001225996296852827,0.08432501554489136,0.03891119733452797,0.5221478343009949,0.15614867210388184,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
300,0.0,10,0.053166666666666695,0.0026958794333040714,0.0739528238773346,0.04761755093932152,0.5221478343009949,0.15614867210388184,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
301,0.0,10,0.050000000000000044,0.0037407767958939075,0.11927001178264618,0.06857738643884659,0.5221478343009949,0.15614867210388184,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
302,0.0,12,0.050000000000000044,0.004294451326131821,0.15178120136260986,0.07960966229438782,0.5221478343009949,0.15614867210388184,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
303,0.0,10,0.050000000000000044,0.0021012937650084496,0.07563493400812149,0.04459720849990845,0.5275033712387085,0.1745976209640503,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
304,0.0,10,0.050000000000000044,0.0028038418386131525,0.07764214277267456,0.05665671452879906,0.5275033712387085,0.1745976209640503,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
305,0.0,11,0.050000000000000044,0.0011319118784740567,0.10474648326635361,0.03380788117647171,0.5275033712387085,0.1745976209640503,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
306,0.0,9,0.050000000000000044,0.0008492707856930792,0.09581784904003143,0.033023249357938766,0.5275033712387085,0.1745976209640503,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
307,0.0,11,0.050000000000000044,0.002067808760330081,0.11811171472072601,0.04953255504369736,0.5464099645614624,0.20973661541938782,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
308,0.0,9,0.050000000000000044,0.0010860259644687176,0.1165495216846466,0.03828433156013489,0.5464099645614624,0.20973661541938782,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
309,0.0,9,0.050000000000000044,0.001685717492364347,0.08366234600543976,0.036053210496902466,0.5464099645614624,0.20973661541938782,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
310,0.0,11,0.050000000000000044,0.0012451597722247243,0.10456280410289764,0.03329373151063919,0.5464099645614624,0.20973661541938782,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
311,0.0,27,0.050000000000000044,0.001895102788694203,0.13899165391921997,0.048543982207775116,0.520571768283844,0.2415836751461029,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
312,0.0,9,0.050000000000000044,0.0013885427033528686,0.1499089002609253,0.045465461909770966,0.520571768283844,0.2415836751461029,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
313,0.0,10,0.050000000000000044,0.0008196692215278745,0.08500558137893677,0.027635373175144196,0.5261638760566711,0.15265792608261108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
314,0.0,9,0.050000000000000044,0.0013741373550146818,0.09878014028072357,0.03272930160164833,0.5261638760566711,0.15265792608261108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
315,0.0,8,0.050000000000000044,0.001716463826596737,0.10347931832075119,0.03754614293575287,0.5261638760566711,0.15265792608261108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
316,0.0,9,0.050000000000000044,0.0009434132371097803,0.09959584474563599,0.03067070245742798,0.5261638760566711,0.15265792608261108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
317,0.0,9,0.050000000000000044,0.001191053306683898,0.1334114670753479,0.04120630770921707,0.5261638760566711,0.15265792608261108,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
318,0.0,10,0.050000000000000044,0.0016803210601210594,0.08806957304477692,0.04054269194602966,0.5398135781288147,0.23615390062332153,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
319,0.0,10,0.050000000000000044,0.00163428601808846,0.11448343843221664,0.038541071116924286,0.5398135781288147,0.23615390062332153,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
320,0.0,9,0.050000000000000044,0.0016082113143056631,0.11417032778263092,0.0459703728556633,0.5398135781288147,0.23615390062332153,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
321,0.0,27,0.050000000000000044,0.0009025458712130785,0.1275104284286499,0.03419455140829086,0.5192060470581055,0.22454141080379486,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
322,0.0,9,0.050000000000000044,0.001290977350436151,0.1178373396396637,0.03719367831945419,0.5192060470581055,0.22454141080379486,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
323,0.0,9,0.050000000000000044,0.0026307145599275827,0.06905003637075424,0.05521561950445175,0.5192060470581055,0.22454141080379486,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
324,0.0,10,0.050000000000000044,0.0016594056505709887,0.14613279700279236,0.044082894921302795,0.5192060470581055,0.22454141080379486,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
325,0.0,11,0.050000000000000044,0.002207710174843669,0.11347417533397675,0.05543466657400131,0.5398947596549988,0.19714486598968506,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
326,0.0,15,0.050000000000000044,0.0011103471042588353,0.11552383005619049,0.031655363738536835,0.5398947596549988,0.19714486598968506,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
327,0.0,10,0.050000000000000044,0.0014536110684275627,0.10274994373321533,0.03749007359147072,0.5398947596549988,0.19714486598968506,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
328,0.0,9,0.050000000000000044,0.0013737445697188377,0.1258511245250702,0.039647847414016724,0.5205995440483093,0.19399160146713257,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
329,0.0,10,0.050000000000000044,0.0007367263315245509,0.08758967369794846,0.030456148087978363,0.5205995440483093,0.19399160146713257,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
330,0.0,9,0.050000000000000044,0.0010554621694609523,0.1075945720076561,0.029793187975883484,0.5205995440483093,0.19399160146713257,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
331,0.0,11,0.050000000000000044,0.0008338992483913898,0.10739296674728394,0.031247302889823914,0.5205995440483093,0.19399160146713257,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
332,0.0,13,0.050000000000000044,0.0006018531275913119,0.12918886542320251,0.025584043934941292,0.4846554696559906,0.2332848608493805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
333,0.0,12,0.050000000000000044,0.0008313659345731139,0.12096983194351196,0.026947371661663055,0.4846554696559906,0.2332848608493805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
334,0.0,8,0.050000000000000044,0.0007945591351017356,0.102810800075531,0.029176276177167892,0.4846554696559906,0.2332848608493805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
335,0.0,9,0.050000000000000044,0.0007439670152962208,0.12568354606628418,0.031068384647369385,0.4846554696559906,0.2332848608493805,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
336,0.0,9,0.050000000000000044,0.0005205178749747574,0.11249035596847534,0.023189939558506012,0.5198333859443665,0.2051592916250229,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
337,0.0,9,0.050000000000000044,0.0011146662291139364,0.0693717747926712,0.03509189933538437,0.5198333859443665,0.2051592916250229,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
338,0.0,12,0.050000000000000044,0.0010207945015281439,0.1169389933347702,0.03645060211420059,0.5198333859443665,0.2051592916250229,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
339,0.0,11,0.050000000000000044,0.00112277758307755,0.13273361325263977,0.03973785415291786,0.5198333859443665,0.2051592916250229,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
340,0.0,9,0.050000000000000044,0.001293636392802,0.08474406599998474,0.030333250761032104,0.5134996771812439,0.1880064159631729,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
341,0.0,10,0.050000000000000044,0.000926320324651897,0.11098696291446686,0.030284177511930466,0.5134996771812439,0.1880064159631729,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
342,0.0,9,0.050000000000000044,0.0006399578996933997,0.10035695135593414,0.02792910486459732,0.5134996771812439,0.1880064159631729,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
343,0.0,27,0.050000000000000044,0.0007601391989737749,0.15446031093597412,0.030566459521651268,0.4894036650657654,0.19536517560482025,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
344,0.0,10,0.050000000000000044,0.000716895330697298,0.11644469201564789,0.02920117974281311,0.4894036650657654,0.19536517560482025,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
345,0.0,10,0.050000000000000044,0.0005483678542077541,0.10281001031398773,0.024485431611537933,0.4894036650657654,0.19536517560482025,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
346,0.0,9,0.050000000000000044,0.0013929905835539103,0.10544128715991974,0.03664952889084816,0.48969849944114685,0.21402060985565186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
347,0.0,9,0.050000000000000044,0.0008561406284570694,0.08622684329748154,0.028491877019405365,0.48969849944114685,0.21402060985565186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
348,0.0,9,0.050000000000000044,0.0018158549210056663,0.13822084665298462,0.04878433421254158,0.48969849944114685,0.21402060985565186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
349,0.0,11,0.050000000000000044,0.0004922664375044405,0.11349719762802124,0.024854006245732307,0.48969849944114685,0.21402060985565186,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
350,0.0,10,0.050000000000000044,0.0006032936507835984,0.10747206211090088,0.022832149639725685,0.5292750000953674,0.21470485627651215,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
351,0.0,10,0.050000000000000044,0.001375136082060635,0.10499072074890137,0.032579511404037476,0.5292750000953674,0.21470485627651215,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
352,0.0,9,0.050000000000000044,0.0007514398312196136,0.09663709998130798,0.028605887666344643,0.5292750000953674,0.21470485627651215,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
353,0.0,10,0.050000000000000044,0.0011898125521838665,0.09530933201313019,0.03349138796329498,0.5292750000953674,0.21470485627651215,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
354,0.0,16,0.050000000000000044,0.000962203775998205,0.10832144320011139,0.028832226991653442,0.4805450141429901,0.24723178148269653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
355,0.0,9,0.050000000000000044,0.002138053299859166,0.08975841104984283,0.04434717446565628,0.4805450141429901,0.24723178148269653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
356,0.0,10,0.050000000000000044,0.0008811982697807252,0.14520880579948425,0.0372600294649601,0.4805450141429901,0.24723178148269653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
357,0.0,9,0.050000000000000044,0.0024834168143570423,0.07954944670200348,0.048698410391807556,0.4805450141429901,0.24723178148269653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
358,0.0,21,0.050000000000000044,0.0019778471905738115,0.14894965291023254,0.04348815605044365,0.47715091705322266,0.18336772918701172,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
359,0.0,9,0.050000000000000044,0.0016229702159762383,0.07818368077278137,0.04134731367230415,0.47715091705322266,0.18336772918701172,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
360,0.0,23,0.050000000000000044,0.0005526036256924272,0.12397228181362152,0.02539733424782753,0.5341889262199402,0.17076382040977478,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
361,0.0,10,0.050000000000000044,0.0017898211954161525,0.10015109181404114,0.03606060892343521,0.5341889262199402,0.17076382040977478,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
362,0.0,10,0.050000000000000044,0.0011381861986592412,0.12029364705085754,0.03358756750822067,0.5341889262199402,0.17076382040977478,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
363,0.0,10,0.050000000000000044,0.0007876501767896116,0.093917116522789,0.03329800069332123,0.5341889262199402,0.17076382040977478,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
364,0.0,9,0.050000000000000044,0.0011590503854677081,0.09428264945745468,0.037139102816581726,0.5069206953048706,0.21266430616378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
365,0.0,17,0.050000000000000044,0.0006509232916869223,0.1230647936463356,0.029578370973467827,0.5069206953048706,0.21266430616378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
366,0.0,10,0.050000000000000044,0.0013633854687213898,0.06852710247039795,0.038393065333366394,0.5069206953048706,0.21266430616378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
367,0.0,9,0.050000000000000044,0.0011599387507885695,0.1309913694858551,0.02760935202240944,0.5092540979385376,0.22913619875907898,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
368,0.0,10,0.050000000000000044,0.0008840360096655786,0.12307669222354889,0.0320519283413887,0.5092540979385376,0.22913619875907898,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
369,0.0,10,0.050000000000000044,0.0007286404725164175,0.12289579212665558,0.029944369569420815,0.5092540979385376,0.22913619875907898,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
370,0.0,10,0.050000000000000044,0.0014451942406594753,0.06837449967861176,0.03910127282142639,0.5092540979385376,0.22913619875907898,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
371,0.0,9,0.050000000000000044,0.0012311941245570779,0.1405874490737915,0.03612733632326126,0.5055035352706909,0.22889751195907593,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
372,0.0,10,0.050000000000000044,0.0018740901723504066,0.14693227410316467,0.05549014359712601,0.5055035352706909,0.22889751195907593,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
373,0.0,22,0.050000000000000044,0.0010857167653739452,0.10646378993988037,0.031086940318346024,0.5055035352706909,0.22889751195907593,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
374,0.0,10,0.050000000000000044,0.0006422654259949923,0.10294152796268463,0.024421365931630135,0.5128043293952942,0.18140459060668945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
375,0.0,9,0.050000000000000044,0.0005114473169669509,0.12322960793972015,0.024773741140961647,0.5128043293952942,0.18140459060668945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
376,0.0,9,0.050000000000000044,0.0010556223569437861,0.14660757780075073,0.030015047639608383,0.5128043293952942,0.18140459060668945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
377,0.0,9,0.050000000000000044,0.0010227476013824344,0.08970595896244049,0.031045131385326385,0.5128043293952942,0.18140459060668945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
378,0.0,10,0.050000000000000044,0.0015507303178310394,0.15117758512496948,0.02948581986129284,0.5128043293952942,0.18140459060668945,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
379,0.0,10,0.050000000000000044,0.0013220603577792645,0.09773322939872742,0.03732827305793762,0.48591262102127075,0.22595840692520142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
380,0.0,9,0.050000000000000044,0.0017738135065883398,0.12764161825180054,0.04443521797657013,0.48591262102127075,0.22595840692520142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
381,0.0,9,0.050000000000000044,0.0018197705503553152,0.1296449899673462,0.04482424259185791,0.48591262102127075,0.22595840692520142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
382,0.0,10,0.050000000000000044,0.001183084212243557,0.07938196510076523,0.03465118259191513,0.48591262102127075,0.22595840692520142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
383,0.0,9,0.050000000000000044,0.0010377075523138046,0.11574005335569382,0.030284833163022995,0.5177378058433533,0.24204103648662567,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
384,0.0,11,0.050000000000000044,0.002246439689770341,0.10052351653575897,0.04447561129927635,0.5177378058433533,0.24204103648662567,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
385,0.0,10,0.050000000000000044,0.0015067722415551543,0.0835295021533966,0.03637770563364029,0.5177378058433533,0.24204103648662567,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
386,0.0,10,0.050000000000000044,0.0009134853025898337,0.14736956357955933,0.0328972302377224,0.5177378058433533,0.24204103648662567,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
387,0.0,10,0.050000000000000044,0.0011780807981267571,0.11464281380176544,0.03649989888072014,0.4866664409637451,0.19588366150856018,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
388,0.0,22,0.050000000000000044,0.0006891930243000388,0.12407435476779938,0.024187518283724785,0.4866664409637451,0.19588366150856018,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
389,0.0,9,0.050000000000000044,0.000980537966825068,0.09626148641109467,0.027403758838772774,0.4866664409637451,0.19588366150856018,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
390,0.0,11,0.050000000000000044,0.0012606781674548984,0.12636210024356842,0.03741443157196045,0.49760138988494873,0.23597845435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
391,0.0,8,0.050000000000000044,0.001347973826341331,0.11080432683229446,0.028104178607463837,0.49760138988494873,0.23597845435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
392,0.0,10,0.050000000000000044,0.0015188409015536308,0.09360527992248535,0.039915502071380615,0.49760138988494873,0.23597845435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
393,0.0,8,0.050000000000000044,0.0008106300956569612,0.1146891862154007,0.03182537108659744,0.49760138988494873,0.23597845435142517,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
394,0.0,12,0.050000000000000044,0.0009115802822634578,0.12523667514324188,0.03175017237663269,0.5023493766784668,0.2508273422718048,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
395,0.0,24,0.050000000000000044,0.0010838755406439304,0.13559067249298096,0.030484039336442947,0.5023493766784668,0.2508273422718048,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
396,0.0,9,0.050000000000000044,0.0006574316648766398,0.1027236133813858,0.030086014419794083,0.47274041175842285,0.2335188090801239,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
397,0.0,10,0.050000000000000044,0.001832006499171257,0.15147161483764648,0.0386044904589653,0.47274041175842285,0.2335188090801239,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
398,0.0,10,0.050000000000000044,0.0014914465136826038,0.09281006455421448,0.03566686809062958,0.47274041175842285,0.2335188090801239,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
399,0.0,9,0.050000000000000044,0.000745496479794383,0.1106872633099556,0.02991560474038124,0.47274041175842285,0.2335188090801239,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
400,0.0,11,0.050000000000000044,0.0018263738602399826,0.0841071829199791,0.03656068071722984,0.4878803789615631,0.21428269147872925,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
401,0.0,10,0.050000000000000044,0.0009237003978341818,0.10550286620855331,0.03412412106990814,0.4878803789615631,0.21428269147872925,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
402,0.0,16,0.050000000000000044,0.0011439721565693617,0.10962598025798798,0.03474166989326477,0.4878803789615631,0.21428269147872925,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
403,0.0,8,0.050000000000000044,0.0011707877274602652,0.07640495896339417,0.034428611397743225,0.4878803789615631,0.21428269147872925,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
404,0.0,10,0.050000000000000044,0.0013710430357605219,0.14770042896270752,0.04029319807887077,0.5078519582748413,0.25204989314079285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
405,0.0,10,0.050000000000000044,0.0014979958068579435,0.11510665714740753,0.03658444806933403,0.5078519582748413,0.25204989314079285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
406,0.0,14,0.050000000000000044,0.0010626532603055239,0.11217194050550461,0.03069521114230156,0.5078519582748413,0.25204989314079285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
407,0.0,9,0.050000000000000044,0.0010134548647329211,0.10083933919668198,0.03409565985202789,0.5078519582748413,0.25204989314079285,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
408,0.0,12,0.050000000000000044,0.0011495931539684534,0.11492817103862762,0.033147815614938736,0.485579252243042,0.21157577633857727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
409,0.0,11,0.050000000000000044,0.002531510777771473,0.10129047930240631,0.0439039021730423,0.485579252243042,0.21157577633857727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
410,0.0,10,0.050000000000000044,0.0009047522908076644,0.1035526916384697,0.032637499272823334,0.485579252243042,0.21157577633857727,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
411,0.0,10,0.050000000000000044,0.0023139119148254395,0.12597863376140594,0.05088045448064804,0.46874746680259705,0.20045331120491028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
412,0.0,9,0.050000000000000044,0.002234355080872774,0.14994606375694275,0.04411233216524124,0.46874746680259705,0.20045331120491028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
413,0.0,9,0.050000000000000044,0.00171492132358253,0.05443570762872696,0.04261961206793785,0.46874746680259705,0.20045331120491028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
414,0.0,10,0.050000000000000044,0.0011228073853999376,0.12434736639261246,0.0351865217089653,0.46874746680259705,0.20045331120491028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
415,0.0,11,0.050000000000000044,0.002182415686547756,0.14956346154212952,0.05697013437747955,0.46874746680259705,0.20045331120491028,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
416,0.0,12,0.050000000000000044,0.0018617536406964064,0.07931316643953323,0.03959139436483383,0.4668950140476227,0.2556580901145935,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
417,0.0,12,0.050000000000000044,0.0014812930021435022,0.12381389737129211,0.048429910093545914,0.4668950140476227,0.2556580901145935,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
418,0.0,10,0.050000000000000044,0.0016480789054185152,0.08994922041893005,0.03600798174738884,0.4668950140476227,0.2556580901145935,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
419,0.0,10,0.050000000000000044,0.0009957083966583014,0.10260044038295746,0.032887618988752365,0.47247952222824097,0.2156120091676712,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
420,0.0,9,0.050000000000000044,0.0008853209437802434,0.1199541687965393,0.033605486154556274,0.47247952222824097,0.2156120091676712,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
421,0.0,10,0.050000000000000044,0.001019711373373866,0.11255500465631485,0.03520125895738602,0.47247952222824097,0.2156120091676712,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
422,0.0,10,0.050000000000000044,0.001319382106885314,0.1271035373210907,0.040320225059986115,0.47247952222824097,0.2156120091676712,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
423,0.0,10,0.050000000000000044,0.0010594017803668976,0.11644528806209564,0.03335409611463547,0.4524915814399719,0.20270925760269165,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
424,0.0,9,0.050000000000000044,0.0014094552025198936,0.09832646697759628,0.03575323522090912,0.4524915814399719,0.20270925760269165,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
425,0.0,9,0.050000000000000044,0.0007101274677552283,0.15277548134326935,0.027141094207763672,0.4524915814399719,0.20270925760269165,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
426,0.0,11,0.050000000000000044,0.0012288938742130995,0.156031534075737,0.04190083593130112,0.4524915814399719,0.20270925760269165,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
427,0.0,9,0.050000000000000044,0.001610832754522562,0.09928533434867859,0.04312053322792053,0.48595887422561646,0.2122674286365509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
428,0.0,19,0.050000000000000044,0.0009302606340497732,0.14844393730163574,0.03803388029336929,0.48595887422561646,0.2122674286365509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
429,0.0,9,0.050000000000000044,0.0014832413289695978,0.09218038618564606,0.04540161043405533,0.48595887422561646,0.2122674286365509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
430,0.0,9,0.050000000000000044,0.0016077709151431918,0.11312106251716614,0.03978787735104561,0.48595887422561646,0.2122674286365509,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
431,0.0,10,0.050000000000000044,0.001041050418280065,0.1306629329919815,0.03730367496609688,0.44305476546287537,0.2142631709575653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
432,0.0,10,0.050000000000000044,0.0011689983075484633,0.11916366219520569,0.03520739823579788,0.44305476546287537,0.2142631709575653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
433,0.0,8,0.050000000000000044,0.0007586032734252512,0.13838495314121246,0.032093584537506104,0.44305476546287537,0.2142631709575653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
434,0.0,8,0.050000000000000044,0.0014043905539438128,0.10200422257184982,0.0375923216342926,0.44305476546287537,0.2142631709575653,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
435,0.0,8,0.050000000000000044,0.001197631238028407,0.0982641875743866,0.03574486821889877,0.4790409207344055,0.2344246655702591,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
436,0.0,10,0.050000000000000044,0.001105978386476636,0.12860408425331116,0.04125072807073593,0.4790409207344055,0.2344246655702591,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
437,0.0,9,0.050000000000000044,0.001162577187642455,0.10220509767532349,0.03500044345855713,0.4790409207344055,0.2344246655702591,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
438,0.0,10,0.050000000000000044,0.0011602441081777215,0.10913006961345673,0.03929407149553299,0.4790409207344055,0.2344246655702591,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
439,0.0,9,0.050000000000000044,0.0007080964278429747,0.13911586999893188,0.03348216786980629,0.4790409207344055,0.2344246655702591,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
440,0.0,10,0.050000000000000044,0.0011651938548311591,0.07946774363517761,0.03479652479290962,0.4283939003944397,0.2399035394191742,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
441,0.0,9,0.050000000000000044,0.00332996086217463,0.0946405678987503,0.05130481719970703,0.4283939003944397,0.2399035394191742,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
442,0.0,13,0.050000000000000044,0.001308732433244586,0.13488849997520447,0.04337169602513313,0.4283939003944397,0.2399035394191742,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
