episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,10,0.053166666666666695,0.010596143081784248,0.49439379572868347,0.07404270768165588,0.5439481139183044,0.19590072333812714,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
301,0.0,8,0.050000000000000044,0.005280846729874611,0.44572293758392334,0.05563003942370415,0.553869903087616,0.19412070512771606,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
302,0.0,8,0.050000000000000044,0.002903140615671873,0.37173065543174744,0.05540213733911514,0.553869903087616,0.19412070512771606,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
303,0.0,10,0.050000000000000044,0.012492445297539234,0.47910815477371216,0.08403843641281128,0.553869903087616,0.19412070512771606,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
304,0.0,10,0.050000000000000044,0.014314781874418259,0.5219187140464783,0.10264666378498077,0.553869903087616,0.19412070512771606,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
305,0.0,11,0.050000000000000044,0.01423727162182331,0.45587778091430664,0.10520531982183456,0.5490767359733582,0.24652442336082458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
306,0.0,9,0.050000000000000044,0.010139316320419312,0.43219947814941406,0.08663029968738556,0.5490767359733582,0.24652442336082458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
307,0.0,11,0.050000000000000044,0.0033918016124516726,0.44289594888687134,0.050998903810977936,0.5490767359733582,0.24652442336082458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
308,0.0,10,0.050000000000000044,0.007917148992419243,0.49026578664779663,0.08002620935440063,0.5490767359733582,0.24652442336082458,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
309,0.0,11,0.050000000000000044,0.00905969925224781,0.39750808477401733,0.06666374951601028,0.5436261892318726,0.17553779482841492,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
310,0.0,9,0.050000000000000044,0.012666897848248482,0.4924357831478119,0.08932393044233322,0.5436261892318726,0.17553779482841492,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
311,0.0,8,0.050000000000000044,0.01453004963696003,0.54189133644104,0.09946973621845245,0.5436261892318726,0.17553779482841492,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
312,0.0,9,0.050000000000000044,0.004016309976577759,0.39775925874710083,0.050861019641160965,0.5436261892318726,0.17553779482841492,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
313,0.0,9,0.050000000000000044,0.007073329761624336,0.4304284453392029,0.07939240336418152,0.5436261892318726,0.17553779482841492,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
314,0.0,11,0.050000000000000044,0.012815028429031372,0.5033014416694641,0.08325999975204468,0.5326249599456787,0.30287060141563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
315,0.0,8,0.050000000000000044,0.006294615566730499,0.44547244906425476,0.061420198529958725,0.5326249599456787,0.30287060141563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
316,0.0,9,0.050000000000000044,0.007250340189784765,0.43567466735839844,0.0653379037976265,0.5326249599456787,0.30287060141563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
317,0.0,9,0.050000000000000044,0.006045903079211712,0.4260513186454773,0.060940030962228775,0.5326249599456787,0.30287060141563416,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
318,0.0,11,0.050000000000000044,0.01173512451350689,0.5196940302848816,0.08983973413705826,0.5278624296188354,0.2233789563179016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
319,0.0,10,0.050000000000000044,0.009159822948276997,0.4774516224861145,0.0834253802895546,0.5278624296188354,0.2233789563179016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
320,0.0,9,0.050000000000000044,0.004725078120827675,0.40374070405960083,0.061690859496593475,0.5278624296188354,0.2233789563179016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
321,0.0,10,0.050000000000000044,0.018011216074228287,0.5416477918624878,0.10838117450475693,0.5278624296188354,0.2233789563179016,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
322,0.0,8,0.050000000000000044,0.008535832166671753,0.45831161737442017,0.07693872600793839,0.5456836223602295,0.21478290855884552,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
323,0.0,10,0.050000000000000044,0.008819607086479664,0.451849102973938,0.07708515971899033,0.5456836223602295,0.21478290855884552,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
324,0.0,9,0.050000000000000044,0.01167084276676178,0.5206400752067566,0.10242860019207001,0.5456836223602295,0.21478290855884552,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
325,0.0,9,0.050000000000000044,0.010364759713411331,0.5412015318870544,0.0828811526298523,0.5456836223602295,0.21478290855884552,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
326,0.0,9,0.050000000000000044,0.009268838912248611,0.47196197509765625,0.07324665784835815,0.5337578058242798,0.18889912962913513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
327,0.0,10,0.050000000000000044,0.0169239304959774,0.5001686811447144,0.10335756838321686,0.5337578058242798,0.18889912962913513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
328,0.0,8,0.050000000000000044,0.02716812491416931,0.5150743722915649,0.16286909580230713,0.5337578058242798,0.18889912962913513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
329,0.0,8,0.050000000000000044,0.02060965821146965,0.4660809636116028,0.13695652782917023,0.5337578058242798,0.18889912962913513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
330,0.0,11,0.050000000000000044,0.017486222088336945,0.5470912456512451,0.10717219859361649,0.5337578058242798,0.18889912962913513,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
331,0.0,10,0.050000000000000044,0.015095828101038933,0.5858569145202637,0.11219047009944916,0.5214175581932068,0.21219506859779358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
332,0.0,10,0.050000000000000044,0.015376555733382702,0.5956410765647888,0.10927550494670868,0.5214175581932068,0.21219506859779358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
333,0.0,9,0.050000000000000044,0.0075853196904063225,0.4796711802482605,0.07496234774589539,0.5214175581932068,0.21219506859779358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
334,0.0,10,0.050000000000000044,0.009501820430159569,0.45520585775375366,0.08463585376739502,0.5214175581932068,0.21219506859779358,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
335,0.0,9,0.050000000000000044,0.006628620438277721,0.4518771171569824,0.06964901089668274,0.5291024446487427,0.1960182934999466,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
336,0.0,10,0.050000000000000044,0.016497688367962837,0.5794196128845215,0.10616584867238998,0.5291024446487427,0.1960182934999466,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
337,0.0,10,0.050000000000000044,0.0084025077521801,0.48424720764160156,0.06277696788311005,0.5291024446487427,0.1960182934999466,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
338,0.0,10,0.050000000000000044,0.022572601214051247,0.628033459186554,0.13098955154418945,0.5291024446487427,0.1960182934999466,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
339,0.0,8,0.050000000000000044,0.05716316029429436,0.4782048463821411,0.2814858555793762,0.5402729511260986,0.2309665083885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
340,0.0,9,0.050000000000000044,0.014870388433337212,0.7907799482345581,0.12630416452884674,0.5402729511260986,0.2309665083885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
341,0.0,8,0.050000000000000044,0.09767042845487595,1.0220978260040283,0.2611035406589508,0.5402729511260986,0.2309665083885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
342,0.0,9,0.050000000000000044,0.07312449812889099,0.8502110838890076,0.18899750709533691,0.5402729511260986,0.2309665083885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
343,0.0,10,0.050000000000000044,0.03780294582247734,0.6518539190292358,0.1915324181318283,0.5402729511260986,0.2309665083885193,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
344,0.0,9,0.050000000000000044,0.05295642092823982,0.5422012805938721,0.2225969433784485,0.542961061000824,0.2626635432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
345,0.0,9,0.050000000000000044,0.04483485966920853,0.5856499075889587,0.18843646347522736,0.542961061000824,0.2626635432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
346,0.0,9,0.050000000000000044,0.03458470478653908,0.7803637981414795,0.1648389995098114,0.542961061000824,0.2626635432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
347,0.0,9,0.050000000000000044,0.04193640500307083,0.8366217613220215,0.1897166520357132,0.542961061000824,0.2626635432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
348,0.0,10,0.050000000000000044,0.01222158595919609,0.7180219888687134,0.12211935222148895,0.5425463914871216,0.21205715835094452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
349,0.0,11,0.050000000000000044,0.01867230050265789,0.7005659341812134,0.11820722371339798,0.5425463914871216,0.21205715835094452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
350,0.0,10,0.050000000000000044,0.029295075684785843,0.7151849865913391,0.12982383370399475,0.5425463914871216,0.21205715835094452,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
351,0.0,10,0.050000000000000044,0.01345830224454403,0.5951676964759827,0.1001240462064743,0.5425463914871216,0.21205715835094452,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
352,0.0,9,0.050000000000000044,0.03508850932121277,0.6784765720367432,0.14370477199554443,0.5159621834754944,0.2567221224308014,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
353,0.0,9,0.050000000000000044,0.054108694195747375,0.8282178640365601,0.1675269901752472,0.5159621834754944,0.2567221224308014,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
354,0.0,10,0.050000000000000044,0.023769047111272812,0.5605457425117493,0.1326916217803955,0.5159621834754944,0.2567221224308014,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
355,0.0,10,0.050000000000000044,0.02283656597137451,0.6879062652587891,0.14567556977272034,0.5159621834754944,0.2567221224308014,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
356,0.0,10,0.050000000000000044,0.024093307554721832,0.7365400791168213,0.1317986100912094,0.5083103179931641,0.20413810014724731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
357,0.0,10,0.050000000000000044,0.03127940371632576,0.6610420942306519,0.150797039270401,0.5083103179931641,0.20413810014724731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
358,0.0,10,0.050000000000000044,0.02870645374059677,0.5766478180885315,0.14636552333831787,0.5083103179931641,0.20413810014724731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
359,0.0,10,0.050000000000000044,0.022610511630773544,0.6216665506362915,0.13825297355651855,0.5083103179931641,0.20413810014724731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
360,0.0,9,0.050000000000000044,0.016709569841623306,0.6345811486244202,0.10674615204334259,0.5134615302085876,0.1909286379814148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
361,0.0,10,0.050000000000000044,0.01618587225675583,0.7602353096008301,0.11342549324035645,0.5134615302085876,0.1909286379814148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
362,0.0,10,0.050000000000000044,0.028659634292125702,0.784461498260498,0.1252516806125641,0.5134615302085876,0.1909286379814148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
363,0.0,10,0.050000000000000044,0.020434023812413216,0.6221950650215149,0.1227455586194992,0.5134615302085876,0.1909286379814148,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
364,0.0,9,0.050000000000000044,0.04209396615624428,0.7091268301010132,0.193649023771286,0.5090396404266357,0.2779853940010071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
365,0.0,9,0.050000000000000044,0.03316059336066246,0.7004359364509583,0.17482277750968933,0.5090396404266357,0.2779853940010071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
366,0.0,10,0.050000000000000044,0.03003525547683239,0.7250761985778809,0.1596040427684784,0.5090396404266357,0.2779853940010071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
367,0.0,9,0.050000000000000044,0.04051102697849274,0.7965420484542847,0.1583036184310913,0.5090396404266357,0.2779853940010071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
368,0.0,9,0.050000000000000044,0.021386265754699707,0.6553174257278442,0.1357390582561493,0.5090396404266357,0.2779853940010071,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
369,0.0,10,0.050000000000000044,0.032618191093206406,0.7160788774490356,0.14925920963287354,0.5265944600105286,0.24906733632087708,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
370,0.0,10,0.050000000000000044,0.017722690477967262,0.6710283756256104,0.10258280485868454,0.5265944600105286,0.24906733632087708,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
371,0.0,9,0.050000000000000044,0.012010009959340096,0.6135470867156982,0.06844387948513031,0.5265944600105286,0.24906733632087708,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
372,0.0,11,0.050000000000000044,0.01815064251422882,0.6496798992156982,0.10050106048583984,0.5265944600105286,0.24906733632087708,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
373,0.0,10,0.050000000000000044,0.03078417479991913,0.7666565775871277,0.11908170580863953,0.49601978063583374,0.2501332461833954,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
374,0.0,9,0.050000000000000044,0.010572856292128563,0.69936203956604,0.08118563890457153,0.49601978063583374,0.2501332461833954,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
375,0.0,9,0.050000000000000044,0.027499746531248093,0.803209662437439,0.14450755715370178,0.49601978063583374,0.2501332461833954,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
376,0.0,8,0.050000000000000044,0.01809312216937542,0.7290977835655212,0.10901317000389099,0.49601978063583374,0.2501332461833954,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
377,0.0,10,0.050000000000000044,0.01857750304043293,0.7637383937835693,0.10628479719161987,0.5186642408370972,0.19287344813346863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
378,0.0,10,0.050000000000000044,0.016754018142819405,0.7167613506317139,0.11276456713676453,0.5186642408370972,0.19287344813346863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
379,0.0,9,0.050000000000000044,0.02053571678698063,0.6806442737579346,0.1279573142528534,0.5186642408370972,0.19287344813346863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
380,0.0,10,0.050000000000000044,0.021134939044713974,0.7112127542495728,0.11587627232074738,0.5186642408370972,0.19287344813346863,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
381,0.0,9,0.050000000000000044,0.03784387931227684,0.7691310048103333,0.15059541165828705,0.5289169549942017,0.2686484754085541,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
382,0.0,9,0.050000000000000044,0.029757265001535416,0.755178689956665,0.14996656775474548,0.5289169549942017,0.2686484754085541,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
383,0.0,9,0.050000000000000044,0.023506496101617813,0.6983948945999146,0.1311819851398468,0.5289169549942017,0.2686484754085541,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
384,0.0,9,0.050000000000000044,0.022375283762812614,0.6986356973648071,0.11475034058094025,0.5289169549942017,0.2686484754085541,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
385,0.0,8,0.050000000000000044,0.01119922660291195,0.8011817336082458,0.11166899651288986,0.5289169549942017,0.2686484754085541,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
386,0.0,10,0.050000000000000044,0.038499001413583755,0.8143678903579712,0.15073469281196594,0.5001776814460754,0.22050228714942932,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
387,0.0,10,0.050000000000000044,0.033643852919340134,0.789410412311554,0.1704690158367157,0.5001776814460754,0.22050228714942932,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
388,0.0,9,0.050000000000000044,0.05154808610677719,0.6561266183853149,0.1881076693534851,0.5001776814460754,0.22050228714942932,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
389,0.0,8,0.050000000000000044,0.03013746440410614,0.6089689135551453,0.1384108066558838,0.5001776814460754,0.22050228714942932,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
390,0.0,10,0.050000000000000044,0.027865253388881683,0.7601892948150635,0.1619027853012085,0.5035558342933655,0.24006354808807373,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
391,0.0,9,0.050000000000000044,0.04541127383708954,0.9239053726196289,0.18864032626152039,0.5035558342933655,0.24006354808807373,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
392,0.0,9,0.050000000000000044,0.030091065913438797,0.7499237060546875,0.1337369680404663,0.5035558342933655,0.24006354808807373,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
393,0.0,9,0.050000000000000044,0.03382723405957222,0.7427724599838257,0.16735997796058655,0.5035558342933655,0.24006354808807373,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
394,0.0,10,0.050000000000000044,0.026261717081069946,0.6884728670120239,0.14721959829330444,0.5069373250007629,0.25419899821281433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
395,0.0,10,0.050000000000000044,0.008078137412667274,0.6241503953933716,0.07494515180587769,0.5069373250007629,0.25419899821281433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
396,0.0,10,0.050000000000000044,0.026039747521281242,0.8706352114677429,0.1257503628730774,0.5069373250007629,0.25419899821281433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
397,0.0,10,0.050000000000000044,0.018308917060494423,0.6075392365455627,0.10037057101726532,0.5069373250007629,0.25419899821281433,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
398,0.0,10,0.050000000000000044,0.016251487657427788,0.5157337784767151,0.11224006116390228,0.5132564306259155,0.18727371096611023,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
399,0.0,9,0.050000000000000044,0.030331987887620926,0.6886605620384216,0.14999516308307648,0.5132564306259155,0.18727371096611023,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
400,0.0,12,0.050000000000000044,0.029935061931610107,0.8331807851791382,0.1474909782409668,0.5132564306259155,0.18727371096611023,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
401,0.0,10,0.050000000000000044,0.014258855022490025,0.7397869229316711,0.1024734377861023,0.5132564306259155,0.18727371096611023,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
402,0.0,11,0.050000000000000044,0.018197715282440186,0.6892549991607666,0.10451602935791016,0.4915063679218292,0.2702668309211731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
403,0.0,8,0.050000000000000044,0.028402719646692276,0.6650840044021606,0.1289408802986145,0.4915063679218292,0.2702668309211731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
404,0.0,10,0.050000000000000044,0.02326188236474991,0.6748490333557129,0.13381707668304443,0.4915063679218292,0.2702668309211731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
405,0.0,10,0.050000000000000044,0.016015993431210518,0.6949977874755859,0.11009955406188965,0.4915063679218292,0.2702668309211731,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
406,0.0,10,0.050000000000000044,0.028303518891334534,0.8258824944496155,0.15837183594703674,0.5036581158638,0.2860580086708069,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
407,0.0,10,0.050000000000000044,0.025165803730487823,0.789188027381897,0.1179780513048172,0.5036581158638,0.2860580086708069,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
408,0.0,8,0.050000000000000044,0.028894782066345215,0.7870270013809204,0.1398172378540039,0.5036581158638,0.2860580086708069,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
409,0.0,9,0.050000000000000044,0.03291158005595207,0.7793056964874268,0.15184998512268066,0.5036581158638,0.2860580086708069,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
410,0.0,11,0.050000000000000044,0.03249707072973251,0.8346703052520752,0.14832168817520142,0.4733947515487671,0.29798442125320435,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
411,0.0,10,0.050000000000000044,0.023163191974163055,0.7597484588623047,0.12237952649593353,0.4733947515487671,0.29798442125320435,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
412,0.0,11,0.050000000000000044,0.01358122006058693,0.6596190929412842,0.08410670608282089,0.4733947515487671,0.29798442125320435,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
413,0.0,10,0.050000000000000044,0.037309855222702026,0.7929003834724426,0.16323168575763702,0.4733947515487671,0.29798442125320435,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
414,0.0,10,0.050000000000000044,0.021846596151590347,0.7355002164840698,0.11845656484365463,0.5221059322357178,0.26543372869491577,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
415,0.0,10,0.050000000000000044,0.028118407353758812,0.8508787155151367,0.15701895952224731,0.5221059322357178,0.26543372869491577,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
416,0.0,11,0.050000000000000044,0.019352134317159653,0.7722705602645874,0.11074889451265335,0.5221059322357178,0.26543372869491577,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
417,0.0,9,0.050000000000000044,0.020519394427537918,0.8289852142333984,0.1025676429271698,0.5221059322357178,0.26543372869491577,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
418,0.0,9,0.050000000000000044,0.022044479846954346,0.6459965705871582,0.13488276302814484,0.519097089767456,0.2209051251411438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
419,0.0,10,0.050000000000000044,0.02053985744714737,0.5953344702720642,0.1202755868434906,0.519097089767456,0.2209051251411438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
420,0.0,10,0.050000000000000044,0.010326152667403221,0.8020317554473877,0.10165198147296906,0.519097089767456,0.2209051251411438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
421,0.0,8,0.050000000000000044,0.022176481783390045,0.8867989182472229,0.15367341041564941,0.519097089767456,0.2209051251411438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
422,0.0,9,0.050000000000000044,0.029651977121829987,0.8414688110351562,0.17077164351940155,0.519097089767456,0.2209051251411438,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
423,0.0,10,0.050000000000000044,0.037611398845911026,0.7485344409942627,0.1621735394001007,0.458893746137619,0.2766512632369995,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
424,0.0,10,0.050000000000000044,0.015906672924757004,0.716127872467041,0.10940860211849213,0.458893746137619,0.2766512632369995,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
425,0.0,10,0.050000000000000044,0.017939185723662376,0.7230830192565918,0.11371093988418579,0.458893746137619,0.2766512632369995,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
426,0.0,8,0.050000000000000044,0.026190269738435745,0.6795780658721924,0.11968670785427094,0.458893746137619,0.2766512632369995,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
427,0.0,9,0.050000000000000044,0.024241000413894653,0.8084132671356201,0.11805319041013718,0.4859578609466553,0.25525161623954773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
428,0.0,8,0.050000000000000044,0.012339958921074867,0.719537615776062,0.08536343276500702,0.4859578609466553,0.25525161623954773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
429,0.0,9,0.050000000000000044,0.020262431353330612,0.7027374505996704,0.10551723837852478,0.4859578609466553,0.25525161623954773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
430,0.0,8,0.050000000000000044,0.02696160227060318,0.7398675084114075,0.12273842096328735,0.4859578609466553,0.25525161623954773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
431,0.0,9,0.050000000000000044,0.018568847328424454,0.7442920207977295,0.10897627472877502,0.4859578609466553,0.25525161623954773,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
432,0.0,11,0.050000000000000044,0.032960884273052216,0.787632942199707,0.13033853471279144,0.5024731755256653,0.23497256636619568,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
433,0.0,9,0.050000000000000044,0.02142425626516342,0.7290095090866089,0.12279851734638214,0.5024731755256653,0.23497256636619568,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
434,0.0,9,0.050000000000000044,0.022695273160934448,0.6699044108390808,0.12634940445423126,0.5024731755256653,0.23497256636619568,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
435,0.0,10,0.050000000000000044,0.04251667857170105,0.7042078971862793,0.1570408046245575,0.5024731755256653,0.23497256636619568,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
436,0.0,10,0.050000000000000044,0.02168157882988453,0.826235294342041,0.13716469705104828,0.4862446188926697,0.25070059299468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
437,0.0,10,0.050000000000000044,0.027037784457206726,0.77309250831604,0.13779696822166443,0.4862446188926697,0.25070059299468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
438,0.0,10,0.050000000000000044,0.05051358789205551,0.9017086625099182,0.18804238736629486,0.4862446188926697,0.25070059299468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
439,0.0,11,0.050000000000000044,0.03713793307542801,0.7839621305465698,0.17210757732391357,0.4862446188926697,0.25070059299468994,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
440,0.0,10,0.050000000000000044,0.025966249406337738,0.680004358291626,0.12440674751996994,0.49308067560195923,0.28836730122566223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
441,0.0,9,0.050000000000000044,0.03297390788793564,0.822622537612915,0.14415979385375977,0.49308067560195923,0.28836730122566223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
442,0.0,10,0.050000000000000044,0.025976629927754402,0.7030107975006104,0.118548683822155,0.49308067560195923,0.28836730122566223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
443,0.0,10,0.050000000000000044,0.027613062411546707,0.9210802316665649,0.13408797979354858,0.49308067560195923,0.28836730122566223,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
444,0.0,10,0.050000000000000044,0.01203426904976368,0.7166476249694824,0.07636865228414536,0.5093254446983337,0.24659711122512817,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
445,0.0,10,0.050000000000000044,0.019575605168938637,0.7610757946968079,0.10600250214338303,0.5093254446983337,0.24659711122512817,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,1.0
