episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
439,0.0,11,0.050000000000000044,1.228742166858865e-05,0.09713459014892578,0.0019863336347043514,0.4586515426635742,0.28162842988967896,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
440,0.0,10,0.050000000000000044,2.3448352294508368e-05,0.08320845663547516,0.003365449607372284,0.4586515426635742,0.28162842988967896,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
441,0.0,9,0.050000000000000044,3.222212035325356e-05,0.08002328127622604,0.003204749897122383,0.44686949253082275,0.29410821199417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
442,0.0,10,0.050000000000000044,8.849439836922102e-06,0.09000223875045776,0.0023112359922379255,0.44686949253082275,0.29410821199417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
443,0.0,12,0.050000000000000044,6.232121086213738e-05,0.09657828509807587,0.0049802809953689575,0.44686949253082275,0.29410821199417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
444,0.0,9,0.050000000000000044,4.543380782706663e-05,0.08312532305717468,0.003892450826242566,0.44686949253082275,0.29410821199417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
445,0.0,9,0.050000000000000044,5.047246304457076e-05,0.1009371280670166,0.004226474091410637,0.4786515235900879,0.25493288040161133,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
446,0.0,9,0.050000000000000044,4.5134700485505164e-05,0.09569314122200012,0.003992392215877771,0.4786515235900879,0.25493288040161133,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
447,0.0,9,0.050000000000000044,4.740436634165235e-05,0.11128944158554077,0.004413212183862925,0.4786515235900879,0.25493288040161133,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
448,0.0,9,0.050000000000000044,5.117599357618019e-05,0.09391726553440094,0.005340529140084982,0.4786515235900879,0.25493288040161133,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
449,0.0,9,0.050000000000000044,6.79646764183417e-05,0.09756772220134735,0.005715818144381046,0.46060270071029663,0.24090547859668732,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
450,0.0,11,0.050000000000000044,5.36179868504405e-05,0.09968239068984985,0.005177757702767849,0.46060270071029663,0.24090547859668732,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
451,0.0,8,0.050000000000000044,6.318211671896279e-05,0.09800080209970474,0.005404690746217966,0.46060270071029663,0.24090547859668732,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
452,0.0,9,0.050000000000000044,2.1114590708748437e-05,0.09456053376197815,0.0033536115661263466,0.46060270071029663,0.24090547859668732,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
453,0.0,10,0.050000000000000044,8.180380245903507e-05,0.09002512693405151,0.005696273408830166,0.46060270071029663,0.24090547859668732,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
454,0.0,11,0.050000000000000044,3.886573176714592e-05,0.0944836437702179,0.0031593739986419678,0.45367148518562317,0.28641942143440247,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
455,0.0,9,0.050000000000000044,1.4570183338946663e-05,0.10064906626939774,0.00281026354059577,0.45367148518562317,0.28641942143440247,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
456,0.0,8,0.050000000000000044,7.563447434222326e-05,0.09958939254283905,0.005444382317364216,0.45367148518562317,0.28641942143440247,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
457,0.0,9,0.050000000000000044,1.7602884327061474e-05,0.10364110767841339,0.0032863090746104717,0.45367148518562317,0.28641942143440247,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
458,0.0,11,0.050000000000000044,0.00010189295426243916,0.09730761498212814,0.006998598109930754,0.4230119287967682,0.2599412798881531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
459,0.0,11,0.050000000000000044,4.171858381596394e-05,0.07871775329113007,0.004300623666495085,0.4230119287967682,0.2599412798881531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
460,0.0,9,0.050000000000000044,4.487271871767007e-05,0.09402220696210861,0.0047459229826927185,0.4230119287967682,0.2599412798881531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
461,0.0,8,0.050000000000000044,3.507909787003882e-05,0.10605417191982269,0.003734467551112175,0.4230119287967682,0.2599412798881531,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
462,0.0,10,0.050000000000000044,2.9439555873977952e-05,0.09634222090244293,0.003927947487682104,0.4756052494049072,0.31837379932403564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
463,0.0,10,0.050000000000000044,2.270179356855806e-05,0.07149427384138107,0.003908391576260328,0.4756052494049072,0.31837379932403564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
464,0.0,9,0.050000000000000044,4.448522668099031e-05,0.09643980115652084,0.00495592225342989,0.4756052494049072,0.31837379932403564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
465,0.0,10,0.050000000000000044,7.708248449489474e-05,0.09634920209646225,0.004372087307274342,0.4756052494049072,0.31837379932403564,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
466,0.0,10,0.050000000000000044,5.482663254952058e-05,0.08756501972675323,0.0047548371367156506,0.43098369240760803,0.2496354728937149,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
467,0.0,9,0.050000000000000044,7.026692037470639e-05,0.09227786958217621,0.00590208824723959,0.43098369240760803,0.2496354728937149,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
468,0.0,9,0.050000000000000044,4.360125240054913e-05,0.09662029147148132,0.004685981199145317,0.43098369240760803,0.2496354728937149,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
469,0.0,9,0.050000000000000044,7.10282038198784e-05,0.10214194655418396,0.005298950709402561,0.43098369240760803,0.2496354728937149,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
470,0.0,11,0.050000000000000044,1.8660002751857974e-05,0.08735768496990204,0.0030871930066496134,0.4327694773674011,0.21702072024345398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
471,0.0,10,0.050000000000000044,4.401440673973411e-05,0.08895471692085266,0.004074065946042538,0.4327694773674011,0.21702072024345398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
472,0.0,10,0.050000000000000044,2.8239464882062748e-05,0.10156605392694473,0.004366216249763966,0.4327694773674011,0.21702072024345398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
473,0.0,10,0.050000000000000044,2.074286385322921e-05,0.09849733859300613,0.003432083409279585,0.4327694773674011,0.21702072024345398,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
474,0.0,9,0.050000000000000044,5.111918653710745e-05,0.08980341255664825,0.004163668490946293,0.40801528096199036,0.24521884322166443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
475,0.0,10,0.050000000000000044,4.51789892395027e-05,0.09377225488424301,0.004591874312609434,0.40801528096199036,0.24521884322166443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
476,0.0,10,0.050000000000000044,1.0940546417259611e-05,0.08647952973842621,0.0025405690539628267,0.40801528096199036,0.24521884322166443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
477,0.0,10,0.050000000000000044,2.478262103977613e-05,0.09097862243652344,0.0036414992064237595,0.40801528096199036,0.24521884322166443,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
478,0.0,11,0.050000000000000044,6.501381722046062e-05,0.09133018553256989,0.005528895650058985,0.4144441485404968,0.3181164264678955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
479,0.0,9,0.050000000000000044,8.771927969064564e-05,0.08530532568693161,0.006456286646425724,0.4144441485404968,0.3181164264678955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
480,0.0,11,0.050000000000000044,1.6931566278799437e-05,0.09538386762142181,0.0035766747314482927,0.4144441485404968,0.3181164264678955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
481,0.0,11,0.050000000000000044,0.00012928286741953343,0.09797726571559906,0.005754521116614342,0.4144441485404968,0.3181164264678955,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
482,0.0,10,0.050000000000000044,6.105400825617835e-05,0.0858331024646759,0.006501617841422558,0.4834063649177551,0.24995091557502747,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
483,0.0,10,0.050000000000000044,5.330941348802298e-05,0.09634771943092346,0.004522578790783882,0.4834063649177551,0.24995091557502747,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
484,0.0,8,0.050000000000000044,2.9499855372705497e-05,0.09438879787921906,0.004408263135701418,0.4834063649177551,0.24995091557502747,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
485,0.0,10,0.050000000000000044,2.915387085522525e-05,0.1085217297077179,0.004058309830725193,0.4834063649177551,0.24995091557502747,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
486,0.0,10,0.050000000000000044,4.7909983550198376e-05,0.09387913346290588,0.005634861998260021,0.43579745292663574,0.2348013073205948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
487,0.0,9,0.050000000000000044,1.0691544048313517e-05,0.10023671388626099,0.002913795178756118,0.43579745292663574,0.2348013073205948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
488,0.0,9,0.050000000000000044,2.8972317522857338e-05,0.10355639457702637,0.004493268206715584,0.43579745292663574,0.2348013073205948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
489,0.0,11,0.050000000000000044,3.377503526280634e-05,0.10266796499490738,0.004900918807834387,0.43579745292663574,0.2348013073205948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
490,0.0,9,0.050000000000000044,1.3615021089208312e-05,0.07641090452671051,0.002662008861079812,0.43579745292663574,0.2348013073205948,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
491,0.0,8,0.050000000000000044,1.0694107004383113e-05,0.08974496275186539,0.002647130284458399,0.41186174750328064,0.33275267481803894,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
492,0.0,10,0.050000000000000044,5.187153146835044e-05,0.09618568420410156,0.004523542243987322,0.41186174750328064,0.33275267481803894,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
493,0.0,9,0.050000000000000044,7.156640640459955e-05,0.09582884609699249,0.007259754464030266,0.41186174750328064,0.33275267481803894,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
494,0.0,11,0.050000000000000044,7.609294698340818e-05,0.07666732370853424,0.006620418280363083,0.41186174750328064,0.33275267481803894,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
495,0.0,9,0.050000000000000044,4.628537135431543e-05,0.09326697885990143,0.005700984504073858,0.4775637686252594,0.3108000159263611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
496,0.0,9,0.050000000000000044,2.920308725151699e-05,0.09876754879951477,0.0049690986052155495,0.4775637686252594,0.3108000159263611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
497,0.0,9,0.050000000000000044,6.262429087655619e-05,0.08734171837568283,0.0047571295872330666,0.4775637686252594,0.3108000159263611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
498,0.0,9,0.050000000000000044,9.424296877114102e-05,0.08963590860366821,0.007704851683229208,0.4775637686252594,0.3108000159263611,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
499,0.0,10,0.050000000000000044,3.35882868967019e-05,0.09245165437459946,0.0044132256880402565,0.44202905893325806,0.25668010115623474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
500,0.0,8,0.050000000000000044,0.00010260319686494768,0.11607594788074493,0.00901571474969387,0.44202905893325806,0.25668010115623474,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
501,0.0,10,0.050000000000000044,4.2795851186383516e-05,0.08034389466047287,0.004536362364888191,0.44202905893325806,0.25668010115623474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
502,0.0,11,0.050000000000000044,3.7139940104680136e-05,0.08219356834888458,0.005923138931393623,0.44202905893325806,0.25668010115623474,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
503,0.0,9,0.050000000000000044,3.923524491256103e-05,0.0846884474158287,0.0034534730948507786,0.41045284271240234,0.17671015858650208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
504,0.0,8,0.050000000000000044,6.885300535941496e-05,0.1113901138305664,0.006396202836185694,0.41045284271240234,0.17671015858650208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
505,0.0,10,0.050000000000000044,5.328143743099645e-05,0.10883322358131409,0.004226222634315491,0.41045284271240234,0.17671015858650208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
506,0.0,10,0.050000000000000044,7.784349145367742e-05,0.08469295501708984,0.007199685089290142,0.41045284271240234,0.17671015858650208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
507,0.0,10,0.050000000000000044,6.404465239029378e-05,0.07984741777181625,0.005456618964672089,0.41045284271240234,0.17671015858650208,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
508,0.0,10,0.050000000000000044,0.00021180901967454702,0.09542922675609589,0.017649110406637192,0.4111270010471344,0.26331084966659546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
509,0.0,10,0.050000000000000044,0.0002395544433966279,0.12777766585350037,0.0130875613540411,0.4111270010471344,0.26331084966659546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
510,0.0,9,0.050000000000000044,5.797367339255288e-05,0.10344274342060089,0.008391748182475567,0.4111270010471344,0.26331084966659546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
511,0.0,9,0.050000000000000044,0.00010873196879401803,0.1148926168680191,0.012827898375689983,0.4111270010471344,0.26331084966659546,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
512,0.0,10,0.050000000000000044,0.0001063275703927502,0.1231309175491333,0.01182512752711773,0.41263431310653687,0.23064076900482178,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
513,0.0,9,0.050000000000000044,7.39852839615196e-05,0.1046600192785263,0.010075481608510017,0.41263431310653687,0.23064076900482178,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
514,0.0,10,0.050000000000000044,4.6389290218940005e-05,0.11678318679332733,0.007322842720896006,0.41263431310653687,0.23064076900482178,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
515,0.0,8,0.050000000000000044,3.9577898860443383e-05,0.12195338308811188,0.007017116528004408,0.41263431310653687,0.23064076900482178,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
516,0.0,10,0.050000000000000044,9.715629857964814e-05,0.11351083964109421,0.00891980342566967,0.41300979256629944,0.2336587905883789,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
517,0.0,9,0.050000000000000044,0.0001266245380975306,0.12136608362197876,0.008231612853705883,0.41300979256629944,0.2336587905883789,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
518,0.0,9,0.050000000000000044,7.859469042159617e-05,0.10722480714321136,0.010476571507751942,0.41300979256629944,0.2336587905883789,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
519,0.0,11,0.050000000000000044,5.171763405087404e-05,0.11359131336212158,0.007013802416622639,0.41300979256629944,0.2336587905883789,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
520,0.0,8,0.050000000000000044,4.0896495193010196e-05,0.11101328581571579,0.005631411448121071,0.37860098481178284,0.22589191794395447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
521,0.0,13,0.050000000000000044,0.00013451748236548156,0.1097363755106926,0.008822672069072723,0.37860098481178284,0.22589191794395447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
522,0.0,10,0.050000000000000044,3.731542165041901e-05,0.10895857214927673,0.005735048092901707,0.37860098481178284,0.22589191794395447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
523,0.0,9,0.050000000000000044,3.839460259769112e-05,0.11719929426908493,0.005599145777523518,0.37860098481178284,0.22589191794395447,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
524,0.0,10,0.050000000000000044,7.372650725301355e-05,0.11628388613462448,0.006682064384222031,0.4232533276081085,0.23272794485092163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
525,0.0,10,0.050000000000000044,8.110525232041255e-05,0.10570380836725235,0.007178003434091806,0.4232533276081085,0.23272794485092163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
526,0.0,10,0.050000000000000044,2.4303844838868827e-05,0.13913223147392273,0.004753737710416317,0.4232533276081085,0.23272794485092163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
527,0.0,9,0.050000000000000044,8.146381878759712e-05,0.12813490629196167,0.00773064186796546,0.4232533276081085,0.23272794485092163,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
528,0.0,9,0.050000000000000044,6.451763329096138e-05,0.1263740360736847,0.006353968288749456,0.41917651891708374,0.26328539848327637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
529,0.0,10,0.050000000000000044,1.965616684174165e-05,0.10908693820238113,0.004032106604427099,0.41917651891708374,0.26328539848327637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
530,0.0,10,0.050000000000000044,3.868618296110071e-05,0.10597656667232513,0.005251467227935791,0.41917651891708374,0.26328539848327637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
531,0.0,11,0.050000000000000044,2.2569220163859427e-05,0.10953904688358307,0.004194434732198715,0.41917651891708374,0.26328539848327637,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
532,0.0,10,0.050000000000000044,0.00012242025695741177,0.12370036542415619,0.008016818203032017,0.45866522192955017,0.24478521943092346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
533,0.0,10,0.050000000000000044,5.363346281228587e-05,0.11400249600410461,0.005934431217610836,0.45866522192955017,0.24478521943092346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
534,0.0,11,0.050000000000000044,5.9107900597155094e-05,0.12441100180149078,0.005666010547429323,0.45866522192955017,0.24478521943092346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
535,0.0,9,0.050000000000000044,5.7224482588935643e-05,0.1171131357550621,0.004707645159214735,0.45866522192955017,0.24478521943092346,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
536,0.0,10,0.050000000000000044,0.00011778603948187083,0.11386148631572723,0.008171798661351204,0.36304721236228943,0.2521355450153351,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
537,0.0,10,0.050000000000000044,6.953396223252639e-05,0.11098761856555939,0.007397620938718319,0.36304721236228943,0.2521355450153351,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
538,0.0,10,0.050000000000000044,0.00017221599409822375,0.1270126849412918,0.009145527146756649,0.36304721236228943,0.2521355450153351,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
539,0.0,9,0.050000000000000044,5.135927494848147e-05,0.12091511487960815,0.004473244771361351,0.36304721236228943,0.2521355450153351,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
540,0.0,10,0.050000000000000044,0.0001771061506588012,0.11935274302959442,0.00920703262090683,0.3789820969104767,0.24036617577075958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
541,0.0,9,0.050000000000000044,8.457319199806079e-05,0.10737217962741852,0.005175786092877388,0.3789820969104767,0.24036617577075958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
542,0.0,9,0.050000000000000044,0.0002465276629664004,0.11792618781328201,0.009148098528385162,0.3789820969104767,0.24036617577075958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
543,0.0,10,0.050000000000000044,1.313170650973916e-05,0.11954577267169952,0.002913214499130845,0.3789820969104767,0.24036617577075958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
544,0.0,10,0.050000000000000044,3.43171923304908e-05,0.09110025316476822,0.0043900758028030396,0.3789820969104767,0.24036617577075958,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
545,0.0,10,0.050000000000000044,2.7271218641544692e-05,0.12008865177631378,0.004895974416285753,0.4553365111351013,0.16088593006134033,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
546,0.0,9,0.050000000000000044,4.231187267578207e-05,0.09910513460636139,0.005093333311378956,0.4553365111351013,0.16088593006134033,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
547,0.0,8,0.050000000000000044,7.144534174585715e-05,0.12067191302776337,0.006488383747637272,0.4553365111351013,0.16088593006134033,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
548,0.0,8,0.050000000000000044,4.3095293221995234e-05,0.11138658225536346,0.004426570609211922,0.4553365111351013,0.16088593006134033,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
549,0.0,9,0.050000000000000044,6.72797323204577e-05,0.11534639447927475,0.0073419357649981976,0.3555176556110382,0.23177537322044373,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
550,0.0,9,0.050000000000000044,4.486344550969079e-05,0.1089036613702774,0.005036972928792238,0.3555176556110382,0.23177537322044373,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
551,0.0,10,0.050000000000000044,9.582166967447847e-05,0.12099382281303406,0.00848870724439621,0.3555176556110382,0.23177537322044373,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
552,0.0,12,0.050000000000000044,5.8076242567040026e-05,0.11787765473127365,0.005864000413566828,0.3555176556110382,0.23177537322044373,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
553,0.0,10,0.050000000000000044,6.053377364878543e-05,0.09866425395011902,0.0073842392303049564,0.3540036082267761,0.23958060145378113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
554,0.0,9,0.050000000000000044,4.887283284915611e-05,0.1237289160490036,0.005263845901936293,0.3540036082267761,0.23958060145378113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
555,0.0,9,0.050000000000000044,7.23574630683288e-05,0.10475735366344452,0.005378742702305317,0.3540036082267761,0.23958060145378113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
556,0.0,9,0.050000000000000044,6.526726065203547e-05,0.12418228387832642,0.005650120321661234,0.3540036082267761,0.23958060145378113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
557,0.0,9,0.050000000000000044,8.878872176865116e-05,0.1120123416185379,0.007013173773884773,0.3540036082267761,0.23958060145378113,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
558,0.0,8,0.050000000000000044,9.499647421762347e-05,0.12028980255126953,0.006263026036322117,0.3802228271961212,0.19181351363658905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
559,0.0,9,0.050000000000000044,5.728751057176851e-05,0.1143660694360733,0.005411735735833645,0.3802228271961212,0.19181351363658905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
560,0.0,9,0.050000000000000044,3.4119042538804933e-05,0.11697809398174286,0.004140135832130909,0.3802228271961212,0.19181351363658905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
561,0.0,11,0.050000000000000044,8.287139644380659e-05,0.11768488585948944,0.006930522155016661,0.3802228271961212,0.19181351363658905,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
562,0.0,8,0.050000000000000044,5.1634768169606104e-05,0.10873015224933624,0.005342754535377026,0.4170335531234741,0.18993426859378815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
563,0.0,9,0.050000000000000044,3.285699131083675e-05,0.1084413081407547,0.005067895166575909,0.4170335531234741,0.18993426859378815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
564,0.0,10,0.050000000000000044,1.6222449630731717e-05,0.10136377811431885,0.0027571143582463264,0.4170335531234741,0.18993426859378815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
565,0.0,9,0.050000000000000044,2.4403578208875842e-05,0.11927686631679535,0.0031738108955323696,0.4170335531234741,0.18993426859378815,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
566,0.0,9,0.050000000000000044,4.337637801654637e-05,0.12067309021949768,0.003947175107896328,0.33086442947387695,0.20747056603431702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
567,0.0,9,0.050000000000000044,0.0001490493887104094,0.10562323033809662,0.006867827847599983,0.33086442947387695,0.20747056603431702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
568,0.0,10,0.050000000000000044,9.379068796988577e-05,0.1047065258026123,0.00901520811021328,0.33086442947387695,0.20747056603431702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
569,0.0,9,0.050000000000000044,5.420464731287211e-05,0.10479356348514557,0.005871924571692944,0.33086442947387695,0.20747056603431702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
570,0.0,10,0.050000000000000044,3.0348372092703357e-05,0.11733508110046387,0.005269709974527359,0.33086442947387695,0.20747056603431702,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
571,0.0,8,0.050000000000000044,9.16255812626332e-05,0.10179631412029266,0.007571129593998194,0.35535433888435364,0.18572205305099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
572,0.0,9,0.050000000000000044,4.325743793742731e-05,0.10596176236867905,0.005963586270809174,0.35535433888435364,0.18572205305099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
573,0.0,11,0.050000000000000044,7.484453090000898e-05,0.1106688529253006,0.0060133482329547405,0.35535433888435364,0.18572205305099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
574,0.0,10,0.050000000000000044,8.429076115135103e-05,0.10917037725448608,0.006274834740906954,0.35535433888435364,0.18572205305099487,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
575,0.0,10,0.050000000000000044,7.704603194724768e-05,0.10581082105636597,0.006923820823431015,0.40571802854537964,0.21147526800632477,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
576,0.0,12,0.050000000000000044,9.963558113668114e-05,0.10986778885126114,0.006303909234702587,0.40571802854537964,0.21147526800632477,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
577,0.0,8,0.050000000000000044,8.262292976723984e-05,0.110511913895607,0.00649937242269516,0.40571802854537964,0.21147526800632477,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
578,0.0,9,0.050000000000000044,5.128236807649955e-05,0.11691305041313171,0.0041606188751757145,0.40571802854537964,0.21147526800632477,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
579,0.0,9,0.050000000000000044,7.431319681927562e-05,0.11506430804729462,0.0056821368634700775,0.43069082498550415,0.31163614988327026,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
580,0.0,12,0.050000000000000044,6.015298276906833e-05,0.12097568809986115,0.005419574677944183,0.43069082498550415,0.31163614988327026,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
