episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
303,0.0,9,0.050000000000000044,0.012615567073225975,0.636127233505249,0.08206053078174591,0.5520030856132507,0.3116673231124878,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
304,0.0,10,0.050000000000000044,0.004370917100459337,0.51897132396698,0.052511513233184814,0.5520030856132507,0.3116673231124878,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
305,0.0,10,0.050000000000000044,0.01665986329317093,0.5929509997367859,0.07341371476650238,0.5520030856132507,0.3116673231124878,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
306,0.0,9,0.050000000000000044,0.060234520584344864,0.828730583190918,0.15592806041240692,0.5520030856132507,0.3116673231124878,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
307,0.0,10,0.050000000000000044,0.016301477327942848,0.619185209274292,0.09492167830467224,0.5599513053894043,0.2937896251678467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
308,0.0,9,0.050000000000000044,0.026239151135087013,0.7497818470001221,0.1065366193652153,0.5599513053894043,0.2937896251678467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
309,0.0,10,0.050000000000000044,0.018428687006235123,0.6562769412994385,0.08904780447483063,0.5599513053894043,0.2937896251678467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
310,0.0,8,0.050000000000000044,0.04476534575223923,0.8136311173439026,0.13212892413139343,0.5599513053894043,0.2937896251678467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
311,0.0,10,0.050000000000000044,0.028072085231542587,0.6478229761123657,0.0902218371629715,0.5599513053894043,0.2937896251678467,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
312,0.0,10,0.050000000000000044,0.038384273648262024,0.7430299520492554,0.12913653254508972,0.5712034702301025,0.3485361933708191,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
313,0.0,10,0.050000000000000044,0.02952946536242962,0.7922860383987427,0.11660390347242355,0.5712034702301025,0.3485361933708191,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
314,0.0,12,0.050000000000000044,0.009829188697040081,0.7413737773895264,0.07929103076457977,0.5712034702301025,0.3485361933708191,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
315,0.0,10,0.050000000000000044,0.08356710523366928,0.7916030883789062,0.1821894645690918,0.5608525276184082,0.4074476957321167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
316,0.0,10,0.050000000000000044,0.012408044189214706,0.5207656025886536,0.07293738424777985,0.5608525276184082,0.4074476957321167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
317,0.0,9,0.050000000000000044,0.022651948034763336,0.6397860050201416,0.09784536063671112,0.5608525276184082,0.4074476957321167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
318,0.0,9,0.050000000000000044,0.05280647426843643,0.7643533945083618,0.13362106680870056,0.5608525276184082,0.4074476957321167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
319,0.0,10,0.050000000000000044,0.038772568106651306,0.664549708366394,0.12245361506938934,0.5608525276184082,0.4074476957321167,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
320,0.0,10,0.050000000000000044,0.023861214518547058,0.5881941318511963,0.10255931317806244,0.5604893565177917,0.5494464039802551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
321,0.0,8,0.050000000000000044,0.04052005708217621,0.715600311756134,0.14662131667137146,0.5604893565177917,0.5494464039802551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
322,0.0,11,0.050000000000000044,0.022042907774448395,0.7393735647201538,0.11035315692424774,0.5604893565177917,0.5494464039802551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
323,0.0,10,0.050000000000000044,0.0121078472584486,0.5818992853164673,0.08794690668582916,0.5604893565177917,0.5494464039802551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
324,0.0,10,0.050000000000000044,0.03438412770628929,0.6023029088973999,0.11537837982177734,0.542442262172699,0.19782480597496033,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
325,0.0,10,0.050000000000000044,0.0179799385368824,0.5421221852302551,0.10369451344013214,0.542442262172699,0.19782480597496033,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
326,0.0,9,0.050000000000000044,0.02309034951031208,0.5687319040298462,0.10110384225845337,0.542442262172699,0.19782480597496033,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
327,0.0,11,0.050000000000000044,0.026182111352682114,0.6048522591590881,0.11247339844703674,0.542442262172699,0.19782480597496033,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
328,0.0,10,0.050000000000000044,0.022686736658215523,0.7414093017578125,0.10089558362960815,0.5452026724815369,0.3172883093357086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
329,0.0,10,0.050000000000000044,0.051004085689783096,0.8511408567428589,0.15210765600204468,0.5452026724815369,0.3172883093357086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
330,0.0,9,0.050000000000000044,0.021323412656784058,0.6871925592422485,0.10326064378023148,0.5452026724815369,0.3172883093357086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
331,0.0,10,0.050000000000000044,0.03035958670079708,0.6937329769134521,0.13117274641990662,0.5452026724815369,0.3172883093357086,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
332,0.0,10,0.050000000000000044,0.017002467066049576,0.6257084608078003,0.08431050926446915,0.5464377999305725,0.3845517933368683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
333,0.0,10,0.050000000000000044,0.035473693162202835,0.7673181295394897,0.14770445227622986,0.5464377999305725,0.3845517933368683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
334,0.0,11,0.050000000000000044,0.01918778009712696,0.6557167768478394,0.0865793228149414,0.5464377999305725,0.3845517933368683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
335,0.0,10,0.050000000000000044,0.04259210824966431,0.6334328651428223,0.14522026479244232,0.5464377999305725,0.3845517933368683,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
336,0.0,10,0.050000000000000044,0.031259093433618546,0.5468199253082275,0.1335112303495407,0.5267813801765442,0.35110557079315186,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
337,0.0,8,0.050000000000000044,0.02967545948922634,0.6534683704376221,0.11578626185655594,0.5267813801765442,0.35110557079315186,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
338,0.0,10,0.050000000000000044,0.02550922892987728,0.689466118812561,0.114010751247406,0.5267813801765442,0.35110557079315186,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
339,0.0,10,0.050000000000000044,0.044050946831703186,0.8118247985839844,0.16014829277992249,0.5267813801765442,0.35110557079315186,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
340,0.0,10,0.050000000000000044,0.027499163523316383,0.7484700679779053,0.11658288538455963,0.5330410599708557,0.3854862451553345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
341,0.0,10,0.050000000000000044,0.04295508563518524,0.7915558218955994,0.1450818032026291,0.5330410599708557,0.3854862451553345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
342,0.0,9,0.050000000000000044,0.02670915052294731,0.5538589954376221,0.1002025231719017,0.5330410599708557,0.3854862451553345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
343,0.0,9,0.050000000000000044,0.05938804894685745,0.641583263874054,0.17305311560630798,0.5330410599708557,0.3854862451553345,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
344,0.0,10,0.050000000000000044,0.04115654155611992,0.6767929792404175,0.12997925281524658,0.574020266532898,0.4321305453777313,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
345,0.0,9,0.050000000000000044,0.06115466356277466,0.9845287203788757,0.19632357358932495,0.574020266532898,0.4321305453777313,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
346,0.0,9,0.050000000000000044,0.041085392236709595,0.9263860583305359,0.15744154155254364,0.574020266532898,0.4321305453777313,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
347,0.0,10,0.050000000000000044,0.03696988523006439,0.6562872529029846,0.13954345881938934,0.574020266532898,0.4321305453777313,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
348,0.0,11,0.050000000000000044,0.1546320617198944,0.6868349313735962,0.398367315530777,0.5500637888908386,0.32694560289382935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
349,0.0,9,0.050000000000000044,0.10160902142524719,0.8605035543441772,0.2689262926578522,0.5500637888908386,0.32694560289382935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
350,0.0,9,0.050000000000000044,0.09429328888654709,1.2338385581970215,0.20791210234165192,0.5500637888908386,0.32694560289382935,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
351,0.0,9,0.050000000000000044,0.19148755073547363,1.3518331050872803,0.35937201976776123,0.5500637888908386,0.32694560289382935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
352,0.0,8,0.050000000000000044,0.1525343358516693,1.178102970123291,0.2736029028892517,0.5500637888908386,0.32694560289382935,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
353,0.0,9,0.050000000000000044,0.10466867685317993,0.9844251871109009,0.2591722905635834,0.5308416485786438,0.4707648754119873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
354,0.0,10,0.050000000000000044,0.09641750156879425,1.0448040962219238,0.26732489466667175,0.5308416485786438,0.4707648754119873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
355,0.0,9,0.050000000000000044,0.058175262063741684,1.1921099424362183,0.20791828632354736,0.5308416485786438,0.4707648754119873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
356,0.0,11,0.050000000000000044,0.21791037917137146,1.3448681831359863,0.38474059104919434,0.5308416485786438,0.4707648754119873,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
357,0.0,9,0.050000000000000044,0.06853723526000977,1.274017095565796,0.2232491672039032,0.5340370535850525,0.29171064496040344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
358,0.0,10,0.050000000000000044,0.07948947697877884,0.9954778552055359,0.19963057339191437,0.5340370535850525,0.29171064496040344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
359,0.0,9,0.050000000000000044,0.13968317210674286,1.2000430822372437,0.2874489426612854,0.5340370535850525,0.29171064496040344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
360,0.0,10,0.050000000000000044,0.125629723072052,1.145456075668335,0.277829647064209,0.5340370535850525,0.29171064496040344,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
361,0.0,9,0.050000000000000044,0.05467423051595688,1.0786399841308594,0.14974935352802277,0.5360432267189026,0.34209418296813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
362,0.0,8,0.050000000000000044,0.13017769157886505,1.3955883979797363,0.2566778361797333,0.5360432267189026,0.34209418296813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
363,0.0,9,0.050000000000000044,0.02034461684525013,1.1402902603149414,0.13477441668510437,0.5360432267189026,0.34209418296813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
364,0.0,10,0.050000000000000044,0.0941074788570404,1.0114773511886597,0.21443837881088257,0.5360432267189026,0.34209418296813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
365,0.0,10,0.050000000000000044,0.03451557457447052,1.0828062295913696,0.13992655277252197,0.5525909066200256,0.3489378094673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
366,0.0,10,0.050000000000000044,0.1318565160036087,1.5879077911376953,0.2771705985069275,0.5525909066200256,0.3489378094673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
367,0.0,10,0.050000000000000044,0.04940558969974518,1.0293188095092773,0.1421177238225937,0.5525909066200256,0.3489378094673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
368,0.0,9,0.050000000000000044,0.15213048458099365,1.1946922540664673,0.2690093219280243,0.5525909066200256,0.3489378094673157,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
369,0.0,11,0.050000000000000044,0.04767165333032608,0.8453865051269531,0.1651746779680252,0.5408453345298767,0.2734827399253845,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
370,0.0,10,0.050000000000000044,0.11225734651088715,1.1868131160736084,0.26218003034591675,0.5408453345298767,0.2734827399253845,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
371,0.0,10,0.050000000000000044,0.050996169447898865,1.6044381856918335,0.15068137645721436,0.5408453345298767,0.2734827399253845,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
372,0.0,9,0.050000000000000044,0.05307469144463539,1.0865938663482666,0.15203364193439484,0.5408453345298767,0.2734827399253845,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
373,0.0,10,0.050000000000000044,0.05381642282009125,0.978270411491394,0.17830148339271545,0.5407249927520752,0.3351409435272217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
374,0.0,8,0.050000000000000044,0.08377048373222351,1.0498695373535156,0.24346612393856049,0.5407249927520752,0.3351409435272217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
375,0.0,10,0.050000000000000044,0.02281704917550087,1.0598374605178833,0.10790533572435379,0.5407249927520752,0.3351409435272217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
376,0.0,10,0.050000000000000044,0.20789289474487305,1.9413657188415527,0.3847580850124359,0.5407249927520752,0.3351409435272217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
377,0.0,11,0.050000000000000044,0.07813302427530289,1.7116081714630127,0.2167639136314392,0.5407249927520752,0.3351409435272217,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
378,0.0,13,0.050000000000000044,0.0872783437371254,1.1273908615112305,0.23511740565299988,0.5301961302757263,0.44420430064201355,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
379,0.0,10,0.050000000000000044,0.07867445051670074,0.9903614521026611,0.19915670156478882,0.5301961302757263,0.44420430064201355,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
380,0.0,9,0.050000000000000044,0.05786142125725746,1.1810195446014404,0.16098180413246155,0.5301961302757263,0.44420430064201355,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
381,0.0,11,0.050000000000000044,0.08303114026784897,1.0137336254119873,0.1941109597682953,0.5405899882316589,0.29131442308425903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
382,0.0,10,0.050000000000000044,0.08451076596975327,1.1516430377960205,0.19016185402870178,0.5405899882316589,0.29131442308425903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
383,0.0,10,0.050000000000000044,0.17157937586307526,1.3395249843597412,0.3258410692214966,0.5405899882316589,0.29131442308425903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
384,0.0,10,0.050000000000000044,0.05193183943629265,1.032363772392273,0.17554889619350433,0.5405899882316589,0.29131442308425903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
385,0.0,11,0.050000000000000044,0.08580993115901947,1.2889188528060913,0.17605772614479065,0.5198399424552917,0.40727898478507996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
386,0.0,8,0.050000000000000044,0.19833844900131226,1.4662567377090454,0.3293817341327667,0.5198399424552917,0.40727898478507996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
387,0.0,9,0.050000000000000044,0.026402810588479042,1.193446159362793,0.10848583281040192,0.5198399424552917,0.40727898478507996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
388,0.0,10,0.050000000000000044,0.10966163128614426,1.1877658367156982,0.20177140831947327,0.5198399424552917,0.40727898478507996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
389,0.0,8,0.050000000000000044,0.10728153586387634,1.3610880374908447,0.21758365631103516,0.5198399424552917,0.40727898478507996,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
390,0.0,9,0.050000000000000044,0.10241419821977615,1.063591480255127,0.22430290281772614,0.5126266479492188,0.428566038608551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
391,0.0,10,0.050000000000000044,0.11829229444265366,1.2945401668548584,0.28043627738952637,0.5126266479492188,0.428566038608551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
392,0.0,9,0.050000000000000044,0.05463579669594765,1.2665555477142334,0.16679711639881134,0.5126266479492188,0.428566038608551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
393,0.0,8,0.050000000000000044,0.101108118891716,1.480007529258728,0.25943535566329956,0.5126266479492188,0.428566038608551,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
394,0.0,10,0.050000000000000044,0.17234057188034058,1.5426981449127197,0.3131698668003082,0.49208399653434753,0.4301184415817261,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
395,0.0,10,0.050000000000000044,0.07528189569711685,1.4225118160247803,0.2313876450061798,0.49208399653434753,0.4301184415817261,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
396,0.0,10,0.050000000000000044,0.08721384406089783,1.2854433059692383,0.19981956481933594,0.49208399653434753,0.4301184415817261,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
397,0.0,11,0.050000000000000044,0.043652310967445374,1.0159614086151123,0.12937653064727783,0.49208399653434753,0.4301184415817261,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
398,0.0,10,0.050000000000000044,0.08712374418973923,1.2116539478302002,0.1842019259929657,0.5609239339828491,0.4224131405353546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
399,0.0,9,0.050000000000000044,0.11689117550849915,1.2614307403564453,0.21933919191360474,0.5609239339828491,0.4224131405353546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
400,0.0,10,0.050000000000000044,0.07286433130502701,0.9671230316162109,0.17762026190757751,0.5609239339828491,0.4224131405353546,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
401,0.0,10,0.050000000000000044,0.07350204885005951,1.21665358543396,0.19962678849697113,0.5609239339828491,0.4224131405353546,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
402,0.0,9,0.050000000000000044,0.07186053693294525,1.2966256141662598,0.19585394859313965,0.5353871583938599,0.4298384189605713,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
403,0.0,9,0.050000000000000044,0.08910176157951355,1.2199201583862305,0.17768850922584534,0.5353871583938599,0.4298384189605713,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
404,0.0,12,0.050000000000000044,0.12106704711914062,1.4621002674102783,0.23389044404029846,0.5353871583938599,0.4298384189605713,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
405,0.0,9,0.050000000000000044,0.07730241119861603,1.1830246448516846,0.19113825261592865,0.5353871583938599,0.4298384189605713,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
406,0.0,8,0.050000000000000044,0.14919373393058777,1.4710853099822998,0.27008575201034546,0.5150332450866699,0.512293815612793,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
407,0.0,10,0.050000000000000044,0.09405559301376343,1.2116060256958008,0.20203886926174164,0.5150332450866699,0.512293815612793,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
408,0.0,8,0.050000000000000044,0.049710847437381744,1.0293841361999512,0.16916030645370483,0.5150332450866699,0.512293815612793,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
409,0.0,9,0.050000000000000044,0.244058758020401,1.8171709775924683,0.39853280782699585,0.5150332450866699,0.512293815612793,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
410,0.0,9,0.050000000000000044,0.07883647084236145,1.2587850093841553,0.18696361780166626,0.5150332450866699,0.512293815612793,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
411,0.0,9,0.050000000000000044,0.08437483012676239,1.1968190670013428,0.19063907861709595,0.5523460507392883,0.48925939202308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
412,0.0,9,0.050000000000000044,0.13334530591964722,1.345484972000122,0.2602917551994324,0.5523460507392883,0.48925939202308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
413,0.0,8,0.050000000000000044,0.04549623653292656,1.0337435007095337,0.1616123914718628,0.5523460507392883,0.48925939202308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
414,0.0,9,0.050000000000000044,0.13529902696609497,1.2433662414550781,0.25768598914146423,0.5523460507392883,0.48925939202308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
415,0.0,8,0.050000000000000044,0.13991159200668335,1.5826599597930908,0.2666526436805725,0.5153192281723022,0.5561926364898682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
416,0.0,9,0.050000000000000044,0.09228433668613434,1.327810287475586,0.2118508219718933,0.5153192281723022,0.5561926364898682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
417,0.0,10,0.050000000000000044,0.07734796404838562,1.0055336952209473,0.17302218079566956,0.5153192281723022,0.5561926364898682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
418,0.0,9,0.050000000000000044,0.12585954368114471,1.3050601482391357,0.2523007094860077,0.5153192281723022,0.5561926364898682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
419,0.0,9,0.050000000000000044,0.0876288115978241,1.529593586921692,0.22628472745418549,0.5153192281723022,0.5561926364898682,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
420,0.0,10,0.050000000000000044,0.05361213535070419,1.5420863628387451,0.1594613492488861,0.5037639141082764,0.3894091844558716,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
421,0.0,10,0.050000000000000044,0.09923042356967926,1.203273892402649,0.20116829872131348,0.5037639141082764,0.3894091844558716,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
422,0.0,10,0.050000000000000044,0.15503448247909546,1.666473150253296,0.32852834463119507,0.5037639141082764,0.3894091844558716,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
423,0.0,11,0.050000000000000044,0.07460691779851913,1.3229155540466309,0.1697908341884613,0.5037639141082764,0.3894091844558716,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
424,0.0,9,0.050000000000000044,0.1267973929643631,1.9650194644927979,0.27132245898246765,0.5415391325950623,0.4898989796638489,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
425,0.0,10,0.050000000000000044,0.09461980313062668,1.4038972854614258,0.2245059311389923,0.5415391325950623,0.4898989796638489,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
426,0.0,10,0.050000000000000044,0.08629998564720154,1.3992003202438354,0.2016293704509735,0.5415391325950623,0.4898989796638489,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
427,0.0,9,0.050000000000000044,0.10594028979539871,1.2702455520629883,0.23100295662879944,0.5415391325950623,0.4898989796638489,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
428,0.0,10,0.050000000000000044,0.08396568149328232,1.3023691177368164,0.18439970910549164,0.5450372099876404,0.33997678756713867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
429,0.0,10,0.050000000000000044,0.06308167427778244,1.222316861152649,0.1642363965511322,0.5450372099876404,0.33997678756713867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
430,0.0,11,0.050000000000000044,0.034656934440135956,1.4742122888565063,0.14945602416992188,0.5450372099876404,0.33997678756713867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
431,0.0,10,0.050000000000000044,0.12195421755313873,1.8620452880859375,0.24403120577335358,0.5450372099876404,0.33997678756713867,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
432,0.0,9,0.050000000000000044,0.07729867845773697,1.6083682775497437,0.20717944204807281,0.5027139782905579,0.4250621795654297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
433,0.0,8,0.050000000000000044,0.1612536609172821,1.3886957168579102,0.2983183264732361,0.5027139782905579,0.4250621795654297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
434,0.0,11,0.050000000000000044,0.13199296593666077,1.40150785446167,0.30639609694480896,0.5027139782905579,0.4250621795654297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
435,0.0,10,0.050000000000000044,0.13750502467155457,1.684070110321045,0.2882181704044342,0.5027139782905579,0.4250621795654297,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
436,0.0,9,0.050000000000000044,0.1514090746641159,1.5619587898254395,0.26608848571777344,0.504204511642456,0.45082956552505493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
437,0.0,9,0.050000000000000044,0.07041507959365845,1.1950805187225342,0.17928031086921692,0.504204511642456,0.45082956552505493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
438,0.0,11,0.050000000000000044,0.10862873494625092,1.3881027698516846,0.23848526179790497,0.504204511642456,0.45082956552505493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
439,0.0,11,0.050000000000000044,0.08250586688518524,1.494189977645874,0.21171341836452484,0.504204511642456,0.45082956552505493,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
440,0.0,12,0.050000000000000044,0.04243573173880577,1.344419002532959,0.12886914610862732,0.5305750370025635,0.4478054344654083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
441,0.0,9,0.050000000000000044,0.13097354769706726,1.4545600414276123,0.23874631524085999,0.5305750370025635,0.4478054344654083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
442,0.0,10,0.050000000000000044,0.04257095232605934,1.3559050559997559,0.1315927952528,0.5305750370025635,0.4478054344654083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
443,0.0,9,0.050000000000000044,0.061666183173656464,1.3666083812713623,0.17487551271915436,0.5305750370025635,0.4478054344654083,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
444,0.0,8,0.050000000000000044,0.12267336994409561,1.4819389581680298,0.24198319017887115,0.533722460269928,0.4949045181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
445,0.0,10,0.050000000000000044,0.02768539823591709,1.430654525756836,0.10841862857341766,0.533722460269928,0.4949045181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
446,0.0,9,0.050000000000000044,0.1553088277578354,1.859752893447876,0.2556939125061035,0.533722460269928,0.4949045181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
447,0.0,9,0.050000000000000044,0.08909519016742706,1.4663176536560059,0.18572503328323364,0.533722460269928,0.4949045181274414,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
448,0.0,10,0.050000000000000044,0.12932853400707245,1.4410442113876343,0.24166464805603027,0.5549823045730591,0.527761697769165,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,1.0
