episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,9,0.050000000000000044,4.98591543873772e-05,0.10916703939437866,0.004414346069097519,0.4896777868270874,0.19773966073989868,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
439,0.0,11,0.050000000000000044,3.8047255657147616e-05,0.12123385071754456,0.004659030120819807,0.4896777868270874,0.19773966073989868,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
440,0.0,10,0.050000000000000044,6.335268699331209e-05,0.12558865547180176,0.005739441141486168,0.4896777868270874,0.19773966073989868,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
441,0.0,12,0.050000000000000044,3.2756222935859114e-05,0.1297295242547989,0.0037900228053331375,0.4896777868270874,0.19773966073989868,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
442,0.0,8,0.050000000000000044,7.867500244174153e-05,0.12930908799171448,0.006280305329710245,0.41085755825042725,0.2720746397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
443,0.0,9,0.050000000000000044,2.3934997443575412e-05,0.13214744627475739,0.0031361645087599754,0.41085755825042725,0.2720746397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
444,0.0,10,0.050000000000000044,4.81300157844089e-05,0.11726227402687073,0.0048590125516057014,0.41085755825042725,0.2720746397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
445,0.0,9,0.050000000000000044,4.994801201974042e-05,0.11961579322814941,0.004792395047843456,0.41085755825042725,0.2720746397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
446,0.0,10,0.050000000000000044,6.111832044553012e-05,0.11493464559316635,0.004354800563305616,0.41085755825042725,0.2720746397972107,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
447,0.0,10,0.050000000000000044,2.002493420150131e-05,0.13741731643676758,0.003565404564142227,0.49085745215415955,0.23711133003234863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
448,0.0,11,0.050000000000000044,2.9612267098855227e-05,0.1164168119430542,0.0034618936479091644,0.49085745215415955,0.23711133003234863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
449,0.0,9,0.050000000000000044,7.672638457734138e-05,0.1294308751821518,0.005692325532436371,0.49085745215415955,0.23711133003234863,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
450,0.0,9,0.050000000000000044,3.204052336513996e-05,0.12714923918247223,0.00359649327583611,0.49085745215415955,0.23711133003234863,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
451,0.0,8,0.050000000000000044,7.144194387365133e-05,0.12517467141151428,0.008276132866740227,0.4180029034614563,0.16269955039024353,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
452,0.0,10,0.050000000000000044,8.003992843441665e-05,0.13136237859725952,0.006322659086436033,0.4180029034614563,0.16269955039024353,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
453,0.0,8,0.050000000000000044,6.75097107887268e-05,0.1286180168390274,0.008062347769737244,0.4180029034614563,0.16269955039024353,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
454,0.0,9,0.050000000000000044,0.00011719702160917222,0.14070776104927063,0.006028970703482628,0.4180029034614563,0.16269955039024353,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
455,0.0,10,0.050000000000000044,6.26479959464632e-05,0.12763719260692596,0.006845299154520035,0.4448523223400116,0.23601484298706055,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
456,0.0,9,0.050000000000000044,4.1806750232353806e-05,0.12360604107379913,0.004147935658693314,0.4448523223400116,0.23601484298706055,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
457,0.0,9,0.050000000000000044,0.0001009167026495561,0.11508172750473022,0.005426238290965557,0.4448523223400116,0.23601484298706055,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
458,0.0,10,0.050000000000000044,0.00011021534737665206,0.13291636109352112,0.007359007839113474,0.4448523223400116,0.23601484298706055,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
459,0.0,11,0.050000000000000044,1.8306431229575537e-05,0.1412685513496399,0.002775370143353939,0.4513404965400696,0.2579668462276459,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
460,0.0,9,0.050000000000000044,2.168775608879514e-05,0.1292567402124405,0.0042471252381801605,0.4513404965400696,0.2579668462276459,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
461,0.0,9,0.050000000000000044,1.382699247187702e-05,0.12270855158567429,0.0026288870722055435,0.4513404965400696,0.2579668462276459,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
462,0.0,10,0.050000000000000044,2.4265365937026218e-05,0.12315186858177185,0.0031021723989397287,0.4513404965400696,0.2579668462276459,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
463,0.0,8,0.050000000000000044,3.2204548915615305e-05,0.12554064393043518,0.00369579391553998,0.4513404965400696,0.2579668462276459,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
464,0.0,10,0.050000000000000044,9.386079909745604e-05,0.12826436758041382,0.006397110875695944,0.42901578545570374,0.22535736858844757,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
465,0.0,9,0.050000000000000044,7.257291144924238e-05,0.11975224316120148,0.005674311891198158,0.42901578545570374,0.22535736858844757,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
466,0.0,9,0.050000000000000044,4.0543280192650855e-05,0.11514520645141602,0.004724803380668163,0.42901578545570374,0.22535736858844757,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
467,0.0,11,0.050000000000000044,2.5944667868316174e-05,0.13130435347557068,0.0046487729996442795,0.42901578545570374,0.22535736858844757,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
468,0.0,10,0.050000000000000044,4.0186259866459295e-05,0.11966630816459656,0.004214432556182146,0.4555293023586273,0.21776434779167175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
469,0.0,10,0.050000000000000044,8.497693488607183e-05,0.12560059130191803,0.008037121966481209,0.4555293023586273,0.21776434779167175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
470,0.0,8,0.050000000000000044,0.00011536887177499011,0.13355369865894318,0.007152848411351442,0.4555293023586273,0.21776434779167175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
471,0.0,10,0.050000000000000044,6.216725887497887e-05,0.12371419370174408,0.006923890672624111,0.4555293023586273,0.21776434779167175,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
472,0.0,9,0.050000000000000044,4.618771345121786e-05,0.1287606954574585,0.005544012412428856,0.43974098563194275,0.20982572436332703,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
473,0.0,10,0.050000000000000044,5.977429464110173e-05,0.11850437521934509,0.005934317130595446,0.43974098563194275,0.20982572436332703,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
474,0.0,9,0.050000000000000044,2.3320902982959524e-05,0.1186244934797287,0.0035894247703254223,0.43974098563194275,0.20982572436332703,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
475,0.0,8,0.050000000000000044,4.940458893543109e-05,0.12272901833057404,0.003931266721338034,0.43974098563194275,0.20982572436332703,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
476,0.0,8,0.050000000000000044,1.8249000277137384e-05,0.1352894902229309,0.003741962369531393,0.43974098563194275,0.20982572436332703,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
477,0.0,9,0.050000000000000044,5.645806231768802e-05,0.11799319088459015,0.005151235032826662,0.4176693856716156,0.24447642266750336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
478,0.0,9,0.050000000000000044,5.656570283463225e-05,0.12291301786899567,0.005078310612589121,0.4176693856716156,0.24447642266750336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
479,0.0,12,0.050000000000000044,1.635066837479826e-05,0.12037506699562073,0.003278055926784873,0.4176693856716156,0.24447642266750336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
480,0.0,10,0.050000000000000044,3.8046018744353205e-05,0.12514980137348175,0.004559271037578583,0.4176693856716156,0.24447642266750336,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
481,0.0,10,0.050000000000000044,5.842141035827808e-05,0.1302105039358139,0.005074423737823963,0.4336166977882385,0.18969102203845978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
482,0.0,9,0.050000000000000044,4.613002602127381e-05,0.1212073415517807,0.005000719800591469,0.4336166977882385,0.18969102203845978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
483,0.0,9,0.050000000000000044,1.3918290278525092e-05,0.12986381351947784,0.0034784888848662376,0.4336166977882385,0.18969102203845978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
484,0.0,10,0.050000000000000044,3.6441138945519924e-05,0.12980899214744568,0.0038997072260826826,0.4336166977882385,0.18969102203845978,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
485,0.0,10,0.050000000000000044,4.511198494583368e-05,0.1167188286781311,0.0037098850589245558,0.45356428623199463,0.24894274771213531,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
486,0.0,11,0.050000000000000044,2.2481313862954266e-05,0.11862640827894211,0.004126852843910456,0.45356428623199463,0.24894274771213531,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
487,0.0,10,0.050000000000000044,1.7355327145196497e-05,0.1300603151321411,0.003016754752025008,0.45356428623199463,0.24894274771213531,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
488,0.0,9,0.050000000000000044,1.7148518963949755e-05,0.13463617861270905,0.003322006668895483,0.45356428623199463,0.24894274771213531,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
489,0.0,11,0.050000000000000044,1.952498496393673e-05,0.13689598441123962,0.004122564103454351,0.43577250838279724,0.2468709647655487,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
490,0.0,9,0.050000000000000044,4.625014844350517e-05,0.1141866147518158,0.005013767629861832,0.43577250838279724,0.2468709647655487,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
491,0.0,11,0.050000000000000044,5.262059494270943e-05,0.12149406969547272,0.004991816356778145,0.43577250838279724,0.2468709647655487,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
492,0.0,11,0.050000000000000044,3.511959221214056e-05,0.13369804620742798,0.003428251948207617,0.43577250838279724,0.2468709647655487,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
493,0.0,12,0.050000000000000044,3.8204732845770195e-05,0.1176571324467659,0.005008823238313198,0.4034193158149719,0.2928116023540497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
494,0.0,9,0.050000000000000044,3.8250815123319626e-05,0.13895580172538757,0.003954128362238407,0.4034193158149719,0.2928116023540497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
495,0.0,8,0.050000000000000044,1.9671188056236133e-05,0.13556355237960815,0.0027136218268424273,0.4034193158149719,0.2928116023540497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
496,0.0,10,0.050000000000000044,2.4888493499020115e-05,0.13356195390224457,0.0038142374251037836,0.4034193158149719,0.2928116023540497,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
497,0.0,9,0.050000000000000044,2.3703451006440446e-05,0.13157697021961212,0.0035222931765019894,0.39994189143180847,0.20905186235904694,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
498,0.0,9,0.050000000000000044,3.836373070953414e-05,0.12345804274082184,0.004476817790418863,0.39994189143180847,0.20905186235904694,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
499,0.0,8,0.050000000000000044,5.3963532991474494e-05,0.12052696943283081,0.00542339775711298,0.39994189143180847,0.20905186235904694,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
500,0.0,10,0.050000000000000044,2.6442316084285267e-05,0.1262088567018509,0.0037531829439103603,0.39994189143180847,0.20905186235904694,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
501,0.0,9,0.050000000000000044,9.066980419447646e-05,0.13682575523853302,0.006332473363727331,0.4145936071872711,0.2679819166660309,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
502,0.0,10,0.050000000000000044,2.584914182079956e-05,0.12655872106552124,0.003632224164903164,0.4145936071872711,0.2679819166660309,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
503,0.0,9,0.050000000000000044,0.00011934214853681624,0.14094525575637817,0.006544132716953754,0.4145936071872711,0.2679819166660309,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
504,0.0,10,0.050000000000000044,3.297549847047776e-05,0.11687686294317245,0.0048384396359324455,0.4145936071872711,0.2679819166660309,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
505,0.0,9,0.050000000000000044,3.4228884032927454e-05,0.1239679604768753,0.005012356676161289,0.39660781621932983,0.26204898953437805,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
506,0.0,10,0.050000000000000044,2.416804818494711e-05,0.12595970928668976,0.0040879566222429276,0.39660781621932983,0.26204898953437805,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
507,0.0,10,0.050000000000000044,4.0165006794268265e-05,0.12083326280117035,0.005301277153193951,0.39660781621932983,0.26204898953437805,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
508,0.0,10,0.050000000000000044,5.281619087327272e-05,0.1243240088224411,0.005945555865764618,0.39660781621932983,0.26204898953437805,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
509,0.0,10,0.050000000000000044,3.3986318157985806e-05,0.13291603326797485,0.00392316747456789,0.3755154609680176,0.2582103908061981,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
510,0.0,10,0.050000000000000044,2.080432022921741e-05,0.13387639820575714,0.0038552815094590187,0.3755154609680176,0.2582103908061981,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
511,0.0,8,0.050000000000000044,0.00011297092714812607,0.12710435688495636,0.0067788888700306416,0.3755154609680176,0.2582103908061981,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
512,0.0,11,0.050000000000000044,8.255918510258198e-05,0.1295124590396881,0.006751509383320808,0.3755154609680176,0.2582103908061981,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
513,0.0,9,0.050000000000000044,4.1662322473712265e-05,0.1280255764722824,0.0047910176217556,0.3755154609680176,0.2582103908061981,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
514,0.0,8,0.050000000000000044,3.933391781174578e-05,0.1267019808292389,0.004913516342639923,0.43960297107696533,0.224345400929451,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
515,0.0,8,0.050000000000000044,4.6978300815680996e-05,0.13039761781692505,0.00430945074185729,0.43960297107696533,0.224345400929451,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
516,0.0,10,0.050000000000000044,3.698893488035537e-05,0.11642647534608841,0.004229285754263401,0.43960297107696533,0.224345400929451,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
517,0.0,10,0.050000000000000044,5.216495628701523e-05,0.11943493783473969,0.004284027963876724,0.43960297107696533,0.224345400929451,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
518,0.0,10,0.050000000000000044,1.1309597539366223e-05,0.11359785497188568,0.002684180624783039,0.40371033549308777,0.2929568588733673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
519,0.0,10,0.050000000000000044,9.017820411827415e-05,0.12755337357521057,0.005270613357424736,0.40371033549308777,0.2929568588733673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
520,0.0,10,0.050000000000000044,1.8369370081927627e-05,0.11843512207269669,0.004047207999974489,0.40371033549308777,0.2929568588733673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
521,0.0,10,0.050000000000000044,3.8607598980888724e-05,0.12605322897434235,0.004141335375607014,0.40371033549308777,0.2929568588733673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
522,0.0,9,0.050000000000000044,2.291062628501095e-05,0.13688993453979492,0.004493209067732096,0.4220898747444153,0.26346397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
523,0.0,10,0.050000000000000044,2.8431424652808346e-05,0.13454094529151917,0.003975278232246637,0.4220898747444153,0.26346397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
524,0.0,9,0.050000000000000044,8.793217421043664e-05,0.11767784506082535,0.0058678267523646355,0.4220898747444153,0.26346397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
525,0.0,8,0.050000000000000044,3.913915861630812e-05,0.12712816894054413,0.0041101183742284775,0.4220898747444153,0.26346397399902344,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
526,0.0,9,0.050000000000000044,5.0568873120937496e-05,0.12753237783908844,0.004784776829183102,0.4041484594345093,0.22954466938972473,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
527,0.0,9,0.050000000000000044,5.625685298582539e-05,0.13223880529403687,0.0050322734750807285,0.4041484594345093,0.22954466938972473,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
528,0.0,13,0.050000000000000044,1.6125835827551782e-05,0.12797412276268005,0.004074383527040482,0.4041484594345093,0.22954466938972473,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
529,0.0,9,0.050000000000000044,1.5284447727026418e-05,0.13833937048912048,0.003256808500736952,0.4041484594345093,0.22954466938972473,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
530,0.0,8,0.050000000000000044,0.00012575228174682707,0.13081537187099457,0.005656851921230555,0.4041484594345093,0.22954466938972473,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
531,0.0,9,0.050000000000000044,0.0003639418864622712,0.12487873435020447,0.024397466331720352,0.39293020963668823,0.2640761435031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
532,0.0,9,0.050000000000000044,0.0001250651548616588,0.14594942331314087,0.012088056653738022,0.39293020963668823,0.2640761435031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
533,0.0,8,0.050000000000000044,0.0001374124112771824,0.17412728071212769,0.01211430411785841,0.39293020963668823,0.2640761435031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
534,0.0,8,0.050000000000000044,0.00022012318368069828,0.1611911952495575,0.01638907939195633,0.39293020963668823,0.2640761435031891,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
535,0.0,9,0.050000000000000044,0.00015092249668668956,0.17885011434555054,0.01586940512061119,0.3652118444442749,0.23654663562774658,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
536,0.0,10,0.050000000000000044,4.890513446298428e-05,0.15123295783996582,0.008223529905080795,0.3652118444442749,0.23654663562774658,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
537,0.0,8,0.050000000000000044,0.00010977577039739117,0.15072953701019287,0.012202261947095394,0.3652118444442749,0.23654663562774658,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
538,0.0,8,0.050000000000000044,5.186238922760822e-05,0.15924537181854248,0.008110390044748783,0.3652118444442749,0.23654663562774658,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
539,0.0,10,0.050000000000000044,8.166539191734046e-05,0.16231480240821838,0.008896376937627792,0.3652118444442749,0.23654663562774658,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
540,0.0,11,0.050000000000000044,0.00011949222243856639,0.14679893851280212,0.011013831943273544,0.37048670649528503,0.20816674828529358,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
541,0.0,12,0.050000000000000044,3.753587952814996e-05,0.14058740437030792,0.005781698506325483,0.37048670649528503,0.20816674828529358,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
542,0.0,11,0.050000000000000044,4.008806718047708e-05,0.1711427867412567,0.00740262633189559,0.37048670649528503,0.20816674828529358,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
543,0.0,10,0.050000000000000044,3.058457878069021e-05,0.15449178218841553,0.004924745764583349,0.3641866445541382,0.2353895902633667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
544,0.0,9,0.050000000000000044,0.0001429806143278256,0.1571999192237854,0.007898802869021893,0.3641866445541382,0.2353895902633667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
545,0.0,10,0.050000000000000044,0.00011890543100889772,0.15285885334014893,0.008811644278466702,0.3641866445541382,0.2353895902633667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
546,0.0,9,0.050000000000000044,4.868802716373466e-05,0.14224445819854736,0.006737601011991501,0.3641866445541382,0.2353895902633667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
547,0.0,9,0.050000000000000044,6.480776937678456e-05,0.14658892154693604,0.0065086642280220985,0.3641866445541382,0.2353895902633667,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
548,0.0,9,0.050000000000000044,8.109526970656589e-05,0.15897393226623535,0.0065300120040774345,0.3236789107322693,0.2534489333629608,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
549,0.0,10,0.050000000000000044,0.00010366788774263114,0.1519450545310974,0.00652886601164937,0.3236789107322693,0.2534489333629608,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
550,0.0,8,0.050000000000000044,6.079200829844922e-05,0.15266594290733337,0.005514007061719894,0.3236789107322693,0.2534489333629608,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
551,0.0,9,0.050000000000000044,4.8234869609586895e-05,0.1451369822025299,0.006274655926972628,0.3236789107322693,0.2534489333629608,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
552,0.0,10,0.050000000000000044,4.716928378911689e-05,0.16002635657787323,0.0057841758243739605,0.3883228302001953,0.25701403617858887,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
553,0.0,10,0.050000000000000044,0.00010855330765480176,0.1461905539035797,0.007621463388204575,0.3883228302001953,0.25701403617858887,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
554,0.0,11,0.050000000000000044,9.340014366898686e-05,0.14105406403541565,0.008290985599160194,0.3883228302001953,0.25701403617858887,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
555,0.0,10,0.050000000000000044,8.933102071750909e-05,0.1551486849784851,0.0088787991553545,0.3883228302001953,0.25701403617858887,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
556,0.0,9,0.050000000000000044,1.9722556316992268e-05,0.14747317135334015,0.00343760522082448,0.3484903872013092,0.2589370012283325,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
557,0.0,10,0.050000000000000044,0.00012179085751995444,0.1378948986530304,0.00972682610154152,0.3484903872013092,0.2589370012283325,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
558,0.0,9,0.050000000000000044,2.9067865398246795e-05,0.15802434086799622,0.0036284946836531162,0.3484903872013092,0.2589370012283325,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
559,0.0,9,0.050000000000000044,6.941705214558169e-05,0.15269118547439575,0.006206353660672903,0.3484903872013092,0.2589370012283325,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
560,0.0,8,0.050000000000000044,3.036162343050819e-05,0.15732629597187042,0.0035555888898670673,0.3623288571834564,0.2248689830303192,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
561,0.0,9,0.050000000000000044,2.3819058696972206e-05,0.15969622135162354,0.003816855140030384,0.3623288571834564,0.2248689830303192,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
562,0.0,10,0.050000000000000044,2.741171556408517e-05,0.15631671249866486,0.004291034769266844,0.3623288571834564,0.2248689830303192,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
563,0.0,10,0.050000000000000044,4.482745498535223e-05,0.14028573036193848,0.004597305320203304,0.3623288571834564,0.2248689830303192,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
564,0.0,11,0.050000000000000044,8.266771328635514e-05,0.16305206716060638,0.005595591850578785,0.4132746458053589,0.23024201393127441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
565,0.0,10,0.050000000000000044,2.8686556106549688e-05,0.16729839146137238,0.003883420955389738,0.4132746458053589,0.23024201393127441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
566,0.0,10,0.050000000000000044,4.0798302507027984e-05,0.15299442410469055,0.004512348212301731,0.4132746458053589,0.23024201393127441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
567,0.0,9,0.050000000000000044,4.161701144766994e-05,0.1587093472480774,0.00502172252163291,0.4132746458053589,0.23024201393127441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
568,0.0,9,0.050000000000000044,4.2378327634651214e-05,0.14990423619747162,0.004933107178658247,0.4132746458053589,0.23024201393127441,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
569,0.0,12,0.050000000000000044,2.6852085284190252e-05,0.16518911719322205,0.003998340107500553,0.4195219576358795,0.229292094707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
570,0.0,8,0.050000000000000044,6.133557326393202e-05,0.14766070246696472,0.006646919529885054,0.4195219576358795,0.229292094707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
571,0.0,11,0.050000000000000044,4.5997581764822826e-05,0.16011029481887817,0.004807930439710617,0.4195219576358795,0.229292094707489,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
572,0.0,14,0.050000000000000044,4.138622898608446e-05,0.15086382627487183,0.005224584601819515,0.35768330097198486,0.21477754414081573,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
573,0.0,9,0.050000000000000044,0.00018013286171481013,0.15871506929397583,0.00868699699640274,0.35768330097198486,0.21477754414081573,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
574,0.0,10,0.050000000000000044,0.0001197590900119394,0.1471889615058899,0.008638840168714523,0.35768330097198486,0.21477754414081573,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
575,0.0,10,0.050000000000000044,3.3322328818030655e-05,0.15588507056236267,0.004165237303823233,0.35768330097198486,0.21477754414081573,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
576,0.0,9,0.050000000000000044,4.0012935642153025e-05,0.15892013907432556,0.0030407574959099293,0.3474275767803192,0.17224636673927307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
577,0.0,10,0.050000000000000044,5.072577914688736e-05,0.1485123187303543,0.005287319887429476,0.3474275767803192,0.17224636673927307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
578,0.0,10,0.050000000000000044,0.00013636506628245115,0.14745494723320007,0.005816369317471981,0.3474275767803192,0.17224636673927307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
579,0.0,10,0.050000000000000044,2.2102220100350678e-05,0.1553175151348114,0.0038594999350607395,0.3474275767803192,0.17224636673927307,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
