episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,9,0.06266666666666665,0.00019602416432462633,0.07857295125722885,0.009601620957255363,0.5483720302581787,0.22841189801692963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
298,0.0,10,0.0595,5.948895704932511e-05,0.07670985162258148,0.00774902431294322,0.5483720302581787,0.22841189801692963,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
299,0.0,13,0.05633333333333346,4.026213355246e-05,0.08263309299945831,0.004000287968665361,0.5254029631614685,0.20691804587841034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
300,0.0,10,0.053166666666666695,0.00019255629740655422,0.07812502980232239,0.010224627330899239,0.5254029631614685,0.20691804587841034,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
301,0.0,10,0.050000000000000044,0.00010200016549788415,0.08545531332492828,0.00805060938000679,0.5254029631614685,0.20691804587841034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
302,0.0,11,0.050000000000000044,0.0001887887774500996,0.0751446783542633,0.008529864251613617,0.5254029631614685,0.20691804587841034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
303,0.0,12,0.050000000000000044,7.39873357815668e-05,0.07884512841701508,0.00607182364910841,0.5374088883399963,0.2266767919063568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
304,0.0,9,0.050000000000000044,0.00013388054503593594,0.07846038043498993,0.0069104814901947975,0.5374088883399963,0.2266767919063568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
305,0.0,10,0.050000000000000044,0.00010372356337029487,0.08864066004753113,0.007030145730823278,0.5374088883399963,0.2266767919063568,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
306,0.0,10,0.050000000000000044,0.00013213024067226797,0.06761244684457779,0.005828044842928648,0.5427268147468567,0.18033704161643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
307,0.0,10,0.050000000000000044,5.339426570571959e-05,0.083340585231781,0.0045696282759308815,0.5427268147468567,0.18033704161643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
308,0.0,10,0.050000000000000044,0.00017570580530446023,0.09171952307224274,0.008771922439336777,0.5427268147468567,0.18033704161643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
309,0.0,9,0.050000000000000044,0.0001537368807476014,0.07569505274295807,0.007474676705896854,0.5427268147468567,0.18033704161643982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
310,0.0,11,0.050000000000000044,0.00014465667481999844,0.07150708138942719,0.007391368970274925,0.5374096632003784,0.2108098864555359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
311,0.0,9,0.050000000000000044,8.734696166357026e-05,0.07440784573554993,0.0061278874054551125,0.5374096632003784,0.2108098864555359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
312,0.0,9,0.050000000000000044,0.00010679481783881783,0.0767667293548584,0.005902532488107681,0.5374096632003784,0.2108098864555359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
313,0.0,9,0.050000000000000044,0.0001605042489245534,0.08825729787349701,0.008250392973423004,0.5374096632003784,0.2108098864555359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
314,0.0,9,0.050000000000000044,0.00017544896400067955,0.0950794368982315,0.009020684286952019,0.5374096632003784,0.2108098864555359,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
315,0.0,10,0.050000000000000044,2.1008861949667335e-05,0.0868534967303276,0.00386022194288671,0.5434858798980713,0.21512115001678467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
316,0.0,11,0.050000000000000044,0.0004947665147483349,0.08052904903888702,0.016459446400403976,0.5434858798980713,0.21512115001678467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
317,0.0,11,0.050000000000000044,5.02656475873664e-05,0.0812014490365982,0.005207353737205267,0.5434858798980713,0.21512115001678467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
318,0.0,11,0.050000000000000044,0.00012706010602414608,0.08986803889274597,0.007139795925468206,0.5434858798980713,0.21512115001678467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
319,0.0,9,0.050000000000000044,7.18773080734536e-05,0.08910822868347168,0.006093149539083242,0.5467923879623413,0.23146432638168335,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
320,0.0,8,0.050000000000000044,0.000307196460198611,0.08461329340934753,0.013434337452054024,0.5467923879623413,0.23146432638168335,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
321,0.0,9,0.050000000000000044,0.0001227880857186392,0.0786697119474411,0.0070228674449026585,0.5467923879623413,0.23146432638168335,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
322,0.0,9,0.050000000000000044,0.00015714105393271893,0.07962004840373993,0.010182472877204418,0.5467923879623413,0.23146432638168335,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
323,0.0,11,0.050000000000000044,0.0002850450109690428,0.10293138027191162,0.01306175161153078,0.5258335471153259,0.22954346239566803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
324,0.0,8,0.050000000000000044,0.00012679758947342634,0.07616725564002991,0.00949487928301096,0.5258335471153259,0.22954346239566803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
325,0.0,10,0.050000000000000044,9.680579387350008e-05,0.07473570108413696,0.010781730525195599,0.5258335471153259,0.22954346239566803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
326,0.0,8,0.050000000000000044,0.00010440241021569818,0.06928929686546326,0.009459516033530235,0.5258335471153259,0.22954346239566803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
327,0.0,8,0.050000000000000044,0.00011999153502983972,0.08785322308540344,0.007459435146301985,0.5258335471153259,0.22954346239566803,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
328,0.0,9,0.050000000000000044,9.1390116722323e-05,0.08383209258317947,0.009333817288279533,0.531946063041687,0.2406085878610611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
329,0.0,9,0.050000000000000044,0.0001546622661408037,0.09630535542964935,0.009969399310648441,0.531946063041687,0.2406085878610611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
330,0.0,10,0.050000000000000044,0.00016722202417440712,0.08601851016283035,0.006993503775447607,0.531946063041687,0.2406085878610611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
331,0.0,10,0.050000000000000044,0.00016012671403586864,0.08749035000801086,0.010958516038954258,0.531946063041687,0.2406085878610611,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
332,0.0,9,0.050000000000000044,9.840067650657147e-05,0.08119647949934006,0.006908467039465904,0.5274397730827332,0.19662828743457794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
333,0.0,9,0.050000000000000044,8.155898831319064e-05,0.077238529920578,0.00577935203909874,0.5274397730827332,0.19662828743457794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
334,0.0,9,0.050000000000000044,0.0002209502854384482,0.09007474780082703,0.00914115458726883,0.5274397730827332,0.19662828743457794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
335,0.0,10,0.050000000000000044,0.00015489928773604333,0.09494246542453766,0.007656359113752842,0.5274397730827332,0.19662828743457794,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
336,0.0,8,0.050000000000000044,9.389700426254421e-05,0.08202999085187912,0.0077529530972242355,0.5360353589057922,0.25014528632164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
337,0.0,9,0.050000000000000044,8.017018262762576e-05,0.07634025067090988,0.006839115172624588,0.5360353589057922,0.25014528632164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
338,0.0,10,0.050000000000000044,7.926640682853758e-05,0.07697567343711853,0.005739113315939903,0.5360353589057922,0.25014528632164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
339,0.0,12,0.050000000000000044,0.00013536991900764406,0.08860653638839722,0.008787634782493114,0.5360353589057922,0.25014528632164,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
340,0.0,9,0.050000000000000044,8.545078162569553e-05,0.08505585789680481,0.006640725303441286,0.5340515375137329,0.20856143534183502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
341,0.0,9,0.050000000000000044,0.00019212652114219964,0.09014280140399933,0.009577250108122826,0.5340515375137329,0.20856143534183502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
342,0.0,10,0.050000000000000044,5.824735853821039e-05,0.08025474846363068,0.004376506898552179,0.5340515375137329,0.20856143534183502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
343,0.0,10,0.050000000000000044,0.0001318573486059904,0.07678703218698502,0.008252114057540894,0.5340515375137329,0.20856143534183502,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
344,0.0,10,0.050000000000000044,8.444020204478875e-05,0.07956384867429733,0.006943474989384413,0.5247548818588257,0.22920885682106018,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
345,0.0,10,0.050000000000000044,7.803811604389921e-05,0.08042991161346436,0.006539991591125727,0.5247548818588257,0.22920885682106018,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
346,0.0,10,0.050000000000000044,0.00022988254204392433,0.08981486409902573,0.01015867106616497,0.5247548818588257,0.22920885682106018,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
347,0.0,11,0.050000000000000044,0.00011990639177383855,0.08656869828701019,0.00869615375995636,0.5247548818588257,0.22920885682106018,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
348,0.0,9,0.050000000000000044,0.0006806275923736393,0.09059280157089233,0.03178146108984947,0.5389019250869751,0.23092058300971985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
349,0.0,12,0.050000000000000044,0.0005029532476328313,0.1099172979593277,0.02636180818080902,0.5389019250869751,0.23092058300971985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
350,0.0,8,0.050000000000000044,0.00014923655544407666,0.1272394061088562,0.009063571691513062,0.5389019250869751,0.23092058300971985,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
351,0.0,10,0.050000000000000044,0.00022308676852844656,0.10916952788829803,0.014745578169822693,0.5389019250869751,0.23092058300971985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
352,0.0,8,0.050000000000000044,0.0002655756543390453,0.1206807792186737,0.019347989931702614,0.5389019250869751,0.23092058300971985,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
353,0.0,9,0.050000000000000044,0.00021496435510925949,0.1404731124639511,0.017718873918056488,0.5236199498176575,0.2616458535194397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
354,0.0,9,0.050000000000000044,0.00011458311200840399,0.11572377383708954,0.009666666388511658,0.5236199498176575,0.2616458535194397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
355,0.0,12,0.050000000000000044,7.983195973793045e-05,0.11129526793956757,0.009487254545092583,0.5236199498176575,0.2616458535194397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
356,0.0,9,0.050000000000000044,0.00024296733317896724,0.11087110638618469,0.013735270127654076,0.5236199498176575,0.2616458535194397,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
357,0.0,9,0.050000000000000044,0.00020709572709165514,0.10524921119213104,0.014456069096922874,0.510399580001831,0.21559402346611023,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
358,0.0,10,0.050000000000000044,9.46899235714227e-05,0.11410906910896301,0.008518170565366745,0.510399580001831,0.21559402346611023,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
359,0.0,9,0.050000000000000044,0.00016708284965716302,0.12466537952423096,0.008851202204823494,0.510399580001831,0.21559402346611023,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
360,0.0,9,0.050000000000000044,0.00011174858809681609,0.1193137988448143,0.009346697479486465,0.510399580001831,0.21559402346611023,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
361,0.0,9,0.050000000000000044,7.399670721497387e-05,0.1302693784236908,0.008435542695224285,0.5151148438453674,0.2730366587638855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
362,0.0,9,0.050000000000000044,0.0001809976383810863,0.12670230865478516,0.009658874943852425,0.5151148438453674,0.2730366587638855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
363,0.0,10,0.050000000000000044,0.00012701783271040767,0.12354937940835953,0.008935032412409782,0.5151148438453674,0.2730366587638855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
364,0.0,9,0.050000000000000044,6.747587030986324e-05,0.10678945481777191,0.006266121286898851,0.5151148438453674,0.2730366587638855,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
365,0.0,9,0.050000000000000044,0.00027384565328247845,0.12202538549900055,0.010662637650966644,0.5578091144561768,0.27553868293762207,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
366,0.0,12,0.050000000000000044,0.00010005582589656115,0.1212918758392334,0.008256019093096256,0.5578091144561768,0.27553868293762207,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
367,0.0,9,0.050000000000000044,0.00014650078082922846,0.13119694590568542,0.008298741653561592,0.5578091144561768,0.27553868293762207,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
368,0.0,9,0.050000000000000044,5.997555854264647e-05,0.11166475713253021,0.005814493168145418,0.5578091144561768,0.27553868293762207,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
369,0.0,9,0.050000000000000044,7.269086199812591e-05,0.13107258081436157,0.0068003935739398,0.5044305920600891,0.26358065009117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
370,0.0,10,0.050000000000000044,2.0403165763127618e-05,0.12645180523395538,0.004311450757086277,0.5044305920600891,0.26358065009117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
371,0.0,9,0.050000000000000044,8.409515430685133e-05,0.11814366281032562,0.006769777275621891,0.5044305920600891,0.26358065009117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
372,0.0,10,0.050000000000000044,0.0001294874382438138,0.12046369165182114,0.007418629247695208,0.5044305920600891,0.26358065009117126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
373,0.0,11,0.050000000000000044,5.661000614054501e-05,0.10890842974185944,0.0064064860343933105,0.5210946798324585,0.21888649463653564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
374,0.0,9,0.050000000000000044,0.00034595857141539454,0.1219874918460846,0.010874836705625057,0.5210946798324585,0.21888649463653564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
375,0.0,9,0.050000000000000044,0.00016576873895246536,0.126181960105896,0.008659477345645428,0.5210946798324585,0.21888649463653564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
376,0.0,10,0.050000000000000044,6.521862815134227e-05,0.14287275075912476,0.006951884366571903,0.5210946798324585,0.21888649463653564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
377,0.0,10,0.050000000000000044,0.00018692552112042904,0.13304981589317322,0.008520828559994698,0.5210946798324585,0.21888649463653564,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
378,0.0,10,0.050000000000000044,8.216596324928105e-05,0.09853395819664001,0.0063594733364880085,0.5132509469985962,0.29167959094047546,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
379,0.0,10,0.050000000000000044,0.00015416546375490725,0.09981997311115265,0.010554845444858074,0.5132509469985962,0.29167959094047546,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
380,0.0,10,0.050000000000000044,9.23733678064309e-05,0.1269221305847168,0.008066020905971527,0.5132509469985962,0.29167959094047546,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
381,0.0,10,0.050000000000000044,0.00017257068247999996,0.13225305080413818,0.011196574196219444,0.5132509469985962,0.29167959094047546,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
382,0.0,8,0.050000000000000044,9.333492198493332e-05,0.1257479041814804,0.00731882406398654,0.5208795666694641,0.2059570550918579,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
383,0.0,8,0.050000000000000044,0.00012474198592826724,0.12095360457897186,0.009283621795475483,0.5208795666694641,0.2059570550918579,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
384,0.0,9,0.050000000000000044,7.024254591669887e-05,0.12991580367088318,0.0056676678359508514,0.5208795666694641,0.2059570550918579,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
385,0.0,8,0.050000000000000044,6.965766078792512e-05,0.1417970210313797,0.005841094069182873,0.5208795666694641,0.2059570550918579,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
386,0.0,11,0.050000000000000044,8.561881986679509e-05,0.119678795337677,0.006560120731592178,0.5060058832168579,0.23072850704193115,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
387,0.0,9,0.050000000000000044,8.646179048810154e-05,0.12024708837270737,0.008281778544187546,0.5060058832168579,0.23072850704193115,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
388,0.0,9,0.050000000000000044,0.0001755084376782179,0.1337989866733551,0.008807545527815819,0.5060058832168579,0.23072850704193115,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
389,0.0,12,0.050000000000000044,0.00013900833437219262,0.12416982650756836,0.008137881755828857,0.5060058832168579,0.23072850704193115,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
390,0.0,10,0.050000000000000044,6.949977978365496e-05,0.1294270157814026,0.005951582919806242,0.5018826127052307,0.25634604692459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
391,0.0,9,0.050000000000000044,7.922536315163597e-05,0.11510059982538223,0.006963555701076984,0.5018826127052307,0.25634604692459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
392,0.0,9,0.050000000000000044,0.00017882476095110178,0.13507211208343506,0.008843427523970604,0.5018826127052307,0.25634604692459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
393,0.0,10,0.050000000000000044,0.00015791752957738936,0.12313684821128845,0.007590452209115028,0.5018826127052307,0.25634604692459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
394,0.0,9,0.050000000000000044,0.0002717054740060121,0.12180642038583755,0.013335011899471283,0.5018826127052307,0.25634604692459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
395,0.0,9,0.050000000000000044,0.0001907242403831333,0.11778899282217026,0.009623185731470585,0.5333336591720581,0.2519466280937195,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
396,0.0,9,0.050000000000000044,7.545389235019684e-05,0.1192471981048584,0.005486345384269953,0.5333336591720581,0.2519466280937195,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
397,0.0,9,0.050000000000000044,1.646844611968845e-05,0.13098381459712982,0.004132026806473732,0.5333336591720581,0.2519466280937195,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
398,0.0,9,0.050000000000000044,0.00012385651643853635,0.1313485950231552,0.007782508619129658,0.5333336591720581,0.2519466280937195,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
399,0.0,10,0.050000000000000044,0.00012897906708531082,0.11763955652713776,0.009801764041185379,0.5131770968437195,0.19867971539497375,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
400,0.0,8,0.050000000000000044,9.253481402993202e-05,0.13831853866577148,0.00718504935503006,0.5131770968437195,0.19867971539497375,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
401,0.0,11,0.050000000000000044,4.8411420721095055e-05,0.12672345340251923,0.005487396381795406,0.5131770968437195,0.19867971539497375,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
402,0.0,9,0.050000000000000044,5.249617242952809e-05,0.11970379203557968,0.004402324557304382,0.5131770968437195,0.19867971539497375,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
403,0.0,10,0.050000000000000044,0.00018039776477962732,0.11997672915458679,0.010543610900640488,0.5221646428108215,0.2532614767551422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
404,0.0,12,0.050000000000000044,7.126604759832844e-05,0.12816067039966583,0.00500957015901804,0.5221646428108215,0.2532614767551422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
405,0.0,9,0.050000000000000044,3.430712968111038e-05,0.11477215588092804,0.0048316530883312225,0.5221646428108215,0.2532614767551422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
406,0.0,9,0.050000000000000044,6.454289541579783e-05,0.13935428857803345,0.00702613964676857,0.5221646428108215,0.2532614767551422,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
407,0.0,8,0.050000000000000044,0.00017774611478671432,0.11497020721435547,0.008187174797058105,0.5072871446609497,0.224005326628685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
408,0.0,8,0.050000000000000044,6.515563291031867e-05,0.13087084889411926,0.0061377291567623615,0.5072871446609497,0.224005326628685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
409,0.0,8,0.050000000000000044,7.562154496554285e-05,0.12751853466033936,0.007030601613223553,0.5072871446609497,0.224005326628685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
410,0.0,9,0.050000000000000044,2.5218007067451254e-05,0.13018345832824707,0.004532212391495705,0.5072871446609497,0.224005326628685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
411,0.0,10,0.050000000000000044,7.657073729205877e-05,0.12644435465335846,0.005883973557502031,0.5072871446609497,0.224005326628685,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
412,0.0,9,0.050000000000000044,3.440324144321494e-05,0.12098641693592072,0.004588603973388672,0.4976790249347687,0.2115534543991089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
413,0.0,10,0.050000000000000044,0.00010616817598929629,0.12397292256355286,0.006132981739938259,0.4976790249347687,0.2115534543991089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
414,0.0,9,0.050000000000000044,6.060300438548438e-05,0.11529701948165894,0.005111845210194588,0.4976790249347687,0.2115534543991089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
415,0.0,10,0.050000000000000044,7.67317833378911e-05,0.13561713695526123,0.007711569778621197,0.4976790249347687,0.2115534543991089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
416,0.0,9,0.050000000000000044,0.0002176965936087072,0.11653679609298706,0.009439948946237564,0.4942688047885895,0.29069334268569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
417,0.0,10,0.050000000000000044,6.812848732806742e-05,0.13333050906658173,0.007065437734127045,0.4942688047885895,0.29069334268569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
418,0.0,9,0.050000000000000044,0.00013450733968056738,0.1315957009792328,0.007645961828529835,0.4942688047885895,0.29069334268569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
419,0.0,8,0.050000000000000044,4.95904496347066e-05,0.11352285742759705,0.004590971395373344,0.4942688047885895,0.29069334268569946,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
420,0.0,10,0.050000000000000044,5.9470097767189145e-05,0.11498209834098816,0.0050209807232022285,0.508939266204834,0.18490633368492126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
421,0.0,9,0.050000000000000044,3.2535212085349485e-05,0.1279415786266327,0.004232793115079403,0.508939266204834,0.18490633368492126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
422,0.0,9,0.050000000000000044,4.990644447389059e-05,0.11653926968574524,0.0053350008092820644,0.508939266204834,0.18490633368492126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
423,0.0,9,0.050000000000000044,9.742367547005415e-05,0.11426965892314911,0.007681888062506914,0.508939266204834,0.18490633368492126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
424,0.0,10,0.050000000000000044,0.00011863873805850744,0.11398127675056458,0.007641826756298542,0.508939266204834,0.18490633368492126,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
425,0.0,10,0.050000000000000044,0.00012995806173421443,0.12609651684761047,0.008398604579269886,0.5188968777656555,0.204435795545578,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
426,0.0,12,0.050000000000000044,4.832643753616139e-05,0.13025905191898346,0.005211965646594763,0.5188968777656555,0.204435795545578,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
427,0.0,11,0.050000000000000044,0.00011169005301780999,0.11508820205926895,0.007394283078610897,0.5188968777656555,0.204435795545578,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
428,0.0,11,0.050000000000000044,3.146334347547963e-05,0.11803292483091354,0.003952500410377979,0.48926877975463867,0.20152276754379272,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
429,0.0,10,0.050000000000000044,6.148457759991288e-05,0.11034256964921951,0.005069367587566376,0.48926877975463867,0.20152276754379272,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
430,0.0,11,0.050000000000000044,0.0001145941496361047,0.12813879549503326,0.006261381320655346,0.48926877975463867,0.20152276754379272,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
431,0.0,10,0.050000000000000044,2.7424030122347176e-05,0.13502216339111328,0.0046970900148153305,0.48926877975463867,0.20152276754379272,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
432,0.0,11,0.050000000000000044,0.00016598677029833198,0.119118332862854,0.0071574668399989605,0.5099304914474487,0.2517727017402649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
433,0.0,9,0.050000000000000044,3.39282451022882e-05,0.13299766182899475,0.003371527651324868,0.5099304914474487,0.2517727017402649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
434,0.0,8,0.050000000000000044,0.00010731702786870301,0.12605096399784088,0.006303017493337393,0.5099304914474487,0.2517727017402649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
435,0.0,10,0.050000000000000044,0.00016936432803049684,0.1273663192987442,0.005944999400526285,0.5099304914474487,0.2517727017402649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
436,0.0,9,0.050000000000000044,0.00015852665819693357,0.11510802805423737,0.007212762255221605,0.5099304914474487,0.2517727017402649,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
437,0.0,8,0.050000000000000044,7.108182035153732e-05,0.12274512648582458,0.005013889167457819,0.49041828513145447,0.23475360870361328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
438,0.0,9,0.050000000000000044,0.00027093751123175025,0.11334985494613647,0.009278537705540657,0.49041828513145447,0.23475360870361328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
439,0.0,9,0.050000000000000044,5.684814095729962e-05,0.11092527210712433,0.006077824160456657,0.49041828513145447,0.23475360870361328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
440,0.0,10,0.050000000000000044,0.00013574340846389532,0.1394636183977127,0.007853507064282894,0.49041828513145447,0.23475360870361328,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
