episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,12,0.053166666666666695,0.013202621601521969,0.5741347074508667,0.08151031285524368,0.5282059907913208,0.2657298147678375,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
301,0.0,9,0.050000000000000044,0.01326666958630085,0.5349019765853882,0.0738232284784317,0.5282059907913208,0.2657298147678375,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
302,0.0,10,0.050000000000000044,0.007723853457719088,0.5082345604896545,0.06085462123155594,0.5453836917877197,0.24699032306671143,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
303,0.0,9,0.050000000000000044,0.014034230262041092,0.4938497543334961,0.08351370692253113,0.5453836917877197,0.24699032306671143,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
304,0.0,9,0.050000000000000044,0.009154562838375568,0.5405696034431458,0.07628265023231506,0.5453836917877197,0.24699032306671143,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
305,0.0,8,0.050000000000000044,0.01764952950179577,0.5830334424972534,0.1051453948020935,0.5453836917877197,0.24699032306671143,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
306,0.0,9,0.050000000000000044,0.0026058524381369352,0.4790801405906677,0.04282630980014801,0.5203813314437866,0.18855291604995728,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
307,0.0,10,0.050000000000000044,0.011997275054454803,0.5838165283203125,0.08339577913284302,0.5203813314437866,0.18855291604995728,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
308,0.0,10,0.050000000000000044,0.012287890538573265,0.5480374097824097,0.0731961652636528,0.5203813314437866,0.18855291604995728,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
309,0.0,10,0.050000000000000044,0.004168887156993151,0.5293181538581848,0.05361726135015488,0.5203813314437866,0.18855291604995728,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
310,0.0,10,0.050000000000000044,0.016474999487400055,0.6913752555847168,0.10341911017894745,0.5253778100013733,0.3064414858818054,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
311,0.0,9,0.050000000000000044,0.013440626673400402,0.5405751466751099,0.08146367967128754,0.5253778100013733,0.3064414858818054,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
312,0.0,10,0.050000000000000044,0.00808607880026102,0.47011104226112366,0.07258207350969315,0.5253778100013733,0.3064414858818054,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
313,0.0,10,0.050000000000000044,0.01056097261607647,0.5300964713096619,0.07761888951063156,0.5253778100013733,0.3064414858818054,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
314,0.0,9,0.050000000000000044,0.016155878081917763,0.6431516408920288,0.11205782741308212,0.5253778100013733,0.3064414858818054,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
315,0.0,10,0.050000000000000044,0.010579853318631649,0.551958441734314,0.08125054836273193,0.5442841053009033,0.3583948016166687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
316,0.0,10,0.050000000000000044,0.018119927495718002,0.6097221374511719,0.09523241966962814,0.5442841053009033,0.3583948016166687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
317,0.0,10,0.050000000000000044,0.012602142058312893,0.5816782712936401,0.08543281257152557,0.5442841053009033,0.3583948016166687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
318,0.0,10,0.050000000000000044,0.015564309433102608,0.5783308148384094,0.0888327956199646,0.5442841053009033,0.3583948016166687,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
319,0.0,10,0.050000000000000044,0.015912814065814018,0.5567984580993652,0.0916949063539505,0.5439637303352356,0.32460129261016846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
320,0.0,11,0.050000000000000044,0.02069009840488434,0.6385565400123596,0.10601358115673065,0.5439637303352356,0.32460129261016846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
321,0.0,10,0.050000000000000044,0.009149204939603806,0.6028848886489868,0.07344010472297668,0.5439637303352356,0.32460129261016846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
322,0.0,8,0.050000000000000044,0.01435865182429552,0.6577726006507874,0.09026239812374115,0.5439637303352356,0.32460129261016846,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
323,0.0,10,0.050000000000000044,0.019841056317090988,0.5909020304679871,0.0966232419013977,0.5166332721710205,0.27040618658065796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
324,0.0,10,0.050000000000000044,0.015411201864480972,0.6659538745880127,0.10098312795162201,0.5166332721710205,0.27040618658065796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
325,0.0,8,0.050000000000000044,0.01940692588686943,0.6306227445602417,0.1162366271018982,0.5166332721710205,0.27040618658065796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
326,0.0,10,0.050000000000000044,0.01805913634598255,0.5752651691436768,0.10507090389728546,0.5166332721710205,0.27040618658065796,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
327,0.0,8,0.050000000000000044,0.014332123100757599,0.5556382536888123,0.08968696743249893,0.4909226596355438,0.25536760687828064,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
328,0.0,10,0.050000000000000044,0.011194623075425625,0.5574709177017212,0.07751521468162537,0.4909226596355438,0.25536760687828064,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
329,0.0,10,0.050000000000000044,0.01871015876531601,0.6415060758590698,0.10748577862977982,0.4909226596355438,0.25536760687828064,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
330,0.0,9,0.050000000000000044,0.015568763017654419,0.6841516494750977,0.09920797497034073,0.4909226596355438,0.25536760687828064,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
331,0.0,8,0.050000000000000044,0.01782984472811222,0.6580262184143066,0.10560058057308197,0.4956953823566437,0.27953553199768066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
332,0.0,10,0.050000000000000044,0.019233494997024536,0.6785733699798584,0.1031201034784317,0.4956953823566437,0.27953553199768066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
333,0.0,10,0.050000000000000044,0.009630690328776836,0.6257160902023315,0.07702845335006714,0.4956953823566437,0.27953553199768066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
334,0.0,12,0.050000000000000044,0.01428896002471447,0.5753301382064819,0.09221705049276352,0.4956953823566437,0.27953553199768066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
335,0.0,9,0.050000000000000044,0.012446362525224686,0.5646951794624329,0.08100840449333191,0.5084799528121948,0.25658464431762695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
336,0.0,9,0.050000000000000044,0.011239362880587578,0.5290728807449341,0.07892283797264099,0.5084799528121948,0.25658464431762695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
337,0.0,10,0.050000000000000044,0.024735737591981888,0.6942658424377441,0.13160765171051025,0.5084799528121948,0.25658464431762695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
338,0.0,10,0.050000000000000044,0.009729844518005848,0.552584171295166,0.07694856822490692,0.5084799528121948,0.25658464431762695,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
339,0.0,11,0.050000000000000044,0.01706852950155735,0.6847847104072571,0.09437864273786545,0.5260311961174011,0.2969023883342743,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
340,0.0,10,0.050000000000000044,0.022494280710816383,0.654355525970459,0.11925787478685379,0.5260311961174011,0.2969023883342743,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
341,0.0,8,0.050000000000000044,0.020214319229125977,0.6925276517868042,0.10567018389701843,0.5260311961174011,0.2969023883342743,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
342,0.0,10,0.050000000000000044,0.014665769413113594,0.6152715682983398,0.08973485231399536,0.5260311961174011,0.2969023883342743,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
343,0.0,10,0.050000000000000044,0.020647812634706497,0.553412914276123,0.10506448149681091,0.5260311961174011,0.2969023883342743,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
344,0.0,10,0.050000000000000044,0.06960425525903702,0.7713525891304016,0.3134598135948181,0.5090582370758057,0.2616747319698334,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
345,0.0,10,0.050000000000000044,0.04305299371480942,0.6728941202163696,0.17913572490215302,0.5090582370758057,0.2616747319698334,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
346,0.0,11,0.050000000000000044,0.05039022117853165,0.9715096950531006,0.15251344442367554,0.5090582370758057,0.2616747319698334,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
347,0.0,8,0.050000000000000044,0.04766601696610451,1.0205031633377075,0.1446654498577118,0.5090582370758057,0.2616747319698334,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
348,0.0,9,0.050000000000000044,0.03700556233525276,0.9474412202835083,0.13866311311721802,0.4755091965198517,0.28740090131759644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
349,0.0,8,0.050000000000000044,0.04853036254644394,0.9042423963546753,0.14098766446113586,0.4755091965198517,0.28740090131759644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
350,0.0,10,0.050000000000000044,0.0354512557387352,0.9136815667152405,0.18237201869487762,0.4755091965198517,0.28740090131759644,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
351,0.0,10,0.050000000000000044,0.03689217567443848,0.8468431234359741,0.18389879167079926,0.4755091965198517,0.28740090131759644,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
352,0.0,9,0.050000000000000044,0.04868648201227188,0.8617919683456421,0.20878911018371582,0.49072006344795227,0.3434452712535858,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
353,0.0,10,0.050000000000000044,0.03970937058329582,0.8395758867263794,0.1517093926668167,0.49072006344795227,0.3434452712535858,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
354,0.0,10,0.050000000000000044,0.03440779820084572,0.8924037218093872,0.14960977435112,0.49072006344795227,0.3434452712535858,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
355,0.0,10,0.050000000000000044,0.040992770344018936,0.8423159122467041,0.1457269787788391,0.49072006344795227,0.3434452712535858,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
356,0.0,10,0.050000000000000044,0.041662462055683136,0.9998656511306763,0.15391093492507935,0.49297505617141724,0.2963857650756836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
357,0.0,10,0.050000000000000044,0.025439772754907608,0.8365918397903442,0.12382178008556366,0.49297505617141724,0.2963857650756836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
358,0.0,10,0.050000000000000044,0.020530875772237778,0.887107253074646,0.11157479882240295,0.49297505617141724,0.2963857650756836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
359,0.0,8,0.050000000000000044,0.043151386082172394,0.9839104413986206,0.15129010379314423,0.49297505617141724,0.2963857650756836,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
360,0.0,9,0.050000000000000044,0.0395919606089592,0.9948335886001587,0.15082904696464539,0.4934014678001404,0.3303926885128021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
361,0.0,10,0.050000000000000044,0.019213220104575157,0.8327288627624512,0.1014123260974884,0.4934014678001404,0.3303926885128021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
362,0.0,10,0.050000000000000044,0.0332476943731308,0.9317055940628052,0.14124679565429688,0.4934014678001404,0.3303926885128021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
363,0.0,10,0.050000000000000044,0.02979128435254097,0.8361021280288696,0.12725865840911865,0.4934014678001404,0.3303926885128021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
364,0.0,8,0.050000000000000044,0.033767323940992355,0.8186372518539429,0.13758543133735657,0.4934014678001404,0.3303926885128021,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
365,0.0,9,0.050000000000000044,0.052130721509456635,1.0575697422027588,0.17086438834667206,0.5328794717788696,0.3125682771205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
366,0.0,10,0.050000000000000044,0.020914802327752113,0.8199853301048279,0.10938350111246109,0.5328794717788696,0.3125682771205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
367,0.0,9,0.050000000000000044,0.029173433780670166,0.9225887060165405,0.13401558995246887,0.5328794717788696,0.3125682771205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
368,0.0,10,0.050000000000000044,0.03806643187999725,0.892059326171875,0.15969714522361755,0.5328794717788696,0.3125682771205902,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
369,0.0,10,0.050000000000000044,0.04433209076523781,0.8914234638214111,0.17592477798461914,0.485971063375473,0.2666053771972656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
370,0.0,10,0.050000000000000044,0.021669309586286545,0.797219455242157,0.10574764013290405,0.485971063375473,0.2666053771972656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
371,0.0,8,0.050000000000000044,0.025235328823328018,0.8841109275817871,0.12439541518688202,0.485971063375473,0.2666053771972656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
372,0.0,9,0.050000000000000044,0.04839249700307846,1.0610740184783936,0.1862943470478058,0.485971063375473,0.2666053771972656,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
373,0.0,9,0.050000000000000044,0.03624609485268593,0.9687782526016235,0.15833240747451782,0.5064706206321716,0.334102988243103,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
374,0.0,10,0.050000000000000044,0.016087686643004417,0.7219134569168091,0.09281419962644577,0.5064706206321716,0.334102988243103,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
375,0.0,11,0.050000000000000044,0.01555630937218666,0.8738800287246704,0.0889764204621315,0.5064706206321716,0.334102988243103,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
376,0.0,9,0.050000000000000044,0.027871444821357727,0.8513085842132568,0.13565030694007874,0.5064706206321716,0.334102988243103,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
377,0.0,12,0.050000000000000044,0.029369527474045753,0.8610761165618896,0.1439540684223175,0.513959527015686,0.21383404731750488,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
378,0.0,10,0.050000000000000044,0.03371165320277214,0.7708868980407715,0.13269613683223724,0.513959527015686,0.21383404731750488,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
379,0.0,10,0.050000000000000044,0.024247176945209503,0.867096483707428,0.11201590299606323,0.513959527015686,0.21383404731750488,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
380,0.0,9,0.050000000000000044,0.032673485577106476,0.912787675857544,0.15161581337451935,0.513959527015686,0.21383404731750488,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
381,0.0,9,0.050000000000000044,0.02214931696653366,0.9233357906341553,0.12151473760604858,0.5023989677429199,0.30085524916648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
382,0.0,10,0.050000000000000044,0.03204359859228134,0.8226760625839233,0.1213420033454895,0.5023989677429199,0.30085524916648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
383,0.0,9,0.050000000000000044,0.02420429140329361,0.799511194229126,0.12187469005584717,0.5023989677429199,0.30085524916648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
384,0.0,13,0.050000000000000044,0.023721011355519295,0.9597973823547363,0.12416261434555054,0.5023989677429199,0.30085524916648865,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
385,0.0,9,0.050000000000000044,0.047090478241443634,1.1294950246810913,0.17788776755332947,0.48981091380119324,0.26344606280326843,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
386,0.0,9,0.050000000000000044,0.0315992534160614,0.8639624118804932,0.1346612274646759,0.48981091380119324,0.26344606280326843,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
387,0.0,10,0.050000000000000044,0.01946653425693512,0.9554443359375,0.09902675449848175,0.48981091380119324,0.26344606280326843,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
388,0.0,10,0.050000000000000044,0.030311349779367447,0.8826642036437988,0.12782126665115356,0.48981091380119324,0.26344606280326843,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
389,0.0,10,0.050000000000000044,0.016205959022045135,0.9322003126144409,0.1114828884601593,0.5113688111305237,0.2889702320098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
390,0.0,10,0.050000000000000044,0.04245207458734512,0.9812052249908447,0.17907027900218964,0.5113688111305237,0.2889702320098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
391,0.0,11,0.050000000000000044,0.023161936551332474,0.8886243104934692,0.12253107130527496,0.5113688111305237,0.2889702320098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
392,0.0,10,0.050000000000000044,0.04229822754859924,1.0087556838989258,0.16652604937553406,0.5113688111305237,0.2889702320098877,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
393,0.0,11,0.050000000000000044,0.02279317006468773,0.9271035194396973,0.12103216350078583,0.5064268708229065,0.22943729162216187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
394,0.0,10,0.050000000000000044,0.036791667342185974,0.9307072162628174,0.13169705867767334,0.5064268708229065,0.22943729162216187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
395,0.0,10,0.050000000000000044,0.033109474927186966,0.954770565032959,0.136122465133667,0.5064268708229065,0.22943729162216187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
396,0.0,10,0.050000000000000044,0.039985738694667816,0.9378124475479126,0.1694219559431076,0.5064268708229065,0.22943729162216187,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
397,0.0,10,0.050000000000000044,0.03988754004240036,1.0136938095092773,0.19694456458091736,0.4876249134540558,0.2782100439071655,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
398,0.0,10,0.050000000000000044,0.01910341903567314,0.805763840675354,0.11263580620288849,0.4876249134540558,0.2782100439071655,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
399,0.0,10,0.050000000000000044,0.0404764786362648,1.0718873739242554,0.1733110398054123,0.4876249134540558,0.2782100439071655,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
400,0.0,10,0.050000000000000044,0.022527066990733147,0.7892475724220276,0.11611731350421906,0.4876249134540558,0.2782100439071655,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
401,0.0,13,0.050000000000000044,0.027586307376623154,1.0773446559906006,0.1417047381401062,0.4570200741291046,0.31123656034469604,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
402,0.0,8,0.050000000000000044,0.011060072109103203,0.7894299030303955,0.1061752513051033,0.4570200741291046,0.31123656034469604,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
403,0.0,10,0.050000000000000044,0.02209588699042797,0.9867478013038635,0.11713747680187225,0.4570200741291046,0.31123656034469604,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
404,0.0,10,0.050000000000000044,0.0464027002453804,1.134783148765564,0.17596039175987244,0.4570200741291046,0.31123656034469604,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
405,0.0,9,0.050000000000000044,0.03184659779071808,1.031613826751709,0.14942041039466858,0.4785448908805847,0.30844441056251526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
406,0.0,10,0.050000000000000044,0.024064332246780396,0.9580394625663757,0.13665439188480377,0.4785448908805847,0.30844441056251526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
407,0.0,10,0.050000000000000044,0.02195817045867443,0.8060210943222046,0.10238533467054367,0.4785448908805847,0.30844441056251526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
408,0.0,11,0.050000000000000044,0.035536810755729675,0.9520336389541626,0.16541802883148193,0.4785448908805847,0.30844441056251526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
409,0.0,8,0.050000000000000044,0.03421071916818619,0.8823689222335815,0.1602715700864792,0.4691925346851349,0.4118731915950775,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
410,0.0,10,0.050000000000000044,0.024456363171339035,0.883072555065155,0.13968922197818756,0.4691925346851349,0.4118731915950775,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
411,0.0,11,0.050000000000000044,0.02744470350444317,0.9639095664024353,0.12861031293869019,0.4691925346851349,0.4118731915950775,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
412,0.0,10,0.050000000000000044,0.01631636545062065,0.9929090738296509,0.09796400368213654,0.4691925346851349,0.4118731915950775,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
413,0.0,10,0.050000000000000044,0.015816044062376022,0.8933082818984985,0.0996689721941948,0.4898113012313843,0.3112029433250427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
414,0.0,12,0.050000000000000044,0.03283373638987541,1.0219753980636597,0.1248004287481308,0.4898113012313843,0.3112029433250427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
415,0.0,10,0.050000000000000044,0.03809614107012749,0.9526374340057373,0.16363663971424103,0.4898113012313843,0.3112029433250427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
416,0.0,11,0.050000000000000044,0.031280893832445145,0.9004175662994385,0.14924468100070953,0.4898113012313843,0.3112029433250427,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
417,0.0,9,0.050000000000000044,0.030473634600639343,0.8933154344558716,0.1270633041858673,0.45743927359580994,0.27756062150001526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
418,0.0,10,0.050000000000000044,0.026530180126428604,1.0095617771148682,0.12004104256629944,0.45743927359580994,0.27756062150001526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
419,0.0,9,0.050000000000000044,0.037870027124881744,1.2146693468093872,0.15058806538581848,0.45743927359580994,0.27756062150001526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
420,0.0,10,0.050000000000000044,0.01927226409316063,0.9459207057952881,0.10402961075305939,0.45743927359580994,0.27756062150001526,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
421,0.0,10,0.050000000000000044,0.011222215369343758,0.8701440691947937,0.08923827111721039,0.487984836101532,0.33268529176712036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
422,0.0,10,0.050000000000000044,0.023482533171772957,1.0707095861434937,0.11744219064712524,0.487984836101532,0.33268529176712036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
423,0.0,11,0.050000000000000044,0.03726435452699661,0.9668123722076416,0.1459711194038391,0.487984836101532,0.33268529176712036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
424,0.0,9,0.050000000000000044,0.025480248034000397,0.934747576713562,0.12803497910499573,0.487984836101532,0.33268529176712036,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
425,0.0,10,0.050000000000000044,0.023904062807559967,0.9661855697631836,0.11877668648958206,0.5006334781646729,0.33036190271377563,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
426,0.0,10,0.050000000000000044,0.0299154631793499,1.0449943542480469,0.12885445356369019,0.5006334781646729,0.33036190271377563,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
427,0.0,10,0.050000000000000044,0.014875611290335655,0.8928256034851074,0.09927299618721008,0.5006334781646729,0.33036190271377563,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
428,0.0,9,0.050000000000000044,0.028704801574349403,0.9507743120193481,0.1182650476694107,0.5006334781646729,0.33036190271377563,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
429,0.0,10,0.050000000000000044,0.03218843415379524,1.0655486583709717,0.12333023548126221,0.4761570394039154,0.41083747148513794,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
430,0.0,10,0.050000000000000044,0.04468647763133049,1.0363044738769531,0.16142970323562622,0.4761570394039154,0.41083747148513794,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
431,0.0,10,0.050000000000000044,0.020869972184300423,1.0040559768676758,0.10426250100135803,0.4761570394039154,0.41083747148513794,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
432,0.0,10,0.050000000000000044,0.020498376339673996,0.8662576675415039,0.0889628678560257,0.4761570394039154,0.41083747148513794,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
433,0.0,10,0.050000000000000044,0.03073684498667717,0.9979564547538757,0.13975593447685242,0.4916844964027405,0.312025785446167,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
434,0.0,9,0.050000000000000044,0.02953726053237915,1.0273661613464355,0.1321178525686264,0.4916844964027405,0.312025785446167,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
435,0.0,10,0.050000000000000044,0.021720265969634056,0.9582304954528809,0.10432052612304688,0.4916844964027405,0.312025785446167,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
436,0.0,10,0.050000000000000044,0.028059469535946846,1.0277637243270874,0.12432478368282318,0.4916844964027405,0.312025785446167,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
437,0.0,10,0.050000000000000044,0.031023964285850525,0.9523255825042725,0.12654492259025574,0.44235044717788696,0.3272583484649658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
438,0.0,10,0.050000000000000044,0.02789647877216339,1.1298943758010864,0.14029861986637115,0.44235044717788696,0.3272583484649658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
439,0.0,9,0.050000000000000044,0.02624000981450081,0.9405925273895264,0.12119077146053314,0.44235044717788696,0.3272583484649658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
440,0.0,8,0.050000000000000044,0.03986967355012894,1.1702461242675781,0.16210618615150452,0.44235044717788696,0.3272583484649658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
441,0.0,8,0.050000000000000044,0.024546651169657707,0.9258937835693359,0.11090356856584549,0.44235044717788696,0.3272583484649658,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
442,0.0,9,0.050000000000000044,0.025928691029548645,0.8991849422454834,0.12688502669334412,0.4469619691371918,0.4022010564804077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
443,0.0,9,0.050000000000000044,0.029739590361714363,0.8991430997848511,0.14663462340831757,0.4469619691371918,0.4022010564804077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
444,0.0,9,0.050000000000000044,0.027284424751996994,0.8802893161773682,0.13234728574752808,0.4469619691371918,0.4022010564804077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
445,0.0,10,0.050000000000000044,0.023068850859999657,0.8576604127883911,0.12237276136875153,0.4469619691371918,0.4022010564804077,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,1.0
