episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
971,0.0,9,0.050000000000000044,0.002994529902935028,1.5118350982666016,0.041066285222768784,0.29611775279045105,0.0831185132265091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
972,0.0,9,0.050000000000000044,0.0029062293469905853,1.5033371448516846,0.04046455770730972,0.29611775279045105,0.0831185132265091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
973,0.0,9,0.050000000000000044,0.005956888198852539,1.3002774715423584,0.05263090878725052,0.29611775279045105,0.0831185132265091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
974,0.0,8,0.050000000000000044,0.0032051107846200466,1.358600378036499,0.04108325019478798,0.29611775279045105,0.0831185132265091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
975,0.0,11,0.050000000000000044,0.002895139157772064,1.26820969581604,0.044099099934101105,0.29611775279045105,0.0831185132265091,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
976,0.0,9,0.050000000000000044,0.05701490119099617,1.2024881839752197,0.312546044588089,0.22827982902526855,0.08128902316093445,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
977,0.0,9,0.050000000000000044,0.04551547393202782,1.3726816177368164,0.28339847922325134,0.22827982902526855,0.08128902316093445,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
978,0.0,8,0.050000000000000044,0.03213707357645035,1.3101353645324707,0.21968527138233185,0.22827982902526855,0.08128902316093445,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
979,0.0,9,0.050000000000000044,0.011112827807664871,1.4767892360687256,0.13508836925029755,0.22827982902526855,0.08128902316093445,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
980,0.0,9,0.050000000000000044,0.014911219477653503,1.3375601768493652,0.11348017305135727,0.4639904797077179,0.08479051291942596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
981,0.0,10,0.050000000000000044,0.01811087504029274,1.5531574487686157,0.1583513617515564,0.4639904797077179,0.08479051291942596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
982,0.0,10,0.050000000000000044,0.015457727015018463,1.4507153034210205,0.1401175558567047,0.4639904797077179,0.08479051291942596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
983,0.0,9,0.050000000000000044,0.018025647848844528,1.3391079902648926,0.13050664961338043,0.4639904797077179,0.08479051291942596,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
984,0.0,10,0.050000000000000044,0.012229138053953648,1.5175330638885498,0.09908634424209595,0.2698352634906769,0.07367974519729614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
985,0.0,10,0.050000000000000044,0.008718663826584816,1.3774914741516113,0.09826262295246124,0.2698352634906769,0.07367974519729614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
986,0.0,9,0.050000000000000044,0.010707158595323563,1.3754322528839111,0.09106547385454178,0.2698352634906769,0.07367974519729614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
987,0.0,11,0.050000000000000044,0.014425942674279213,1.143092155456543,0.12143358588218689,0.2698352634906769,0.07367974519729614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
988,0.0,10,0.050000000000000044,0.00973256304860115,1.2693331241607666,0.1089879721403122,0.29051724076271057,0.07767017185688019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
989,0.0,8,0.050000000000000044,0.008811203762888908,1.2728030681610107,0.10986693948507309,0.29051724076271057,0.07767017185688019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
990,0.0,9,0.050000000000000044,0.004644862376153469,1.3343406915664673,0.06813299655914307,0.29051724076271057,0.07767017185688019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
991,0.0,9,0.050000000000000044,0.003921831492334604,1.4282779693603516,0.06148073822259903,0.29051724076271057,0.07767017185688019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
992,0.0,9,0.050000000000000044,0.002237742068246007,1.4965083599090576,0.04502090811729431,0.29051724076271057,0.07767017185688019,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
993,0.0,11,0.050000000000000044,0.003561927005648613,1.39170241355896,0.05295468121767044,0.3713451027870178,0.0717814490199089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
994,0.0,11,0.050000000000000044,0.004680836573243141,1.475406527519226,0.048399657011032104,0.3713451027870178,0.0717814490199089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
995,0.0,10,0.050000000000000044,0.004050659015774727,1.3722113370895386,0.047544755041599274,0.3713451027870178,0.0717814490199089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
996,0.0,10,0.050000000000000044,0.0037109304685145617,1.4433931112289429,0.0563247986137867,0.3713451027870178,0.0717814490199089,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
997,0.0,9,0.050000000000000044,0.002051737392321229,1.2608895301818848,0.04073742777109146,0.29526999592781067,0.07115166634321213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
998,0.0,9,0.050000000000000044,0.003911068197339773,1.4579139947891235,0.05746839940547943,0.29526999592781067,0.07115166634321213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
999,0.0,10,0.050000000000000044,0.0065680998377501965,1.3937345743179321,0.07115918397903442,0.29526999592781067,0.07115166634321213,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
1000,0.0,10,0.050000000000000044,0.0035335312131792307,1.362882137298584,0.052520837634801865,0.29526999592781067,0.07115166634321213,0.0,0.0,10.0,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
