episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,10,0.050000000000000044,0.02657972276210785,0.9357154369354248,0.11486361175775528,0.47997787594795227,0.24268803000450134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
448,0.0,10,0.050000000000000044,0.01390092633664608,0.8837140202522278,0.10106825828552246,0.47997787594795227,0.24268803000450134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
449,0.0,10,0.050000000000000044,0.048357654362916946,1.1695785522460938,0.14876167476177216,0.47997787594795227,0.24268803000450134,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
450,0.0,10,0.050000000000000044,0.0537276454269886,0.8791685104370117,0.16753585636615753,0.5114830732345581,0.333060085773468,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
451,0.0,10,0.050000000000000044,0.04761219024658203,0.9338705539703369,0.16546094417572021,0.5114830732345581,0.333060085773468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
452,0.0,10,0.050000000000000044,0.020154966041445732,0.9851945638656616,0.11167916655540466,0.5114830732345581,0.333060085773468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
453,0.0,8,0.050000000000000044,0.049494512379169464,0.8821976184844971,0.18138186633586884,0.5114830732345581,0.333060085773468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
454,0.0,9,0.050000000000000044,0.040697552263736725,1.0742137432098389,0.18584449589252472,0.5114830732345581,0.333060085773468,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
455,0.0,9,0.050000000000000044,0.04647838696837425,1.1663538217544556,0.19464904069900513,0.5041999816894531,0.33798491954803467,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
456,0.0,11,0.050000000000000044,0.034450676292181015,0.9624767303466797,0.1565261334180832,0.5041999816894531,0.33798491954803467,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
457,0.0,10,0.050000000000000044,0.04835624247789383,1.0770541429519653,0.20410184562206268,0.5041999816894531,0.33798491954803467,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
458,0.0,9,0.050000000000000044,0.02432204969227314,0.9898632764816284,0.10349678993225098,0.5041999816894531,0.33798491954803467,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
459,0.0,9,0.050000000000000044,0.07040929049253464,1.018880844116211,0.182847261428833,0.4450927674770355,0.31143659353256226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
460,0.0,10,0.050000000000000044,0.0404851920902729,0.9085350036621094,0.14794427156448364,0.4450927674770355,0.31143659353256226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
461,0.0,11,0.050000000000000044,0.027244161814451218,0.6928658485412598,0.13746076822280884,0.4450927674770355,0.31143659353256226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
462,0.0,9,0.050000000000000044,0.02852652594447136,0.9708547592163086,0.12633489072322845,0.4450927674770355,0.31143659353256226,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
463,0.0,10,0.050000000000000044,0.02079107239842415,0.8671643733978271,0.10603424906730652,0.4422186315059662,0.27903681993484497,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
464,0.0,9,0.050000000000000044,0.01799730584025383,0.8519769906997681,0.10718703269958496,0.4422186315059662,0.27903681993484497,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
465,0.0,10,0.050000000000000044,0.01555334497243166,1.0176236629486084,0.09998971223831177,0.4422186315059662,0.27903681993484497,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
466,0.0,10,0.050000000000000044,0.0298536978662014,0.8988736867904663,0.14751364290714264,0.4422186315059662,0.27903681993484497,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
467,0.0,10,0.050000000000000044,0.028105977922677994,0.9235314726829529,0.16524481773376465,0.41520458459854126,0.3614829182624817,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
468,0.0,9,0.050000000000000044,0.0196089968085289,1.0137839317321777,0.10436955094337463,0.41520458459854126,0.3614829182624817,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
469,0.0,10,0.050000000000000044,0.03928358852863312,0.8720289468765259,0.1448957473039627,0.41520458459854126,0.3614829182624817,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
470,0.0,9,0.050000000000000044,0.056954674422740936,0.9260818362236023,0.1472206711769104,0.41520458459854126,0.3614829182624817,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
471,0.0,9,0.050000000000000044,0.0390179306268692,0.966382622718811,0.1290087103843689,0.4298105239868164,0.35175544023513794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
472,0.0,10,0.050000000000000044,0.021510737016797066,0.9420283436775208,0.12150828540325165,0.4298105239868164,0.35175544023513794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
473,0.0,10,0.050000000000000044,0.009636328555643559,0.9056066274642944,0.08235646784305573,0.4298105239868164,0.35175544023513794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
474,0.0,10,0.050000000000000044,0.017165426164865494,0.8742825388908386,0.10021832585334778,0.4298105239868164,0.35175544023513794,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
475,0.0,10,0.050000000000000044,0.0307473074644804,0.9804893732070923,0.11847910284996033,0.45871105790138245,0.35753560066223145,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
476,0.0,11,0.050000000000000044,0.012500874698162079,0.8557015657424927,0.08296807110309601,0.45871105790138245,0.35753560066223145,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
477,0.0,9,0.050000000000000044,0.01952691748738289,1.0089620351791382,0.09687905758619308,0.45871105790138245,0.35753560066223145,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
478,0.0,9,0.050000000000000044,0.023555710911750793,1.0608537197113037,0.14080071449279785,0.45871105790138245,0.35753560066223145,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
479,0.0,9,0.050000000000000044,0.011066004633903503,0.9385726451873779,0.08970107138156891,0.45031800866127014,0.263749897480011,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
480,0.0,12,0.050000000000000044,0.0655793696641922,1.0728355646133423,0.17560453712940216,0.45031800866127014,0.263749897480011,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
481,0.0,10,0.050000000000000044,0.023463742807507515,0.9548553228378296,0.1112341657280922,0.45031800866127014,0.263749897480011,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
482,0.0,9,0.050000000000000044,0.025818826630711555,0.8645970821380615,0.14373314380645752,0.45031800866127014,0.263749897480011,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
483,0.0,8,0.050000000000000044,0.04149628430604935,1.0558768510818481,0.1683768928050995,0.45031800866127014,0.263749897480011,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
484,0.0,10,0.050000000000000044,0.03539226949214935,1.0737249851226807,0.14961300790309906,0.4771718680858612,0.3974452614784241,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
485,0.0,10,0.050000000000000044,0.028932873159646988,1.0272431373596191,0.1331591010093689,0.4771718680858612,0.3974452614784241,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
486,0.0,10,0.050000000000000044,0.021916043013334274,0.8704018592834473,0.10665024816989899,0.4771718680858612,0.3974452614784241,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
487,0.0,10,0.050000000000000044,0.04138311743736267,1.0220617055892944,0.16760461032390594,0.4771718680858612,0.3974452614784241,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
488,0.0,10,0.050000000000000044,0.013428579084575176,0.9606378078460693,0.07048705965280533,0.4901464283466339,0.36858218908309937,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
489,0.0,10,0.050000000000000044,0.0519244484603405,1.0371400117874146,0.1638914793729782,0.4901464283466339,0.36858218908309937,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
490,0.0,10,0.050000000000000044,0.02618987113237381,1.0338938236236572,0.12212470173835754,0.4901464283466339,0.36858218908309937,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
491,0.0,11,0.050000000000000044,0.035016708076000214,0.9569400548934937,0.1448676884174347,0.43922916054725647,0.35402828454971313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
492,0.0,9,0.050000000000000044,0.04985547065734863,1.2311267852783203,0.1646137535572052,0.43922916054725647,0.35402828454971313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
493,0.0,11,0.050000000000000044,0.029720991849899292,0.8851996064186096,0.1263609528541565,0.43922916054725647,0.35402828454971313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
494,0.0,9,0.050000000000000044,0.021414993330836296,0.9107154607772827,0.10637737065553665,0.43922916054725647,0.35402828454971313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
495,0.0,9,0.050000000000000044,0.049765586853027344,0.9728207588195801,0.15725921094417572,0.43922916054725647,0.35402828454971313,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
496,0.0,10,0.050000000000000044,0.03211095929145813,0.8906618356704712,0.11137464642524719,0.4756571650505066,0.3149344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
497,0.0,10,0.050000000000000044,0.043167516589164734,1.085464358329773,0.13056832551956177,0.4756571650505066,0.3149344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
498,0.0,10,0.050000000000000044,0.02785615622997284,0.8961954116821289,0.13864585757255554,0.4756571650505066,0.3149344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
499,0.0,9,0.050000000000000044,0.022221146151423454,1.0747044086456299,0.12990602850914001,0.4756571650505066,0.3149344325065613,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
500,0.0,10,0.050000000000000044,0.016634084284305573,1.0385864973068237,0.09232790023088455,0.4686794579029083,0.34964197874069214,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
501,0.0,10,0.050000000000000044,0.010609030723571777,1.0108360052108765,0.10261759161949158,0.4686794579029083,0.34964197874069214,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
502,0.0,10,0.050000000000000044,0.011326409876346588,0.8832306265830994,0.06728242337703705,0.4686794579029083,0.34964197874069214,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
503,0.0,9,0.050000000000000044,0.036751121282577515,0.8528281450271606,0.16263887286186218,0.4686794579029083,0.34964197874069214,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
504,0.0,10,0.050000000000000044,0.014655651524662971,0.8350645899772644,0.09575808048248291,0.4989253580570221,0.3304845988750458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
505,0.0,11,0.050000000000000044,0.011467253789305687,0.9359644651412964,0.10497809946537018,0.4989253580570221,0.3304845988750458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
506,0.0,10,0.050000000000000044,0.007564892992377281,0.9271591901779175,0.07266123592853546,0.4989253580570221,0.3304845988750458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
507,0.0,10,0.050000000000000044,0.013469863682985306,0.9901962280273438,0.09124226123094559,0.4989253580570221,0.3304845988750458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
508,0.0,10,0.050000000000000044,0.02415865659713745,0.9489997625350952,0.11576871573925018,0.45953038334846497,0.28910571336746216,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
509,0.0,11,0.050000000000000044,0.030103467404842377,0.9343075156211853,0.12453523278236389,0.45953038334846497,0.28910571336746216,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
510,0.0,9,0.050000000000000044,0.010627137497067451,0.8948671221733093,0.0702260285615921,0.45953038334846497,0.28910571336746216,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
511,0.0,10,0.050000000000000044,0.030023489147424698,1.1659862995147705,0.10596588253974915,0.45953038334846497,0.28910571336746216,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
512,0.0,10,0.050000000000000044,0.03855486214160919,0.928889274597168,0.16044938564300537,0.4736441969871521,0.33153900504112244,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
513,0.0,10,0.050000000000000044,0.014937955886125565,0.9714763164520264,0.08509978652000427,0.4736441969871521,0.33153900504112244,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
514,0.0,9,0.050000000000000044,0.01709735207259655,0.981903612613678,0.10096452385187149,0.4736441969871521,0.33153900504112244,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
515,0.0,10,0.050000000000000044,0.008193391375243664,0.8211474418640137,0.06624184548854828,0.4736441969871521,0.33153900504112244,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
516,0.0,9,0.050000000000000044,0.039896007627248764,0.9687238931655884,0.15492716431617737,0.41230955719947815,0.35484200716018677,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
517,0.0,10,0.050000000000000044,0.025285612791776657,0.8874784111976624,0.12052319943904877,0.41230955719947815,0.35484200716018677,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
518,0.0,9,0.050000000000000044,0.0364198163151741,1.064001202583313,0.12410856038331985,0.41230955719947815,0.35484200716018677,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
519,0.0,11,0.050000000000000044,0.02370179072022438,0.9694542288780212,0.09540124237537384,0.41230955719947815,0.35484200716018677,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
520,0.0,9,0.050000000000000044,0.020006075501441956,0.8925064206123352,0.12684151530265808,0.45583412051200867,0.2559109330177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
521,0.0,10,0.050000000000000044,0.027313943952322006,1.0431528091430664,0.12306970357894897,0.45583412051200867,0.2559109330177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
522,0.0,8,0.050000000000000044,0.029149511829018593,1.0699162483215332,0.12187354266643524,0.45583412051200867,0.2559109330177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
523,0.0,9,0.050000000000000044,0.031886663287878036,0.9712810516357422,0.14089640974998474,0.45583412051200867,0.2559109330177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
524,0.0,10,0.050000000000000044,0.015556974336504936,0.934781551361084,0.09174832701683044,0.4370609223842621,0.32398509979248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
525,0.0,12,0.050000000000000044,0.030435198917984962,0.9364150762557983,0.1538761556148529,0.4370609223842621,0.32398509979248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
526,0.0,10,0.050000000000000044,0.01816072128713131,0.9093619585037231,0.09378820657730103,0.4370609223842621,0.32398509979248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
527,0.0,10,0.050000000000000044,0.01305121835321188,1.1286952495574951,0.08662038296461105,0.4370609223842621,0.32398509979248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
528,0.0,10,0.050000000000000044,0.010478668846189976,0.8720200061798096,0.08232802897691727,0.4754161238670349,0.2710513472557068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
529,0.0,11,0.050000000000000044,0.021716948598623276,0.8967013359069824,0.13291305303573608,0.4754161238670349,0.2710513472557068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
530,0.0,9,0.050000000000000044,0.012861032038927078,0.7588889598846436,0.0763838142156601,0.4754161238670349,0.2710513472557068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
531,0.0,10,0.050000000000000044,0.02167821303009987,1.0694420337677002,0.132940411567688,0.4754161238670349,0.2710513472557068,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
532,0.0,10,0.050000000000000044,0.020155727863311768,0.8471001386642456,0.09164658188819885,0.4213859438896179,0.28401219844818115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
533,0.0,10,0.050000000000000044,0.023703113198280334,0.9878926277160645,0.11355511099100113,0.4213859438896179,0.28401219844818115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
534,0.0,9,0.050000000000000044,0.025460083037614822,0.8955042958259583,0.12363111972808838,0.4213859438896179,0.28401219844818115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
535,0.0,10,0.050000000000000044,0.024733398109674454,0.8424201011657715,0.11947876960039139,0.4213859438896179,0.28401219844818115,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
536,0.0,10,0.050000000000000044,0.029262788593769073,0.9527448415756226,0.11417780816555023,0.42426377534866333,0.377545028924942,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
537,0.0,10,0.050000000000000044,0.009585311636328697,1.065958023071289,0.07518399506807327,0.42426377534866333,0.377545028924942,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
538,0.0,11,0.050000000000000044,0.007490393240004778,0.8641890287399292,0.06952378153800964,0.42426377534866333,0.377545028924942,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
539,0.0,10,0.050000000000000044,0.014550706371665001,0.8210530877113342,0.08601869642734528,0.42426377534866333,0.377545028924942,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
540,0.0,10,0.050000000000000044,0.019927579909563065,0.8519188165664673,0.09972389042377472,0.4190255105495453,0.2801784873008728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
541,0.0,10,0.050000000000000044,0.0049840714782476425,0.7804653644561768,0.054798856377601624,0.4190255105495453,0.2801784873008728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
542,0.0,11,0.050000000000000044,0.01897602528333664,0.9035317897796631,0.09398546069860458,0.4190255105495453,0.2801784873008728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
543,0.0,11,0.050000000000000044,0.02572053298354149,1.0138145685195923,0.12222903966903687,0.4190255105495453,0.2801784873008728,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
544,0.0,11,0.050000000000000044,0.010057135485112667,0.7374645471572876,0.07945023477077484,0.4373379647731781,0.33206772804260254,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
545,0.0,8,0.050000000000000044,0.03938891738653183,0.7981060147285461,0.1364089995622635,0.4373379647731781,0.33206772804260254,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
546,0.0,10,0.050000000000000044,0.002298516221344471,0.9313818216323853,0.04486781731247902,0.4373379647731781,0.33206772804260254,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
547,0.0,10,0.050000000000000044,0.010086523368954659,0.9673812389373779,0.09190943092107773,0.4373379647731781,0.33206772804260254,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
548,0.0,9,0.050000000000000044,0.052072398364543915,0.8911118507385254,0.2795119285583496,0.46407607197761536,0.25097841024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
549,0.0,9,0.050000000000000044,0.026954110711812973,1.2665648460388184,0.15044763684272766,0.46407607197761536,0.25097841024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
550,0.0,10,0.050000000000000044,0.01696273498237133,1.2079179286956787,0.12627138197422028,0.46407607197761536,0.25097841024398804,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
551,0.0,9,0.050000000000000044,0.031884122639894485,1.4317922592163086,0.17476311326026917,0.46407607197761536,0.25097841024398804,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
552,0.0,9,0.050000000000000044,0.03052416443824768,1.2149105072021484,0.16510820388793945,0.3990544378757477,0.3037610948085785,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
553,0.0,9,0.050000000000000044,0.013141215778887272,1.160461187362671,0.12365908920764923,0.3990544378757477,0.3037610948085785,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
554,0.0,9,0.050000000000000044,0.032654233276844025,1.3438420295715332,0.1748020350933075,0.3990544378757477,0.3037610948085785,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
555,0.0,11,0.050000000000000044,0.019836129620671272,1.1242905855178833,0.12176942825317383,0.3990544378757477,0.3037610948085785,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
556,0.0,13,0.050000000000000044,0.023628614842891693,1.1704283952713013,0.14228108525276184,0.42235928773880005,0.35274142026901245,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
557,0.0,9,0.050000000000000044,0.021099047735333443,1.4349993467330933,0.13662955164909363,0.42235928773880005,0.35274142026901245,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
558,0.0,8,0.050000000000000044,0.019054289907217026,1.310521125793457,0.14052119851112366,0.42235928773880005,0.35274142026901245,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
559,0.0,10,0.050000000000000044,0.01802551932632923,1.2384867668151855,0.10148008167743683,0.42235928773880005,0.35274142026901245,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
560,0.0,10,0.050000000000000044,0.03531374782323837,1.2025024890899658,0.16134929656982422,0.42235928773880005,0.35274142026901245,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
561,0.0,10,0.050000000000000044,0.03116317093372345,1.5123353004455566,0.1304793357849121,0.4207723140716553,0.281735897064209,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
562,0.0,9,0.050000000000000044,0.00964624248445034,1.3784306049346924,0.06869354099035263,0.4207723140716553,0.281735897064209,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
563,0.0,9,0.050000000000000044,0.02533866837620735,1.2683297395706177,0.14507389068603516,0.4207723140716553,0.281735897064209,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
564,0.0,8,0.050000000000000044,0.017571914941072464,1.3106615543365479,0.10818985849618912,0.4207723140716553,0.281735897064209,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
565,0.0,10,0.050000000000000044,0.019898245111107826,1.2298237085342407,0.09953376650810242,0.40990206599235535,0.2426685392856598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
566,0.0,10,0.050000000000000044,0.007512018550187349,1.2799384593963623,0.07850199192762375,0.40990206599235535,0.2426685392856598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
567,0.0,10,0.050000000000000044,0.02325841598212719,1.1387887001037598,0.12544488906860352,0.40990206599235535,0.2426685392856598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
568,0.0,9,0.050000000000000044,0.012980060651898384,1.2478537559509277,0.08166081458330154,0.40990206599235535,0.2426685392856598,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
569,0.0,9,0.050000000000000044,0.02009294554591179,1.3613152503967285,0.09469479322433472,0.448276549577713,0.31996259093284607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
570,0.0,10,0.050000000000000044,0.009963519871234894,1.2999663352966309,0.1113220751285553,0.448276549577713,0.31996259093284607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
571,0.0,10,0.050000000000000044,0.013186898082494736,1.3957092761993408,0.10565441846847534,0.448276549577713,0.31996259093284607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
572,0.0,8,0.050000000000000044,0.010191088542342186,1.3931491374969482,0.10895128548145294,0.448276549577713,0.31996259093284607,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
573,0.0,9,0.050000000000000044,0.015139823779463768,1.1915922164916992,0.10078480839729309,0.42653676867485046,0.2918258309364319,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
574,0.0,10,0.050000000000000044,0.04585563391447067,1.0826377868652344,0.18977433443069458,0.42653676867485046,0.2918258309364319,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
575,0.0,11,0.050000000000000044,0.01955215446650982,1.2045378684997559,0.1254805028438568,0.42653676867485046,0.2918258309364319,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
576,0.0,9,0.050000000000000044,0.025759708136320114,1.5412814617156982,0.15821610391139984,0.42653676867485046,0.2918258309364319,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
577,0.0,9,0.050000000000000044,0.02225867100059986,1.2208836078643799,0.10535532236099243,0.42653676867485046,0.2918258309364319,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
578,0.0,10,0.050000000000000044,0.033240869641304016,1.1091828346252441,0.16913583874702454,0.41781100630760193,0.34117451310157776,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
579,0.0,11,0.050000000000000044,0.011504576541483402,1.16623854637146,0.07359004020690918,0.41781100630760193,0.34117451310157776,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
580,0.0,10,0.050000000000000044,0.007054604589939117,1.2859697341918945,0.08281046152114868,0.41781100630760193,0.34117451310157776,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
581,0.0,10,0.050000000000000044,0.021941496059298515,1.276010274887085,0.12701839208602905,0.40801873803138733,0.29821836948394775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
582,0.0,10,0.050000000000000044,0.014277935028076172,1.3401687145233154,0.10648247599601746,0.40801873803138733,0.29821836948394775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
583,0.0,10,0.050000000000000044,0.016103092581033707,1.23191499710083,0.12851597368717194,0.40801873803138733,0.29821836948394775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
584,0.0,8,0.050000000000000044,0.005861847661435604,1.2323992252349854,0.06335838884115219,0.40801873803138733,0.29821836948394775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
585,0.0,9,0.050000000000000044,0.02018425613641739,1.405598759651184,0.12791331112384796,0.40801873803138733,0.29821836948394775,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
586,0.0,10,0.050000000000000044,0.010629412718117237,1.1071065664291382,0.07037832587957382,0.4577421247959137,0.3211105763912201,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
587,0.0,9,0.050000000000000044,0.03049379587173462,1.1842066049575806,0.14368405938148499,0.4577421247959137,0.3211105763912201,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
588,0.0,10,0.050000000000000044,0.004947500303387642,1.0988802909851074,0.049325838685035706,0.4577421247959137,0.3211105763912201,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
589,0.0,10,0.050000000000000044,0.016375605016946793,1.1344865560531616,0.06963647902011871,0.4577421247959137,0.3211105763912201,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
590,0.0,9,0.050000000000000044,0.018093766644597054,1.2582144737243652,0.0891832709312439,0.42364758253097534,0.34495776891708374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
591,0.0,8,0.050000000000000044,0.008221096359193325,1.082759976387024,0.06424006819725037,0.42364758253097534,0.34495776891708374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
592,0.0,10,0.050000000000000044,0.007046178914606571,1.2244549989700317,0.07069672644138336,0.42364758253097534,0.34495776891708374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
