episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,9,0.0595,5.105907257529907e-05,0.04572179168462753,0.005327166523784399,0.54356449842453,0.21116341650485992,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
299,0.0,9,0.05633333333333346,0.00018619220645632595,0.05042761564254761,0.010787265375256538,0.5518848299980164,0.23190821707248688,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
300,0.0,10,0.053166666666666695,0.00020053802290931344,0.05108252167701721,0.008427106775343418,0.5518848299980164,0.23190821707248688,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
301,0.0,10,0.050000000000000044,0.00024476315593346953,0.06584268808364868,0.013610424473881721,0.5518848299980164,0.23190821707248688,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
302,0.0,9,0.050000000000000044,0.00030374410562217236,0.051653094589710236,0.0144120492041111,0.5518848299980164,0.23190821707248688,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
303,0.0,10,0.050000000000000044,0.00012765057908836752,0.06012136489152908,0.009827271103858948,0.5301803350448608,0.21923083066940308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
304,0.0,10,0.050000000000000044,0.00012285866250749677,0.05342957377433777,0.010772382840514183,0.5301803350448608,0.21923083066940308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
305,0.0,10,0.050000000000000044,0.000175219276570715,0.0442599318921566,0.011164028197526932,0.5301803350448608,0.21923083066940308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
306,0.0,10,0.050000000000000044,0.00014289462706074119,0.048740141093730927,0.007866444066166878,0.5301803350448608,0.21923083066940308,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
307,0.0,10,0.050000000000000044,5.183192843105644e-05,0.05271216481924057,0.007318209856748581,0.5317409038543701,0.17655517160892487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
308,0.0,9,0.050000000000000044,0.00020759993640240282,0.0478811115026474,0.008455721661448479,0.5317409038543701,0.17655517160892487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
309,0.0,9,0.050000000000000044,0.00011967936006840318,0.04004492610692978,0.006239151582121849,0.5317409038543701,0.17655517160892487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
310,0.0,11,0.050000000000000044,0.00021872870274819434,0.06500288099050522,0.010563379153609276,0.5317409038543701,0.17655517160892487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
311,0.0,9,0.050000000000000044,4.422947677085176e-05,0.06071305647492409,0.005886401049792767,0.5317409038543701,0.17655517160892487,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
312,0.0,10,0.050000000000000044,0.0001303895260207355,0.05707763135433197,0.008307317271828651,0.5511140823364258,0.19777804613113403,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
313,0.0,9,0.050000000000000044,0.0001037031615851447,0.05423469468951225,0.006338419392704964,0.5511140823364258,0.19777804613113403,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
314,0.0,9,0.050000000000000044,2.473083441145718e-05,0.05578869208693504,0.004437239840626717,0.5511140823364258,0.19777804613113403,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
315,0.0,10,0.050000000000000044,6.644554377999157e-05,0.0457083135843277,0.007387090474367142,0.5511140823364258,0.19777804613113403,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
316,0.0,10,0.050000000000000044,0.00020216943812556565,0.0595921128988266,0.010672351345419884,0.5268844366073608,0.2607065439224243,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
317,0.0,10,0.050000000000000044,9.150070400210097e-05,0.05259356647729874,0.007609572261571884,0.5268844366073608,0.2607065439224243,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
318,0.0,9,0.050000000000000044,0.000522985530551523,0.04135097563266754,0.015217765234410763,0.5268844366073608,0.2607065439224243,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
319,0.0,10,0.050000000000000044,0.00012138004967710003,0.0634213536977768,0.009332706220448017,0.5268844366073608,0.2607065439224243,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
320,0.0,11,0.050000000000000044,9.95245500234887e-05,0.057576984167099,0.009131938219070435,0.5373196601867676,0.2506900429725647,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
321,0.0,12,0.050000000000000044,6.824712181696668e-05,0.05692073702812195,0.007343510631471872,0.5373196601867676,0.2506900429725647,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
322,0.0,8,0.050000000000000044,0.00010980884690070525,0.0599479079246521,0.007020843215286732,0.5373196601867676,0.2506900429725647,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
323,0.0,10,0.050000000000000044,0.0001623393764020875,0.04615982249379158,0.01268085464835167,0.5373196601867676,0.2506900429725647,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
324,0.0,11,0.050000000000000044,7.969573198352009e-05,0.05753966420888901,0.006318948231637478,0.5371073484420776,0.20655307173728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
325,0.0,9,0.050000000000000044,0.00033014663495123386,0.06084738299250603,0.01111164502799511,0.5371073484420776,0.20655307173728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
326,0.0,10,0.050000000000000044,7.626213482581079e-05,0.03921977058053017,0.006415799260139465,0.5371073484420776,0.20655307173728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
327,0.0,9,0.050000000000000044,0.00015001332212705165,0.049040332436561584,0.008695918135344982,0.5371073484420776,0.20655307173728943,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
328,0.0,10,0.050000000000000044,0.00025721979909576476,0.04802698269486427,0.008093471638858318,0.5079365968704224,0.17662903666496277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
329,0.0,11,0.050000000000000044,6.521385512314737e-05,0.053863510489463806,0.00879918783903122,0.5079365968704224,0.17662903666496277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
330,0.0,10,0.050000000000000044,4.788412479683757e-05,0.054132625460624695,0.006836447864770889,0.5079365968704224,0.17662903666496277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
331,0.0,10,0.050000000000000044,4.9001646402757615e-05,0.05402176082134247,0.00678133824840188,0.5079365968704224,0.17662903666496277,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
332,0.0,9,0.050000000000000044,7.156137871788815e-05,0.04628628119826317,0.008928634226322174,0.5349379777908325,0.26223379373550415,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
333,0.0,10,0.050000000000000044,9.041903103934601e-05,0.04777076840400696,0.00518425926566124,0.5349379777908325,0.26223379373550415,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
334,0.0,10,0.050000000000000044,0.00019859308667946607,0.053406380116939545,0.00781515333801508,0.5349379777908325,0.26223379373550415,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
335,0.0,10,0.050000000000000044,0.0001139908708864823,0.05065078288316727,0.008150029927492142,0.5349379777908325,0.26223379373550415,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
336,0.0,10,0.050000000000000044,0.00034671270987018943,0.06624670326709747,0.010854802094399929,0.52043616771698,0.2857855558395386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
337,0.0,10,0.050000000000000044,0.0001353839907096699,0.06611558794975281,0.008998478762805462,0.52043616771698,0.2857855558395386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
338,0.0,10,0.050000000000000044,0.00010063903755508363,0.05566084757447243,0.006541842594742775,0.52043616771698,0.2857855558395386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
339,0.0,10,0.050000000000000044,0.00012334593338891864,0.05145188048481941,0.006399317644536495,0.52043616771698,0.2857855558395386,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
340,0.0,10,0.050000000000000044,0.00011662699398584664,0.05097369849681854,0.006245714146643877,0.5069044232368469,0.23115131258964539,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
341,0.0,10,0.050000000000000044,0.00019159965449944139,0.049761123955249786,0.007856651209294796,0.5069044232368469,0.23115131258964539,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
342,0.0,9,0.050000000000000044,0.00013378672883845866,0.04461294412612915,0.0058055659756064415,0.5069044232368469,0.23115131258964539,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
343,0.0,10,0.050000000000000044,0.00021077186102047563,0.057608671486377716,0.010144642554223537,0.5069044232368469,0.23115131258964539,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
344,0.0,10,0.050000000000000044,0.0001978862565010786,0.0734109953045845,0.01181255467236042,0.5531395673751831,0.25416436791419983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
345,0.0,9,0.050000000000000044,0.00010546007251832634,0.05488958954811096,0.008572082966566086,0.5531395673751831,0.25416436791419983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
346,0.0,9,0.050000000000000044,0.00012363787391223013,0.057165615260601044,0.011512272991240025,0.5531395673751831,0.25416436791419983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
347,0.0,10,0.050000000000000044,7.366109639406204e-05,0.05916208028793335,0.007287181913852692,0.5531395673751831,0.25416436791419983,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
348,0.0,9,0.050000000000000044,0.0008233265834860504,0.055247142910957336,0.028292592614889145,0.5075608491897583,0.20617657899856567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
349,0.0,10,0.050000000000000044,0.00040061725303530693,0.07791228592395782,0.018199745565652847,0.5075608491897583,0.20617657899856567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
350,0.0,10,0.050000000000000044,0.0001787591027095914,0.07127752900123596,0.011340823024511337,0.5075608491897583,0.20617657899856567,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
351,0.0,9,0.050000000000000044,0.000645799795165658,0.06142056733369827,0.021272946149110794,0.5075608491897583,0.20617657899856567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
352,0.0,8,0.050000000000000044,0.00033767864806577563,0.08763105422258377,0.013162996619939804,0.5075608491897583,0.20617657899856567,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
353,0.0,10,0.050000000000000044,0.0005072220810689032,0.06972529739141464,0.018666833639144897,0.5176076889038086,0.2854670286178589,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
354,0.0,10,0.050000000000000044,0.0003916429996024817,0.06438786536455154,0.015597041696310043,0.5176076889038086,0.2854670286178589,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
355,0.0,10,0.050000000000000044,0.00044783682096749544,0.09068969637155533,0.014374440535902977,0.5176076889038086,0.2854670286178589,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
356,0.0,10,0.050000000000000044,0.0005143560701981187,0.08506395667791367,0.015251965261995792,0.5176076889038086,0.2854670286178589,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
357,0.0,8,0.050000000000000044,0.00023772451095283031,0.06587593257427216,0.01249995268881321,0.566149890422821,0.3476473093032837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
358,0.0,10,0.050000000000000044,0.0007655356894247234,0.09036703407764435,0.01841164380311966,0.566149890422821,0.3476473093032837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
359,0.0,9,0.050000000000000044,0.0002183051547035575,0.06991623342037201,0.012439984828233719,0.566149890422821,0.3476473093032837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
360,0.0,10,0.050000000000000044,0.000273639103397727,0.07404915988445282,0.01076121162623167,0.566149890422821,0.3476473093032837,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
361,0.0,11,0.050000000000000044,0.00013499255874194205,0.07460306584835052,0.009814184159040451,0.5542052388191223,0.23646476864814758,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
362,0.0,8,0.050000000000000044,0.00018034847744274884,0.0788857489824295,0.010542593896389008,0.5542052388191223,0.23646476864814758,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
363,0.0,9,0.050000000000000044,0.0006228230195119977,0.09324447810649872,0.013763483613729477,0.5542052388191223,0.23646476864814758,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
364,0.0,11,0.050000000000000044,0.0001966931886272505,0.07783905416727066,0.011284327134490013,0.5542052388191223,0.23646476864814758,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
365,0.0,10,0.050000000000000044,0.00024723244132474065,0.0820249691605568,0.010604914277791977,0.504093587398529,0.22151395678520203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
366,0.0,10,0.050000000000000044,0.0003927872166968882,0.07313074171543121,0.01189810037612915,0.504093587398529,0.22151395678520203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
367,0.0,9,0.050000000000000044,0.00015813176287338138,0.07452532649040222,0.009460527449846268,0.504093587398529,0.22151395678520203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
368,0.0,10,0.050000000000000044,0.00025024497881531715,0.08125460147857666,0.013819051906466484,0.504093587398529,0.22151395678520203,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
369,0.0,10,0.050000000000000044,0.00037293549394235015,0.08257599174976349,0.010270459577441216,0.5330379009246826,0.23849856853485107,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
370,0.0,9,0.050000000000000044,0.0005885661812499166,0.07249131798744202,0.021080944687128067,0.5330379009246826,0.23849856853485107,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
371,0.0,10,0.050000000000000044,0.0006615319289267063,0.10624311119318008,0.021955212578177452,0.5330379009246826,0.23849856853485107,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
372,0.0,12,0.050000000000000044,0.00020041716925334185,0.0749555379152298,0.011509662494063377,0.5330379009246826,0.23849856853485107,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
373,0.0,8,0.050000000000000044,0.0001731305237626657,0.06633150577545166,0.013355126604437828,0.5395108461380005,0.20662806928157806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
374,0.0,10,0.050000000000000044,0.00025130336871370673,0.0957983136177063,0.014365110546350479,0.5395108461380005,0.20662806928157806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
375,0.0,10,0.050000000000000044,0.0001553093024995178,0.07955645024776459,0.010720517486333847,0.5395108461380005,0.20662806928157806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
376,0.0,10,0.050000000000000044,0.0003296718932688236,0.08886393159627914,0.015521317720413208,0.5395108461380005,0.20662806928157806,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
377,0.0,9,0.050000000000000044,0.00036943668965250254,0.0834427922964096,0.013246214017271996,0.493937224149704,0.2565751075744629,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
378,0.0,11,0.050000000000000044,0.00032192125217989087,0.07398927211761475,0.016350112855434418,0.493937224149704,0.2565751075744629,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
379,0.0,8,0.050000000000000044,0.0004746221238747239,0.0892251506447792,0.015394795686006546,0.493937224149704,0.2565751075744629,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
380,0.0,10,0.050000000000000044,0.0002675324503798038,0.06844206154346466,0.008666501380503178,0.493937224149704,0.2565751075744629,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
381,0.0,9,0.050000000000000044,0.00020983658032491803,0.07558868825435638,0.01170753501355648,0.493937224149704,0.2565751075744629,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
382,0.0,12,0.050000000000000044,0.0004283308226149529,0.08629381656646729,0.014158880338072777,0.5048832893371582,0.2825384736061096,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
383,0.0,10,0.050000000000000044,5.932487329118885e-05,0.07434137165546417,0.0061125182546675205,0.5048832893371582,0.2825384736061096,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
384,0.0,9,0.050000000000000044,0.00028983340598642826,0.08634199947118759,0.013120313175022602,0.5048832893371582,0.2825384736061096,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
385,0.0,10,0.050000000000000044,6.616447353735566e-05,0.08101041615009308,0.006047292146831751,0.5020374655723572,0.23901990056037903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
386,0.0,10,0.050000000000000044,0.00027676031459122896,0.0801151692867279,0.010339519008994102,0.5020374655723572,0.23901990056037903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
387,0.0,10,0.050000000000000044,9.030505316331983e-05,0.061851248145103455,0.007293212227523327,0.5020374655723572,0.23901990056037903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
388,0.0,9,0.050000000000000044,0.0003600734344217926,0.10266276448965073,0.016476143151521683,0.5020374655723572,0.23901990056037903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
389,0.0,9,0.050000000000000044,0.0002247112279292196,0.0901886448264122,0.012168300338089466,0.5020374655723572,0.23901990056037903,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
390,0.0,9,0.050000000000000044,0.0006189256673678756,0.07811929285526276,0.014231645502150059,0.49962642788887024,0.1774234175682068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
391,0.0,8,0.050000000000000044,0.0005663238116540015,0.1020420640707016,0.017876960337162018,0.49962642788887024,0.1774234175682068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
392,0.0,8,0.050000000000000044,0.00037128981784917414,0.08725845813751221,0.013661930337548256,0.49962642788887024,0.1774234175682068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
393,0.0,9,0.050000000000000044,0.00031190592562779784,0.08202101290225983,0.011340176686644554,0.49962642788887024,0.1774234175682068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
394,0.0,9,0.050000000000000044,0.00031698489328846335,0.08409646153450012,0.012184730730950832,0.4916204810142517,0.2432076632976532,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
395,0.0,10,0.050000000000000044,9.670047438703477e-05,0.07810796797275543,0.009715632535517216,0.4916204810142517,0.2432076632976532,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
396,0.0,11,0.050000000000000044,0.0001345184282399714,0.08304788172245026,0.011536708101630211,0.4916204810142517,0.2432076632976532,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
397,0.0,12,0.050000000000000044,0.00012795382644981146,0.06304283440113068,0.009916105307638645,0.4916204810142517,0.2432076632976532,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
398,0.0,10,0.050000000000000044,0.0002092830545734614,0.07693138718605042,0.007570619694888592,0.5363127589225769,0.23705138266086578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
399,0.0,10,0.050000000000000044,0.00019258333486504853,0.09627409279346466,0.008485222235321999,0.5363127589225769,0.23705138266086578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
400,0.0,10,0.050000000000000044,0.00013259834668133408,0.07753297686576843,0.010070983320474625,0.5363127589225769,0.23705138266086578,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
401,0.0,9,0.050000000000000044,0.0005015801871195436,0.10710352659225464,0.013046113774180412,0.5363127589225769,0.23705138266086578,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
402,0.0,10,0.050000000000000044,0.00018731734598986804,0.07088491320610046,0.009953395463526249,0.5060509443283081,0.24121084809303284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
403,0.0,10,0.050000000000000044,0.0002643712214194238,0.06755583733320236,0.007792566902935505,0.5060509443283081,0.24121084809303284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
404,0.0,10,0.050000000000000044,0.0007458441541530192,0.09120936691761017,0.019129998981952667,0.5060509443283081,0.24121084809303284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
405,0.0,10,0.050000000000000044,0.00017171804211102426,0.09147721529006958,0.009666003286838531,0.5060509443283081,0.24121084809303284,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
406,0.0,8,0.050000000000000044,0.000470145809231326,0.09263719618320465,0.013534167781472206,0.5125917792320251,0.3077579736709595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
407,0.0,10,0.050000000000000044,0.0004486690741032362,0.07645119726657867,0.013187333941459656,0.5125917792320251,0.3077579736709595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
408,0.0,10,0.050000000000000044,0.0010067624971270561,0.08377794176340103,0.02338763140141964,0.5125917792320251,0.3077579736709595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
409,0.0,10,0.050000000000000044,0.0004536404157988727,0.07655532658100128,0.01344219595193863,0.5125917792320251,0.3077579736709595,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
410,0.0,12,0.050000000000000044,0.00046916736755520105,0.09360848367214203,0.018552333116531372,0.49965178966522217,0.26678013801574707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
411,0.0,10,0.050000000000000044,0.00019147222337778658,0.08342039585113525,0.01097388006746769,0.49965178966522217,0.26678013801574707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
412,0.0,10,0.050000000000000044,0.00023556931409984827,0.08194126933813095,0.011014401912689209,0.49965178966522217,0.26678013801574707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
413,0.0,10,0.050000000000000044,0.000241170622757636,0.07496897131204605,0.010433369316160679,0.49965178966522217,0.26678013801574707,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
414,0.0,10,0.050000000000000044,8.488376624882221e-05,0.08060809224843979,0.008985431864857674,0.47252950072288513,0.1987006813287735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
415,0.0,10,0.050000000000000044,0.00038805577787570655,0.07907754927873611,0.014728080481290817,0.47252950072288513,0.1987006813287735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
416,0.0,10,0.050000000000000044,0.0005380464135669172,0.08700327575206757,0.017158091068267822,0.47252950072288513,0.1987006813287735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
417,0.0,8,0.050000000000000044,0.00042900157859548926,0.07696457207202911,0.01728198677301407,0.47252950072288513,0.1987006813287735,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
418,0.0,9,0.050000000000000044,0.00048339663771912456,0.09175556898117065,0.018103934824466705,0.5022860765457153,0.2781834602355957,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
419,0.0,10,0.050000000000000044,0.0003615568275563419,0.10205608606338501,0.017776044085621834,0.5022860765457153,0.2781834602355957,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
420,0.0,10,0.050000000000000044,0.0007044813828542829,0.09086763858795166,0.025720365345478058,0.5022860765457153,0.2781834602355957,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
421,0.0,10,0.050000000000000044,0.0003754757926799357,0.09352784603834152,0.011121752671897411,0.5022860765457153,0.2781834602355957,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
422,0.0,10,0.050000000000000044,0.00033735178294591606,0.06479880213737488,0.017278388142585754,0.5239670872688293,0.21687783300876617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
423,0.0,8,0.050000000000000044,0.0007260256097652018,0.08055861294269562,0.025181099772453308,0.5239670872688293,0.21687783300876617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
424,0.0,10,0.050000000000000044,0.00014886941062286496,0.08634330332279205,0.01516563817858696,0.5239670872688293,0.21687783300876617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
425,0.0,10,0.050000000000000044,0.00043683871626853943,0.08136509358882904,0.01307893730700016,0.5239670872688293,0.21687783300876617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
426,0.0,9,0.050000000000000044,0.0004277285188436508,0.09206950664520264,0.01752455346286297,0.5239670872688293,0.21687783300876617,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
427,0.0,10,0.050000000000000044,0.0005669957026839256,0.08226539194583893,0.013268379494547844,0.5045027136802673,0.29520463943481445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
428,0.0,9,0.050000000000000044,0.00010346581257181242,0.07189784944057465,0.007736602798104286,0.5045027136802673,0.29520463943481445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
429,0.0,10,0.050000000000000044,0.0003898311988450587,0.0785883367061615,0.01415768451988697,0.5045027136802673,0.29520463943481445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
430,0.0,9,0.050000000000000044,8.112237992463633e-05,0.08005887269973755,0.009135687723755836,0.5045027136802673,0.29520463943481445,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
431,0.0,9,0.050000000000000044,0.000352999399183318,0.09489116072654724,0.013859332539141178,0.5290492177009583,0.22241723537445068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
432,0.0,8,0.050000000000000044,0.0001852144196163863,0.07939166575670242,0.012261934578418732,0.5290492177009583,0.22241723537445068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
433,0.0,9,0.050000000000000044,0.00020747468806803226,0.0694851502776146,0.01655121147632599,0.5290492177009583,0.22241723537445068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
434,0.0,11,0.050000000000000044,0.0004344591579865664,0.08955642580986023,0.016285307705402374,0.5290492177009583,0.22241723537445068,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
435,0.0,9,0.050000000000000044,3.7576719478238374e-05,0.07468141615390778,0.005702308379113674,0.49001041054725647,0.17980314791202545,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
436,0.0,11,0.050000000000000044,0.00017576443497091532,0.07114171981811523,0.011678709648549557,0.49001041054725647,0.17980314791202545,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
437,0.0,8,0.050000000000000044,0.0003208755806554109,0.09346805512905121,0.017425794154405594,0.49001041054725647,0.17980314791202545,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
438,0.0,9,0.050000000000000044,0.00021413108333945274,0.08232226967811584,0.010037397965788841,0.49001041054725647,0.17980314791202545,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
439,0.0,10,0.050000000000000044,0.0007747001363895833,0.09725233167409897,0.02092326432466507,0.49001041054725647,0.17980314791202545,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
440,0.0,9,0.050000000000000044,0.00015189954137895256,0.0755975991487503,0.009420990012586117,0.48591041564941406,0.22333672642707825,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
441,0.0,9,0.050000000000000044,0.0003088203666266054,0.09735412895679474,0.014320850372314453,0.48591041564941406,0.22333672642707825,,,,dqn_icm,cartpole,sparse,0.01,0.9,1,0.1
