episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,10,0.053166666666666695,0.010008631274104118,0.444161057472229,0.08034069836139679,0.5175860524177551,0.17730584740638733,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
301,0.0,10,0.050000000000000044,0.015114441514015198,0.4911602735519409,0.09615723043680191,0.5023821592330933,0.2490772008895874,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
302,0.0,9,0.050000000000000044,0.009945769794285297,0.410227507352829,0.06997036188840866,0.5023821592330933,0.2490772008895874,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
303,0.0,10,0.050000000000000044,0.01699736714363098,0.5282429456710815,0.09862269461154938,0.5023821592330933,0.2490772008895874,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
304,0.0,9,0.050000000000000044,0.009500423446297646,0.5732206702232361,0.07411216199398041,0.5023821592330933,0.2490772008895874,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
305,0.0,9,0.050000000000000044,0.021473757922649384,0.5293182134628296,0.10697510838508606,0.5023821592330933,0.2490772008895874,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
306,0.0,9,0.050000000000000044,0.010266708210110664,0.3436264395713806,0.0878954827785492,0.5076255202293396,0.21126523613929749,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
307,0.0,10,0.050000000000000044,0.010771282017230988,0.36260101199150085,0.0963997095823288,0.5076255202293396,0.21126523613929749,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
308,0.0,9,0.050000000000000044,0.009681918658316135,0.4299929141998291,0.07822275161743164,0.5076255202293396,0.21126523613929749,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
309,0.0,10,0.050000000000000044,0.02147550880908966,0.5765422582626343,0.11758725345134735,0.5076255202293396,0.21126523613929749,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
310,0.0,10,0.050000000000000044,0.006314258091151714,0.4719142019748688,0.06364812701940536,0.5179839730262756,0.22656705975532532,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
311,0.0,9,0.050000000000000044,0.016744768247008324,0.5314717292785645,0.11147616803646088,0.5179839730262756,0.22656705975532532,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
312,0.0,9,0.050000000000000044,0.015279151499271393,0.3974316716194153,0.07604232430458069,0.5179839730262756,0.22656705975532532,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
313,0.0,10,0.050000000000000044,0.006047049071639776,0.4375612437725067,0.055104464292526245,0.5179839730262756,0.22656705975532532,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
314,0.0,10,0.050000000000000044,0.007772653829306364,0.41869330406188965,0.07371600717306137,0.48396629095077515,0.2602328658103943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
315,0.0,8,0.050000000000000044,0.01564973220229149,0.5721045136451721,0.10696713626384735,0.48396629095077515,0.2602328658103943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
316,0.0,10,0.050000000000000044,0.009638585150241852,0.4222645163536072,0.08173710107803345,0.48396629095077515,0.2602328658103943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
317,0.0,9,0.050000000000000044,0.00861118733882904,0.4139709770679474,0.07107029855251312,0.48396629095077515,0.2602328658103943,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
318,0.0,10,0.050000000000000044,0.009998425841331482,0.4737878441810608,0.07400450110435486,0.5070810317993164,0.22021274268627167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
319,0.0,9,0.050000000000000044,0.006899538449943066,0.4293006658554077,0.06711491197347641,0.5070810317993164,0.22021274268627167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
320,0.0,10,0.050000000000000044,0.014974464662373066,0.5030522346496582,0.11048631370067596,0.5070810317993164,0.22021274268627167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
321,0.0,9,0.050000000000000044,0.006133826449513435,0.4167797565460205,0.05816454067826271,0.5070810317993164,0.22021274268627167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
322,0.0,9,0.050000000000000044,0.014594119042158127,0.6016517877578735,0.10001001507043839,0.5070810317993164,0.22021274268627167,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
323,0.0,10,0.050000000000000044,0.04324178397655487,0.7122855186462402,0.19554582238197327,0.501667320728302,0.1964038610458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
324,0.0,9,0.050000000000000044,0.0529976561665535,0.9448925852775574,0.13992580771446228,0.501667320728302,0.1964038610458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
325,0.0,10,0.050000000000000044,0.04857352748513222,0.7303026914596558,0.16536828875541687,0.501667320728302,0.1964038610458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
326,0.0,10,0.050000000000000044,0.03586747869849205,0.6368284225463867,0.14076030254364014,0.501667320728302,0.1964038610458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
327,0.0,10,0.050000000000000044,0.055471837520599365,0.9446988105773926,0.22328847646713257,0.49569010734558105,0.26039665937423706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
328,0.0,10,0.050000000000000044,0.02645389921963215,0.7346310019493103,0.14125309884548187,0.49569010734558105,0.26039665937423706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
329,0.0,9,0.050000000000000044,0.05479459837079048,0.767676830291748,0.19754239916801453,0.49569010734558105,0.26039665937423706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
330,0.0,10,0.050000000000000044,0.05960707738995552,0.8506162166595459,0.20950539410114288,0.49569010734558105,0.26039665937423706,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
331,0.0,8,0.050000000000000044,0.03928298503160477,0.7653005719184875,0.16547349095344543,0.49493640661239624,0.2318665087223053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
332,0.0,9,0.050000000000000044,0.024413689970970154,0.6411110162734985,0.1251477599143982,0.49493640661239624,0.2318665087223053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
333,0.0,11,0.050000000000000044,0.06867371499538422,0.8676260709762573,0.22686022520065308,0.49493640661239624,0.2318665087223053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
334,0.0,9,0.050000000000000044,0.050275806337594986,0.7510943412780762,0.1833615005016327,0.49493640661239624,0.2318665087223053,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
335,0.0,11,0.050000000000000044,0.05465550720691681,0.8557345867156982,0.20775106549263,0.5077378749847412,0.21457836031913757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
336,0.0,10,0.050000000000000044,0.07517284899950027,0.9262659549713135,0.25165486335754395,0.5077378749847412,0.21457836031913757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
337,0.0,10,0.050000000000000044,0.07452622056007385,0.8740661144256592,0.21901102364063263,0.5077378749847412,0.21457836031913757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
338,0.0,11,0.050000000000000044,0.05754944682121277,0.7479265928268433,0.24064823985099792,0.5077378749847412,0.21457836031913757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
339,0.0,10,0.050000000000000044,0.05185145512223244,0.7889843583106995,0.19841547310352325,0.5005015134811401,0.2891234755516052,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
340,0.0,10,0.050000000000000044,0.036727603524923325,0.734215259552002,0.15043571591377258,0.5005015134811401,0.2891234755516052,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
341,0.0,9,0.050000000000000044,0.03476563096046448,0.8929237127304077,0.13983288407325745,0.5005015134811401,0.2891234755516052,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
342,0.0,10,0.050000000000000044,0.06137728691101074,0.8996317386627197,0.19175702333450317,0.5005015134811401,0.2891234755516052,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
343,0.0,12,0.050000000000000044,0.03337462618947029,0.6568108797073364,0.149417906999588,0.48168158531188965,0.17764735221862793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
344,0.0,8,0.050000000000000044,0.03549352288246155,0.7081186771392822,0.13985183835029602,0.48168158531188965,0.17764735221862793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
345,0.0,9,0.050000000000000044,0.031666502356529236,0.6286807060241699,0.14075854420661926,0.48168158531188965,0.17764735221862793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
346,0.0,8,0.050000000000000044,0.026694148778915405,0.8038016557693481,0.1352151334285736,0.48168158531188965,0.17764735221862793,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
347,0.0,10,0.050000000000000044,0.047312408685684204,0.8451792001724243,0.1755649447441101,0.4775157570838928,0.22730134427547455,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
348,0.0,10,0.050000000000000044,0.05107966810464859,0.8729347586631775,0.1953546702861786,0.4775157570838928,0.22730134427547455,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
349,0.0,10,0.050000000000000044,0.03773079812526703,0.7389066815376282,0.15972407162189484,0.4775157570838928,0.22730134427547455,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
350,0.0,10,0.050000000000000044,0.05320494621992111,0.7527680397033691,0.20811158418655396,0.4775157570838928,0.22730134427547455,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
351,0.0,10,0.050000000000000044,0.0669219046831131,0.7768658399581909,0.21875378489494324,0.515805721282959,0.27214711904525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
352,0.0,11,0.050000000000000044,0.03528926521539688,0.7565158605575562,0.16008445620536804,0.515805721282959,0.27214711904525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
353,0.0,9,0.050000000000000044,0.02007213793694973,0.9217246770858765,0.14480482041835785,0.515805721282959,0.27214711904525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
354,0.0,8,0.050000000000000044,0.06264716386795044,0.8891469836235046,0.2371867597103119,0.515805721282959,0.27214711904525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
355,0.0,9,0.050000000000000044,0.04932026192545891,0.7011233568191528,0.19849035143852234,0.515805721282959,0.27214711904525757,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
356,0.0,10,0.050000000000000044,0.05876116454601288,0.8102381229400635,0.213194340467453,0.4771405756473541,0.2303137183189392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
357,0.0,10,0.050000000000000044,0.061029866337776184,0.9749881625175476,0.22124715149402618,0.4771405756473541,0.2303137183189392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
358,0.0,10,0.050000000000000044,0.042412370443344116,0.8855384588241577,0.17125549912452698,0.4771405756473541,0.2303137183189392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
359,0.0,10,0.050000000000000044,0.03650262951850891,0.7815680503845215,0.17054429650306702,0.4771405756473541,0.2303137183189392,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
360,0.0,10,0.050000000000000044,0.030782800167798996,0.7494488954544067,0.1549006849527359,0.45496028661727905,0.2872666120529175,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
361,0.0,10,0.050000000000000044,0.03191331401467323,0.8433960676193237,0.15325215458869934,0.45496028661727905,0.2872666120529175,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
362,0.0,10,0.050000000000000044,0.0824635699391365,1.088149905204773,0.27178022265434265,0.45496028661727905,0.2872666120529175,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
363,0.0,9,0.050000000000000044,0.07061980664730072,0.9899685382843018,0.20507577061653137,0.45496028661727905,0.2872666120529175,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
364,0.0,9,0.050000000000000044,0.04970729351043701,0.8279514312744141,0.18913884460926056,0.4732213318347931,0.29668402671813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
365,0.0,11,0.050000000000000044,0.07448086142539978,0.7064193487167358,0.23849156498908997,0.4732213318347931,0.29668402671813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
366,0.0,10,0.050000000000000044,0.06200730800628662,0.826882004737854,0.20894548296928406,0.4732213318347931,0.29668402671813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
367,0.0,9,0.050000000000000044,0.03413733094930649,0.877409040927887,0.15997314453125,0.4732213318347931,0.29668402671813965,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
368,0.0,8,0.050000000000000044,0.04332496225833893,0.9643085598945618,0.19991101324558258,0.5065178871154785,0.23272760212421417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
369,0.0,10,0.050000000000000044,0.07163161039352417,0.9007954001426697,0.22859042882919312,0.5065178871154785,0.23272760212421417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
370,0.0,9,0.050000000000000044,0.0360269621014595,0.8067038655281067,0.14722347259521484,0.5065178871154785,0.23272760212421417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
371,0.0,9,0.050000000000000044,0.05566171929240227,0.7658535242080688,0.2045663595199585,0.5065178871154785,0.23272760212421417,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
372,0.0,8,0.050000000000000044,0.04610622674226761,0.7036513090133667,0.20395171642303467,0.5199936032295227,0.24654000997543335,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
373,0.0,10,0.050000000000000044,0.04281128570437431,0.8270552754402161,0.1807308793067932,0.5199936032295227,0.24654000997543335,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
374,0.0,11,0.050000000000000044,0.04067862033843994,1.020604133605957,0.17178979516029358,0.5199936032295227,0.24654000997543335,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
375,0.0,10,0.050000000000000044,0.043625637888908386,0.8935307264328003,0.16969603300094604,0.5199936032295227,0.24654000997543335,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
376,0.0,8,0.050000000000000044,0.03337891772389412,0.8020297288894653,0.14988741278648376,0.4870558977127075,0.25581133365631104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
377,0.0,10,0.050000000000000044,0.04660431295633316,0.7614902257919312,0.1737438440322876,0.4870558977127075,0.25581133365631104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
378,0.0,8,0.050000000000000044,0.031601086258888245,0.6591920852661133,0.1679084599018097,0.4870558977127075,0.25581133365631104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
379,0.0,9,0.050000000000000044,0.05809281766414642,0.8077466487884521,0.23853428661823273,0.4870558977127075,0.25581133365631104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
380,0.0,10,0.050000000000000044,0.09293778240680695,0.9647319316864014,0.22159600257873535,0.4870558977127075,0.25581133365631104,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
381,0.0,11,0.050000000000000044,0.026932373642921448,0.8497353196144104,0.15172719955444336,0.472080260515213,0.25234323740005493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
382,0.0,10,0.050000000000000044,0.08719232678413391,0.92683345079422,0.24194732308387756,0.472080260515213,0.25234323740005493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
383,0.0,10,0.050000000000000044,0.05184799060225487,0.7746805548667908,0.18889817595481873,0.472080260515213,0.25234323740005493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
384,0.0,8,0.050000000000000044,0.021207623183727264,0.7156179547309875,0.12104077637195587,0.472080260515213,0.25234323740005493,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
385,0.0,9,0.050000000000000044,0.05517134070396423,0.9460902214050293,0.2047959268093109,0.4483124613761902,0.22726240754127502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
386,0.0,9,0.050000000000000044,0.04932712763547897,0.9270533323287964,0.18119394779205322,0.4483124613761902,0.22726240754127502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
387,0.0,9,0.050000000000000044,0.039487045258283615,0.9375252723693848,0.17056190967559814,0.4483124613761902,0.22726240754127502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
388,0.0,11,0.050000000000000044,0.05507765710353851,0.897000789642334,0.19324082136154175,0.4483124613761902,0.22726240754127502,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
389,0.0,10,0.050000000000000044,0.030931105837225914,0.8838486075401306,0.16718421876430511,0.495928019285202,0.21831202507019043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
390,0.0,9,0.050000000000000044,0.03632865846157074,0.803021252155304,0.15147018432617188,0.495928019285202,0.21831202507019043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
391,0.0,8,0.050000000000000044,0.0799928605556488,0.8797693848609924,0.264750599861145,0.495928019285202,0.21831202507019043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
392,0.0,8,0.050000000000000044,0.05236313119530678,0.8149716854095459,0.19551730155944824,0.495928019285202,0.21831202507019043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
393,0.0,9,0.050000000000000044,0.055374447256326675,0.8847109079360962,0.19955720007419586,0.495928019285202,0.21831202507019043,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
394,0.0,11,0.050000000000000044,0.05708767846226692,0.8871134519577026,0.18001894652843475,0.49170687794685364,0.2902006506919861,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
395,0.0,10,0.050000000000000044,0.057104840874671936,0.988358736038208,0.2002934068441391,0.49170687794685364,0.2902006506919861,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
396,0.0,9,0.050000000000000044,0.007597894873470068,0.7215573787689209,0.09061278402805328,0.49170687794685364,0.2902006506919861,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
397,0.0,10,0.050000000000000044,0.029983578249812126,0.7551815509796143,0.1404741406440735,0.49170687794685364,0.2902006506919861,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
398,0.0,10,0.050000000000000044,0.05136840045452118,0.7999687194824219,0.18572555482387543,0.49108433723449707,0.2509414255619049,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
399,0.0,10,0.050000000000000044,0.06667732447385788,0.9017247557640076,0.24365434050559998,0.49108433723449707,0.2509414255619049,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
400,0.0,10,0.050000000000000044,0.05008697509765625,0.8782156109809875,0.17337995767593384,0.49108433723449707,0.2509414255619049,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
401,0.0,10,0.050000000000000044,0.0332312285900116,0.8757779598236084,0.1373765617609024,0.49108433723449707,0.2509414255619049,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
402,0.0,9,0.050000000000000044,0.02920953556895256,1.02729070186615,0.14955109357833862,0.4743799567222595,0.26066073775291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
403,0.0,10,0.050000000000000044,0.06689584255218506,1.0074788331985474,0.22474564611911774,0.4743799567222595,0.26066073775291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
404,0.0,9,0.050000000000000044,0.0478096567094326,0.842950165271759,0.18036749958992004,0.4743799567222595,0.26066073775291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
405,0.0,8,0.050000000000000044,0.04951435327529907,0.8673692941665649,0.20507344603538513,0.4743799567222595,0.26066073775291443,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
406,0.0,9,0.050000000000000044,0.0497361421585083,0.8165189027786255,0.20505839586257935,0.498372882604599,0.2731872797012329,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
407,0.0,9,0.050000000000000044,0.06127211079001427,0.8611815571784973,0.2343476265668869,0.498372882604599,0.2731872797012329,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
408,0.0,9,0.050000000000000044,0.04734291136264801,0.9253367781639099,0.17355036735534668,0.498372882604599,0.2731872797012329,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
409,0.0,9,0.050000000000000044,0.04946069419384003,1.0664258003234863,0.19715465605258942,0.498372882604599,0.2731872797012329,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
410,0.0,8,0.050000000000000044,0.03179872781038284,0.8962033987045288,0.1580122709274292,0.498372882604599,0.2731872797012329,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
411,0.0,10,0.050000000000000044,0.07875733822584152,1.018451452255249,0.23649105429649353,0.47315219044685364,0.18188826739788055,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
412,0.0,11,0.050000000000000044,0.05587316304445267,0.8168957233428955,0.21378710865974426,0.47315219044685364,0.18188826739788055,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
413,0.0,9,0.050000000000000044,0.05545762926340103,0.7966622710227966,0.22385719418525696,0.47315219044685364,0.18188826739788055,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
414,0.0,12,0.050000000000000044,0.04962422698736191,0.916844367980957,0.1920558512210846,0.4304029941558838,0.2986798584461212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
415,0.0,10,0.050000000000000044,0.03613095358014107,0.82616126537323,0.1556832492351532,0.4304029941558838,0.2986798584461212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
416,0.0,9,0.050000000000000044,0.05328204855322838,0.9151301383972168,0.18189436197280884,0.4304029941558838,0.2986798584461212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
417,0.0,9,0.050000000000000044,0.03075588494539261,0.8761557340621948,0.1457737386226654,0.4304029941558838,0.2986798584461212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
418,0.0,10,0.050000000000000044,0.029204878956079483,0.842205822467804,0.12037789076566696,0.4304029941558838,0.2986798584461212,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
419,0.0,8,0.050000000000000044,0.0358378067612648,0.7406654357910156,0.139450341463089,0.4790063500404358,0.31552618741989136,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
420,0.0,10,0.050000000000000044,0.046456485986709595,0.7990442514419556,0.1667683720588684,0.4790063500404358,0.31552618741989136,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
421,0.0,9,0.050000000000000044,0.03908383846282959,0.6554659605026245,0.14335480332374573,0.4790063500404358,0.31552618741989136,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
422,0.0,10,0.050000000000000044,0.04654131084680557,0.8366458415985107,0.17920100688934326,0.4790063500404358,0.31552618741989136,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
423,0.0,9,0.050000000000000044,0.04766314476728439,0.8164833188056946,0.1813657283782959,0.46999916434288025,0.3641187250614166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
424,0.0,10,0.050000000000000044,0.06918489933013916,0.95101398229599,0.20234110951423645,0.46999916434288025,0.3641187250614166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
425,0.0,12,0.050000000000000044,0.050167523324489594,0.8424543142318726,0.20029200613498688,0.46999916434288025,0.3641187250614166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
426,0.0,9,0.050000000000000044,0.04174880310893059,0.8072867393493652,0.1688384860754013,0.46999916434288025,0.3641187250614166,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
427,0.0,9,0.050000000000000044,0.016616541892290115,0.6981363296508789,0.11952979862689972,0.45099538564682007,0.2339746057987213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
428,0.0,9,0.050000000000000044,0.018290694802999496,0.7553799748420715,0.11922696232795715,0.45099538564682007,0.2339746057987213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
429,0.0,9,0.050000000000000044,0.052070800215005875,0.9036009311676025,0.19767427444458008,0.45099538564682007,0.2339746057987213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
430,0.0,8,0.050000000000000044,0.04015813395380974,0.8468306064605713,0.16523650288581848,0.45099538564682007,0.2339746057987213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
431,0.0,9,0.050000000000000044,0.05834052711725235,0.9681106805801392,0.1978394091129303,0.45099538564682007,0.2339746057987213,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
432,0.0,13,0.050000000000000044,0.06355510652065277,0.9671504497528076,0.22096216678619385,0.4764004945755005,0.2568381726741791,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
433,0.0,10,0.050000000000000044,0.047284793108701706,0.8096930980682373,0.18098187446594238,0.4764004945755005,0.2568381726741791,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
434,0.0,11,0.050000000000000044,0.06353974342346191,0.9513291120529175,0.22098153829574585,0.4764004945755005,0.2568381726741791,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
435,0.0,10,0.050000000000000044,0.06607043743133545,1.1174356937408447,0.2188619077205658,0.488076776266098,0.3317345678806305,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
436,0.0,10,0.050000000000000044,0.03767229616641998,0.9101614952087402,0.1573919951915741,0.488076776266098,0.3317345678806305,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
437,0.0,8,0.050000000000000044,0.042730435729026794,0.9652770757675171,0.1784524917602539,0.488076776266098,0.3317345678806305,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
438,0.0,8,0.050000000000000044,0.04393697530031204,0.8190199136734009,0.16268905997276306,0.488076776266098,0.3317345678806305,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
439,0.0,9,0.050000000000000044,0.03593463450670242,0.7046339511871338,0.14905743300914764,0.488076776266098,0.3317345678806305,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
440,0.0,10,0.050000000000000044,0.04303484410047531,0.7825137972831726,0.1642305552959442,0.49555423855781555,0.22289744019508362,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
441,0.0,9,0.050000000000000044,0.051768600940704346,0.8509016036987305,0.17767208814620972,0.49555423855781555,0.22289744019508362,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
442,0.0,12,0.050000000000000044,0.02203560248017311,0.6784616708755493,0.10784410685300827,0.49555423855781555,0.22289744019508362,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
443,0.0,8,0.050000000000000044,0.03831499069929123,0.7673083543777466,0.1427227109670639,0.49555423855781555,0.22289744019508362,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
444,0.0,10,0.050000000000000044,0.05462072044610977,0.9111800193786621,0.194347083568573,0.4687725007534027,0.22571216523647308,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
445,0.0,9,0.050000000000000044,0.04093233123421669,0.9683380722999573,0.187604621052742,0.4687725007534027,0.22571216523647308,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
