episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,11,0.050000000000000044,0.0156589113175869,0.6236748695373535,0.09965178370475769,0.543194591999054,0.22579339146614075,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
302,0.0,9,0.050000000000000044,0.009746200405061245,0.6252864003181458,0.07557906210422516,0.543194591999054,0.22579339146614075,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
303,0.0,10,0.050000000000000044,0.015026520937681198,0.5430610179901123,0.09279562532901764,0.543194591999054,0.22579339146614075,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
304,0.0,10,0.050000000000000044,0.015851862728595734,0.5546467304229736,0.09764119982719421,0.543194591999054,0.22579339146614075,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
305,0.0,10,0.050000000000000044,0.009177899919450283,0.5728986263275146,0.07703088968992233,0.5533270835876465,0.24601829051971436,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
306,0.0,9,0.050000000000000044,0.005985830444842577,0.46071940660476685,0.06375468522310257,0.5533270835876465,0.24601829051971436,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
307,0.0,10,0.050000000000000044,0.011075763963162899,0.5619560480117798,0.0847531110048294,0.5533270835876465,0.24601829051971436,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
308,0.0,11,0.050000000000000044,0.014378480613231659,0.6211769580841064,0.09936335682868958,0.5533270835876465,0.24601829051971436,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
309,0.0,10,0.050000000000000044,0.0090321134775877,0.5690350532531738,0.07219570875167847,0.5374802947044373,0.2062341570854187,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
310,0.0,9,0.050000000000000044,0.010251283645629883,0.6177475452423096,0.0870804488658905,0.5374802947044373,0.2062341570854187,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
311,0.0,11,0.050000000000000044,0.024177566170692444,0.6649740934371948,0.13019417226314545,0.5374802947044373,0.2062341570854187,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
312,0.0,10,0.050000000000000044,0.013224286958575249,0.5658179521560669,0.08654449880123138,0.5374802947044373,0.2062341570854187,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
313,0.0,10,0.050000000000000044,0.006446638610213995,0.5384603142738342,0.06953348964452744,0.5498076677322388,0.25957244634628296,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
314,0.0,10,0.050000000000000044,0.009665502235293388,0.5871201157569885,0.08321071416139603,0.5498076677322388,0.25957244634628296,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
315,0.0,9,0.050000000000000044,0.016574548557400703,0.5027347207069397,0.0992152988910675,0.5498076677322388,0.25957244634628296,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
316,0.0,10,0.050000000000000044,0.0054713585413992405,0.49876779317855835,0.05663484334945679,0.5498076677322388,0.25957244634628296,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
317,0.0,9,0.050000000000000044,0.008203273639082909,0.5972268581390381,0.08070182800292969,0.5158847570419312,0.24861884117126465,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
318,0.0,9,0.050000000000000044,0.013447728008031845,0.6279438734054565,0.09623774886131287,0.5158847570419312,0.24861884117126465,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
319,0.0,10,0.050000000000000044,0.011101134121418,0.49372029304504395,0.0625767931342125,0.5158847570419312,0.24861884117126465,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
320,0.0,10,0.050000000000000044,0.0065376367419958115,0.4368017911911011,0.061746302992105484,0.5158847570419312,0.24861884117126465,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
321,0.0,9,0.050000000000000044,0.013314800336956978,0.5789854526519775,0.09535329043865204,0.5397661328315735,0.26431143283843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
322,0.0,10,0.050000000000000044,0.01045145746320486,0.5229573249816895,0.08031570911407471,0.5397661328315735,0.26431143283843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
323,0.0,9,0.050000000000000044,0.01040886715054512,0.5609415769577026,0.07629168778657913,0.5397661328315735,0.26431143283843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
324,0.0,11,0.050000000000000044,0.008819198235869408,0.6024562120437622,0.0743020623922348,0.5397661328315735,0.26431143283843994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
325,0.0,9,0.050000000000000044,0.019091840833425522,0.5929170846939087,0.10422990471124649,0.5161795020103455,0.2688128352165222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
326,0.0,9,0.050000000000000044,0.0141068734228611,0.6406031847000122,0.09318280965089798,0.5161795020103455,0.2688128352165222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
327,0.0,9,0.050000000000000044,0.013131208717823029,0.5702004432678223,0.09209095686674118,0.5161795020103455,0.2688128352165222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
328,0.0,10,0.050000000000000044,0.01415347307920456,0.5960825085639954,0.09919942170381546,0.5161795020103455,0.2688128352165222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
329,0.0,9,0.050000000000000044,0.010947654023766518,0.600429117679596,0.09051287174224854,0.5161795020103455,0.2688128352165222,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
330,0.0,10,0.050000000000000044,0.013420922681689262,0.6709746718406677,0.09744470566511154,0.52227383852005,0.2538734972476959,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
331,0.0,9,0.050000000000000044,0.01634221151471138,0.6643117070198059,0.09743708372116089,0.52227383852005,0.2538734972476959,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
332,0.0,10,0.050000000000000044,0.022065797820687294,0.6875749230384827,0.12549591064453125,0.52227383852005,0.2538734972476959,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
333,0.0,9,0.050000000000000044,0.012577397748827934,0.582869291305542,0.0848049521446228,0.52227383852005,0.2538734972476959,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
334,0.0,10,0.050000000000000044,0.017474673688411713,0.6255466938018799,0.11392331123352051,0.5024034380912781,0.2583353519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
335,0.0,10,0.050000000000000044,0.010572927072644234,0.5964930653572083,0.08335046470165253,0.5024034380912781,0.2583353519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
336,0.0,10,0.050000000000000044,0.014169762842357159,0.6139497756958008,0.09734097123146057,0.5024034380912781,0.2583353519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
337,0.0,10,0.050000000000000044,0.00675517413765192,0.5847439169883728,0.06750896573066711,0.5024034380912781,0.2583353519439697,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
338,0.0,12,0.050000000000000044,0.01742495223879814,0.6079753637313843,0.09355350583791733,0.5418345332145691,0.32260406017303467,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
339,0.0,8,0.050000000000000044,0.022133298218250275,0.6344587802886963,0.11159645766019821,0.5418345332145691,0.32260406017303467,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
340,0.0,10,0.050000000000000044,0.018393706530332565,0.5900458693504333,0.09690544009208679,0.5418345332145691,0.32260406017303467,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
341,0.0,10,0.050000000000000044,0.009404313750565052,0.5867317914962769,0.08226362615823746,0.5418345332145691,0.32260406017303467,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
342,0.0,13,0.050000000000000044,0.07876421511173248,0.6281741857528687,0.3425930142402649,0.5288718342781067,0.2579951286315918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
343,0.0,10,0.050000000000000044,0.06319946050643921,0.738827109336853,0.2844786047935486,0.5288718342781067,0.2579951286315918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
344,0.0,8,0.050000000000000044,0.03428307920694351,0.9034643173217773,0.1885383427143097,0.5288718342781067,0.2579951286315918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
345,0.0,10,0.050000000000000044,0.05244977027177811,1.1902964115142822,0.15742385387420654,0.5288718342781067,0.2579951286315918,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
346,0.0,10,0.050000000000000044,0.0518195815384388,1.1186532974243164,0.16846247017383575,0.5390022397041321,0.2708927392959595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
347,0.0,9,0.050000000000000044,0.06502998620271683,1.0858428478240967,0.19959071278572083,0.5390022397041321,0.2708927392959595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
348,0.0,12,0.050000000000000044,0.04079994559288025,0.9130010604858398,0.16145050525665283,0.5390022397041321,0.2708927392959595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
349,0.0,12,0.050000000000000044,0.031568918377161026,0.9469362497329712,0.1584794819355011,0.5390022397041321,0.2708927392959595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
350,0.0,9,0.050000000000000044,0.07037439942359924,0.9780157804489136,0.23409870266914368,0.5257082581520081,0.23442475497722626,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
351,0.0,10,0.050000000000000044,0.04316015541553497,0.908469557762146,0.16545112431049347,0.5257082581520081,0.23442475497722626,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
352,0.0,10,0.050000000000000044,0.06485418975353241,0.9790152311325073,0.22261463105678558,0.5257082581520081,0.23442475497722626,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
353,0.0,10,0.050000000000000044,0.03036285564303398,0.8484768867492676,0.1381262242794037,0.5257082581520081,0.23442475497722626,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
354,0.0,10,0.050000000000000044,0.06432633846998215,0.9741190671920776,0.21521052718162537,0.4837598204612732,0.3133809268474579,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
355,0.0,9,0.050000000000000044,0.05265175551176071,1.0777764320373535,0.1995874047279358,0.4837598204612732,0.3133809268474579,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
356,0.0,12,0.050000000000000044,0.033264968544244766,0.9957734942436218,0.1480870246887207,0.4837598204612732,0.3133809268474579,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
357,0.0,9,0.050000000000000044,0.049378812313079834,0.8521031141281128,0.16615501046180725,0.4837598204612732,0.3133809268474579,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
358,0.0,9,0.050000000000000044,0.04220021516084671,1.024093508720398,0.17739421129226685,0.4955042898654938,0.27492672204971313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
359,0.0,9,0.050000000000000044,0.039225831627845764,0.9209685325622559,0.172981858253479,0.4955042898654938,0.27492672204971313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
360,0.0,10,0.050000000000000044,0.056504543870687485,0.9331270456314087,0.19793066382408142,0.4955042898654938,0.27492672204971313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
361,0.0,10,0.050000000000000044,0.05731798708438873,0.9885180592536926,0.19005346298217773,0.4955042898654938,0.27492672204971313,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
362,0.0,9,0.050000000000000044,0.025722958147525787,0.8930690288543701,0.12614333629608154,0.5036669969558716,0.22537991404533386,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
363,0.0,10,0.050000000000000044,0.015249703079462051,0.9793360233306885,0.111366868019104,0.5036669969558716,0.22537991404533386,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
364,0.0,9,0.050000000000000044,0.028308164328336716,0.9112497568130493,0.1299283504486084,0.5036669969558716,0.22537991404533386,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
365,0.0,10,0.050000000000000044,0.03610449656844139,0.975806474685669,0.14417174458503723,0.5036669969558716,0.22537991404533386,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
366,0.0,10,0.050000000000000044,0.03549622744321823,1.022916316986084,0.1480187028646469,0.5601708292961121,0.23193448781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
367,0.0,9,0.050000000000000044,0.05083480104804039,1.027178406715393,0.17411887645721436,0.5601708292961121,0.23193448781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
368,0.0,10,0.050000000000000044,0.020145762711763382,0.9318757057189941,0.11139855533838272,0.5601708292961121,0.23193448781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
369,0.0,8,0.050000000000000044,0.04064485430717468,0.9501633048057556,0.14831261336803436,0.5601708292961121,0.23193448781967163,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
370,0.0,10,0.050000000000000044,0.042891569435596466,1.071393609046936,0.15699279308319092,0.4993135631084442,0.3247888684272766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
371,0.0,9,0.050000000000000044,0.019132515415549278,0.9116801023483276,0.08520177751779556,0.4993135631084442,0.3247888684272766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
372,0.0,10,0.050000000000000044,0.039197634905576706,0.9458048939704895,0.131214901804924,0.4993135631084442,0.3247888684272766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
373,0.0,9,0.050000000000000044,0.021195344626903534,0.8606435656547546,0.1136307343840599,0.4993135631084442,0.3247888684272766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
374,0.0,9,0.050000000000000044,0.03873475268483162,0.8533969521522522,0.14667923748493195,0.4993135631084442,0.3247888684272766,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
375,0.0,10,0.050000000000000044,0.03344701603055,0.8762496113777161,0.14060701429843903,0.4839216470718384,0.26884546875953674,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
376,0.0,12,0.050000000000000044,0.018622172996401787,0.8133715987205505,0.09766003489494324,0.4839216470718384,0.26884546875953674,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
377,0.0,10,0.050000000000000044,0.036600738763809204,0.9627145528793335,0.14172321557998657,0.4839216470718384,0.26884546875953674,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
378,0.0,9,0.050000000000000044,0.06449847668409348,0.9057081341743469,0.1974959373474121,0.4839216470718384,0.26884546875953674,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
379,0.0,9,0.050000000000000044,0.051308128982782364,0.9478309750556946,0.1844080686569214,0.496280312538147,0.24917688965797424,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
380,0.0,10,0.050000000000000044,0.06144656985998154,0.9120839834213257,0.19349727034568787,0.496280312538147,0.24917688965797424,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
381,0.0,10,0.050000000000000044,0.04124654456973076,0.9229708313941956,0.16894495487213135,0.496280312538147,0.24917688965797424,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
382,0.0,10,0.050000000000000044,0.02820652909576893,0.8742603063583374,0.1411958634853363,0.496280312538147,0.24917688965797424,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
383,0.0,9,0.050000000000000044,0.024264559149742126,0.9026592969894409,0.14105172455310822,0.5033634901046753,0.2861431837081909,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
384,0.0,9,0.050000000000000044,0.04742556810379028,0.994217574596405,0.16824471950531006,0.5033634901046753,0.2861431837081909,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
385,0.0,9,0.050000000000000044,0.019138775765895844,0.8731751441955566,0.11311910301446915,0.5033634901046753,0.2861431837081909,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
386,0.0,10,0.050000000000000044,0.04662464186549187,0.9128347635269165,0.1685364842414856,0.5033634901046753,0.2861431837081909,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
387,0.0,10,0.050000000000000044,0.03031633421778679,0.9517111778259277,0.15518106520175934,0.5011755228042603,0.2817530035972595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
388,0.0,9,0.050000000000000044,0.04121515527367592,0.8819001913070679,0.17196033895015717,0.5011755228042603,0.2817530035972595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
389,0.0,9,0.050000000000000044,0.023685291409492493,0.8064307570457458,0.13916049897670746,0.5011755228042603,0.2817530035972595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
390,0.0,11,0.050000000000000044,0.042472269386053085,0.9506391286849976,0.18226149678230286,0.5011755228042603,0.2817530035972595,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
391,0.0,9,0.050000000000000044,0.03623224049806595,0.8970304727554321,0.15525013208389282,0.47786006331443787,0.25372445583343506,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
392,0.0,10,0.050000000000000044,0.04791944846510887,1.0196161270141602,0.1822499930858612,0.47786006331443787,0.25372445583343506,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
393,0.0,9,0.050000000000000044,0.0363362692296505,0.907218873500824,0.14788371324539185,0.47786006331443787,0.25372445583343506,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
394,0.0,10,0.050000000000000044,0.02882479690015316,0.878288984298706,0.13204793632030487,0.47786006331443787,0.25372445583343506,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
395,0.0,10,0.050000000000000044,0.040191732347011566,0.8944891691207886,0.17259207367897034,0.5174362659454346,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
396,0.0,9,0.050000000000000044,0.02748492732644081,0.7810544967651367,0.13923263549804688,0.5174362659454346,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
397,0.0,9,0.050000000000000044,0.06841247528791428,0.9798986911773682,0.2363046407699585,0.5174362659454346,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
398,0.0,9,0.050000000000000044,0.025496479123830795,0.8236392736434937,0.12503039836883545,0.5174362659454346,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
399,0.0,10,0.050000000000000044,0.02471994236111641,0.8886114358901978,0.11860077828168869,0.5174362659454346,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
400,0.0,10,0.050000000000000044,0.02487960271537304,0.9149283170700073,0.12411178648471832,0.5258214473724365,0.34426385164260864,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
401,0.0,8,0.050000000000000044,0.05054665356874466,1.0518226623535156,0.2156197875738144,0.5258214473724365,0.34426385164260864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
402,0.0,10,0.050000000000000044,0.038267966359853745,1.039646863937378,0.15180522203445435,0.5258214473724365,0.34426385164260864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
403,0.0,10,0.050000000000000044,0.04059595614671707,0.9995012283325195,0.15421324968338013,0.5258214473724365,0.34426385164260864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
404,0.0,10,0.050000000000000044,0.03071415424346924,0.9445661306381226,0.1519821286201477,0.48864153027534485,0.2799763083457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
405,0.0,9,0.050000000000000044,0.03602728620171547,0.8246646523475647,0.138627290725708,0.48864153027534485,0.2799763083457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
406,0.0,10,0.050000000000000044,0.02420075610280037,0.84798663854599,0.11864504218101501,0.48864153027534485,0.2799763083457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
407,0.0,10,0.050000000000000044,0.05330212786793709,0.9544124007225037,0.18980444967746735,0.48864153027534485,0.2799763083457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
408,0.0,10,0.050000000000000044,0.029995864257216454,0.8769686222076416,0.1463293880224228,0.4653678238391876,0.31351009011268616,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
409,0.0,10,0.050000000000000044,0.041169874370098114,0.9117428064346313,0.15610899031162262,0.4653678238391876,0.31351009011268616,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
410,0.0,11,0.050000000000000044,0.06341682374477386,1.0881023406982422,0.21745017170906067,0.4653678238391876,0.31351009011268616,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
411,0.0,10,0.050000000000000044,0.0497518889605999,0.9659959077835083,0.1885567158460617,0.4653678238391876,0.31351009011268616,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
412,0.0,10,0.050000000000000044,0.039649322628974915,0.898685097694397,0.17843979597091675,0.5139544606208801,0.30608171224594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
413,0.0,12,0.050000000000000044,0.03786667436361313,0.7927932739257812,0.1668771207332611,0.5139544606208801,0.30608171224594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
414,0.0,10,0.050000000000000044,0.031840741634368896,0.9383528232574463,0.163176029920578,0.5139544606208801,0.30608171224594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
415,0.0,9,0.050000000000000044,0.028160270303487778,0.8958462476730347,0.14655332267284393,0.5139544606208801,0.30608171224594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
416,0.0,9,0.050000000000000044,0.045848000794649124,0.9552381634712219,0.18367832899093628,0.46376144886016846,0.24620941281318665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
417,0.0,9,0.050000000000000044,0.02357681654393673,0.9188827276229858,0.13211998343467712,0.46376144886016846,0.24620941281318665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
418,0.0,10,0.050000000000000044,0.044575270265340805,1.0722568035125732,0.18109601736068726,0.46376144886016846,0.24620941281318665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
419,0.0,10,0.050000000000000044,0.056400950998067856,0.9995570778846741,0.2149040848016739,0.46376144886016846,0.24620941281318665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
420,0.0,9,0.050000000000000044,0.04875858873128891,0.999875009059906,0.19262588024139404,0.4755358397960663,0.2843022346496582,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
421,0.0,10,0.050000000000000044,0.041149601340293884,1.000976800918579,0.17269587516784668,0.4755358397960663,0.2843022346496582,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
422,0.0,10,0.050000000000000044,0.031689807772636414,0.9807632565498352,0.14384958148002625,0.4755358397960663,0.2843022346496582,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
423,0.0,10,0.050000000000000044,0.06581243872642517,0.9833918809890747,0.20247772336006165,0.4755358397960663,0.2843022346496582,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
424,0.0,9,0.050000000000000044,0.0548405796289444,1.0724401473999023,0.18210232257843018,0.43411606550216675,0.3774445652961731,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
425,0.0,9,0.050000000000000044,0.03706435114145279,0.9790539145469666,0.14797595143318176,0.43411606550216675,0.3774445652961731,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
426,0.0,9,0.050000000000000044,0.027963358908891678,0.8115261793136597,0.13436046242713928,0.43411606550216675,0.3774445652961731,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
427,0.0,10,0.050000000000000044,0.03481040894985199,0.88916015625,0.1566356122493744,0.43411606550216675,0.3774445652961731,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
428,0.0,9,0.050000000000000044,0.034069210290908813,0.8950115442276001,0.1563495695590973,0.47169414162635803,0.2571725845336914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
429,0.0,11,0.050000000000000044,0.036715105175971985,0.9026071429252625,0.162317156791687,0.47169414162635803,0.2571725845336914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
430,0.0,10,0.050000000000000044,0.04271712154150009,0.9891743659973145,0.18784120678901672,0.47169414162635803,0.2571725845336914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
431,0.0,10,0.050000000000000044,0.0406702384352684,1.0000584125518799,0.16220857203006744,0.47169414162635803,0.2571725845336914,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
432,0.0,9,0.050000000000000044,0.042568981647491455,1.0239251852035522,0.18798941373825073,0.5055790543556213,0.3279784321784973,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
433,0.0,11,0.050000000000000044,0.033833615481853485,0.940674901008606,0.13605812191963196,0.5055790543556213,0.3279784321784973,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
434,0.0,10,0.050000000000000044,0.02831118181347847,0.9278990030288696,0.1432686448097229,0.5055790543556213,0.3279784321784973,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
435,0.0,10,0.050000000000000044,0.03192021697759628,0.9058518409729004,0.14168325066566467,0.5055790543556213,0.3279784321784973,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
436,0.0,10,0.050000000000000044,0.05985487252473831,1.0966453552246094,0.21537582576274872,0.4435383677482605,0.3921406865119934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
437,0.0,10,0.050000000000000044,0.03511899709701538,0.881696343421936,0.1419072449207306,0.4435383677482605,0.3921406865119934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
438,0.0,10,0.050000000000000044,0.04138067364692688,0.9455534219741821,0.15428878366947174,0.4435383677482605,0.3921406865119934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
439,0.0,10,0.050000000000000044,0.016425222158432007,0.8927591443061829,0.10724194347858429,0.4435383677482605,0.3921406865119934,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
440,0.0,10,0.050000000000000044,0.033794060349464417,0.979849636554718,0.1371346414089203,0.4602375030517578,0.3040603995323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
441,0.0,10,0.050000000000000044,0.05293629318475723,1.1183977127075195,0.20478086173534393,0.4602375030517578,0.3040603995323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
442,0.0,11,0.050000000000000044,0.030999116599559784,0.9633609652519226,0.14871297776699066,0.4602375030517578,0.3040603995323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
443,0.0,11,0.050000000000000044,0.0380626805126667,0.9820368885993958,0.15865233540534973,0.4602375030517578,0.3040603995323181,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
444,0.0,10,0.050000000000000044,0.05012756586074829,1.019500494003296,0.18915750086307526,0.5060194134712219,0.27084746956825256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
445,0.0,8,0.050000000000000044,0.03394082188606262,1.1020346879959106,0.15156051516532898,0.5060194134712219,0.27084746956825256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
446,0.0,9,0.050000000000000044,0.02307189628481865,1.0385767221450806,0.11577634513378143,0.5060194134712219,0.27084746956825256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
