episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,9,0.05633333333333346,0.0004043630906380713,0.11065449565649033,0.019156241789460182,0.5357500314712524,0.20723462104797363,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
300,0.0,12,0.053166666666666695,0.00024415968800894916,0.11567911505699158,0.015799999237060547,0.5357500314712524,0.20723462104797363,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
301,0.0,24,0.050000000000000044,0.00034423667239025235,0.10975527763366699,0.015774451196193695,0.4912998378276825,0.2259574681520462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
302,0.0,11,0.050000000000000044,0.00018756957433652133,0.11365797370672226,0.014157036319375038,0.4912998378276825,0.2259574681520462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
303,0.0,9,0.050000000000000044,0.0004138282092753798,0.10981159657239914,0.017380520701408386,0.4912998378276825,0.2259574681520462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
304,0.0,9,0.050000000000000044,0.00021339900558814406,0.10411274433135986,0.01252609770745039,0.4912998378276825,0.2259574681520462,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
305,0.0,47,0.050000000000000044,0.0003307703009340912,0.10592526942491531,0.01600509136915207,0.5028468370437622,0.22703143954277039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
306,0.0,10,0.050000000000000044,0.0003214676398783922,0.11436180025339127,0.016782131046056747,0.5028468370437622,0.22703143954277039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
307,0.0,8,0.050000000000000044,0.00034736981615424156,0.11572671681642532,0.019056003540754318,0.5028468370437622,0.22703143954277039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
308,0.0,9,0.050000000000000044,0.0002853774931281805,0.10412012785673141,0.014686329290270805,0.5028468370437622,0.22703143954277039,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
309,0.0,10,0.050000000000000044,0.00014893809566274285,0.10431193560361862,0.010456820018589497,0.539500892162323,0.17508885264396667,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
310,0.0,10,0.050000000000000044,0.00036182627081871033,0.11287908256053925,0.016468476504087448,0.539500892162323,0.17508885264396667,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
311,0.0,10,0.050000000000000044,0.00024483056040480733,0.11588361859321594,0.015134595334529877,0.539500892162323,0.17508885264396667,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
312,0.0,8,0.050000000000000044,0.00033254449954256415,0.10830269753932953,0.01667378656566143,0.539500892162323,0.17508885264396667,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
313,0.0,11,0.050000000000000044,0.0003254766925238073,0.10601449012756348,0.016079679131507874,0.5137935280799866,0.2387678325176239,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
314,0.0,10,0.050000000000000044,0.00020429948926903307,0.11344553530216217,0.01594916731119156,0.5137935280799866,0.2387678325176239,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
315,0.0,9,0.050000000000000044,0.0002514767984393984,0.11504480242729187,0.016669098287820816,0.5137935280799866,0.2387678325176239,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
316,0.0,9,0.050000000000000044,0.0002794477331917733,0.1087755560874939,0.014710795134305954,0.5137935280799866,0.2387678325176239,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
317,0.0,10,0.050000000000000044,0.00034626934211701155,0.10868516564369202,0.017356526106595993,0.5137935280799866,0.2387678325176239,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
318,0.0,11,0.050000000000000044,0.0002968809858430177,0.11610940098762512,0.016502080485224724,0.5052616596221924,0.2661048173904419,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
319,0.0,41,0.050000000000000044,0.000415894843172282,0.1107403039932251,0.016912508755922318,0.5408812761306763,0.2990295886993408,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
320,0.0,11,0.050000000000000044,0.00027475348906591535,0.11198623478412628,0.016742458567023277,0.5408812761306763,0.2990295886993408,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
321,0.0,10,0.050000000000000044,0.000483081181300804,0.10636061429977417,0.021279599517583847,0.5408812761306763,0.2990295886993408,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
322,0.0,10,0.050000000000000044,0.0003851141664199531,0.10308071970939636,0.015768859535455704,0.5275090336799622,0.2281140685081482,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
323,0.0,10,0.050000000000000044,0.00039131249650381505,0.11958858370780945,0.021025119349360466,0.5275090336799622,0.2281140685081482,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
324,0.0,10,0.050000000000000044,0.0006766761653125286,0.11894010007381439,0.02628459595143795,0.5275090336799622,0.2281140685081482,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
325,0.0,9,0.050000000000000044,0.000561046414077282,0.10578911006450653,0.020363688468933105,0.5275090336799622,0.2281140685081482,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
326,0.0,14,0.050000000000000044,0.00019062720821239054,0.11140164732933044,0.013091729953885078,0.4873652458190918,0.2579631507396698,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
327,0.0,8,0.050000000000000044,0.00026855390751734376,0.11715846508741379,0.017421584576368332,0.4873652458190918,0.2579631507396698,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
328,0.0,21,0.050000000000000044,0.00025444355560466647,0.10653277486562729,0.016071753576397896,0.4873652458190918,0.2579631507396698,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
329,0.0,14,0.050000000000000044,0.0006280987872742116,0.1173878088593483,0.024209797382354736,0.5360637903213501,0.23384621739387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
330,0.0,21,0.050000000000000044,0.0005451970500871539,0.09641297161579132,0.019240763038396835,0.5360637903213501,0.23384621739387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
331,0.0,10,0.050000000000000044,0.0003232589806430042,0.09486478567123413,0.019091961905360222,0.5360637903213501,0.23384621739387512,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
332,0.0,24,0.050000000000000044,0.00037082884227856994,0.1125107854604721,0.0182906836271286,0.49739202857017517,0.23878619074821472,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
333,0.0,9,0.050000000000000044,0.00042214072891511023,0.10045325756072998,0.017181556671857834,0.49739202857017517,0.23878619074821472,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
334,0.0,10,0.050000000000000044,0.0002682266931515187,0.10692407190799713,0.013935470953583717,0.5284367203712463,0.22827935218811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
335,0.0,13,0.050000000000000044,0.0004238638503011316,0.11568284034729004,0.020325491204857826,0.5284367203712463,0.22827935218811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
336,0.0,22,0.050000000000000044,0.00024951231898739934,0.11143293231725693,0.01578402891755104,0.5284367203712463,0.22827935218811035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
337,0.0,9,0.050000000000000044,0.00028933293651789427,0.11362369358539581,0.01696275919675827,0.5149672031402588,0.19608384370803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
338,0.0,13,0.050000000000000044,0.00025761171127669513,0.11104685068130493,0.014622670598328114,0.5149672031402588,0.19608384370803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
339,0.0,8,0.050000000000000044,0.0006665078108198941,0.10637044906616211,0.022548742592334747,0.5149672031402588,0.19608384370803833,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
340,0.0,13,0.050000000000000044,0.00042035075603052974,0.11046645790338516,0.01941012404859066,0.5379475951194763,0.21504804491996765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
341,0.0,10,0.050000000000000044,0.00033077766420319676,0.10845096409320831,0.017107198014855385,0.5379475951194763,0.21504804491996765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
342,0.0,10,0.050000000000000044,0.00028987741097807884,0.11253827810287476,0.015821203589439392,0.5379475951194763,0.21504804491996765,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
343,0.0,48,0.050000000000000044,0.0003095234278589487,0.11413958668708801,0.018124772235751152,0.48865804076194763,0.2717987298965454,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
344,0.0,9,0.050000000000000044,0.00045431757462210953,0.11782339215278625,0.02264329046010971,0.48865804076194763,0.2717987298965454,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
345,0.0,11,0.050000000000000044,0.0002712177229113877,0.11149227619171143,0.015209387987852097,0.49848589301109314,0.29152214527130127,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
346,0.0,10,0.050000000000000044,0.0004254879313521087,0.10350161790847778,0.016953028738498688,0.49848589301109314,0.29152214527130127,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
347,0.0,11,0.050000000000000044,0.0003274051705375314,0.11446186900138855,0.01741970144212246,0.49848589301109314,0.29152214527130127,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
348,0.0,16,0.050000000000000044,0.00038491596933454275,0.11207616329193115,0.018444441258907318,0.5119117498397827,0.17635104060173035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
349,0.0,18,0.050000000000000044,0.0005109460325911641,0.10367323458194733,0.017984092235565186,0.5119117498397827,0.17635104060173035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
350,0.0,9,0.050000000000000044,0.0002467150043230504,0.12459549307823181,0.019468940794467926,0.5119117498397827,0.17635104060173035,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
351,0.0,10,0.050000000000000044,0.0005939661641605198,0.11910760402679443,0.023080386221408844,0.5155671834945679,0.19584940373897552,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
352,0.0,10,0.050000000000000044,0.00032133032800629735,0.10600477457046509,0.01663339138031006,0.5155671834945679,0.19584940373897552,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
353,0.0,10,0.050000000000000044,0.0004523710813373327,0.10737507045269012,0.018059495836496353,0.5155671834945679,0.19584940373897552,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
354,0.0,29,0.050000000000000044,0.00027968810172751546,0.10614213347434998,0.014615658670663834,0.5265867114067078,0.27451178431510925,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
355,0.0,10,0.050000000000000044,0.00027415395015850663,0.10612649470567703,0.016096699982881546,0.5265867114067078,0.27451178431510925,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
356,0.0,8,0.050000000000000044,0.0004009472322650254,0.11511027812957764,0.01988409087061882,0.5265867114067078,0.27451178431510925,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
357,0.0,10,0.050000000000000044,0.00018907446064986289,0.11294417083263397,0.014115117490291595,0.5265867114067078,0.27451178431510925,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
358,0.0,10,0.050000000000000044,0.00023150347988121212,0.1127760261297226,0.015431409701704979,0.4828677177429199,0.2570366859436035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
359,0.0,11,0.050000000000000044,0.00019152469758410007,0.11492151021957397,0.015119669958949089,0.4828677177429199,0.2570366859436035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
360,0.0,10,0.050000000000000044,0.00021962917526252568,0.10780543088912964,0.013500421307981014,0.4828677177429199,0.2570366859436035,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
361,0.0,10,0.050000000000000044,0.0001377487787976861,0.1113361269235611,0.012472298927605152,0.49339064955711365,0.23729413747787476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
362,0.0,9,0.050000000000000044,0.0003204240056220442,0.117120660841465,0.017787419259548187,0.49339064955711365,0.23729413747787476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
363,0.0,9,0.050000000000000044,0.00037945786607451737,0.11368674039840698,0.018367676064372063,0.49339064955711365,0.23729413747787476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
364,0.0,8,0.050000000000000044,0.00027914412203244865,0.105898417532444,0.015518877655267715,0.49339064955711365,0.23729413747787476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
365,0.0,8,0.050000000000000044,0.00039825448766350746,0.10582629591226578,0.017205681651830673,0.49339064955711365,0.23729413747787476,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
366,0.0,9,0.050000000000000044,0.0005424809642136097,0.11468085646629333,0.019720682874321938,0.48765087127685547,0.24571435153484344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
367,0.0,11,0.050000000000000044,0.0003642115625552833,0.11233517527580261,0.017018264159560204,0.48765087127685547,0.24571435153484344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
368,0.0,14,0.050000000000000044,0.0004295427643228322,0.11063304543495178,0.018177824094891548,0.48765087127685547,0.24571435153484344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
369,0.0,10,0.050000000000000044,0.0003710679884534329,0.12302961200475693,0.021119987592101097,0.48765087127685547,0.24571435153484344,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
370,0.0,9,0.050000000000000044,0.0004815651336684823,0.11715291440486908,0.02144637331366539,0.5132244229316711,0.25771602988243103,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
371,0.0,9,0.050000000000000044,0.000409918837249279,0.11146054416894913,0.01894616149365902,0.5132244229316711,0.25771602988243103,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
372,0.0,8,0.050000000000000044,0.00030553166288882494,0.1112973690032959,0.017094764858484268,0.5132244229316711,0.25771602988243103,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
373,0.0,23,0.050000000000000044,0.00016775319818407297,0.11158064752817154,0.014189078472554684,0.511417806148529,0.22155095636844635,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
374,0.0,9,0.050000000000000044,0.0004258656990714371,0.10836852341890335,0.015866773203015327,0.511417806148529,0.22155095636844635,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
375,0.0,10,0.050000000000000044,0.00047375698341056705,0.11133706569671631,0.02270614728331566,0.511417806148529,0.22155095636844635,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
376,0.0,9,0.050000000000000044,0.0004404638020787388,0.11726128309965134,0.019924532622098923,0.511417806148529,0.22155095636844635,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
377,0.0,10,0.050000000000000044,0.00040973484283313155,0.11288861930370331,0.020070485770702362,0.5450261831283569,0.24850186705589294,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
378,0.0,8,0.050000000000000044,0.00048871646868065,0.10896501690149307,0.019498605281114578,0.5450261831283569,0.24850186705589294,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
379,0.0,10,0.050000000000000044,0.0003842425358016044,0.11220544576644897,0.017169460654258728,0.5450261831283569,0.24850186705589294,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
380,0.0,9,0.050000000000000044,0.0002890129399020225,0.12042522430419922,0.019530870020389557,0.5450261831283569,0.24850186705589294,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
381,0.0,10,0.050000000000000044,0.0004157417279202491,0.11452905833721161,0.01829919032752514,0.4930014908313751,0.235694020986557,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
382,0.0,9,0.050000000000000044,0.00046115595614537597,0.10817255824804306,0.019147757440805435,0.4930014908313751,0.235694020986557,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
383,0.0,9,0.050000000000000044,0.000578487291932106,0.11234664916992188,0.023511435836553574,0.4930014908313751,0.235694020986557,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
384,0.0,9,0.050000000000000044,0.0001503300154581666,0.11521978676319122,0.014418520964682102,0.4930014908313751,0.235694020986557,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
385,0.0,8,0.050000000000000044,0.000411403423640877,0.11350902915000916,0.02093513123691082,0.4930014908313751,0.235694020986557,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
386,0.0,9,0.050000000000000044,0.0002774803142528981,0.11662723124027252,0.018487252295017242,0.4738457202911377,0.24557897448539734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
387,0.0,10,0.050000000000000044,0.00034895335556939244,0.10896122455596924,0.017802013084292412,0.4738457202911377,0.24557897448539734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
388,0.0,9,0.050000000000000044,0.0003968657983932644,0.10461194813251495,0.01780359447002411,0.4738457202911377,0.24557897448539734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
389,0.0,9,0.050000000000000044,0.00022793281823396683,0.1121874526143074,0.014380345121026039,0.4738457202911377,0.24557897448539734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
390,0.0,9,0.050000000000000044,0.00041061127558350563,0.11411088705062866,0.019153662025928497,0.4922075867652893,0.21527275443077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
391,0.0,10,0.050000000000000044,0.0005188386421650648,0.11135663092136383,0.019160401076078415,0.4922075867652893,0.21527275443077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
392,0.0,9,0.050000000000000044,0.0003423657617531717,0.1181235983967781,0.019605964422225952,0.4922075867652893,0.21527275443077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
393,0.0,10,0.050000000000000044,0.0003938406298402697,0.10963043570518494,0.018180569633841515,0.4922075867652893,0.21527275443077087,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
394,0.0,10,0.050000000000000044,0.000499301531817764,0.11318808048963547,0.02058582752943039,0.4643124043941498,0.26381707191467285,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
395,0.0,10,0.050000000000000044,0.00022604121477343142,0.11207085847854614,0.015790915116667747,0.4643124043941498,0.26381707191467285,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
396,0.0,17,0.050000000000000044,0.00024360243696719408,0.11016175895929337,0.014519672840833664,0.4643124043941498,0.26381707191467285,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
397,0.0,19,0.050000000000000044,0.00044991628965362906,0.1148533895611763,0.018665418028831482,0.4835417866706848,0.2857685983181,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
398,0.0,11,0.050000000000000044,0.0004314499965403229,0.11289097368717194,0.01946055144071579,0.4835417866706848,0.2857685983181,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
399,0.0,9,0.050000000000000044,0.00038066718843765557,0.11466009169816971,0.01952618733048439,0.4835417866706848,0.2857685983181,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
400,0.0,9,0.050000000000000044,0.00019171168969478458,0.1136280819773674,0.015843916684389114,0.4835417866706848,0.2857685983181,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
401,0.0,9,0.050000000000000044,0.00031196349300444126,0.11044430732727051,0.016690021380782127,0.47742152214050293,0.27514854073524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
402,0.0,14,0.050000000000000044,0.00038877391489222646,0.11256955564022064,0.018279027193784714,0.47742152214050293,0.27514854073524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
403,0.0,8,0.050000000000000044,0.0008160965517163277,0.11028608679771423,0.025555502623319626,0.47742152214050293,0.27514854073524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
404,0.0,9,0.050000000000000044,0.0004066966939717531,0.1194797158241272,0.02251325361430645,0.47742152214050293,0.27514854073524475,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
405,0.0,17,0.050000000000000044,0.0006831376813352108,0.10956895351409912,0.022365357726812363,0.4975828230381012,0.21615266799926758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
406,0.0,14,0.050000000000000044,0.0005788409616798162,0.11560854315757751,0.02441420778632164,0.4975828230381012,0.21615266799926758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
407,0.0,9,0.050000000000000044,0.0005782091175206006,0.09959718585014343,0.021464651450514793,0.4975828230381012,0.21615266799926758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
408,0.0,8,0.050000000000000044,0.0004321456653997302,0.11137744784355164,0.017943112179636955,0.4736038148403168,0.2866921126842499,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
409,0.0,9,0.050000000000000044,0.0004152070905547589,0.13282686471939087,0.024796582758426666,0.4736038148403168,0.2866921126842499,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
410,0.0,10,0.050000000000000044,0.0005948819452896714,0.11749623715877533,0.023257046937942505,0.4736038148403168,0.2866921126842499,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
411,0.0,10,0.050000000000000044,0.0007171225734055042,0.09716802835464478,0.02429783344268799,0.4736038148403168,0.2866921126842499,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
412,0.0,8,0.050000000000000044,0.00042765872785821557,0.11383343487977982,0.019497457891702652,0.4691871702671051,0.2620322108268738,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
413,0.0,14,0.050000000000000044,0.00045403133844956756,0.11410215497016907,0.018913809210062027,0.4691871702671051,0.2620322108268738,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
414,0.0,22,0.050000000000000044,0.00034365340252406895,0.12396599352359772,0.02056700736284256,0.4691871702671051,0.2620322108268738,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
415,0.0,10,0.050000000000000044,0.00024278427008539438,0.11615724861621857,0.015134593471884727,0.48578256368637085,0.23068109154701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
416,0.0,9,0.050000000000000044,0.0004258295230101794,0.11057315766811371,0.016675032675266266,0.48578256368637085,0.23068109154701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
417,0.0,10,0.050000000000000044,0.0004684935847762972,0.1193472370505333,0.020975284278392792,0.48578256368637085,0.23068109154701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
418,0.0,9,0.050000000000000044,0.0002006728609558195,0.12090614438056946,0.015118596144020557,0.48578256368637085,0.23068109154701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
419,0.0,10,0.050000000000000044,0.0005543963052332401,0.10998928546905518,0.019654573872685432,0.5079215168952942,0.20821622014045715,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
420,0.0,13,0.050000000000000044,0.0002523832372389734,0.12106102705001831,0.01762298308312893,0.5079215168952942,0.20821622014045715,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
421,0.0,24,0.050000000000000044,0.0003114243736490607,0.11831288039684296,0.017146693542599678,0.5176998972892761,0.15723462402820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
422,0.0,10,0.050000000000000044,0.00030635157600045204,0.12220524251461029,0.019243981689214706,0.5176998972892761,0.15723462402820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
423,0.0,16,0.050000000000000044,0.00042917957762256265,0.10946614295244217,0.020619433373212814,0.5176998972892761,0.15723462402820587,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
424,0.0,12,0.050000000000000044,0.0006266847485676408,0.11911409348249435,0.02373046800494194,0.4586150050163269,0.3072488307952881,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
425,0.0,10,0.050000000000000044,0.0005455197533592582,0.12200616300106049,0.023520182818174362,0.4586150050163269,0.3072488307952881,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
426,0.0,9,0.050000000000000044,0.0005071182968094945,0.11447516083717346,0.019244171679019928,0.4586150050163269,0.3072488307952881,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
427,0.0,21,0.050000000000000044,0.0006051269010640681,0.12018399685621262,0.023602690547704697,0.4851166307926178,0.27254989743232727,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
428,0.0,10,0.050000000000000044,0.0004891022108495235,0.11614833772182465,0.020580798387527466,0.4851166307926178,0.27254989743232727,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
429,0.0,14,0.050000000000000044,0.0003457764396443963,0.12222031503915787,0.01935465633869171,0.4851166307926178,0.27254989743232727,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
430,0.0,10,0.050000000000000044,0.0004502531955949962,0.11513812094926834,0.018242664635181427,0.4851166307926178,0.27254989743232727,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
431,0.0,11,0.050000000000000044,0.00037056958535686135,0.10897203534841537,0.017549868673086166,0.4609525799751282,0.2814522385597229,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
432,0.0,10,0.050000000000000044,0.0006072538672015071,0.125773087143898,0.025467190891504288,0.4609525799751282,0.2814522385597229,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
433,0.0,21,0.050000000000000044,0.000473715626867488,0.11433777213096619,0.018968701362609863,0.4609525799751282,0.2814522385597229,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
434,0.0,11,0.050000000000000044,0.000583800021559,0.1230822503566742,0.02433648891746998,0.44823768734931946,0.2256341576576233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
435,0.0,9,0.050000000000000044,0.00029633170925080776,0.12668476998806,0.019761189818382263,0.44823768734931946,0.2256341576576233,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
436,0.0,29,0.050000000000000044,0.0003647908743005246,0.12460698187351227,0.021785996854305267,0.4776703119277954,0.24509865045547485,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
437,0.0,16,0.050000000000000044,0.0005077954847365618,0.11048536747694016,0.019110163673758507,0.4776703119277954,0.24509865045547485,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
438,0.0,16,0.050000000000000044,0.0006035348051227629,0.12430450320243835,0.026909464970231056,0.4776703119277954,0.24509865045547485,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
439,0.0,12,0.050000000000000044,0.0002934166113846004,0.12105149775743484,0.01998487487435341,0.39363038539886475,0.28809648752212524,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
440,0.0,10,0.050000000000000044,0.0006153736030682921,0.11530184745788574,0.022780941799283028,0.39363038539886475,0.28809648752212524,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
441,0.0,10,0.050000000000000044,0.0006101482431404293,0.11982514709234238,0.026292037218809128,0.39363038539886475,0.28809648752212524,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
442,0.0,30,0.050000000000000044,0.00015875323151703924,0.1172064021229744,0.013523920439183712,0.44607019424438477,0.24096444249153137,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
