episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.00018228541011922061,0.0988018661737442,0.013058173470199108,0.5034975409507751,0.2807532548904419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
298,0.0,9,0.0595,5.29672579432372e-05,0.10448786616325378,0.007064647041261196,0.5034975409507751,0.2807532548904419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
299,0.0,9,0.05633333333333346,9.907358617056161e-05,0.11381163448095322,0.00878613255918026,0.5034975409507751,0.2807532548904419,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
300,0.0,9,0.053166666666666695,0.00019017892191186547,0.08936716616153717,0.014086075127124786,0.5034975409507751,0.2807532548904419,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
301,0.0,10,0.050000000000000044,7.725472823949531e-05,0.11680629104375839,0.01053461991250515,0.5012174844741821,0.2550329267978668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
302,0.0,9,0.050000000000000044,9.190441051032394e-05,0.10140673816204071,0.009257961995899677,0.5012174844741821,0.2550329267978668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
303,0.0,10,0.050000000000000044,0.00013652192137669772,0.09067218750715256,0.009215514175593853,0.5012174844741821,0.2550329267978668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
304,0.0,9,0.050000000000000044,0.00010564010153757408,0.117041677236557,0.007846079766750336,0.5012174844741821,0.2550329267978668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
305,0.0,10,0.050000000000000044,0.0001190493640024215,0.0954868346452713,0.011719929054379463,0.5012174844741821,0.2550329267978668,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
306,0.0,9,0.050000000000000044,0.00015407943283207715,0.0961046814918518,0.011885229498147964,0.5194935202598572,0.2505324184894562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
307,0.0,10,0.050000000000000044,0.00013784345355816185,0.11705264449119568,0.01389686856418848,0.5194935202598572,0.2505324184894562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
308,0.0,10,0.050000000000000044,8.097772661130875e-05,0.09230966866016388,0.008286869153380394,0.5194935202598572,0.2505324184894562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
309,0.0,10,0.050000000000000044,5.7949979236582294e-05,0.10854007303714752,0.007044506259262562,0.5194935202598572,0.2505324184894562,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
310,0.0,9,0.050000000000000044,0.0001871590211521834,0.0972253754734993,0.009351239539682865,0.5087170600891113,0.209160715341568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
311,0.0,9,0.050000000000000044,8.508896280545741e-05,0.08749531209468842,0.006682329811155796,0.5087170600891113,0.209160715341568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
312,0.0,10,0.050000000000000044,7.763554458506405e-05,0.10043933987617493,0.007823176681995392,0.5087170600891113,0.209160715341568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
313,0.0,11,0.050000000000000044,0.00010397803271189332,0.12217538803815842,0.008708193898200989,0.5087170600891113,0.209160715341568,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
314,0.0,10,0.050000000000000044,0.0005173542886041105,0.10577012598514557,0.027552789077162743,0.5045345425605774,0.22204960882663727,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
315,0.0,9,0.050000000000000044,0.00022146801347844303,0.14638182520866394,0.01654919609427452,0.5045345425605774,0.22204960882663727,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
316,0.0,12,0.050000000000000044,0.00044438702752813697,0.13916867971420288,0.02538304403424263,0.5045345425605774,0.22204960882663727,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
317,0.0,9,0.050000000000000044,0.0001257779949810356,0.12390902638435364,0.012734496034681797,0.5045345425605774,0.22204960882663727,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
318,0.0,9,0.050000000000000044,0.00015391092165373266,0.12503865361213684,0.0128716379404068,0.5065483450889587,0.2359873354434967,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
319,0.0,11,0.050000000000000044,0.00023352066637016833,0.12287616729736328,0.01704465225338936,0.5065483450889587,0.2359873354434967,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
320,0.0,9,0.050000000000000044,0.00015577753947582096,0.1250927895307541,0.011430257931351662,0.5065483450889587,0.2359873354434967,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
321,0.0,10,0.050000000000000044,8.851435268297791e-05,0.12038268893957138,0.01027936115860939,0.5065483450889587,0.2359873354434967,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
322,0.0,9,0.050000000000000044,0.00019238296954426914,0.11329352855682373,0.013761814683675766,0.5193579196929932,0.1991121768951416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
323,0.0,10,0.050000000000000044,0.0001254514354513958,0.12388813495635986,0.011341276578605175,0.5193579196929932,0.1991121768951416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
324,0.0,12,0.050000000000000044,0.0001858121540863067,0.13140685856342316,0.012766565196216106,0.5193579196929932,0.1991121768951416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
325,0.0,11,0.050000000000000044,9.405706077814102e-05,0.13222895562648773,0.011398187838494778,0.5193579196929932,0.1991121768951416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
326,0.0,10,0.050000000000000044,0.0002063581778202206,0.13042764365673065,0.014065438881516457,0.5296880006790161,0.26371216773986816,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
327,0.0,9,0.050000000000000044,0.00011169030767632648,0.11736930906772614,0.011389076709747314,0.5296880006790161,0.26371216773986816,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
328,0.0,8,0.050000000000000044,6.960036989767104e-05,0.12268377095460892,0.009493181481957436,0.5296880006790161,0.26371216773986816,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
329,0.0,9,0.050000000000000044,4.698602424468845e-05,0.13241064548492432,0.007513751275837421,0.5296880006790161,0.26371216773986816,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
330,0.0,9,0.050000000000000044,7.077962800394744e-05,0.11818428337574005,0.007204592227935791,0.5174428224563599,0.2563844323158264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
331,0.0,10,0.050000000000000044,6.855079845990986e-05,0.14439594745635986,0.007790243253111839,0.5174428224563599,0.2563844323158264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
332,0.0,9,0.050000000000000044,8.636704296804965e-05,0.1323450803756714,0.008898433297872543,0.5174428224563599,0.2563844323158264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
333,0.0,12,0.050000000000000044,5.394190884544514e-05,0.13295423984527588,0.006770427338778973,0.5174428224563599,0.2563844323158264,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
334,0.0,10,0.050000000000000044,0.00014742306666448712,0.13491955399513245,0.009133843705058098,0.5165271759033203,0.24977833032608032,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
335,0.0,9,0.050000000000000044,3.332146297907457e-05,0.12930002808570862,0.005492448806762695,0.5165271759033203,0.24977833032608032,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
336,0.0,10,0.050000000000000044,3.6347108107293025e-05,0.12551775574684143,0.006886916235089302,0.5165271759033203,0.24977833032608032,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
337,0.0,9,0.050000000000000044,4.425251972861588e-05,0.10667243599891663,0.005926148034632206,0.5165271759033203,0.24977833032608032,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
338,0.0,10,0.050000000000000044,0.00015830785559955984,0.1330806165933609,0.00818383228033781,0.5020266175270081,0.2411894053220749,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
339,0.0,9,0.050000000000000044,6.626996764680371e-05,0.11892329156398773,0.008319225162267685,0.5020266175270081,0.2411894053220749,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
340,0.0,9,0.050000000000000044,0.00011766277020797133,0.12496457993984222,0.005379625596106052,0.5020266175270081,0.2411894053220749,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
341,0.0,10,0.050000000000000044,2.8676593501586467e-05,0.1342005580663681,0.004950291942805052,0.5020266175270081,0.2411894053220749,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
342,0.0,10,0.050000000000000044,4.179876850685105e-05,0.13652458786964417,0.00601107906550169,0.5020266175270081,0.2411894053220749,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
343,0.0,9,0.050000000000000044,7.530256698373705e-05,0.13390496373176575,0.0068487017415463924,0.4573992192745209,0.2984652519226074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
344,0.0,8,0.050000000000000044,7.253658259287477e-05,0.12561598420143127,0.005891232751309872,0.4573992192745209,0.2984652519226074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
345,0.0,9,0.050000000000000044,9.185084491036832e-05,0.13516685366630554,0.007575327530503273,0.4573992192745209,0.2984652519226074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
346,0.0,10,0.050000000000000044,0.00013368582585826516,0.15290845930576324,0.010051915422081947,0.4573992192745209,0.2984652519226074,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
347,0.0,9,0.050000000000000044,7.109498983481899e-05,0.12628597021102905,0.007222446613013744,0.5001904368400574,0.22085613012313843,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
348,0.0,8,0.050000000000000044,5.448300362331793e-05,0.11869744956493378,0.008009271696209908,0.5001904368400574,0.22085613012313843,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
349,0.0,9,0.050000000000000044,0.00013113630120642483,0.12962213158607483,0.00857563130557537,0.5001904368400574,0.22085613012313843,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
350,0.0,9,0.050000000000000044,5.627549398923293e-05,0.14840635657310486,0.006671837531030178,0.5001904368400574,0.22085613012313843,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
351,0.0,9,0.050000000000000044,4.073214586242102e-05,0.1225222498178482,0.0054108137264847755,0.5001904368400574,0.22085613012313843,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
352,0.0,9,0.050000000000000044,4.132074536755681e-05,0.1143074557185173,0.005839473567903042,0.48405981063842773,0.24136997759342194,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
353,0.0,9,0.050000000000000044,5.6749675422906876e-05,0.12215830385684967,0.007276806980371475,0.48405981063842773,0.24136997759342194,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
354,0.0,9,0.050000000000000044,6.894138641655445e-05,0.12663476169109344,0.007813245058059692,0.48405981063842773,0.24136997759342194,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
355,0.0,9,0.050000000000000044,4.6058339648880064e-05,0.13036784529685974,0.005655377171933651,0.48405981063842773,0.24136997759342194,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
356,0.0,9,0.050000000000000044,0.00014218967407941818,0.14275331795215607,0.007268087472766638,0.5019201040267944,0.2485385537147522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
357,0.0,10,0.050000000000000044,5.372340092435479e-05,0.13519050180912018,0.006301715970039368,0.5019201040267944,0.2485385537147522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
358,0.0,8,0.050000000000000044,5.700192923541181e-05,0.14883002638816833,0.007056069560348988,0.5019201040267944,0.2485385537147522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
359,0.0,8,0.050000000000000044,0.0001838199677877128,0.11603529751300812,0.011074952781200409,0.5019201040267944,0.2485385537147522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
360,0.0,9,0.050000000000000044,3.7129433621885255e-05,0.1529320776462555,0.004814223386347294,0.5019201040267944,0.2485385537147522,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
361,0.0,9,0.050000000000000044,5.46067749382928e-05,0.1388220489025116,0.005818299949169159,0.48605820536613464,0.27564892172813416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
362,0.0,9,0.050000000000000044,0.00012047890049871057,0.11412446200847626,0.009783003479242325,0.48605820536613464,0.27564892172813416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
363,0.0,10,0.050000000000000044,0.00011592092778300866,0.12078377604484558,0.009968327358365059,0.48605820536613464,0.27564892172813416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
364,0.0,10,0.050000000000000044,8.224455086747184e-05,0.13840138912200928,0.009660119190812111,0.48605820536613464,0.27564892172813416,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
365,0.0,9,0.050000000000000044,6.032449164194986e-05,0.13871054351329803,0.007426463533192873,0.47255739569664,0.2569063901901245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
366,0.0,9,0.050000000000000044,0.00018309502047486603,0.14366893470287323,0.007156761363148689,0.47255739569664,0.2569063901901245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
367,0.0,9,0.050000000000000044,5.0025533710140735e-05,0.1378847062587738,0.007072075270116329,0.47255739569664,0.2569063901901245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
368,0.0,9,0.050000000000000044,0.00017592310905456543,0.1298794001340866,0.009268641471862793,0.47255739569664,0.2569063901901245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
369,0.0,10,0.050000000000000044,6.354809738695621e-05,0.13521605730056763,0.007529494818300009,0.46920812129974365,0.2360466867685318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
370,0.0,8,0.050000000000000044,2.6347552193328738e-05,0.13422410190105438,0.005038746632635593,0.46920812129974365,0.2360466867685318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
371,0.0,9,0.050000000000000044,2.1899293642491102e-05,0.15073807537555695,0.004252631217241287,0.46920812129974365,0.2360466867685318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
372,0.0,9,0.050000000000000044,5.730594784836285e-05,0.1352352350950241,0.006840299814939499,0.46920812129974365,0.2360466867685318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
373,0.0,10,0.050000000000000044,4.504552998696454e-05,0.14172419905662537,0.00586297269910574,0.46920812129974365,0.2360466867685318,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
374,0.0,10,0.050000000000000044,5.9972811868647113e-05,0.14142999053001404,0.006816066801548004,0.4504477381706238,0.2713977098464966,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
375,0.0,8,0.050000000000000044,5.904556019231677e-05,0.13245512545108795,0.005737729370594025,0.4504477381706238,0.2713977098464966,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
376,0.0,10,0.050000000000000044,3.4878936276072636e-05,0.14828577637672424,0.004735198803246021,0.4504477381706238,0.2713977098464966,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
377,0.0,9,0.050000000000000044,7.386281504295766e-05,0.13351303339004517,0.007293667644262314,0.4504477381706238,0.2713977098464966,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
378,0.0,9,0.050000000000000044,8.435336349066347e-05,0.11827020347118378,0.00770961819216609,0.47071021795272827,0.2079131007194519,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
379,0.0,9,0.050000000000000044,4.6142085921019316e-05,0.14574116468429565,0.005837393458932638,0.47071021795272827,0.2079131007194519,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
380,0.0,9,0.050000000000000044,4.4516640627989545e-05,0.13686609268188477,0.005621958523988724,0.47071021795272827,0.2079131007194519,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
381,0.0,9,0.050000000000000044,3.57001117663458e-05,0.13173308968544006,0.005385825410485268,0.47071021795272827,0.2079131007194519,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
382,0.0,9,0.050000000000000044,5.043571945861913e-05,0.14326731860637665,0.0059865135699510574,0.4449707865715027,0.3169649541378021,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
383,0.0,11,0.050000000000000044,1.249531669600401e-05,0.14578905701637268,0.004039634019136429,0.4449707865715027,0.3169649541378021,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
384,0.0,9,0.050000000000000044,7.651087071280926e-05,0.15623325109481812,0.008571721613407135,0.4449707865715027,0.3169649541378021,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
385,0.0,10,0.050000000000000044,5.476574369822629e-05,0.13073979318141937,0.005902694538235664,0.4449707865715027,0.3169649541378021,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
386,0.0,12,0.050000000000000044,6.828337791375816e-05,0.15349310636520386,0.006034886930137873,0.45361992716789246,0.334941029548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
387,0.0,9,0.050000000000000044,7.063800148898736e-05,0.12880343198776245,0.006635928526520729,0.45361992716789246,0.334941029548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
388,0.0,11,0.050000000000000044,8.529963088221848e-05,0.15208090841770172,0.007701332680881023,0.45361992716789246,0.334941029548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
389,0.0,9,0.050000000000000044,7.235714292619377e-05,0.12706872820854187,0.006242264527827501,0.45361992716789246,0.334941029548645,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
390,0.0,10,0.050000000000000044,0.00023473070177715272,0.14626187086105347,0.01072615385055542,0.44732779264450073,0.33688217401504517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
391,0.0,9,0.050000000000000044,8.070794865489006e-05,0.1314501166343689,0.007675815373659134,0.44732779264450073,0.33688217401504517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
392,0.0,11,0.050000000000000044,1.0973517419188283e-05,0.11838541179895401,0.00314826937392354,0.44732779264450073,0.33688217401504517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
393,0.0,9,0.050000000000000044,2.6642705051926896e-05,0.14632195234298706,0.0052158422768116,0.44732779264450073,0.33688217401504517,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
394,0.0,10,0.050000000000000044,3.9969254430616274e-05,0.1297604739665985,0.004368869122117758,0.489043265581131,0.19592586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
395,0.0,10,0.050000000000000044,4.328830254962668e-05,0.1310269683599472,0.004912206437438726,0.489043265581131,0.19592586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
396,0.0,8,0.050000000000000044,7.312599336728454e-05,0.13025595247745514,0.006595764309167862,0.489043265581131,0.19592586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
397,0.0,8,0.050000000000000044,3.4551390854176134e-05,0.14173582196235657,0.004825347103178501,0.489043265581131,0.19592586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
398,0.0,10,0.050000000000000044,4.4442436774261296e-05,0.14302077889442444,0.006031249649822712,0.489043265581131,0.19592586159706116,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
399,0.0,10,0.050000000000000044,6.031451266608201e-05,0.13753393292427063,0.005363736301660538,0.4766952097415924,0.28405454754829407,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
400,0.0,10,0.050000000000000044,9.364564903080463e-05,0.12181929498910904,0.005950666964054108,0.4766952097415924,0.28405454754829407,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
401,0.0,10,0.050000000000000044,3.826999454759061e-05,0.1442890465259552,0.0054101403802633286,0.4766952097415924,0.28405454754829407,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
402,0.0,10,0.050000000000000044,3.593570727389306e-05,0.1418147087097168,0.00487961620092392,0.4766952097415924,0.28405454754829407,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
403,0.0,9,0.050000000000000044,6.419343844754621e-05,0.1389787495136261,0.008346391841769218,0.4454178512096405,0.31332212686538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
404,0.0,10,0.050000000000000044,0.0001354514097329229,0.1378706991672516,0.009624107740819454,0.4454178512096405,0.31332212686538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
405,0.0,9,0.050000000000000044,1.594080458744429e-05,0.1461750566959381,0.0036007780581712723,0.4454178512096405,0.31332212686538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
406,0.0,10,0.050000000000000044,9.76026349235326e-05,0.15050381422042847,0.009836670011281967,0.4454178512096405,0.31332212686538696,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
407,0.0,9,0.050000000000000044,0.00011252844706177711,0.12604281306266785,0.008863371796905994,0.4992086589336395,0.22587354481220245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
408,0.0,12,0.050000000000000044,4.3479805754031986e-05,0.13931381702423096,0.006617231294512749,0.4992086589336395,0.22587354481220245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
409,0.0,10,0.050000000000000044,4.348132642917335e-05,0.12401288002729416,0.006033165380358696,0.4992086589336395,0.22587354481220245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
410,0.0,9,0.050000000000000044,4.188599268672988e-05,0.1500445008277893,0.006160750053822994,0.4992086589336395,0.22587354481220245,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
411,0.0,10,0.050000000000000044,3.498405567370355e-05,0.1589696705341339,0.005869023036211729,0.4550720155239105,0.290224552154541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
412,0.0,9,0.050000000000000044,0.00013126255362294614,0.14370615780353546,0.008107606321573257,0.4550720155239105,0.290224552154541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
413,0.0,9,0.050000000000000044,6.750495231244713e-05,0.12663786113262177,0.006156133487820625,0.4550720155239105,0.290224552154541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
414,0.0,9,0.050000000000000044,9.00917366379872e-05,0.15051940083503723,0.00832794327288866,0.4550720155239105,0.290224552154541,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
415,0.0,8,0.050000000000000044,0.00027193219284527004,0.14733518660068512,0.011966969817876816,0.460712194442749,0.3682616353034973,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
416,0.0,10,0.050000000000000044,4.9526497605256736e-05,0.12607741355895996,0.00715433806180954,0.460712194442749,0.3682616353034973,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
417,0.0,9,0.050000000000000044,3.624077726271935e-05,0.15457409620285034,0.005058589391410351,0.460712194442749,0.3682616353034973,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
418,0.0,9,0.050000000000000044,3.649823338491842e-05,0.15032373368740082,0.004857352003455162,0.460712194442749,0.3682616353034973,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
419,0.0,10,0.050000000000000044,3.306554208393209e-05,0.14116346836090088,0.005119790323078632,0.460712194442749,0.3682616353034973,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
420,0.0,10,0.050000000000000044,0.00019774473912548274,0.14838707447052002,0.009548196569085121,0.510103166103363,0.25317245721817017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
421,0.0,8,0.050000000000000044,3.593537621782161e-05,0.15648400783538818,0.005564906168729067,0.510103166103363,0.25317245721817017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
422,0.0,8,0.050000000000000044,6.399094854714349e-05,0.15387147665023804,0.007932291366159916,0.510103166103363,0.25317245721817017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
423,0.0,10,0.050000000000000044,5.2082941692788154e-05,0.15289990603923798,0.0061374204233288765,0.510103166103363,0.25317245721817017,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
424,0.0,8,0.050000000000000044,8.837998757371679e-05,0.1346156895160675,0.006996690295636654,0.4588523805141449,0.282584547996521,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
425,0.0,9,0.050000000000000044,7.725034811301157e-05,0.13653701543807983,0.0065633803606033325,0.4588523805141449,0.282584547996521,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
426,0.0,10,0.050000000000000044,5.096972017781809e-05,0.1349288821220398,0.009030042216181755,0.4588523805141449,0.282584547996521,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
427,0.0,10,0.050000000000000044,3.6168505175737664e-05,0.14308108389377594,0.005282774567604065,0.4588523805141449,0.282584547996521,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
428,0.0,9,0.050000000000000044,5.428738222690299e-05,0.14087152481079102,0.006102344952523708,0.46717673540115356,0.28902721405029297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
429,0.0,10,0.050000000000000044,5.483696440933272e-05,0.14807939529418945,0.006702941842377186,0.46717673540115356,0.28902721405029297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
430,0.0,9,0.050000000000000044,0.0002650485257618129,0.13988229632377625,0.011306943371891975,0.46717673540115356,0.28902721405029297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
431,0.0,8,0.050000000000000044,0.00010820226452779025,0.12504760921001434,0.009518950246274471,0.46717673540115356,0.28902721405029297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
432,0.0,9,0.050000000000000044,8.263432391686365e-05,0.13550841808319092,0.007807431276887655,0.46717673540115356,0.28902721405029297,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
433,0.0,11,0.050000000000000044,0.00011509342584758997,0.12797026336193085,0.008057049475610256,0.4358315169811249,0.281278133392334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
434,0.0,10,0.050000000000000044,5.301149212755263e-05,0.14077606797218323,0.007407110184431076,0.4358315169811249,0.281278133392334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
435,0.0,8,0.050000000000000044,0.00031265555298887193,0.12213236093521118,0.011952508240938187,0.4358315169811249,0.281278133392334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
436,0.0,10,0.050000000000000044,7.775609265081584e-05,0.14045970141887665,0.008658355101943016,0.4358315169811249,0.281278133392334,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
437,0.0,9,0.050000000000000044,3.2329175155609846e-05,0.13670003414154053,0.006922529544681311,0.45294448733329773,0.2833405137062073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
438,0.0,10,0.050000000000000044,4.728954809252173e-05,0.14144572615623474,0.0061072311364114285,0.45294448733329773,0.2833405137062073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
439,0.0,10,0.050000000000000044,6.302410474745557e-05,0.14332178235054016,0.006665663793683052,0.45294448733329773,0.2833405137062073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
