episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.00015628836990799755,0.10180412232875824,0.009000234305858612,0.5240116119384766,0.2704514265060425,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
298,0.0,11,0.0595,0.0001237416290678084,0.07866577059030533,0.007725664414465427,0.5240116119384766,0.2704514265060425,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
299,0.0,10,0.05633333333333346,0.0001247257605427876,0.09872537106275558,0.00761790294200182,0.524336040019989,0.23551461100578308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
300,0.0,10,0.053166666666666695,0.00022142719535622746,0.09296208620071411,0.009362474083900452,0.524336040019989,0.23551461100578308,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
301,0.0,10,0.050000000000000044,0.0001277051051147282,0.08659711480140686,0.0077227335423231125,0.524336040019989,0.23551461100578308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
302,0.0,8,0.050000000000000044,0.00014519486285280436,0.09502117335796356,0.0056876130402088165,0.524336040019989,0.23551461100578308,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
303,0.0,11,0.050000000000000044,9.778648382052779e-05,0.08287585526704788,0.00751938670873642,0.5407004356384277,0.2776568531990051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
304,0.0,10,0.050000000000000044,8.009665179997683e-05,0.09980234503746033,0.006404603831470013,0.5407004356384277,0.2776568531990051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
305,0.0,9,0.050000000000000044,5.6317378039238974e-05,0.07585344463586807,0.004329337738454342,0.5407004356384277,0.2776568531990051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
306,0.0,9,0.050000000000000044,0.0002225466596428305,0.08895549923181534,0.008076442405581474,0.5407004356384277,0.2776568531990051,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
307,0.0,10,0.050000000000000044,0.00020499022502917796,0.09976054728031158,0.008869281969964504,0.5160847306251526,0.2478807270526886,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
308,0.0,8,0.050000000000000044,0.0001775096752680838,0.0805460587143898,0.007910368964076042,0.5160847306251526,0.2478807270526886,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
309,0.0,9,0.050000000000000044,0.0003311866312287748,0.0942303016781807,0.010685456916689873,0.5160847306251526,0.2478807270526886,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
310,0.0,11,0.050000000000000044,0.000202726834686473,0.10031630098819733,0.009264765307307243,0.5160847306251526,0.2478807270526886,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
311,0.0,9,0.050000000000000044,0.00014920417743269354,0.09643387794494629,0.008486190810799599,0.4998994767665863,0.26400986313819885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
312,0.0,9,0.050000000000000044,0.00022696936503052711,0.09021356701850891,0.010528722777962685,0.4998994767665863,0.26400986313819885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
313,0.0,9,0.050000000000000044,0.00019416530267335474,0.10399691760540009,0.008228647522628307,0.4998994767665863,0.26400986313819885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
314,0.0,9,0.050000000000000044,0.00024553717230446637,0.0852997899055481,0.010943935252726078,0.4998994767665863,0.26400986313819885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
315,0.0,8,0.050000000000000044,0.00010901071800617501,0.07338796555995941,0.009538939222693443,0.4998994767665863,0.26400986313819885,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
316,0.0,10,0.050000000000000044,0.00035174854565411806,0.08062955737113953,0.011102179065346718,0.4905562698841095,0.25877106189727783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
317,0.0,10,0.050000000000000044,0.0001226406602654606,0.08859718590974808,0.007878434844315052,0.4905562698841095,0.25877106189727783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
318,0.0,9,0.050000000000000044,0.0003905531484633684,0.11366264522075653,0.01639990136027336,0.4905562698841095,0.25877106189727783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
319,0.0,8,0.050000000000000044,0.00010747763735707849,0.09344898909330368,0.008329987525939941,0.4905562698841095,0.25877106189727783,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
320,0.0,8,0.050000000000000044,7.579811790492386e-05,0.09586106985807419,0.006442640442401171,0.5165182948112488,0.2449081689119339,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
321,0.0,11,0.050000000000000044,0.0001561407116241753,0.08475314825773239,0.008704670704901218,0.5165182948112488,0.2449081689119339,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
322,0.0,10,0.050000000000000044,0.00013008738460484892,0.06801320612430573,0.008220559917390347,0.5165182948112488,0.2449081689119339,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
323,0.0,10,0.050000000000000044,0.00013185583520680666,0.09131139516830444,0.009119954891502857,0.5165182948112488,0.2449081689119339,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
324,0.0,9,0.050000000000000044,8.366676047444344e-05,0.08226915448904037,0.0066574797965586185,0.4871184229850769,0.24005183577537537,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
325,0.0,8,0.050000000000000044,3.6832643672823906e-05,0.09252942353487015,0.0036598630249500275,0.4871184229850769,0.24005183577537537,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
326,0.0,10,0.050000000000000044,0.00016830058302730322,0.09656831622123718,0.009176898747682571,0.4871184229850769,0.24005183577537537,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
327,0.0,11,0.050000000000000044,0.0001272872614208609,0.09631697833538055,0.007003762759268284,0.4871184229850769,0.24005183577537537,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
328,0.0,11,0.050000000000000044,9.166508971247822e-05,0.09970173239707947,0.006480350624769926,0.51186603307724,0.28544047474861145,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
329,0.0,9,0.050000000000000044,0.00014128998736850917,0.08177930861711502,0.00844208151102066,0.51186603307724,0.28544047474861145,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
330,0.0,9,0.050000000000000044,0.00010370282689109445,0.08844148367643356,0.008109364658594131,0.51186603307724,0.28544047474861145,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
331,0.0,10,0.050000000000000044,0.00035993580240756273,0.09219685196876526,0.011252178810536861,0.51186603307724,0.28544047474861145,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
332,0.0,9,0.050000000000000044,0.00015437774709425867,0.09166431427001953,0.008254854008555412,0.5026071667671204,0.24659167230129242,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
333,0.0,10,0.050000000000000044,8.402920502703637e-05,0.07482431828975677,0.005713696591556072,0.5026071667671204,0.24659167230129242,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
334,0.0,8,0.050000000000000044,0.00039387051947414875,0.11938108503818512,0.0141968484967947,0.5026071667671204,0.24659167230129242,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
335,0.0,10,0.050000000000000044,0.00020076733198948205,0.0914367139339447,0.008326664566993713,0.5026071667671204,0.24659167230129242,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
336,0.0,8,0.050000000000000044,0.0001368818193441257,0.09248585999011993,0.007851957343518734,0.5026071667671204,0.24659167230129242,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
337,0.0,11,0.050000000000000044,0.00016518060874659568,0.10271759331226349,0.007468735333532095,0.485061913728714,0.25283539295196533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
338,0.0,10,0.050000000000000044,0.0003113301645498723,0.09565035998821259,0.009030197747051716,0.485061913728714,0.25283539295196533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
339,0.0,9,0.050000000000000044,0.00012654560850933194,0.09729866683483124,0.006113097071647644,0.485061913728714,0.25283539295196533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
340,0.0,9,0.050000000000000044,0.00018479769641999155,0.08785611391067505,0.009539688006043434,0.485061913728714,0.25283539295196533,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
341,0.0,10,0.050000000000000044,0.00012993355630896986,0.08757168799638748,0.007798201870173216,0.5080276727676392,0.262549489736557,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
342,0.0,10,0.050000000000000044,0.00019556534243747592,0.0921514481306076,0.008198433555662632,0.5080276727676392,0.262549489736557,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
343,0.0,10,0.050000000000000044,8.226117643062025e-05,0.08906178176403046,0.0066728536039590836,0.5080276727676392,0.262549489736557,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
344,0.0,9,0.050000000000000044,8.32657897262834e-05,0.10202070325613022,0.006560509093105793,0.5080276727676392,0.262549489736557,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
345,0.0,10,0.050000000000000044,0.00017134966037701815,0.10046720504760742,0.00870046578347683,0.4677354693412781,0.265166699886322,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
346,0.0,10,0.050000000000000044,9.405148011865094e-05,0.0920621007680893,0.00806962326169014,0.4677354693412781,0.265166699886322,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
347,0.0,10,0.050000000000000044,0.00016139722720254213,0.08302013576030731,0.007861960679292679,0.4677354693412781,0.265166699886322,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
348,0.0,10,0.050000000000000044,0.00013778291759081185,0.09595751762390137,0.009953268803656101,0.4677354693412781,0.265166699886322,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
349,0.0,10,0.050000000000000044,9.927909559337422e-05,0.10534098744392395,0.007046058773994446,0.4792078137397766,0.22508007287979126,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
350,0.0,9,0.050000000000000044,0.00033711697324179113,0.0991164892911911,0.010997009463608265,0.4792078137397766,0.22508007287979126,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
351,0.0,10,0.050000000000000044,6.651618605246767e-05,0.08488747477531433,0.007236282341182232,0.4792078137397766,0.22508007287979126,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
352,0.0,9,0.050000000000000044,0.00013856080477125943,0.08079352229833603,0.007421928457915783,0.4792078137397766,0.22508007287979126,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
353,0.0,9,0.050000000000000044,0.000911482609808445,0.08896789699792862,0.038604073226451874,0.5225874185562134,0.23599103093147278,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
354,0.0,11,0.050000000000000044,0.00025231263134628534,0.12238015234470367,0.017785929143428802,0.5225874185562134,0.23599103093147278,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
355,0.0,8,0.050000000000000044,0.00024732027668505907,0.13395869731903076,0.011976711452007294,0.5225874185562134,0.23599103093147278,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
356,0.0,11,0.050000000000000044,0.0001902403892017901,0.14882700145244598,0.016650322824716568,0.5225874185562134,0.23599103093147278,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
357,0.0,10,0.050000000000000044,0.00036416880902834237,0.1387355476617813,0.023348625749349594,0.48755496740341187,0.2532770335674286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
358,0.0,10,0.050000000000000044,0.00033224254730157554,0.12594813108444214,0.019374197348952293,0.48755496740341187,0.2532770335674286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
359,0.0,10,0.050000000000000044,0.0002741276693996042,0.15122920274734497,0.01503608375787735,0.48755496740341187,0.2532770335674286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
360,0.0,9,0.050000000000000044,8.581901056459174e-05,0.10821995139122009,0.00781425554305315,0.48755496740341187,0.2532770335674286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
361,0.0,9,0.050000000000000044,0.00018043846648652107,0.1308472603559494,0.015081631019711494,0.48755496740341187,0.2532770335674286,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
362,0.0,10,0.050000000000000044,0.0004038999031763524,0.12134629487991333,0.016514621675014496,0.4935550391674042,0.2923356294631958,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
363,0.0,11,0.050000000000000044,0.0001116971398005262,0.12490455061197281,0.011392466723918915,0.4935550391674042,0.2923356294631958,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
364,0.0,10,0.050000000000000044,0.00021335520432330668,0.1257578283548355,0.015037541277706623,0.4935550391674042,0.2923356294631958,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
365,0.0,10,0.050000000000000044,0.00014653275138698518,0.12318204343318939,0.01088777557015419,0.4780501127243042,0.2955024838447571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
366,0.0,9,0.050000000000000044,0.00020225951448082924,0.15572696924209595,0.012478409335017204,0.4780501127243042,0.2955024838447571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
367,0.0,10,0.050000000000000044,0.00012743246043100953,0.11469283699989319,0.0101854233071208,0.4780501127243042,0.2955024838447571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
368,0.0,9,0.050000000000000044,0.0002464861609041691,0.12495389580726624,0.01294295396655798,0.4780501127243042,0.2955024838447571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
369,0.0,9,0.050000000000000044,8.2947633927688e-05,0.11776924133300781,0.008347736671566963,0.4780501127243042,0.2955024838447571,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
370,0.0,10,0.050000000000000044,6.620757631026208e-05,0.11222615838050842,0.007412526290863752,0.5116098523139954,0.29278650879859924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
371,0.0,10,0.050000000000000044,0.0001859245094237849,0.1399872899055481,0.010092874988913536,0.5116098523139954,0.29278650879859924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
372,0.0,11,0.050000000000000044,0.00011959495168412104,0.10846826434135437,0.009189416654407978,0.5116098523139954,0.29278650879859924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
373,0.0,9,0.050000000000000044,3.408272095839493e-05,0.13284072279930115,0.004967915825545788,0.5116098523139954,0.29278650879859924,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
374,0.0,9,0.050000000000000044,0.00018444933812133968,0.15357840061187744,0.008194032125175,0.44540271162986755,0.334732323884964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
375,0.0,9,0.050000000000000044,0.00016161073290277272,0.1241278350353241,0.008273057639598846,0.44540271162986755,0.334732323884964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
376,0.0,9,0.050000000000000044,0.0004406421212479472,0.11025968194007874,0.01607360690832138,0.44540271162986755,0.334732323884964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
377,0.0,9,0.050000000000000044,0.00033000274561345577,0.13361868262290955,0.013129173777997494,0.44540271162986755,0.334732323884964,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
378,0.0,9,0.050000000000000044,0.00018803773855324835,0.13703423738479614,0.009421361610293388,0.5087314248085022,0.24773859977722168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
379,0.0,10,0.050000000000000044,7.392092084046453e-05,0.14368164539337158,0.006953904405236244,0.5087314248085022,0.24773859977722168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
380,0.0,9,0.050000000000000044,0.00014353555161505938,0.1322389543056488,0.00935985054820776,0.5087314248085022,0.24773859977722168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
381,0.0,9,0.050000000000000044,0.0001256123505299911,0.14094853401184082,0.009828031063079834,0.5087314248085022,0.24773859977722168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
382,0.0,9,0.050000000000000044,0.00012151878036092967,0.15468379855155945,0.007573312148451805,0.5087314248085022,0.24773859977722168,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
383,0.0,9,0.050000000000000044,6.421911530196667e-05,0.12223658710718155,0.00482830498367548,0.4928997755050659,0.31502705812454224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
384,0.0,10,0.050000000000000044,1.6954423699644394e-05,0.14358392357826233,0.0032408058177679777,0.4928997755050659,0.31502705812454224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
385,0.0,8,0.050000000000000044,0.0001162668049801141,0.13313820958137512,0.007244388572871685,0.4928997755050659,0.31502705812454224,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
386,0.0,14,0.050000000000000044,0.00011951909982599318,0.12456586211919785,0.008203184232115746,0.4835973381996155,0.28901320695877075,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
387,0.0,8,0.050000000000000044,7.736808038316667e-05,0.1207871213555336,0.006610329262912273,0.4835973381996155,0.28901320695877075,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
388,0.0,8,0.050000000000000044,0.00016464779037050903,0.15783604979515076,0.009927675127983093,0.4835973381996155,0.28901320695877075,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
389,0.0,9,0.050000000000000044,5.2901516028214246e-05,0.1296299695968628,0.005792504176497459,0.4835973381996155,0.28901320695877075,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
390,0.0,9,0.050000000000000044,6.971543189138174e-05,0.12282555550336838,0.007478233426809311,0.4835973381996155,0.28901320695877075,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
391,0.0,8,0.050000000000000044,0.00017382977239321917,0.13865354657173157,0.010314295068383217,0.4947666823863983,0.3128240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
392,0.0,9,0.050000000000000044,9.454497194383293e-05,0.145554780960083,0.006823123898357153,0.4947666823863983,0.3128240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
393,0.0,9,0.050000000000000044,8.998230623546988e-05,0.13621070981025696,0.00678744912147522,0.4947666823863983,0.3128240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
394,0.0,9,0.050000000000000044,0.00021989879314787686,0.11484192311763763,0.010226063430309296,0.4947666823863983,0.3128240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
395,0.0,10,0.050000000000000044,0.00012416101526468992,0.1277618706226349,0.0071576302871108055,0.4947666823863983,0.3128240704536438,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
396,0.0,10,0.050000000000000044,6.773853237973526e-05,0.14207851886749268,0.007724761962890625,0.4263264834880829,0.29304012656211853,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
397,0.0,11,0.050000000000000044,0.00013431823754217476,0.12852491438388824,0.007629889063537121,0.4263264834880829,0.29304012656211853,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
398,0.0,10,0.050000000000000044,0.00018376539810560644,0.12206666171550751,0.010614768601953983,0.4263264834880829,0.29304012656211853,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
399,0.0,10,0.050000000000000044,9.847377077676356e-05,0.12048432230949402,0.007846206426620483,0.48075807094573975,0.2554677724838257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
400,0.0,13,0.050000000000000044,8.129532943712547e-05,0.14850589632987976,0.007595192641019821,0.48075807094573975,0.2554677724838257,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
401,0.0,10,0.050000000000000044,6.637175101786852e-05,0.13780543208122253,0.007307671941816807,0.48075807094573975,0.2554677724838257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
402,0.0,11,0.050000000000000044,0.00016278373368550092,0.12168847024440765,0.00800811592489481,0.48075807094573975,0.2554677724838257,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
403,0.0,10,0.050000000000000044,0.0001622361014597118,0.12751412391662598,0.008540946990251541,0.4518779218196869,0.3665676712989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
404,0.0,9,0.050000000000000044,0.0001785140484571457,0.12262444198131561,0.008580217137932777,0.4518779218196869,0.3665676712989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
405,0.0,11,0.050000000000000044,4.7904944949550554e-05,0.14159700274467468,0.0057289134711027145,0.4518779218196869,0.3665676712989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
406,0.0,10,0.050000000000000044,0.00010576829663477838,0.1234072893857956,0.008048617281019688,0.4518779218196869,0.3665676712989807,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
407,0.0,9,0.050000000000000044,9.518889419268817e-05,0.1500338912010193,0.006345489993691444,0.48100945353507996,0.29639342427253723,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
408,0.0,8,0.050000000000000044,0.0001616432418813929,0.13645726442337036,0.007350605446845293,0.48100945353507996,0.29639342427253723,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
409,0.0,9,0.050000000000000044,8.849124424159527e-05,0.1298261284828186,0.006557202432304621,0.48100945353507996,0.29639342427253723,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
410,0.0,11,0.050000000000000044,4.5379863877315074e-05,0.13723409175872803,0.005103175528347492,0.48100945353507996,0.29639342427253723,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
411,0.0,9,0.050000000000000044,0.00012060238077538088,0.13573724031448364,0.00700159277766943,0.46528545022010803,0.30296140909194946,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
412,0.0,10,0.050000000000000044,0.00020163743465673178,0.12189289927482605,0.007787150330841541,0.46528545022010803,0.30296140909194946,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
413,0.0,10,0.050000000000000044,0.00016847008373588324,0.1448875069618225,0.00931428000330925,0.46528545022010803,0.30296140909194946,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
414,0.0,10,0.050000000000000044,6.846837641205639e-05,0.11066710203886032,0.006487138569355011,0.46528545022010803,0.30296140909194946,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
415,0.0,11,0.050000000000000044,8.810291910776868e-05,0.15358969569206238,0.0066521987318992615,0.4567050635814667,0.32651668787002563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
416,0.0,9,0.050000000000000044,0.0001354159612674266,0.14166425168514252,0.010703083127737045,0.4567050635814667,0.32651668787002563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
417,0.0,10,0.050000000000000044,0.00011264865315752104,0.12166933715343475,0.007307366468012333,0.4567050635814667,0.32651668787002563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
418,0.0,9,0.050000000000000044,9.586633677827194e-05,0.1180911660194397,0.007829989306628704,0.4567050635814667,0.32651668787002563,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
419,0.0,14,0.050000000000000044,0.00013219282845966518,0.1581735759973526,0.0075688958168029785,0.4346935749053955,0.38073062896728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
420,0.0,9,0.050000000000000044,2.6937428629025817e-05,0.16006213426589966,0.004453000612556934,0.4346935749053955,0.38073062896728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
421,0.0,9,0.050000000000000044,0.0001744494220474735,0.15244817733764648,0.008844194933772087,0.4346935749053955,0.38073062896728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
422,0.0,9,0.050000000000000044,9.4073977379594e-05,0.1283981204032898,0.00721466401591897,0.4346935749053955,0.38073062896728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
423,0.0,10,0.050000000000000044,5.943829091847874e-05,0.14646050333976746,0.005429740995168686,0.4456437826156616,0.3077295124530792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
424,0.0,9,0.050000000000000044,5.633284308714792e-05,0.1317051351070404,0.005499857943505049,0.4456437826156616,0.3077295124530792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
425,0.0,8,0.050000000000000044,5.315019370755181e-05,0.1538478434085846,0.0049658166244626045,0.4456437826156616,0.3077295124530792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
426,0.0,10,0.050000000000000044,0.00011032946349587291,0.1312822699546814,0.008283426985144615,0.4456437826156616,0.3077295124530792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
427,0.0,9,0.050000000000000044,0.00015170735423453152,0.1348065882921219,0.009145261719822884,0.4456437826156616,0.3077295124530792,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
428,0.0,9,0.050000000000000044,5.9523335949052125e-05,0.1513606756925583,0.005641717929393053,0.46155068278312683,0.2715738117694855,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
429,0.0,8,0.050000000000000044,6.686522829113528e-05,0.14974425733089447,0.006931631360203028,0.46155068278312683,0.2715738117694855,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
430,0.0,11,0.050000000000000044,9.89835534710437e-05,0.12974196672439575,0.00657369289547205,0.46155068278312683,0.2715738117694855,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
431,0.0,9,0.050000000000000044,0.00016427171067334712,0.1315823793411255,0.009764166548848152,0.46155068278312683,0.2715738117694855,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
432,0.0,8,0.050000000000000044,4.86207427456975e-05,0.13428983092308044,0.005099192727357149,0.4197869598865509,0.25345417857170105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
433,0.0,9,0.050000000000000044,0.00012034282553941011,0.14680205285549164,0.0069906762801110744,0.4197869598865509,0.25345417857170105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
434,0.0,10,0.050000000000000044,3.929490048903972e-05,0.1639470010995865,0.00482713058590889,0.4197869598865509,0.25345417857170105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
435,0.0,10,0.050000000000000044,8.312809222843498e-05,0.1390112042427063,0.00609166081994772,0.4197869598865509,0.25345417857170105,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
436,0.0,10,0.050000000000000044,0.0002107178879668936,0.14049920439720154,0.010129185393452644,0.41549962759017944,0.33664670586586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
437,0.0,9,0.050000000000000044,8.470709144603461e-05,0.14271116256713867,0.006419237703084946,0.41549962759017944,0.33664670586586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
438,0.0,10,0.050000000000000044,0.0001453068107366562,0.1253628432750702,0.008891895413398743,0.41549962759017944,0.33664670586586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
439,0.0,10,0.050000000000000044,6.207851401995867e-05,0.12469702959060669,0.006183754652738571,0.41549962759017944,0.33664670586586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
440,0.0,10,0.050000000000000044,0.00014172872761264443,0.13637429475784302,0.008156558498740196,0.41549962759017944,0.33664670586586,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
