episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,8,0.050000000000000044,0.04687879979610443,0.8459344506263733,0.2514519691467285,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
303,0.0,10,0.050000000000000044,0.0312054306268692,0.7396189570426941,0.1694803386926651,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
304,0.0,10,0.050000000000000044,0.04003354161977768,0.6557085514068604,0.20242249965667725,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
305,0.0,9,0.050000000000000044,0.023050054907798767,0.6960312128067017,0.14826160669326782,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
306,0.0,11,0.050000000000000044,0.0273063313215971,0.7611467838287354,0.17159000039100647,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
307,0.0,10,0.050000000000000044,0.02832532301545143,0.7956992387771606,0.1883096843957901,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
308,0.0,9,0.050000000000000044,0.0235891230404377,0.8055719137191772,0.17936110496520996,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
309,0.0,10,0.050000000000000044,0.024497278034687042,0.7914596796035767,0.17652863264083862,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
310,0.0,10,0.050000000000000044,0.039611246436834335,0.7793694734573364,0.2054104208946228,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
311,0.0,11,0.050000000000000044,0.0353090837597847,0.7653818130493164,0.1930456906557083,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
312,0.0,8,0.050000000000000044,0.02582743763923645,0.7932198643684387,0.17932143807411194,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
313,0.0,10,0.050000000000000044,0.02945866249501705,0.7634188532829285,0.17724117636680603,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
314,0.0,9,0.050000000000000044,0.03816501051187515,0.7415903806686401,0.19209879636764526,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
315,0.0,11,0.050000000000000044,0.02403421700000763,0.7646725177764893,0.18178167939186096,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
316,0.0,9,0.050000000000000044,0.05571494996547699,0.7935919165611267,0.24056991934776306,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
317,0.0,10,0.050000000000000044,0.026696663349866867,0.8050656318664551,0.1950051486492157,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
318,0.0,9,0.050000000000000044,0.020884709432721138,0.8126940131187439,0.16789957880973816,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
319,0.0,10,0.050000000000000044,0.030213192105293274,0.7740486860275269,0.18118730187416077,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
320,0.0,9,0.050000000000000044,0.037196654826402664,0.7031229138374329,0.1755499243736267,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
321,0.0,10,0.050000000000000044,0.02631673589348793,0.7142767310142517,0.14488428831100464,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
322,0.0,10,0.050000000000000044,0.02564900368452072,0.7673338651657104,0.17472580075263977,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
323,0.0,9,0.050000000000000044,0.05132349580526352,0.7958375215530396,0.22146248817443848,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
324,0.0,10,0.050000000000000044,0.04242796450853348,0.8247960209846497,0.2204003632068634,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
325,0.0,9,0.050000000000000044,0.028068626299500465,0.7858572006225586,0.19009153544902802,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
326,0.0,9,0.050000000000000044,0.05846411734819412,0.7645474672317505,0.2505694031715393,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
327,0.0,9,0.050000000000000044,0.03291569650173187,0.7466109991073608,0.17136609554290771,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
328,0.0,9,0.050000000000000044,0.04148847237229347,0.740962028503418,0.2185782492160797,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
329,0.0,8,0.050000000000000044,0.04097194969654083,0.741824209690094,0.18595659732818604,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
330,0.0,10,0.050000000000000044,0.04120545834302902,0.7783917784690857,0.21874365210533142,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
331,0.0,10,0.050000000000000044,0.02719607949256897,0.7842241525650024,0.1843678206205368,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
332,0.0,8,0.050000000000000044,0.043156445026397705,0.7884294986724854,0.21395274996757507,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
333,0.0,8,0.050000000000000044,0.035127587616443634,0.7908869981765747,0.20712509751319885,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
334,0.0,8,0.050000000000000044,0.02995317615568638,0.8348867893218994,0.19324636459350586,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
335,0.0,10,0.050000000000000044,0.02952335961163044,0.7981799840927124,0.19294589757919312,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
336,0.0,10,0.050000000000000044,0.042326755821704865,0.7853704690933228,0.21106888353824615,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
337,0.0,10,0.050000000000000044,0.03957994282245636,0.7573144435882568,0.19998255372047424,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
338,0.0,9,0.050000000000000044,0.023051297292113304,0.7662235498428345,0.1571883261203766,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
339,0.0,11,0.050000000000000044,0.027660150080919266,0.7488520741462708,0.16096994280815125,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
340,0.0,10,0.050000000000000044,0.03809339553117752,0.7362260222434998,0.20881231129169464,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
341,0.0,10,0.050000000000000044,0.0261591374874115,0.76926589012146,0.1645941436290741,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
342,0.0,11,0.050000000000000044,0.027775868773460388,0.817138671875,0.19066673517227173,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
343,0.0,12,0.050000000000000044,0.04037290811538696,0.7881062030792236,0.2117237150669098,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
344,0.0,9,0.050000000000000044,0.03613833338022232,0.7732515931129456,0.20573511719703674,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
345,0.0,9,0.050000000000000044,0.02302665263414383,0.7740530967712402,0.17320950329303741,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
346,0.0,10,0.050000000000000044,0.02326170727610588,0.7790688276290894,0.17042207717895508,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
347,0.0,9,0.050000000000000044,0.026091549545526505,0.7661305665969849,0.18436329066753387,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
348,0.0,9,0.050000000000000044,0.016903435811400414,0.7550843954086304,0.1421109437942505,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
349,0.0,10,0.050000000000000044,0.03947281837463379,0.7591156363487244,0.2050648182630539,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
350,0.0,8,0.050000000000000044,0.0396399050951004,0.7781761288642883,0.195388525724411,0.4737881124019623,0.1849338412284851,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
351,0.0,10,0.050000000000000044,0.023790158331394196,0.8074054718017578,0.1664586216211319,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
352,0.0,8,0.050000000000000044,0.03296108543872833,0.8011749982833862,0.19106075167655945,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
353,0.0,9,0.050000000000000044,0.017678210511803627,0.7841144800186157,0.15772387385368347,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
354,0.0,11,0.050000000000000044,0.039586298167705536,0.7556601166725159,0.19948159158229828,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
355,0.0,8,0.050000000000000044,0.03164198622107506,0.748995304107666,0.17473146319389343,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
356,0.0,8,0.050000000000000044,0.04296204447746277,0.7461616396903992,0.19269025325775146,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
357,0.0,9,0.050000000000000044,0.016818851232528687,0.7740627527236938,0.14025993645191193,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
358,0.0,10,0.050000000000000044,0.039847396314144135,0.8247868418693542,0.2136332392692566,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
359,0.0,9,0.050000000000000044,0.03616657853126526,0.8294718265533447,0.2025776356458664,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
360,0.0,9,0.050000000000000044,0.03200390934944153,0.8156164884567261,0.19759279489517212,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
361,0.0,9,0.050000000000000044,0.03496818244457245,0.7277705669403076,0.17784997820854187,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
362,0.0,9,0.050000000000000044,0.020894836634397507,0.7110064029693604,0.14378835260868073,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
363,0.0,9,0.050000000000000044,0.01909039542078972,0.7465793490409851,0.1463315188884735,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
364,0.0,8,0.050000000000000044,0.03096996620297432,0.7824388742446899,0.18684686720371246,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
365,0.0,9,0.050000000000000044,0.03232348710298538,0.8433576822280884,0.21162879467010498,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
366,0.0,9,0.050000000000000044,0.03949122130870819,0.7668001651763916,0.2135421633720398,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
367,0.0,10,0.050000000000000044,0.044262565672397614,0.746692419052124,0.21228066086769104,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
368,0.0,10,0.050000000000000044,0.047455064952373505,0.7751829624176025,0.22015631198883057,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
369,0.0,9,0.050000000000000044,0.03346488997340202,0.7969746589660645,0.19018355011940002,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
370,0.0,10,0.050000000000000044,0.04350820183753967,0.8543524146080017,0.24333715438842773,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
371,0.0,11,0.050000000000000044,0.027728181332349777,0.7883234024047852,0.1708325445652008,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
372,0.0,9,0.050000000000000044,0.024442074820399284,0.7350692749023438,0.1600647121667862,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
373,0.0,9,0.050000000000000044,0.03987894952297211,0.7191579937934875,0.18661808967590332,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
374,0.0,11,0.050000000000000044,0.02796662226319313,0.7541683316230774,0.17767071723937988,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
375,0.0,10,0.050000000000000044,0.049303680658340454,0.8215675354003906,0.22914931178092957,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
376,0.0,10,0.050000000000000044,0.02239823341369629,0.8322567939758301,0.17620030045509338,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
377,0.0,9,0.050000000000000044,0.020644331350922585,0.799413800239563,0.1674557626247406,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
378,0.0,10,0.050000000000000044,0.029450276866555214,0.7488518953323364,0.172189861536026,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
379,0.0,10,0.050000000000000044,0.025333896279335022,0.7116488218307495,0.1603737473487854,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
380,0.0,10,0.050000000000000044,0.014346658252179623,0.7234545946121216,0.12275993078947067,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
381,0.0,9,0.050000000000000044,0.01728474721312523,0.7378944158554077,0.14295628666877747,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
382,0.0,9,0.050000000000000044,0.024132046848535538,0.7635584473609924,0.15569570660591125,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
383,0.0,9,0.050000000000000044,0.027061661705374718,0.771735429763794,0.17298412322998047,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
384,0.0,9,0.050000000000000044,0.02034934051334858,0.7994134426116943,0.15453431010246277,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
385,0.0,9,0.050000000000000044,0.030824504792690277,0.7906476259231567,0.2035909742116928,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
386,0.0,11,0.050000000000000044,0.02729724533855915,0.8032949566841125,0.1962539255619049,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
387,0.0,10,0.050000000000000044,0.03366151824593544,0.7838274240493774,0.1916559636592865,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
388,0.0,9,0.050000000000000044,0.038882553577423096,0.7676385045051575,0.2054077386856079,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
389,0.0,10,0.050000000000000044,0.020488884299993515,0.7680268883705139,0.15193378925323486,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
390,0.0,10,0.050000000000000044,0.01892993599176407,0.7328540682792664,0.15214769542217255,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
391,0.0,10,0.050000000000000044,0.03254842758178711,0.7354840040206909,0.1815578043460846,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
392,0.0,11,0.050000000000000044,0.027233686298131943,0.7924846410751343,0.17442137002944946,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
393,0.0,10,0.050000000000000044,0.05176042392849922,0.8302319049835205,0.24462701380252838,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
394,0.0,9,0.050000000000000044,0.018731780350208282,0.7946312427520752,0.16473597288131714,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
395,0.0,11,0.050000000000000044,0.025095302611589432,0.7287842631340027,0.15696433186531067,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
396,0.0,10,0.050000000000000044,0.02735064923763275,0.6917721033096313,0.14895997941493988,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
397,0.0,10,0.050000000000000044,0.022173281759023666,0.7317090034484863,0.14942306280136108,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
398,0.0,10,0.050000000000000044,0.021478241309523582,0.7740733623504639,0.15256533026695251,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
399,0.0,9,0.050000000000000044,0.030426565557718277,0.8113731145858765,0.18242281675338745,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
400,0.0,10,0.050000000000000044,0.02842048369348049,0.8051019906997681,0.18237915635108948,0.48748448491096497,0.27101993560791016,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
401,0.0,10,0.050000000000000044,0.021107256412506104,0.7601253390312195,0.15254086256027222,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
402,0.0,10,0.050000000000000044,0.02569865807890892,0.7374420166015625,0.1603299081325531,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
403,0.0,9,0.050000000000000044,0.026689819991588593,0.7603349685668945,0.1681603193283081,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
404,0.0,9,0.050000000000000044,0.0364777147769928,0.7772886753082275,0.19692853093147278,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
405,0.0,9,0.050000000000000044,0.0337846465408802,0.7676762938499451,0.182402104139328,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
406,0.0,10,0.050000000000000044,0.03934015333652496,0.7728155851364136,0.20661860704421997,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
407,0.0,9,0.050000000000000044,0.02955184318125248,0.7788122892379761,0.19531966745853424,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
408,0.0,10,0.050000000000000044,0.02119317650794983,0.7597886323928833,0.16340777277946472,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
409,0.0,10,0.050000000000000044,0.02260846644639969,0.7223804593086243,0.14460039138793945,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
410,0.0,9,0.050000000000000044,0.024035129696130753,0.7265874743461609,0.15987767279148102,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
411,0.0,10,0.050000000000000044,0.028048351407051086,0.7453832626342773,0.17137840390205383,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
412,0.0,8,0.050000000000000044,0.02956758812069893,0.7723293304443359,0.1908273547887802,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
413,0.0,10,0.050000000000000044,0.033357150852680206,0.7842530012130737,0.18822309374809265,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
414,0.0,9,0.050000000000000044,0.023039214313030243,0.7981241941452026,0.17208045721054077,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
415,0.0,9,0.050000000000000044,0.031043291091918945,0.8271605968475342,0.2092556208372116,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
416,0.0,9,0.050000000000000044,0.021391553804278374,0.7791198492050171,0.16097033023834229,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
417,0.0,9,0.050000000000000044,0.023429689928889275,0.7353688478469849,0.14758175611495972,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
418,0.0,10,0.050000000000000044,0.02844233065843582,0.7257705926895142,0.17151641845703125,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
419,0.0,9,0.050000000000000044,0.01691252738237381,0.7481833100318909,0.12838217616081238,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
420,0.0,10,0.050000000000000044,0.030977215617895126,0.782191276550293,0.1964196413755417,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
421,0.0,10,0.050000000000000044,0.02676474303007126,0.8118746280670166,0.1906755566596985,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
422,0.0,9,0.050000000000000044,0.020610656589269638,0.7712192535400391,0.1674218773841858,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
423,0.0,8,0.050000000000000044,0.02423747256398201,0.772555947303772,0.17763546109199524,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
424,0.0,9,0.050000000000000044,0.02246781438589096,0.7565569877624512,0.16296225786209106,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
425,0.0,10,0.050000000000000044,0.022980153560638428,0.7357409000396729,0.15768682956695557,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
426,0.0,10,0.050000000000000044,0.022244546562433243,0.7283300161361694,0.1598641574382782,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
427,0.0,9,0.050000000000000044,0.03635702654719353,0.7170827388763428,0.18470090627670288,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
428,0.0,9,0.050000000000000044,0.015901975333690643,0.7467286586761475,0.12796390056610107,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
429,0.0,10,0.050000000000000044,0.029838312417268753,0.7751916646957397,0.17918691039085388,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
430,0.0,11,0.050000000000000044,0.015188522636890411,0.7796077728271484,0.1451764702796936,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
431,0.0,8,0.050000000000000044,0.02574186399579048,0.7600569725036621,0.164499431848526,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
432,0.0,10,0.050000000000000044,0.01626906543970108,0.7411677837371826,0.13999933004379272,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
433,0.0,10,0.050000000000000044,0.01936470717191696,0.725045382976532,0.14787086844444275,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
434,0.0,10,0.050000000000000044,0.030524590983986855,0.7480783462524414,0.17754405736923218,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
435,0.0,9,0.050000000000000044,0.014542300254106522,0.7543414235115051,0.13549891114234924,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
436,0.0,10,0.050000000000000044,0.029915815219283104,0.7569350004196167,0.1837834268808365,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
437,0.0,12,0.050000000000000044,0.03377387672662735,0.7394775152206421,0.1968439221382141,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
438,0.0,10,0.050000000000000044,0.01990126445889473,0.7454406023025513,0.1545623242855072,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
439,0.0,10,0.050000000000000044,0.019071629270911217,0.7413418889045715,0.15759488940238953,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
440,0.0,14,0.050000000000000044,0.02616794779896736,0.7575643062591553,0.1820254921913147,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
441,0.0,9,0.050000000000000044,0.018153350800275803,0.7538728713989258,0.1539987325668335,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
442,0.0,10,0.050000000000000044,0.009641557931900024,0.7410873770713806,0.11418023705482483,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
443,0.0,9,0.050000000000000044,0.020114852115511894,0.7161051034927368,0.14197847247123718,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
444,0.0,10,0.050000000000000044,0.022095277905464172,0.7293024063110352,0.14696530997753143,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
445,0.0,9,0.050000000000000044,0.017496682703495026,0.7606068849563599,0.15690168738365173,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
446,0.0,10,0.050000000000000044,0.021419715136289597,0.7602022886276245,0.15431880950927734,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
447,0.0,9,0.050000000000000044,0.0231879074126482,0.7556739449501038,0.170049786567688,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,1.0
