episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,12,0.06583333333333341,4.857643216382712e-05,0.06515103578567505,0.005121126770973206,0.5400148630142212,0.22649577260017395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
297,0.0,9,0.06266666666666665,8.616476407041773e-05,0.08239546418190002,0.008991079404950142,0.5400148630142212,0.22649577260017395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
298,0.0,10,0.0595,4.186395017313771e-05,0.06294427067041397,0.0050871288403868675,0.5400148630142212,0.22649577260017395,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
299,0.0,13,0.05633333333333346,4.9036672862712294e-05,0.07406187802553177,0.006798796355724335,0.5310190916061401,0.2603587508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
300,0.0,10,0.053166666666666695,8.438846271019429e-05,0.07404088973999023,0.009967007674276829,0.5310190916061401,0.2603587508201599,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
301,0.0,10,0.050000000000000044,4.929062561132014e-05,0.059907279908657074,0.006739111617207527,0.5310190916061401,0.2603587508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
302,0.0,11,0.050000000000000044,2.6917219656752422e-05,0.05965984985232353,0.004579898435622454,0.5310190916061401,0.2603587508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
303,0.0,12,0.050000000000000044,6.176530587254092e-05,0.06767329573631287,0.00495876744389534,0.5455008745193481,0.28122478723526,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
304,0.0,9,0.050000000000000044,8.1212492659688e-05,0.05511462688446045,0.0069574955850839615,0.5455008745193481,0.28122478723526,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
305,0.0,10,0.050000000000000044,7.893741712905467e-05,0.08030492812395096,0.009156564250588417,0.5455008745193481,0.28122478723526,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
306,0.0,10,0.050000000000000044,9.448942728340626e-05,0.05894303694367409,0.008652202785015106,0.545753538608551,0.23856252431869507,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
307,0.0,10,0.050000000000000044,2.9649196221726015e-05,0.07199504226446152,0.004612083546817303,0.545753538608551,0.23856252431869507,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
308,0.0,10,0.050000000000000044,6.737962394254282e-05,0.07230567932128906,0.006135670002549887,0.545753538608551,0.23856252431869507,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
309,0.0,9,0.050000000000000044,6.227022095117718e-05,0.06973391771316528,0.00814300961792469,0.545753538608551,0.23856252431869507,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
310,0.0,11,0.050000000000000044,9.706475248094648e-05,0.08041650801897049,0.012044709175825119,0.5498000979423523,0.2636745274066925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
311,0.0,9,0.050000000000000044,4.059754064655863e-05,0.07726790010929108,0.005011683329939842,0.5498000979423523,0.2636745274066925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
312,0.0,9,0.050000000000000044,7.25063873687759e-05,0.0671786218881607,0.00973024033010006,0.5498000979423523,0.2636745274066925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
313,0.0,9,0.050000000000000044,5.110419442644343e-05,0.06323175132274628,0.007311962079256773,0.5498000979423523,0.2636745274066925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
314,0.0,9,0.050000000000000044,7.655918307136744e-05,0.07212217152118683,0.006635745987296104,0.5498000979423523,0.2636745274066925,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
315,0.0,10,0.050000000000000044,7.42521951906383e-05,0.05995946377515793,0.007606897968798876,0.5398040413856506,0.22432199120521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
316,0.0,11,0.050000000000000044,3.306900180177763e-05,0.07441118359565735,0.006096625700592995,0.5398040413856506,0.22432199120521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
317,0.0,11,0.050000000000000044,5.164096364751458e-05,0.06736551225185394,0.00850620586425066,0.5398040413856506,0.22432199120521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
318,0.0,11,0.050000000000000044,4.880944834440015e-05,0.07858781516551971,0.004978814162313938,0.5398040413856506,0.22432199120521545,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
319,0.0,9,0.050000000000000044,9.348704770673066e-05,0.059304580092430115,0.008493872359395027,0.5365298986434937,0.22773730754852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
320,0.0,8,0.050000000000000044,4.397785960463807e-05,0.06174234300851822,0.005680883303284645,0.5365298986434937,0.22773730754852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
321,0.0,9,0.050000000000000044,0.00011855870252475142,0.08491672575473785,0.012251696549355984,0.5365298986434937,0.22773730754852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
322,0.0,9,0.050000000000000044,8.309270197059959e-05,0.0661843791604042,0.00843212939798832,0.5365298986434937,0.22773730754852295,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
323,0.0,11,0.050000000000000044,0.00011032359179807827,0.052860014140605927,0.012800900265574455,0.5274352431297302,0.21558591723442078,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
324,0.0,8,0.050000000000000044,6.276531348703429e-05,0.059816986322402954,0.007335151545703411,0.5274352431297302,0.21558591723442078,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
325,0.0,10,0.050000000000000044,9.329643216915429e-05,0.07824461907148361,0.011180220171809196,0.5274352431297302,0.21558591723442078,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
326,0.0,8,0.050000000000000044,2.615037010400556e-05,0.08274602144956589,0.00556226447224617,0.5274352431297302,0.21558591723442078,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
327,0.0,8,0.050000000000000044,9.822707943385467e-05,0.0704788863658905,0.009383758530020714,0.5274352431297302,0.21558591723442078,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
328,0.0,9,0.050000000000000044,5.955195956630632e-05,0.08226633816957474,0.008950401097536087,0.5401650667190552,0.2470667064189911,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
329,0.0,9,0.050000000000000044,4.5327975385589525e-05,0.0719141811132431,0.0051619186997413635,0.5401650667190552,0.2470667064189911,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
330,0.0,10,0.050000000000000044,0.00018444887246005237,0.059116531163454056,0.01412171870470047,0.5401650667190552,0.2470667064189911,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
331,0.0,10,0.050000000000000044,9.375067020300776e-05,0.09073186665773392,0.007038623560220003,0.5401650667190552,0.2470667064189911,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
332,0.0,9,0.050000000000000044,4.8900787078309804e-05,0.0762869268655777,0.006862464360892773,0.5194597840309143,0.24370136857032776,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
333,0.0,9,0.050000000000000044,7.461899076588452e-05,0.06133279204368591,0.007170034106820822,0.5194597840309143,0.24370136857032776,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
334,0.0,9,0.050000000000000044,1.8267930499860086e-05,0.07774375379085541,0.004621048457920551,0.5194597840309143,0.24370136857032776,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
335,0.0,10,0.050000000000000044,6.393309740815312e-05,0.07195836305618286,0.006933810655027628,0.5194597840309143,0.24370136857032776,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
336,0.0,8,0.050000000000000044,5.179294021218084e-05,0.06754869222640991,0.007884742692112923,0.5258688926696777,0.24234962463378906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
337,0.0,9,0.050000000000000044,1.8920254660770297e-05,0.05891324579715729,0.003682861104607582,0.5258688926696777,0.24234962463378906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
338,0.0,10,0.050000000000000044,5.9991700254613534e-05,0.08736191689968109,0.007417549379169941,0.5258688926696777,0.24234962463378906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
339,0.0,9,0.050000000000000044,6.488116923719645e-05,0.06740890443325043,0.007659062277525663,0.5258688926696777,0.24234962463378906,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
340,0.0,10,0.050000000000000044,5.101926944917068e-05,0.06742522120475769,0.0070778196677565575,0.5449684262275696,0.2687394618988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
341,0.0,9,0.050000000000000044,7.325110345846042e-05,0.07049329578876495,0.006623415742069483,0.5449684262275696,0.2687394618988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
342,0.0,10,0.050000000000000044,3.674442268675193e-05,0.07329672574996948,0.005809372290968895,0.5449684262275696,0.2687394618988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
343,0.0,9,0.050000000000000044,8.679289749125019e-05,0.0790046975016594,0.008228447288274765,0.5449684262275696,0.2687394618988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
344,0.0,9,0.050000000000000044,5.246953878668137e-05,0.09247908741235733,0.005755292251706123,0.5449684262275696,0.2687394618988037,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
345,0.0,11,0.050000000000000044,3.1423624022863805e-05,0.05077001452445984,0.005095850210636854,0.5208490490913391,0.2677382528781891,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
346,0.0,8,0.050000000000000044,0.0001446853275410831,0.07695470005273819,0.010323988273739815,0.5208490490913391,0.2677382528781891,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
347,0.0,11,0.050000000000000044,4.412787893670611e-05,0.08002147078514099,0.004538147244602442,0.5208490490913391,0.2677382528781891,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
348,0.0,10,0.050000000000000044,4.591081597027369e-05,0.07800987362861633,0.006682278588414192,0.5208490490913391,0.2677382528781891,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
349,0.0,10,0.050000000000000044,0.00020902635878883302,0.0764923095703125,0.016867760568857193,0.5261767506599426,0.2155761569738388,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
350,0.0,9,0.050000000000000044,0.00047765159979462624,0.11014310270547867,0.017496861517429352,0.5261767506599426,0.2155761569738388,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
351,0.0,9,0.050000000000000044,0.00017744058277457952,0.08663083612918854,0.012911639176309109,0.5261767506599426,0.2155761569738388,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
352,0.0,10,0.050000000000000044,0.00020787348330486566,0.10241246223449707,0.01317541766911745,0.5261767506599426,0.2155761569738388,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
353,0.0,9,0.050000000000000044,0.00014574103988707066,0.09253421425819397,0.0103641077876091,0.5230205059051514,0.21523547172546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
354,0.0,10,0.050000000000000044,0.00021842127898707986,0.0868791788816452,0.01667202264070511,0.5230205059051514,0.21523547172546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
355,0.0,10,0.050000000000000044,0.00029858091147616506,0.11238762736320496,0.01583145558834076,0.5230205059051514,0.21523547172546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
356,0.0,10,0.050000000000000044,9.891502850223333e-05,0.09309336543083191,0.008638226427137852,0.5230205059051514,0.21523547172546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
357,0.0,10,0.050000000000000044,0.00012046274787280709,0.09896940737962723,0.011727239936590195,0.5144911408424377,0.2331571877002716,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
358,0.0,12,0.050000000000000044,0.00010904812370426953,0.09712095558643341,0.00813229475170374,0.5144911408424377,0.2331571877002716,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
359,0.0,9,0.050000000000000044,5.182948734727688e-05,0.08634385466575623,0.006564512383192778,0.5144911408424377,0.2331571877002716,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
360,0.0,10,0.050000000000000044,0.00017979889526031911,0.09545837342739105,0.009189009666442871,0.5144911408424377,0.2331571877002716,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
361,0.0,9,0.050000000000000044,9.371664054924622e-05,0.09294770658016205,0.009042770601809025,0.5167493224143982,0.2698383331298828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
362,0.0,9,0.050000000000000044,0.00012855755630880594,0.08946395665407181,0.009924969635903835,0.5167493224143982,0.2698383331298828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
363,0.0,10,0.050000000000000044,0.00018358576926402748,0.08438228070735931,0.012855224311351776,0.5167493224143982,0.2698383331298828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
364,0.0,9,0.050000000000000044,7.120509690139443e-05,0.10349145531654358,0.00824823323637247,0.5167493224143982,0.2698383331298828,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
365,0.0,9,0.050000000000000044,0.00011531540803844109,0.09088683128356934,0.007256751414388418,0.5115143060684204,0.23096951842308044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
366,0.0,12,0.050000000000000044,9.009141649585217e-05,0.08775678277015686,0.007554385811090469,0.5115143060684204,0.23096951842308044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
367,0.0,9,0.050000000000000044,8.301079651573673e-05,0.10664312541484833,0.007830590009689331,0.5115143060684204,0.23096951842308044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
368,0.0,9,0.050000000000000044,4.422661004355177e-05,0.09216465055942535,0.005560959689319134,0.5115143060684204,0.23096951842308044,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
369,0.0,10,0.050000000000000044,7.306774205062538e-05,0.10157805681228638,0.00818275474011898,0.5135362148284912,0.26225072145462036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
370,0.0,8,0.050000000000000044,0.00012824925943277776,0.10636668652296066,0.007126514799892902,0.5135362148284912,0.26225072145462036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
371,0.0,10,0.050000000000000044,0.00014079468382988125,0.0931018814444542,0.007647687569260597,0.5135362148284912,0.26225072145462036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
372,0.0,10,0.050000000000000044,4.209309190628119e-05,0.09662380814552307,0.006101379171013832,0.5135362148284912,0.26225072145462036,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
373,0.0,11,0.050000000000000044,0.0001768220099620521,0.094413623213768,0.00718318484723568,0.5186080932617188,0.1942620426416397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
374,0.0,9,0.050000000000000044,6.932683754712343e-05,0.09177106618881226,0.00808202475309372,0.5186080932617188,0.1942620426416397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
375,0.0,9,0.050000000000000044,0.00016143170068971813,0.09460541605949402,0.007284390740096569,0.5186080932617188,0.1942620426416397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
376,0.0,10,0.050000000000000044,0.00013228072202764452,0.09288348257541656,0.006943412125110626,0.5186080932617188,0.1942620426416397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
377,0.0,10,0.050000000000000044,0.00010685075540095568,0.08553215116262436,0.00791117176413536,0.5186080932617188,0.1942620426416397,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
378,0.0,10,0.050000000000000044,0.00020291151304263622,0.08431890606880188,0.01132514514029026,0.5187025666236877,0.3233771324157715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
379,0.0,10,0.050000000000000044,0.00013287410547491163,0.10262221097946167,0.011729149147868156,0.5187025666236877,0.3233771324157715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
380,0.0,10,0.050000000000000044,7.916033791843802e-05,0.09606938809156418,0.008061569184064865,0.5187025666236877,0.3233771324157715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
381,0.0,10,0.050000000000000044,0.00016314524691551924,0.10593654960393906,0.011575551703572273,0.5187025666236877,0.3233771324157715,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
382,0.0,8,0.050000000000000044,0.00020374027371872216,0.07768447697162628,0.015002557076513767,0.5114514827728271,0.23295655846595764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
383,0.0,8,0.050000000000000044,0.00011933973291888833,0.10415045917034149,0.009120720438659191,0.5114514827728271,0.23295655846595764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
384,0.0,9,0.050000000000000044,6.158505129860714e-05,0.09463897347450256,0.008064447902143002,0.5114514827728271,0.23295655846595764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
385,0.0,10,0.050000000000000044,0.00024437851971015334,0.11412667483091354,0.011885534040629864,0.5114514827728271,0.23295655846595764,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
386,0.0,12,0.050000000000000044,6.65909901726991e-05,0.10477448999881744,0.006589389406144619,0.4932481348514557,0.23270481824874878,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
387,0.0,8,0.050000000000000044,0.00014639229630120099,0.09371616691350937,0.010966284200549126,0.4932481348514557,0.23270481824874878,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
388,0.0,10,0.050000000000000044,0.00014233359252102673,0.11282811313867569,0.009010680951178074,0.4932481348514557,0.23270481824874878,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
389,0.0,10,0.050000000000000044,0.0003194555174559355,0.1008935272693634,0.011902689933776855,0.4932481348514557,0.23270481824874878,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
390,0.0,10,0.050000000000000044,9.570583642926067e-05,0.1143142580986023,0.01029502134770155,0.47583943605422974,0.2398661971092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
391,0.0,8,0.050000000000000044,0.00015628743858542293,0.09054383635520935,0.01061287708580494,0.47583943605422974,0.2398661971092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
392,0.0,9,0.050000000000000044,0.0001334941480308771,0.11119279265403748,0.008721411228179932,0.47583943605422974,0.2398661971092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
393,0.0,10,0.050000000000000044,5.409638106357306e-05,0.0917874276638031,0.007712122052907944,0.47583943605422974,0.2398661971092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
394,0.0,9,0.050000000000000044,0.0001352309191133827,0.09786083549261093,0.010876834392547607,0.47583943605422974,0.2398661971092224,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
395,0.0,9,0.050000000000000044,0.00023469605366699398,0.09533679485321045,0.010105366818606853,0.4948917627334595,0.28221380710601807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
396,0.0,9,0.050000000000000044,0.00018253570306114852,0.09559248387813568,0.012483067810535431,0.4948917627334595,0.28221380710601807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
397,0.0,9,0.050000000000000044,0.00025024430942721665,0.10553839802742004,0.011562049388885498,0.4948917627334595,0.28221380710601807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
398,0.0,9,0.050000000000000044,0.00019383628387004137,0.10939531028270721,0.008999552577733994,0.4948917627334595,0.28221380710601807,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
399,0.0,10,0.050000000000000044,0.00019220741523895413,0.10437466949224472,0.008124809712171555,0.5095033049583435,0.22012335062026978,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
400,0.0,8,0.050000000000000044,0.00010054127778857946,0.08920524269342422,0.009241555817425251,0.5095033049583435,0.22012335062026978,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
401,0.0,11,0.050000000000000044,0.0002432784385746345,0.11469356715679169,0.013462575152516365,0.5095033049583435,0.22012335062026978,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
402,0.0,9,0.050000000000000044,6.734799535479397e-05,0.10229459404945374,0.00934583693742752,0.5095033049583435,0.22012335062026978,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
403,0.0,9,0.050000000000000044,0.0002750533167272806,0.09366844594478607,0.01369769312441349,0.5128200054168701,0.23749613761901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
404,0.0,11,0.050000000000000044,4.179275128990412e-05,0.10108841955661774,0.005858148448169231,0.5128200054168701,0.23749613761901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
405,0.0,9,0.050000000000000044,0.00022151978919282556,0.08029325306415558,0.012928077019751072,0.5128200054168701,0.23749613761901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
406,0.0,10,0.050000000000000044,0.00021006132010370493,0.11469892412424088,0.00997181423008442,0.5128200054168701,0.23749613761901855,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
407,0.0,8,0.050000000000000044,0.00019784625328611583,0.09220504760742188,0.008912276476621628,0.5110093951225281,0.21967309713363647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
408,0.0,10,0.050000000000000044,0.00013052907888777554,0.09204955399036407,0.01236855611205101,0.5110093951225281,0.21967309713363647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
409,0.0,9,0.050000000000000044,0.00014388951240107417,0.11462254822254181,0.011793333105742931,0.5110093951225281,0.21967309713363647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
410,0.0,9,0.050000000000000044,9.866825712379068e-05,0.09431087970733643,0.00878913514316082,0.5110093951225281,0.21967309713363647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
411,0.0,10,0.050000000000000044,5.694432184100151e-05,0.08780181407928467,0.0058814967051148415,0.5110093951225281,0.21967309713363647,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
412,0.0,10,0.050000000000000044,0.00010004884097725153,0.10419359058141708,0.006985548883676529,0.4771551787853241,0.25507569313049316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
413,0.0,10,0.050000000000000044,0.00012276132474653423,0.10229857265949249,0.011051848530769348,0.4771551787853241,0.25507569313049316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
414,0.0,10,0.050000000000000044,0.0001535675546620041,0.10378503799438477,0.009774459525942802,0.4771551787853241,0.25507569313049316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
415,0.0,10,0.050000000000000044,0.0001846832747105509,0.08700384944677353,0.010786477476358414,0.4771551787853241,0.25507569313049316,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
416,0.0,10,0.050000000000000044,8.504343713866547e-05,0.10905682295560837,0.008074627257883549,0.4958081543445587,0.29432398080825806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
417,0.0,10,0.050000000000000044,0.00025684054708108306,0.10400982201099396,0.009783594869077206,0.4958081543445587,0.29432398080825806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
418,0.0,10,0.050000000000000044,0.00010386819485574961,0.10526319593191147,0.009203195571899414,0.4958081543445587,0.29432398080825806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
419,0.0,10,0.050000000000000044,0.000411288405302912,0.09846384823322296,0.017994491383433342,0.4958081543445587,0.29432398080825806,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
420,0.0,9,0.050000000000000044,0.00025762931909412146,0.08509030938148499,0.013958984054625034,0.4971190094947815,0.2816814184188843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
421,0.0,10,0.050000000000000044,0.00011048369924537838,0.10990219563245773,0.012732082046568394,0.4971190094947815,0.2816814184188843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
422,0.0,10,0.050000000000000044,0.0003475173143669963,0.11288517713546753,0.010250592604279518,0.4971190094947815,0.2816814184188843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
423,0.0,9,0.050000000000000044,0.00012229292769916356,0.09934617578983307,0.009908298030495644,0.4971190094947815,0.2816814184188843,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
424,0.0,9,0.050000000000000044,0.00010370590462116525,0.1068805456161499,0.008136539719998837,0.48021456599235535,0.20354965329170227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
425,0.0,10,0.050000000000000044,0.00022983708186075091,0.10713204741477966,0.012461690232157707,0.48021456599235535,0.20354965329170227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
426,0.0,9,0.050000000000000044,0.00014465264393948019,0.10201214998960495,0.008411862887442112,0.48021456599235535,0.20354965329170227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
427,0.0,10,0.050000000000000044,0.0001284577592741698,0.11620229482650757,0.01078791730105877,0.48021456599235535,0.20354965329170227,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
428,0.0,9,0.050000000000000044,0.00014415847545024008,0.09406759589910507,0.009746624156832695,0.49683886766433716,0.2619674801826477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
429,0.0,11,0.050000000000000044,0.00020039727678522468,0.10689345002174377,0.011103124357759953,0.49683886766433716,0.2619674801826477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
430,0.0,9,0.050000000000000044,0.00011735681619029492,0.09742707014083862,0.008290594443678856,0.49683886766433716,0.2619674801826477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
431,0.0,10,0.050000000000000044,6.059036240912974e-05,0.1053510457277298,0.00891103595495224,0.49683886766433716,0.2619674801826477,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
432,0.0,10,0.050000000000000044,0.00031154201133176684,0.10247842967510223,0.013138003647327423,0.520786464214325,0.23778852820396423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
433,0.0,9,0.050000000000000044,0.00015609245747327805,0.09476596117019653,0.011578245088458061,0.520786464214325,0.23778852820396423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
434,0.0,13,0.050000000000000044,0.0003922330215573311,0.10052250325679779,0.017165329307317734,0.520786464214325,0.23778852820396423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
435,0.0,9,0.050000000000000044,0.00010682370339054614,0.10318055748939514,0.00716813188046217,0.520786464214325,0.23778852820396423,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
436,0.0,9,0.050000000000000044,0.0003259927616454661,0.10693545639514923,0.014252047054469585,0.4861602783203125,0.2992900013923645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
437,0.0,10,0.050000000000000044,0.00024109333753585815,0.1058962494134903,0.011248284950852394,0.4861602783203125,0.2992900013923645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
438,0.0,9,0.050000000000000044,0.000231787926168181,0.10050362348556519,0.011881906539201736,0.4861602783203125,0.2992900013923645,,,,dqn_icm,cartpole,sparse,0.01,0.9,3,0.1
