episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,10,0.050000000000000044,0.02330951578915119,0.6690172553062439,0.1479150503873825,0.5096403360366821,0.2404685616493225,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
303,0.0,8,0.050000000000000044,0.01947132870554924,0.7118972539901733,0.15086254477500916,0.5096403360366821,0.2404685616493225,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
304,0.0,10,0.050000000000000044,0.020050063729286194,0.7314440608024597,0.16132956743240356,0.5096403360366821,0.2404685616493225,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
305,0.0,9,0.050000000000000044,0.0144816804677248,0.7188607454299927,0.13111372292041779,0.5096403360366821,0.2404685616493225,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
306,0.0,12,0.050000000000000044,0.02110925316810608,0.6605013012886047,0.13014179468154907,0.5104525685310364,0.20808212459087372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
307,0.0,10,0.050000000000000044,0.016416113823652267,0.644894540309906,0.11717404425144196,0.5104525685310364,0.20808212459087372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
308,0.0,9,0.050000000000000044,0.022312145680189133,0.6786888241767883,0.1465277373790741,0.5104525685310364,0.20808212459087372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
309,0.0,10,0.050000000000000044,0.02437467873096466,0.7229361534118652,0.17220962047576904,0.5104525685310364,0.20808212459087372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
310,0.0,9,0.050000000000000044,0.020157868042588234,0.7391186356544495,0.15762366354465485,0.5209101438522339,0.20202937722206116,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
311,0.0,10,0.050000000000000044,0.024528950452804565,0.6963286399841309,0.15613415837287903,0.5209101438522339,0.20202937722206116,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
312,0.0,10,0.050000000000000044,0.023119963705539703,0.6634188890457153,0.14854267239570618,0.5209101438522339,0.20202937722206116,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
313,0.0,23,0.050000000000000044,0.01678215153515339,0.7014566659927368,0.14427611231803894,0.5344940423965454,0.23956114053726196,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
314,0.0,11,0.050000000000000044,0.01622779481112957,0.6926010251045227,0.14281943440437317,0.5344940423965454,0.23956114053726196,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
315,0.0,9,0.050000000000000044,0.017995180562138557,0.690558671951294,0.13300734758377075,0.5344940423965454,0.23956114053726196,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
316,0.0,15,0.050000000000000044,0.03733236342668533,0.6575788259506226,0.1659981906414032,0.5094032883644104,0.26623833179473877,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
317,0.0,9,0.050000000000000044,0.03961922228336334,0.6732082366943359,0.19126580655574799,0.5094032883644104,0.26623833179473877,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
318,0.0,10,0.050000000000000044,0.029007021337747574,0.7487169504165649,0.19348418712615967,0.5094032883644104,0.26623833179473877,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
319,0.0,9,0.050000000000000044,0.026606623083353043,0.7335493564605713,0.17176660895347595,0.5094032883644104,0.26623833179473877,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
320,0.0,10,0.050000000000000044,0.02213609777390957,0.7309162616729736,0.16322720050811768,0.5094032883644104,0.26623833179473877,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
321,0.0,11,0.050000000000000044,0.015041699633002281,0.6559211611747742,0.121291384100914,0.5292002558708191,0.24421149492263794,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
322,0.0,10,0.050000000000000044,0.021487107500433922,0.6600781679153442,0.14061586558818817,0.5292002558708191,0.24421149492263794,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
323,0.0,9,0.050000000000000044,0.022111304104328156,0.7175456881523132,0.15854473412036896,0.5292002558708191,0.24421149492263794,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
324,0.0,10,0.050000000000000044,0.021213803440332413,0.7669581174850464,0.1644994020462036,0.5292002558708191,0.24421149492263794,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
325,0.0,8,0.050000000000000044,0.0208937618881464,0.7311537861824036,0.1577766388654709,0.4929015338420868,0.24318039417266846,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
326,0.0,8,0.050000000000000044,0.03159139305353165,0.7189053297042847,0.16243894398212433,0.4929015338420868,0.24318039417266846,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
327,0.0,9,0.050000000000000044,0.01729733496904373,0.6829009652137756,0.12990158796310425,0.4929015338420868,0.24318039417266846,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
328,0.0,9,0.050000000000000044,0.02810525707900524,0.686487078666687,0.16740763187408447,0.4929015338420868,0.24318039417266846,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
329,0.0,9,0.050000000000000044,0.017697706818580627,0.7007676362991333,0.14681613445281982,0.5134919285774231,0.2195020318031311,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
330,0.0,10,0.050000000000000044,0.017764607444405556,0.7128469347953796,0.14655324816703796,0.5134919285774231,0.2195020318031311,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
331,0.0,9,0.050000000000000044,0.03278708457946777,0.7049386501312256,0.18185639381408691,0.5134919285774231,0.2195020318031311,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
332,0.0,8,0.050000000000000044,0.035187751054763794,0.6899882555007935,0.1823740452528,0.5134919285774231,0.2195020318031311,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
333,0.0,9,0.050000000000000044,0.021872151643037796,0.6989505290985107,0.14951682090759277,0.5134919285774231,0.2195020318031311,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
334,0.0,10,0.050000000000000044,0.019742712378501892,0.714754581451416,0.14936542510986328,0.4957367181777954,0.23772725462913513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
335,0.0,8,0.050000000000000044,0.017786851152777672,0.7313759922981262,0.15645331144332886,0.4957367181777954,0.23772725462913513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
336,0.0,10,0.050000000000000044,0.019238676875829697,0.7256405353546143,0.1632051020860672,0.4957367181777954,0.23772725462913513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
337,0.0,11,0.050000000000000044,0.027960583567619324,0.7039449214935303,0.16927111148834229,0.4957367181777954,0.23772725462913513,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
338,0.0,12,0.050000000000000044,0.013458359986543655,0.6665902137756348,0.11631110310554504,0.5325259566307068,0.1920991688966751,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
339,0.0,11,0.050000000000000044,0.016747353598475456,0.6931970715522766,0.13306888937950134,0.5325259566307068,0.1920991688966751,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
340,0.0,8,0.050000000000000044,0.03253400698304176,0.7367247939109802,0.1878240555524826,0.5325259566307068,0.1920991688966751,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
341,0.0,10,0.050000000000000044,0.022160757333040237,0.7574155926704407,0.17821064591407776,0.5325259566307068,0.1920991688966751,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
342,0.0,8,0.050000000000000044,0.03073139861226082,0.7333345413208008,0.20366171002388,0.4679318368434906,0.23698127269744873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
343,0.0,9,0.050000000000000044,0.030441023409366608,0.6866790056228638,0.17138232290744781,0.4679318368434906,0.23698127269744873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
344,0.0,10,0.050000000000000044,0.02256140299141407,0.646461009979248,0.13495486974716187,0.4679318368434906,0.23698127269744873,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
345,0.0,17,0.050000000000000044,0.010579762980341911,0.6950910091400146,0.12559880316257477,0.5160034894943237,0.18505185842514038,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
346,0.0,8,0.050000000000000044,0.01683332957327366,0.7080314755439758,0.13275457918643951,0.5160034894943237,0.18505185842514038,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
347,0.0,9,0.050000000000000044,0.02084183134138584,0.7517223954200745,0.16781601309776306,0.5160034894943237,0.18505185842514038,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
348,0.0,9,0.050000000000000044,0.024735044687986374,0.7123470902442932,0.1726287603378296,0.5160034894943237,0.18505185842514038,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
349,0.0,9,0.050000000000000044,0.02983715385198593,0.7086216807365417,0.17449447512626648,0.5160034894943237,0.18505185842514038,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
350,0.0,10,0.050000000000000044,0.010710293427109718,0.7071737051010132,0.11877544224262238,0.48536160588264465,0.24045902490615845,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
351,0.0,9,0.050000000000000044,0.021819591522216797,0.6874923706054688,0.147798553109169,0.48536160588264465,0.24045902490615845,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
352,0.0,10,0.050000000000000044,0.020565321668982506,0.681914210319519,0.15151141583919525,0.48536160588264465,0.24045902490615845,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
353,0.0,9,0.050000000000000044,0.015133471228182316,0.7104414701461792,0.13485704362392426,0.48536160588264465,0.24045902490615845,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
354,0.0,10,0.050000000000000044,0.022311415523290634,0.7322423458099365,0.16097576916217804,0.48491397500038147,0.18796560168266296,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
355,0.0,8,0.050000000000000044,0.019789092242717743,0.72260582447052,0.14947068691253662,0.48491397500038147,0.18796560168266296,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
356,0.0,10,0.050000000000000044,0.033123813569545746,0.697573184967041,0.1859639585018158,0.48491397500038147,0.18796560168266296,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
357,0.0,9,0.050000000000000044,0.018354807049036026,0.6820629239082336,0.14571747183799744,0.48491397500038147,0.18796560168266296,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
358,0.0,10,0.050000000000000044,0.017673462629318237,0.6908786296844482,0.12821711599826813,0.5299381613731384,0.19360418617725372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
359,0.0,8,0.050000000000000044,0.021712802350521088,0.7051680684089661,0.15231899917125702,0.5299381613731384,0.19360418617725372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
360,0.0,10,0.050000000000000044,0.028435692191123962,0.7623080611228943,0.19499816000461578,0.5299381613731384,0.19360418617725372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
361,0.0,9,0.050000000000000044,0.02799392305314541,0.7148994207382202,0.17707477509975433,0.5299381613731384,0.19360418617725372,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
362,0.0,11,0.050000000000000044,0.020052224397659302,0.6740196943283081,0.1392875462770462,0.47961461544036865,0.25490063428878784,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
363,0.0,9,0.050000000000000044,0.0289805606007576,0.6552790403366089,0.16978245973587036,0.47961461544036865,0.25490063428878784,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
364,0.0,10,0.050000000000000044,0.016366655007004738,0.6889435648918152,0.13702963292598724,0.47961461544036865,0.25490063428878784,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
365,0.0,10,0.050000000000000044,0.02126389928162098,0.741447389125824,0.15919561684131622,0.47961461544036865,0.25490063428878784,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
366,0.0,9,0.050000000000000044,0.02023031748831272,0.7507713437080383,0.15978680551052094,0.47961461544036865,0.25490063428878784,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
367,0.0,9,0.050000000000000044,0.020826352760195732,0.7378519773483276,0.16126716136932373,0.4887579381465912,0.26591795682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
368,0.0,10,0.050000000000000044,0.02292225882411003,0.7186099290847778,0.1620599627494812,0.4887579381465912,0.26591795682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
369,0.0,9,0.050000000000000044,0.032225653529167175,0.6824102401733398,0.17091885209083557,0.4887579381465912,0.26591795682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
370,0.0,9,0.050000000000000044,0.01749388501048088,0.6680136322975159,0.13241755962371826,0.4887579381465912,0.26591795682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
371,0.0,11,0.050000000000000044,0.025332005694508553,0.7213631868362427,0.17629003524780273,0.4535631537437439,0.33242398500442505,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
372,0.0,10,0.050000000000000044,0.02422637864947319,0.7996789813041687,0.18302804231643677,0.4535631537437439,0.33242398500442505,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
373,0.0,9,0.050000000000000044,0.02740386873483658,0.7915791273117065,0.1961079239845276,0.4535631537437439,0.33242398500442505,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
374,0.0,10,0.050000000000000044,0.029435593634843826,0.7469118237495422,0.19716233015060425,0.4535631537437439,0.33242398500442505,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
375,0.0,11,0.050000000000000044,0.03039894625544548,0.6972661018371582,0.16742759943008423,0.49336469173431396,0.22849112749099731,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
376,0.0,9,0.050000000000000044,0.03126422315835953,0.6806628704071045,0.17926202714443207,0.49336469173431396,0.22849112749099731,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
377,0.0,9,0.050000000000000044,0.03214661031961441,0.7061862945556641,0.1908624768257141,0.49336469173431396,0.22849112749099731,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
378,0.0,10,0.050000000000000044,0.026239458471536636,0.731350302696228,0.16991592943668365,0.49336469173431396,0.22849112749099731,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
379,0.0,11,0.050000000000000044,0.024417998269200325,0.7740827202796936,0.18609970808029175,0.49368536472320557,0.2634478807449341,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
380,0.0,11,0.050000000000000044,0.03725891187787056,0.7312193512916565,0.20641839504241943,0.49368536472320557,0.2634478807449341,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
381,0.0,10,0.050000000000000044,0.026671238243579865,0.6862578392028809,0.17166724801063538,0.49368536472320557,0.2634478807449341,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
382,0.0,10,0.050000000000000044,0.03820790722966194,0.6751508712768555,0.186255544424057,0.49368536472320557,0.2634478807449341,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
383,0.0,10,0.050000000000000044,0.03842059522867203,0.6924781799316406,0.1977967470884323,0.5082393288612366,0.21539053320884705,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
384,0.0,8,0.050000000000000044,0.017415611073374748,0.7181460857391357,0.15179449319839478,0.5082393288612366,0.21539053320884705,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
385,0.0,10,0.050000000000000044,0.024931127205491066,0.7371928691864014,0.1642926186323166,0.5082393288612366,0.21539053320884705,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
386,0.0,9,0.050000000000000044,0.0408785417675972,0.7480661869049072,0.1995343565940857,0.5082393288612366,0.21539053320884705,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
387,0.0,10,0.050000000000000044,0.019692547619342804,0.7471343278884888,0.16265732049942017,0.45659399032592773,0.23810863494873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
388,0.0,9,0.050000000000000044,0.018534552305936813,0.7089191675186157,0.1473933756351471,0.45659399032592773,0.23810863494873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
389,0.0,10,0.050000000000000044,0.03123338147997856,0.6972272396087646,0.18358558416366577,0.45659399032592773,0.23810863494873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
390,0.0,8,0.050000000000000044,0.029163306578993797,0.7153524160385132,0.17698505520820618,0.45659399032592773,0.23810863494873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
391,0.0,8,0.050000000000000044,0.022263286635279655,0.7439367175102234,0.1671983003616333,0.45659399032592773,0.23810863494873047,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
392,0.0,10,0.050000000000000044,0.021470803767442703,0.7119383811950684,0.15694467723369598,0.46778053045272827,0.22974127531051636,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
393,0.0,9,0.050000000000000044,0.01886020228266716,0.6937215328216553,0.14693179726600647,0.46778053045272827,0.22974127531051636,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
394,0.0,9,0.050000000000000044,0.029892005026340485,0.7076647877693176,0.16602441668510437,0.46778053045272827,0.22974127531051636,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
395,0.0,9,0.050000000000000044,0.038785308599472046,0.7007130980491638,0.19332188367843628,0.46778053045272827,0.22974127531051636,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
396,0.0,10,0.050000000000000044,0.022884894162416458,0.7272558212280273,0.17107078433036804,0.48643621802330017,0.2426852583885193,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
397,0.0,10,0.050000000000000044,0.022225284948945045,0.7278846502304077,0.17616499960422516,0.48643621802330017,0.2426852583885193,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
398,0.0,14,0.050000000000000044,0.025277357548475266,0.6955450773239136,0.16329321265220642,0.48643621802330017,0.2426852583885193,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
399,0.0,10,0.050000000000000044,0.028223589062690735,0.706188440322876,0.17164450883865356,0.48643621802330017,0.2426852583885193,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
400,0.0,8,0.050000000000000044,0.01989211142063141,0.7198147177696228,0.16225150227546692,0.4974428415298462,0.22984802722930908,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
401,0.0,10,0.050000000000000044,0.022405628114938736,0.7160529494285583,0.1633615791797638,0.4974428415298462,0.22984802722930908,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
402,0.0,9,0.050000000000000044,0.02285168692469597,0.7198776602745056,0.17633739113807678,0.4974428415298462,0.22984802722930908,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
403,0.0,8,0.050000000000000044,0.03168960288167,0.7040640115737915,0.17768757045269012,0.4974428415298462,0.22984802722930908,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
404,0.0,8,0.050000000000000044,0.02339894324541092,0.7039391994476318,0.16126573085784912,0.4805167615413666,0.2568577527999878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
405,0.0,10,0.050000000000000044,0.026399966329336166,0.7252837419509888,0.16935434937477112,0.4805167615413666,0.2568577527999878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
406,0.0,10,0.050000000000000044,0.027855008840560913,0.7287994623184204,0.18438023328781128,0.4805167615413666,0.2568577527999878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
407,0.0,11,0.050000000000000044,0.03187606483697891,0.7215994596481323,0.19266444444656372,0.4805167615413666,0.2568577527999878,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
408,0.0,10,0.050000000000000044,0.01909462735056877,0.7337976694107056,0.16547992825508118,0.491176962852478,0.23446741700172424,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
409,0.0,9,0.050000000000000044,0.022459814324975014,0.7247447967529297,0.1645401418209076,0.491176962852478,0.23446741700172424,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
410,0.0,10,0.050000000000000044,0.028318829834461212,0.7210756540298462,0.1719377040863037,0.491176962852478,0.23446741700172424,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
411,0.0,8,0.050000000000000044,0.030981838703155518,0.7416641712188721,0.18299990892410278,0.491176962852478,0.23446741700172424,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
412,0.0,9,0.050000000000000044,0.025687506422400475,0.7648652195930481,0.17685842514038086,0.491176962852478,0.23446741700172424,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
413,0.0,10,0.050000000000000044,0.025772694498300552,0.7593839764595032,0.1833866834640503,0.4806904196739197,0.2729012072086334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
414,0.0,9,0.050000000000000044,0.038123518228530884,0.7190657258033752,0.2040807008743286,0.4806904196739197,0.2729012072086334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
415,0.0,10,0.050000000000000044,0.03197012096643448,0.6807596683502197,0.1823659986257553,0.4806904196739197,0.2729012072086334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
416,0.0,9,0.050000000000000044,0.023941583931446075,0.7183363437652588,0.17147430777549744,0.4806904196739197,0.2729012072086334,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
417,0.0,11,0.050000000000000044,0.017881080508232117,0.7509323358535767,0.16018018126487732,0.43542465567588806,0.23524847626686096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
418,0.0,10,0.050000000000000044,0.029262233525514603,0.7340087890625,0.18006816506385803,0.43542465567588806,0.23524847626686096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
419,0.0,13,0.050000000000000044,0.023380879312753677,0.712692379951477,0.15933018922805786,0.43542465567588806,0.23524847626686096,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
420,0.0,9,0.050000000000000044,0.027676891535520554,0.7233235836029053,0.1925220489501953,0.45162421464920044,0.25466060638427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
421,0.0,9,0.050000000000000044,0.03403426334261894,0.6983257532119751,0.18673866987228394,0.45162421464920044,0.25466060638427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
422,0.0,11,0.050000000000000044,0.03449513018131256,0.7328100204467773,0.20164792239665985,0.45162421464920044,0.25466060638427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
423,0.0,9,0.050000000000000044,0.024252068251371384,0.7301796078681946,0.1696828305721283,0.45162421464920044,0.25466060638427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
424,0.0,10,0.050000000000000044,0.031828612089157104,0.7094892859458923,0.18785794079303741,0.45162421464920044,0.25466060638427734,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
425,0.0,9,0.050000000000000044,0.028734363615512848,0.7061082124710083,0.1817096471786499,0.45702677965164185,0.258942574262619,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
426,0.0,9,0.050000000000000044,0.040859535336494446,0.7033600807189941,0.2003716379404068,0.45702677965164185,0.258942574262619,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
427,0.0,9,0.050000000000000044,0.035331957042217255,0.7160936594009399,0.19852931797504425,0.45702677965164185,0.258942574262619,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
428,0.0,11,0.050000000000000044,0.028543148189783096,0.7207636833190918,0.1687953919172287,0.45702677965164185,0.258942574262619,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
429,0.0,10,0.050000000000000044,0.026833945885300636,0.7490231990814209,0.17904022336006165,0.5123510360717773,0.2708880305290222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
430,0.0,10,0.050000000000000044,0.036710456013679504,0.706527829170227,0.19287548959255219,0.5123510360717773,0.2708880305290222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
431,0.0,10,0.050000000000000044,0.023824237287044525,0.6854095458984375,0.14445760846138,0.5123510360717773,0.2708880305290222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
432,0.0,9,0.050000000000000044,0.03066864237189293,0.7119339108467102,0.1912219226360321,0.5123510360717773,0.2708880305290222,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
433,0.0,10,0.050000000000000044,0.02308075502514839,0.7378225326538086,0.1790148913860321,0.4485686123371124,0.27763670682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
434,0.0,9,0.050000000000000044,0.03328175097703934,0.7596330642700195,0.20856182277202606,0.4485686123371124,0.27763670682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
435,0.0,11,0.050000000000000044,0.031243406236171722,0.8116511106491089,0.2126660794019699,0.4485686123371124,0.27763670682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
436,0.0,9,0.050000000000000044,0.026514369994401932,0.7745836973190308,0.19482682645320892,0.4485686123371124,0.27763670682907104,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
437,0.0,10,0.050000000000000044,0.030585773289203644,0.7152689695358276,0.18606501817703247,0.3954029083251953,0.30521005392074585,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
438,0.0,10,0.050000000000000044,0.023840419948101044,0.7132698893547058,0.17574068903923035,0.3954029083251953,0.30521005392074585,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
439,0.0,10,0.050000000000000044,0.024961210787296295,0.7574033141136169,0.18133272230625153,0.3954029083251953,0.30521005392074585,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
440,0.0,8,0.050000000000000044,0.02445361204445362,0.7660366296768188,0.1748795211315155,0.3954029083251953,0.30521005392074585,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
441,0.0,11,0.050000000000000044,0.02001909911632538,0.7074012756347656,0.16438531875610352,0.47255849838256836,0.24509760737419128,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
442,0.0,10,0.050000000000000044,0.03280942142009735,0.6861042380332947,0.19173772633075714,0.47255849838256836,0.24509760737419128,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
443,0.0,9,0.050000000000000044,0.024356266483664513,0.6918575763702393,0.1648743450641632,0.47255849838256836,0.24509760737419128,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
444,0.0,9,0.050000000000000044,0.02567640319466591,0.7189807295799255,0.16783635318279266,0.47255849838256836,0.24509760737419128,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
445,0.0,11,0.050000000000000044,0.021013524383306503,0.7277070879936218,0.16377311944961548,0.43981292843818665,0.2428102195262909,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
446,0.0,10,0.050000000000000044,0.02878662571310997,0.7583028078079224,0.18519340455532074,0.43981292843818665,0.2428102195262909,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
447,0.0,9,0.050000000000000044,0.0346861332654953,0.7469440698623657,0.19015926122665405,0.43981292843818665,0.2428102195262909,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,1.0
