episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,9,0.05633333333333346,0.0003660793008748442,0.07565419375896454,0.020075354725122452,0.4996218681335449,0.1915845423936844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
300,0.0,10,0.053166666666666695,0.0001706589973764494,0.07296246290206909,0.013577010482549667,0.4996218681335449,0.1915845423936844,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
301,0.0,9,0.050000000000000044,0.000431659136665985,0.070628821849823,0.019658120349049568,0.4996218681335449,0.1915845423936844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
302,0.0,9,0.050000000000000044,0.0002974111121147871,0.07017921656370163,0.016642682254314423,0.5171608924865723,0.2192520797252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
303,0.0,9,0.050000000000000044,0.00026195854297839105,0.06907425820827484,0.0158657468855381,0.5171608924865723,0.2192520797252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
304,0.0,10,0.050000000000000044,0.00028008659137412906,0.07159484922885895,0.018106020987033844,0.5171608924865723,0.2192520797252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
305,0.0,9,0.050000000000000044,0.00029236963018774986,0.06905223429203033,0.01664883829653263,0.5171608924865723,0.2192520797252655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
306,0.0,8,0.050000000000000044,0.0005783844972029328,0.07313959300518036,0.024426713585853577,0.5130066275596619,0.2543588876724243,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
307,0.0,9,0.050000000000000044,0.000340186117682606,0.0982869565486908,0.0219714492559433,0.5130066275596619,0.2543588876724243,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
308,0.0,8,0.050000000000000044,0.0007530851289629936,0.11386919021606445,0.029963672161102295,0.5130066275596619,0.2543588876724243,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
309,0.0,37,0.050000000000000044,0.00030486276955343783,0.09975355118513107,0.02009054273366928,0.5021714568138123,0.2209841012954712,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
310,0.0,29,0.050000000000000044,0.0003027983766514808,0.10524509847164154,0.019829288125038147,0.487837553024292,0.25796741247177124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
311,0.0,9,0.050000000000000044,0.00022290069318842143,0.09104023873806,0.016307316720485687,0.487837553024292,0.25796741247177124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
312,0.0,11,0.050000000000000044,0.0003668100689537823,0.07843174040317535,0.01839127391576767,0.487837553024292,0.25796741247177124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
313,0.0,10,0.050000000000000044,0.000543668691534549,0.0943855345249176,0.022106219083070755,0.487837553024292,0.25796741247177124,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
314,0.0,10,0.050000000000000044,0.0002956911048386246,0.1029936671257019,0.01936463452875614,0.5074011087417603,0.1944046914577484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
315,0.0,8,0.050000000000000044,0.0003102121700067073,0.09039416164159775,0.016006266698241234,0.5074011087417603,0.1944046914577484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
316,0.0,9,0.050000000000000044,0.0003904972691088915,0.08351495862007141,0.016829296946525574,0.5074011087417603,0.1944046914577484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
317,0.0,9,0.050000000000000044,0.00031753291841596365,0.095523402094841,0.019396793097257614,0.5074011087417603,0.1944046914577484,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
318,0.0,10,0.050000000000000044,0.00023404401144944131,0.09719789028167725,0.016073694452643394,0.484272301197052,0.20741750299930573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
319,0.0,9,0.050000000000000044,0.00032002502121031284,0.09349698573350906,0.017304975539445877,0.484272301197052,0.20741750299930573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
320,0.0,9,0.050000000000000044,0.0003924652119167149,0.09347869455814362,0.02047725021839142,0.484272301197052,0.20741750299930573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
321,0.0,10,0.050000000000000044,0.000275756319751963,0.09737923741340637,0.017838019877672195,0.484272301197052,0.20741750299930573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
322,0.0,10,0.050000000000000044,0.0002307056711288169,0.09076394885778427,0.014469942077994347,0.484272301197052,0.20741750299930573,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
323,0.0,11,0.050000000000000044,0.0003731092147063464,0.09031396359205246,0.017559299245476723,0.5077979564666748,0.20964151620864868,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
324,0.0,9,0.050000000000000044,0.0003032818785868585,0.09820757806301117,0.019992463290691376,0.5077979564666748,0.20964151620864868,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
325,0.0,9,0.050000000000000044,0.00037534377770498395,0.09487656503915787,0.021293792873620987,0.5077979564666748,0.20964151620864868,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
326,0.0,9,0.050000000000000044,0.00030878325924277306,0.08994611352682114,0.01576542854309082,0.5077979564666748,0.20964151620864868,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
327,0.0,8,0.050000000000000044,0.0003318090457469225,0.08949589729309082,0.016736142337322235,0.4981521666049957,0.19833047688007355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
328,0.0,9,0.050000000000000044,0.00023601287102792412,0.09259919822216034,0.016276074573397636,0.4981521666049957,0.19833047688007355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
329,0.0,9,0.050000000000000044,0.0003159204497933388,0.09434296190738678,0.01802128367125988,0.4981521666049957,0.19833047688007355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
330,0.0,10,0.050000000000000044,0.0001550540328025818,0.09232106804847717,0.012580867856740952,0.4981521666049957,0.19833047688007355,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
331,0.0,10,0.050000000000000044,0.0002936833770945668,0.08967146277427673,0.015260289423167706,0.43062230944633484,0.22895139455795288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
332,0.0,9,0.050000000000000044,0.000275714643066749,0.09666182100772858,0.01625586301088333,0.43062230944633484,0.22895139455795288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
333,0.0,9,0.050000000000000044,0.0003704098635353148,0.09328421205282211,0.01794532686471939,0.43062230944633484,0.22895139455795288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
334,0.0,9,0.050000000000000044,0.0005294226575642824,0.09440092742443085,0.022525548934936523,0.43062230944633484,0.22895139455795288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
335,0.0,10,0.050000000000000044,0.0002564560272730887,0.09357507526874542,0.01454566977918148,0.5077080726623535,0.19426646828651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
336,0.0,10,0.050000000000000044,0.00039536450640298426,0.09165972471237183,0.01821565069258213,0.5077080726623535,0.19426646828651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
337,0.0,12,0.050000000000000044,0.0003749218303710222,0.09332339465618134,0.01912471279501915,0.5077080726623535,0.19426646828651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
338,0.0,8,0.050000000000000044,0.00045218918239697814,0.10194192826747894,0.023493971675634384,0.5077080726623535,0.19426646828651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
339,0.0,8,0.050000000000000044,0.00046026415657252073,0.10255491733551025,0.024495158344507217,0.5077080726623535,0.19426646828651428,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
340,0.0,9,0.050000000000000044,0.0003486715431790799,0.09056246280670166,0.01852985844016075,0.4712822437286377,0.3039877116680145,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
341,0.0,9,0.050000000000000044,0.00019798296852968633,0.09276629984378815,0.014049988240003586,0.4712822437286377,0.3039877116680145,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
342,0.0,11,0.050000000000000044,0.0002178527502110228,0.09744399785995483,0.01548876240849495,0.4712822437286377,0.3039877116680145,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
343,0.0,11,0.050000000000000044,0.000359421013854444,0.09745939821004868,0.019072506576776505,0.4712822437286377,0.3039877116680145,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
344,0.0,10,0.050000000000000044,0.00041880691424012184,0.09402748197317123,0.01907399669289589,0.4743572473526001,0.2339717149734497,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
345,0.0,9,0.050000000000000044,0.00029401853680610657,0.09044285118579865,0.015625424683094025,0.4743572473526001,0.2339717149734497,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
346,0.0,10,0.050000000000000044,0.00033040193375200033,0.09010849893093109,0.018168814480304718,0.4743572473526001,0.2339717149734497,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
347,0.0,10,0.050000000000000044,0.0002601497108116746,0.09430596232414246,0.015398995950818062,0.4743572473526001,0.2339717149734497,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
348,0.0,9,0.050000000000000044,0.00036391179310157895,0.08950677514076233,0.015365853905677795,0.46719568967819214,0.3261607885360718,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
349,0.0,10,0.050000000000000044,0.0002761904615908861,0.09738181531429291,0.018349269405007362,0.46719568967819214,0.3261607885360718,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
350,0.0,10,0.050000000000000044,0.00026768597308546305,0.09870638698339462,0.01866445690393448,0.46719568967819214,0.3261607885360718,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
351,0.0,9,0.050000000000000044,0.000282688852166757,0.09175229072570801,0.014601822942495346,0.46719568967819214,0.3261607885360718,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
352,0.0,10,0.050000000000000044,0.00036681638448499143,0.09714814275503159,0.020049551501870155,0.4926452934741974,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
353,0.0,12,0.050000000000000044,0.00032571161864325404,0.09899334609508514,0.017983153462409973,0.4926452934741974,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
354,0.0,9,0.050000000000000044,0.00033489271299913526,0.08860521763563156,0.015857454389333725,0.4926452934741974,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
355,0.0,10,0.050000000000000044,0.00026350191910751164,0.0965428501367569,0.016847770661115646,0.4926452934741974,0.2651134133338928,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
356,0.0,10,0.050000000000000044,0.0003455453843344003,0.10263031721115112,0.02201833575963974,0.4870957136154175,0.2337082028388977,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
357,0.0,10,0.050000000000000044,0.0004514178726822138,0.08950074762105942,0.020614562556147575,0.4870957136154175,0.2337082028388977,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
358,0.0,9,0.050000000000000044,0.0003678339417092502,0.08910989761352539,0.017235619947314262,0.4870957136154175,0.2337082028388977,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
359,0.0,9,0.050000000000000044,0.00032133731292560697,0.09850703179836273,0.018645137548446655,0.4870957136154175,0.2337082028388977,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
360,0.0,9,0.050000000000000044,0.00028820306761190295,0.10076148808002472,0.018446385860443115,0.478029727935791,0.2756585478782654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
361,0.0,9,0.050000000000000044,0.00025276976521126926,0.0930541455745697,0.016650617122650146,0.478029727935791,0.2756585478782654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
362,0.0,10,0.050000000000000044,0.00027662975480780005,0.09257765114307404,0.016105379909276962,0.478029727935791,0.2756585478782654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
363,0.0,10,0.050000000000000044,0.0002644248306751251,0.09863561391830444,0.016808930784463882,0.478029727935791,0.2756585478782654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
364,0.0,11,0.050000000000000044,0.0002676615258678794,0.0935000628232956,0.0162475798279047,0.4855254292488098,0.15997809171676636,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
365,0.0,9,0.050000000000000044,0.00043361206189729273,0.08644073456525803,0.017677199095487595,0.4855254292488098,0.15997809171676636,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
366,0.0,10,0.050000000000000044,0.00044277386041358113,0.10090570896863937,0.022609498351812363,0.4855254292488098,0.15997809171676636,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
367,0.0,10,0.050000000000000044,0.00032099257805384696,0.09934752434492111,0.019887469708919525,0.4855254292488098,0.15997809171676636,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
368,0.0,22,0.050000000000000044,0.00019077197066508234,0.09754690527915955,0.01614806242287159,0.48502081632614136,0.2527902126312256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
369,0.0,10,0.050000000000000044,0.0003083136980421841,0.09624449908733368,0.018191073089838028,0.48502081632614136,0.2527902126312256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
370,0.0,10,0.050000000000000044,0.0002224909549113363,0.09440653026103973,0.015725351870059967,0.48502081632614136,0.2527902126312256,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
371,0.0,9,0.050000000000000044,0.00020236935233697295,0.09520313888788223,0.014161509461700916,0.4785163998603821,0.2075212150812149,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
372,0.0,8,0.050000000000000044,0.00022617810463998467,0.09864425659179688,0.017151519656181335,0.4785163998603821,0.2075212150812149,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
373,0.0,10,0.050000000000000044,0.0004909877898171544,0.09593050926923752,0.020947257056832314,0.4785163998603821,0.2075212150812149,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
374,0.0,10,0.050000000000000044,0.0003393872466403991,0.09394554793834686,0.01800571195781231,0.4785163998603821,0.2075212150812149,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
375,0.0,13,0.050000000000000044,0.00023295859864447266,0.09476535022258759,0.015286420471966267,0.4726466238498688,0.24786175787448883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
376,0.0,10,0.050000000000000044,0.0003370719205122441,0.08823242783546448,0.015190002508461475,0.4726466238498688,0.24786175787448883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
377,0.0,10,0.050000000000000044,0.00032384786754846573,0.09823693335056305,0.01795661821961403,0.4726466238498688,0.24786175787448883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
378,0.0,10,0.050000000000000044,0.00027988437796011567,0.09697289764881134,0.01767852157354355,0.4726466238498688,0.24786175787448883,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
379,0.0,33,0.050000000000000044,0.00017354953160975128,0.09776996076107025,0.015470301732420921,0.45754706859588623,0.21302418410778046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
380,0.0,10,0.050000000000000044,0.0001904569799080491,0.08999942243099213,0.014729784801602364,0.45754706859588623,0.21302418410778046,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
381,0.0,9,0.050000000000000044,0.00041667220648378134,0.09417301416397095,0.02101142331957817,0.41546738147735596,0.22518473863601685,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
382,0.0,9,0.050000000000000044,0.0003148957621306181,0.09677199274301529,0.018864450976252556,0.41546738147735596,0.22518473863601685,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
383,0.0,9,0.050000000000000044,0.00040494714630767703,0.0946713387966156,0.020310375839471817,0.41546738147735596,0.22518473863601685,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
384,0.0,10,0.050000000000000044,0.0004027110117021948,0.10386475920677185,0.02148677408695221,0.41546738147735596,0.22518473863601685,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
385,0.0,10,0.050000000000000044,0.0004642239073291421,0.09595881402492523,0.021313501521945,0.4790591895580292,0.3081689476966858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
386,0.0,35,0.050000000000000044,0.00027576350839808583,0.09932740777730942,0.01821151375770569,0.4790591895580292,0.3081689476966858,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
387,0.0,10,0.050000000000000044,0.0003987170057371259,0.08147219568490982,0.01760423555970192,0.4920318126678467,0.2577921748161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
388,0.0,9,0.050000000000000044,0.00033873599022626877,0.0890834853053093,0.01704336702823639,0.4920318126678467,0.2577921748161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
389,0.0,10,0.050000000000000044,0.0003380407579243183,0.10389168560504913,0.02027416229248047,0.4920318126678467,0.2577921748161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
390,0.0,9,0.050000000000000044,0.00033096526749432087,0.1020468920469284,0.020971903577446938,0.4920318126678467,0.2577921748161316,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
391,0.0,10,0.050000000000000044,0.00037204043474048376,0.09236667305231094,0.019530629739165306,0.5045570731163025,0.23533587157726288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
392,0.0,9,0.050000000000000044,0.0002915602526627481,0.09072843194007874,0.015855934470891953,0.5045570731163025,0.23533587157726288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
393,0.0,9,0.050000000000000044,0.00030225273803807795,0.09053521603345871,0.016927313059568405,0.5045570731163025,0.23533587157726288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
394,0.0,8,0.050000000000000044,0.00023444638645742089,0.09495330601930618,0.01646437868475914,0.5045570731163025,0.23533587157726288,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
395,0.0,9,0.050000000000000044,0.0001883091317722574,0.09845655411481857,0.01608254574239254,0.44459593296051025,0.20060735940933228,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
396,0.0,11,0.050000000000000044,0.00024928917991928756,0.08890925347805023,0.014313558116555214,0.44459593296051025,0.20060735940933228,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
397,0.0,8,0.050000000000000044,0.0003178713086526841,0.08828605711460114,0.01811608299612999,0.44459593296051025,0.20060735940933228,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
398,0.0,9,0.050000000000000044,0.0003707080613821745,0.09462597221136093,0.017640186473727226,0.44459593296051025,0.20060735940933228,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
399,0.0,8,0.050000000000000044,0.00035542098339647055,0.09501423686742783,0.019307538866996765,0.44459593296051025,0.20060735940933228,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
400,0.0,10,0.050000000000000044,0.0003088328230660409,0.09321659803390503,0.01510609220713377,0.4732682406902313,0.23833973705768585,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
401,0.0,9,0.050000000000000044,0.00027797598158940673,0.09583596885204315,0.017462516203522682,0.4732682406902313,0.23833973705768585,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
402,0.0,9,0.050000000000000044,0.0001779508893378079,0.092461496591568,0.0137295788154006,0.4732682406902313,0.23833973705768585,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
403,0.0,10,0.050000000000000044,0.0003171567223034799,0.08699586987495422,0.016724910587072372,0.4732682406902313,0.23833973705768585,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
404,0.0,10,0.050000000000000044,0.0002250734542030841,0.09163028001785278,0.014379771426320076,0.3847166895866394,0.2480514794588089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
405,0.0,10,0.050000000000000044,0.00028745661256834865,0.08984442055225372,0.01472817175090313,0.3847166895866394,0.2480514794588089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
406,0.0,12,0.050000000000000044,0.0003479167353361845,0.09939136356115341,0.019500229507684708,0.3847166895866394,0.2480514794588089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
407,0.0,10,0.050000000000000044,0.0002727231476455927,0.10145555436611176,0.01949639804661274,0.3847166895866394,0.2480514794588089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
408,0.0,8,0.050000000000000044,0.00032580376137048006,0.0905076190829277,0.01639324612915516,0.47065308690071106,0.235903799533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
409,0.0,10,0.050000000000000044,0.00022930455452296883,0.0912056490778923,0.015993084758520126,0.47065308690071106,0.235903799533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
410,0.0,11,0.050000000000000044,0.00024238221521954983,0.09975873678922653,0.01729416847229004,0.47065308690071106,0.235903799533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
411,0.0,10,0.050000000000000044,0.00022243660350795835,0.08930690586566925,0.01441030204296112,0.47065308690071106,0.235903799533844,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
412,0.0,9,0.050000000000000044,0.00019300293934065849,0.09242470562458038,0.013549111783504486,0.4043923020362854,0.26147690415382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
413,0.0,8,0.050000000000000044,0.00026894063921645284,0.09743668138980865,0.017886076122522354,0.4043923020362854,0.26147690415382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
414,0.0,10,0.050000000000000044,0.00031924352515488863,0.08928199857473373,0.01746487244963646,0.4043923020362854,0.26147690415382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
415,0.0,11,0.050000000000000044,0.00035850534914061427,0.08299826830625534,0.015655552968382835,0.4043923020362854,0.26147690415382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
416,0.0,9,0.050000000000000044,0.000318034493830055,0.09818916767835617,0.019245341420173645,0.40906620025634766,0.24303269386291504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
417,0.0,9,0.050000000000000044,0.0002438983938191086,0.10185271501541138,0.01741926744580269,0.40906620025634766,0.24303269386291504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
418,0.0,10,0.050000000000000044,0.00029603351140394807,0.08742696791887283,0.014660220593214035,0.40906620025634766,0.24303269386291504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
419,0.0,8,0.050000000000000044,0.00043497257865965366,0.08507181704044342,0.019870083779096603,0.40906620025634766,0.24303269386291504,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
420,0.0,10,0.050000000000000044,0.00025573454331606627,0.09707866609096527,0.017406661063432693,0.4420674741268158,0.22104507684707642,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
421,0.0,10,0.050000000000000044,0.00016504782252013683,0.093296580016613,0.013124415650963783,0.4420674741268158,0.22104507684707642,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
422,0.0,9,0.050000000000000044,0.0003672734892461449,0.09166182577610016,0.017619486898183823,0.4420674741268158,0.22104507684707642,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
423,0.0,9,0.050000000000000044,0.00023035664344206452,0.09942945837974548,0.017440704628825188,0.4420674741268158,0.22104507684707642,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
424,0.0,12,0.050000000000000044,0.00034717051312327385,0.08755066990852356,0.016700252890586853,0.44020166993141174,0.2086467444896698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
425,0.0,9,0.050000000000000044,0.0003608263796195388,0.08863263577222824,0.017248056828975677,0.44020166993141174,0.2086467444896698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
426,0.0,10,0.050000000000000044,0.0004319899308029562,0.09438018500804901,0.019991077482700348,0.44020166993141174,0.2086467444896698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
427,0.0,9,0.050000000000000044,0.00018921725859399885,0.09592665731906891,0.014564655721187592,0.44020166993141174,0.2086467444896698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
428,0.0,10,0.050000000000000044,0.0002255105646327138,0.09070020914077759,0.0157451368868351,0.44020166993141174,0.2086467444896698,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
429,0.0,8,0.050000000000000044,0.0003165978705510497,0.09339456260204315,0.01824040152132511,0.4108181893825531,0.266676664352417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
430,0.0,10,0.050000000000000044,0.0002449143212288618,0.09558471292257309,0.01574883610010147,0.4108181893825531,0.266676664352417,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
431,0.0,25,0.050000000000000044,0.0002657574077602476,0.10302793979644775,0.01820015162229538,0.40288951992988586,0.24111118912696838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
432,0.0,8,0.050000000000000044,0.00014274132263381034,0.09159600734710693,0.013009303249418736,0.40288951992988586,0.24111118912696838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
433,0.0,10,0.050000000000000044,0.0002328834671061486,0.08401231467723846,0.012946650385856628,0.40288951992988586,0.24111118912696838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
434,0.0,10,0.050000000000000044,0.0003386893658898771,0.09885580837726593,0.01963227055966854,0.40288951992988586,0.24111118912696838,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
435,0.0,12,0.050000000000000044,0.00029463518876582384,0.09667809307575226,0.017803868278861046,0.41740667819976807,0.21243765950202942,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
436,0.0,10,0.050000000000000044,0.0001523655082564801,0.0810932070016861,0.010742874816060066,0.41740667819976807,0.21243765950202942,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
437,0.0,10,0.050000000000000044,0.00017911772010847926,0.09365379065275192,0.013271337375044823,0.41740667819976807,0.21243765950202942,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
438,0.0,10,0.050000000000000044,0.00034639780642464757,0.1007993146777153,0.019890878349542618,0.41740667819976807,0.21243765950202942,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
439,0.0,9,0.050000000000000044,0.00026335642905905843,0.08686203509569168,0.014210069552063942,0.4126063287258148,0.2148585468530655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
440,0.0,19,0.050000000000000044,0.00024034696980379522,0.10294832289218903,0.01834651082754135,0.4126063287258148,0.2148585468530655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
441,0.0,10,0.050000000000000044,0.0003469533985480666,0.09630465507507324,0.01905035600066185,0.4126063287258148,0.2148585468530655,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
442,0.0,17,0.050000000000000044,0.00021201132040005177,0.09094273298978806,0.013080589473247528,0.38713428378105164,0.2282751202583313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
