episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,11,0.050000000000000044,8.739257464185357e-05,0.09545400738716125,0.007052299100905657,0.5014230012893677,0.2628183960914612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
439,0.0,10,0.050000000000000044,6.264354306040332e-05,0.10043588280677795,0.006399093195796013,0.5014230012893677,0.2628183960914612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
440,0.0,9,0.050000000000000044,0.000156797279487364,0.09993687272071838,0.007030938286334276,0.5014230012893677,0.2628183960914612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
441,0.0,9,0.050000000000000044,8.356796024600044e-05,0.1043967679142952,0.007242703810334206,0.5014230012893677,0.2628183960914612,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
442,0.0,10,0.050000000000000044,0.00031877856235951185,0.0950075089931488,0.012254503555595875,0.49608245491981506,0.24053168296813965,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
443,0.0,13,0.050000000000000044,5.03043775097467e-05,0.09488353133201599,0.004630982875823975,0.49608245491981506,0.24053168296813965,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
444,0.0,10,0.050000000000000044,0.00010564659896772355,0.08456525206565857,0.006486401427537203,0.49608245491981506,0.24053168296813965,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
445,0.0,10,0.050000000000000044,8.677968435222283e-05,0.09403293579816818,0.00732387974858284,0.49608245491981506,0.24053168296813965,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
446,0.0,11,0.050000000000000044,0.00012394448276609182,0.10513344407081604,0.007763293571770191,0.5156784653663635,0.2863643169403076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
447,0.0,10,0.050000000000000044,0.00010632889461703598,0.08974497020244598,0.008528333157300949,0.5156784653663635,0.2863643169403076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
448,0.0,8,0.050000000000000044,9.088471415452659e-05,0.09997660666704178,0.008538812398910522,0.5156784653663635,0.2863643169403076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
449,0.0,8,0.050000000000000044,0.0002027380105573684,0.09583243727684021,0.008512026630342007,0.5156784653663635,0.2863643169403076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
450,0.0,10,0.050000000000000044,0.0001562757242936641,0.09941308945417404,0.007745637558400631,0.48854103684425354,0.2910933494567871,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
451,0.0,11,0.050000000000000044,0.0001936491025844589,0.10225894302129745,0.007783724460750818,0.48854103684425354,0.2910933494567871,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
452,0.0,9,0.050000000000000044,7.898319745436311e-05,0.08837398141622543,0.007957891561090946,0.48854103684425354,0.2910933494567871,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
453,0.0,12,0.050000000000000044,4.8033951316028833e-05,0.09186536818742752,0.005034185480326414,0.48854103684425354,0.2910933494567871,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
454,0.0,12,0.050000000000000044,2.8807542548747733e-05,0.09718863666057587,0.004485162440687418,0.4968119263648987,0.34899234771728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
455,0.0,10,0.050000000000000044,3.937546716770157e-05,0.09864047169685364,0.004754763562232256,0.4968119263648987,0.34899234771728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
456,0.0,9,0.050000000000000044,0.00022786969202570617,0.1070321798324585,0.007950229570269585,0.4968119263648987,0.34899234771728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
457,0.0,9,0.050000000000000044,5.288009560899809e-05,0.09448003023862839,0.006254858803004026,0.4968119263648987,0.34899234771728516,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
458,0.0,10,0.050000000000000044,3.4237375075463206e-05,0.10339014232158661,0.004226799122989178,0.47812238335609436,0.20891644060611725,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
459,0.0,9,0.050000000000000044,0.00010945546819129959,0.09956526011228561,0.007680960465222597,0.47812238335609436,0.20891644060611725,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
460,0.0,10,0.050000000000000044,5.1007402362301946e-05,0.09157250821590424,0.005028841085731983,0.47812238335609436,0.20891644060611725,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
461,0.0,10,0.050000000000000044,4.105515108676627e-05,0.09012992680072784,0.004873078316450119,0.47812238335609436,0.20891644060611725,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
462,0.0,10,0.050000000000000044,0.00014692585682496428,0.10682179033756256,0.007371344603598118,0.49655693769454956,0.22340142726898193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
463,0.0,9,0.050000000000000044,2.8780097636627033e-05,0.10171321779489517,0.004107946529984474,0.49655693769454956,0.22340142726898193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
464,0.0,9,0.050000000000000044,0.00031818822026252747,0.10203900933265686,0.015581659972667694,0.49655693769454956,0.22340142726898193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
465,0.0,8,0.050000000000000044,9.523575135972351e-05,0.0921863317489624,0.008402476087212563,0.49655693769454956,0.22340142726898193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
466,0.0,9,0.050000000000000044,0.00023245388001669198,0.11279042065143585,0.008604984730482101,0.49655693769454956,0.22340142726898193,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
467,0.0,9,0.050000000000000044,0.00015142363554332405,0.09877131134271622,0.007304436061531305,0.4602573812007904,0.28059715032577515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
468,0.0,10,0.050000000000000044,0.00018180532788392156,0.0898914560675621,0.01057002879679203,0.4602573812007904,0.28059715032577515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
469,0.0,10,0.050000000000000044,0.0001242152793565765,0.0871395617723465,0.006086812354624271,0.4602573812007904,0.28059715032577515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
470,0.0,8,0.050000000000000044,0.000220005982555449,0.10987138748168945,0.010385626927018166,0.4602573812007904,0.28059715032577515,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
471,0.0,9,0.050000000000000044,8.113727380987257e-05,0.09870928525924683,0.006122941616922617,0.4822232723236084,0.2605058550834656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
472,0.0,10,0.050000000000000044,0.0002485621953383088,0.08301861584186554,0.011731021106243134,0.4822232723236084,0.2605058550834656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
473,0.0,9,0.050000000000000044,0.00012214297021273524,0.09073971956968307,0.006035938858985901,0.4822232723236084,0.2605058550834656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
474,0.0,9,0.050000000000000044,7.859252218622714e-05,0.10734381526708603,0.005146138370037079,0.4822232723236084,0.2605058550834656,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
475,0.0,10,0.050000000000000044,0.00020541693083941936,0.09592346847057343,0.007266856264322996,0.4949881434440613,0.23493286967277527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
476,0.0,8,0.050000000000000044,0.00010460092744324356,0.09278832376003265,0.009184022434055805,0.4949881434440613,0.23493286967277527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
477,0.0,10,0.050000000000000044,0.00013310005306266248,0.08555087447166443,0.008148536086082458,0.4949881434440613,0.23493286967277527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
478,0.0,8,0.050000000000000044,3.572265268303454e-05,0.11213530600070953,0.005732209421694279,0.4949881434440613,0.23493286967277527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
479,0.0,8,0.050000000000000044,4.46191625087522e-05,0.10927525162696838,0.005838075187057257,0.4949881434440613,0.23493286967277527,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
480,0.0,9,0.050000000000000044,5.36495354026556e-05,0.10263072699308395,0.00439758226275444,0.4657823145389557,0.2702336311340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
481,0.0,10,0.050000000000000044,7.255646050907671e-05,0.08662071824073792,0.007050652522593737,0.4657823145389557,0.2702336311340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
482,0.0,9,0.050000000000000044,0.0002337753539904952,0.09645940363407135,0.008131109178066254,0.4657823145389557,0.2702336311340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
483,0.0,9,0.050000000000000044,4.878087202087045e-05,0.09400883316993713,0.005217869766056538,0.4657823145389557,0.2702336311340332,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
484,0.0,9,0.050000000000000044,0.0001658661785768345,0.10998345911502838,0.010000738315284252,0.46135222911834717,0.3101414442062378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
485,0.0,10,0.050000000000000044,0.00012326615978963673,0.09125122427940369,0.009432381018996239,0.46135222911834717,0.3101414442062378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
486,0.0,8,0.050000000000000044,0.0001347634824924171,0.09604497998952866,0.0069565484300255775,0.46135222911834717,0.3101414442062378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
487,0.0,10,0.050000000000000044,0.00011047619045712054,0.09493076801300049,0.007732735015451908,0.46135222911834717,0.3101414442062378,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
488,0.0,9,0.050000000000000044,0.0002454195055179298,0.10160070657730103,0.012570365332067013,0.5301934480667114,0.28619396686553955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
489,0.0,10,0.050000000000000044,0.0002040735853370279,0.09976181387901306,0.008460079319775105,0.5301934480667114,0.28619396686553955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
490,0.0,9,0.050000000000000044,2.5974954041885212e-05,0.08821718394756317,0.0036457497626543045,0.5301934480667114,0.28619396686553955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
491,0.0,10,0.050000000000000044,0.0001593145279912278,0.09711191058158875,0.008461136370897293,0.5301934480667114,0.28619396686553955,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
492,0.0,12,0.050000000000000044,0.00013976771151646972,0.09947504848241806,0.005916783586144447,0.4468863010406494,0.24443839490413666,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
493,0.0,10,0.050000000000000044,7.612186891492456e-05,0.0975208654999733,0.005393169820308685,0.4468863010406494,0.24443839490413666,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
494,0.0,9,0.050000000000000044,1.759038605086971e-05,0.08595413714647293,0.0027280168142169714,0.4468863010406494,0.24443839490413666,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
495,0.0,9,0.050000000000000044,0.00013605051208287477,0.09413249790668488,0.007898426614701748,0.4468863010406494,0.24443839490413666,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
496,0.0,11,0.050000000000000044,0.00014091713819652796,0.11243471503257751,0.007468205876648426,0.44307905435562134,0.3058442175388336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
497,0.0,10,0.050000000000000044,0.00015060039004310966,0.10053299367427826,0.006482105702161789,0.44307905435562134,0.3058442175388336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
498,0.0,10,0.050000000000000044,0.00021442867000587285,0.1049221083521843,0.009480640292167664,0.44307905435562134,0.3058442175388336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
499,0.0,10,0.050000000000000044,5.7565703173168004e-05,0.09708908200263977,0.005932911299169064,0.44307905435562134,0.3058442175388336,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
500,0.0,10,0.050000000000000044,6.751521141268313e-05,0.104778952896595,0.005233722738921642,0.4772293269634247,0.253423810005188,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
501,0.0,9,0.050000000000000044,4.397509110276587e-05,0.10267898440361023,0.00567818246781826,0.4772293269634247,0.253423810005188,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
502,0.0,10,0.050000000000000044,5.72192293475382e-05,0.10980521142482758,0.0058690812438726425,0.4772293269634247,0.253423810005188,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
503,0.0,9,0.050000000000000044,0.00015480630099773407,0.10816815495491028,0.007334889378398657,0.4772293269634247,0.253423810005188,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
504,0.0,10,0.050000000000000044,2.72119723376818e-05,0.09039193391799927,0.00320831430144608,0.4772293269634247,0.253423810005188,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
505,0.0,10,0.050000000000000044,0.00012391454947646707,0.10342396050691605,0.009094410575926304,0.4802309572696686,0.28485748171806335,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
506,0.0,10,0.050000000000000044,0.00013993948232382536,0.08850517868995667,0.006355261895805597,0.4802309572696686,0.28485748171806335,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
507,0.0,11,0.050000000000000044,7.007085514487699e-05,0.08877962827682495,0.005340976640582085,0.4802309572696686,0.28485748171806335,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
508,0.0,11,0.050000000000000044,0.00011893761984538287,0.09926708042621613,0.008659492246806622,0.4491950273513794,0.305416464805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
509,0.0,9,0.050000000000000044,0.00014207078493200243,0.09090007096529007,0.008143272250890732,0.4491950273513794,0.305416464805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
510,0.0,9,0.050000000000000044,8.181329758372158e-05,0.09745357930660248,0.006583434995263815,0.4491950273513794,0.305416464805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
511,0.0,10,0.050000000000000044,9.621570643503219e-05,0.0942128375172615,0.006234834901988506,0.4491950273513794,0.305416464805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
512,0.0,11,0.050000000000000044,0.00011786403774749488,0.10058391094207764,0.00556170055642724,0.4491950273513794,0.305416464805603,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
513,0.0,10,0.050000000000000044,8.044928108574823e-05,0.08807916939258575,0.005441199988126755,0.4376658797264099,0.22726958990097046,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
514,0.0,9,0.050000000000000044,0.00021300277148839086,0.10401709377765656,0.008379824459552765,0.4376658797264099,0.22726958990097046,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
515,0.0,10,0.050000000000000044,0.00015167433593887836,0.09235003590583801,0.006183476187288761,0.4376658797264099,0.22726958990097046,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
516,0.0,9,0.050000000000000044,0.00017185753677040339,0.10171397775411606,0.010287314653396606,0.4376658797264099,0.22726958990097046,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
517,0.0,10,0.050000000000000044,5.288907414069399e-05,0.09690923988819122,0.004790580365806818,0.4725891649723053,0.19072076678276062,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
518,0.0,9,0.050000000000000044,0.0002637430443428457,0.10045324265956879,0.008406534790992737,0.4725891649723053,0.19072076678276062,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
519,0.0,9,0.050000000000000044,0.00016582326497882605,0.09009820222854614,0.008241807110607624,0.4725891649723053,0.19072076678276062,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
520,0.0,10,0.050000000000000044,6.805278098909184e-05,0.08679023385047913,0.005977625492960215,0.4725891649723053,0.19072076678276062,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
521,0.0,10,0.050000000000000044,3.498537262203172e-05,0.09387144446372986,0.004663958214223385,0.44475722312927246,0.22887325286865234,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
522,0.0,9,0.050000000000000044,6.597003084607422e-05,0.10306480526924133,0.005584008526057005,0.44475722312927246,0.22887325286865234,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
523,0.0,8,0.050000000000000044,2.3306560251512565e-05,0.09042167663574219,0.0035462905652821064,0.44475722312927246,0.22887325286865234,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
524,0.0,11,0.050000000000000044,0.0001367126969853416,0.09928037226200104,0.006924950517714024,0.44475722312927246,0.22887325286865234,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
525,0.0,9,0.050000000000000044,0.00010472763824509457,0.10111828148365021,0.006664046086370945,0.45183828473091125,0.26220381259918213,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
526,0.0,10,0.050000000000000044,8.184309263015166e-05,0.08820321410894394,0.007378135342150927,0.45183828473091125,0.26220381259918213,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
527,0.0,10,0.050000000000000044,9.444160968996584e-05,0.10470390319824219,0.007659010123461485,0.45183828473091125,0.26220381259918213,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
528,0.0,12,0.050000000000000044,9.745910210767761e-05,0.08874666690826416,0.005150300916284323,0.45183828473091125,0.26220381259918213,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
529,0.0,9,0.050000000000000044,0.00021131042740307748,0.10736629366874695,0.0068589383736252785,0.4322117269039154,0.2545880377292633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
530,0.0,9,0.050000000000000044,6.519604357890785e-05,0.08546575903892517,0.007822654210031033,0.4322117269039154,0.2545880377292633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
531,0.0,10,0.050000000000000044,0.00017856860358733684,0.1022181510925293,0.007653730921447277,0.4322117269039154,0.2545880377292633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
532,0.0,10,0.050000000000000044,7.63325733714737e-05,0.10040369629859924,0.00548735773190856,0.4322117269039154,0.2545880377292633,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
533,0.0,9,0.050000000000000044,3.802912397077307e-05,0.09522479772567749,0.004581778775900602,0.4455929398536682,0.24188145995140076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
534,0.0,10,0.050000000000000044,0.00011619008000707254,0.08233486115932465,0.0066671245731413364,0.4455929398536682,0.24188145995140076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
535,0.0,9,0.050000000000000044,5.94884913880378e-05,0.08523333817720413,0.005019477102905512,0.4455929398536682,0.24188145995140076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
536,0.0,10,0.050000000000000044,6.600402412004769e-05,0.08618728816509247,0.005899268202483654,0.4455929398536682,0.24188145995140076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
537,0.0,9,0.050000000000000044,6.782131822546944e-05,0.09704376012086868,0.006942275911569595,0.4455929398536682,0.24188145995140076,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
538,0.0,9,0.050000000000000044,0.000575000885874033,0.10792982578277588,0.02864230051636696,0.40537264943122864,0.28736311197280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
539,0.0,12,0.050000000000000044,0.0002692429115995765,0.13621440529823303,0.013894138857722282,0.40537264943122864,0.28736311197280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
540,0.0,9,0.050000000000000044,0.0003363901632837951,0.14865678548812866,0.016202561557292938,0.40537264943122864,0.28736311197280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
541,0.0,9,0.050000000000000044,0.00016343017341569066,0.13944712281227112,0.014811167493462563,0.40537264943122864,0.28736311197280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
542,0.0,9,0.050000000000000044,0.0002743109071161598,0.14803841710090637,0.020148485898971558,0.4298388659954071,0.24251611530780792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
543,0.0,10,0.050000000000000044,0.0001672975777182728,0.14842551946640015,0.013641556724905968,0.4298388659954071,0.24251611530780792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
544,0.0,10,0.050000000000000044,0.0003967459197156131,0.1297411024570465,0.016740798950195312,0.4298388659954071,0.24251611530780792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
545,0.0,10,0.050000000000000044,0.00011760530469473451,0.12164057791233063,0.010476674884557724,0.4298388659954071,0.24251611530780792,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
546,0.0,10,0.050000000000000044,0.0003116127918474376,0.14046801626682281,0.01567470282316208,0.47261273860931396,0.16014033555984497,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
547,0.0,12,0.050000000000000044,0.00015254240133799613,0.14805740118026733,0.015165666118264198,0.47261273860931396,0.16014033555984497,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
548,0.0,8,0.050000000000000044,0.0005613300018012524,0.12681283056735992,0.018172869458794594,0.47261273860931396,0.16014033555984497,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
549,0.0,9,0.050000000000000044,0.00016059540212154388,0.14944881200790405,0.011527169495821,0.47261273860931396,0.16014033555984497,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
550,0.0,10,0.050000000000000044,5.216307908995077e-05,0.1362699717283249,0.007571851834654808,0.4359072744846344,0.2908102869987488,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
551,0.0,11,0.050000000000000044,6.257780478335917e-05,0.12232990562915802,0.00822879746556282,0.4359072744846344,0.2908102869987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
552,0.0,10,0.050000000000000044,0.0001725115580484271,0.1403319388628006,0.0108962906524539,0.4359072744846344,0.2908102869987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
553,0.0,10,0.050000000000000044,8.095469820545986e-05,0.12404979765415192,0.007708882912993431,0.4359072744846344,0.2908102869987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
554,0.0,10,0.050000000000000044,0.00020287404186092317,0.12432076036930084,0.011433516629040241,0.43905317783355713,0.2392919957637787,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
555,0.0,8,0.050000000000000044,5.634308035951108e-05,0.11843012273311615,0.006083336658775806,0.43905317783355713,0.2392919957637787,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
556,0.0,9,0.050000000000000044,0.0002856722567230463,0.13456977903842926,0.012519778683781624,0.43905317783355713,0.2392919957637787,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
557,0.0,10,0.050000000000000044,0.00018317329522687942,0.14834776520729065,0.009456475265324116,0.43905317783355713,0.2392919957637787,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
558,0.0,8,0.050000000000000044,0.00016160585801117122,0.12283352017402649,0.009105144068598747,0.4287455976009369,0.19816531240940094,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
559,0.0,10,0.050000000000000044,9.778386447578669e-05,0.12685048580169678,0.007429596036672592,0.4287455976009369,0.19816531240940094,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
560,0.0,10,0.050000000000000044,0.00010818483860930428,0.12904225289821625,0.008700532838702202,0.4287455976009369,0.19816531240940094,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
561,0.0,10,0.050000000000000044,9.037958807311952e-05,0.12573465704917908,0.007487041875720024,0.4287455976009369,0.19816531240940094,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
562,0.0,10,0.050000000000000044,8.757181058172137e-05,0.1355651617050171,0.007041889242827892,0.4325414001941681,0.25426536798477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
563,0.0,8,0.050000000000000044,6.525339267682284e-05,0.13360553979873657,0.007453562691807747,0.4325414001941681,0.25426536798477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
564,0.0,8,0.050000000000000044,3.7289250030880794e-05,0.12394087016582489,0.004810035228729248,0.4325414001941681,0.25426536798477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
565,0.0,10,0.050000000000000044,0.00016520997451152653,0.13207419216632843,0.008558508940041065,0.4325414001941681,0.25426536798477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
566,0.0,10,0.050000000000000044,0.00016267973114736378,0.12408438324928284,0.008216810412704945,0.4325414001941681,0.25426536798477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
567,0.0,8,0.050000000000000044,3.816069511231035e-05,0.12673376500606537,0.005132919177412987,0.42159077525138855,0.30104315280914307,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
568,0.0,10,0.050000000000000044,0.00011604752944549546,0.14902076125144958,0.008745242841541767,0.42159077525138855,0.30104315280914307,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
569,0.0,9,0.050000000000000044,0.00012561723997350782,0.14698287844657898,0.008571693673729897,0.42159077525138855,0.30104315280914307,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
570,0.0,9,0.050000000000000044,0.000102921825600788,0.1258842945098877,0.008629681542515755,0.42159077525138855,0.30104315280914307,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
571,0.0,10,0.050000000000000044,6.809568003518507e-05,0.11262179911136627,0.0076570166274905205,0.3886175751686096,0.21357858180999756,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
572,0.0,9,0.050000000000000044,5.7874698541127145e-05,0.13006556034088135,0.005704505834728479,0.3886175751686096,0.21357858180999756,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
573,0.0,9,0.050000000000000044,7.998928776942194e-05,0.1237812340259552,0.007462847046554089,0.3886175751686096,0.21357858180999756,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
574,0.0,9,0.050000000000000044,0.00010206173465121537,0.13536517322063446,0.00804088730365038,0.3886175751686096,0.21357858180999756,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
575,0.0,8,0.050000000000000044,0.00013812350516673177,0.13831865787506104,0.008786561898887157,0.3886175751686096,0.21357858180999756,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
576,0.0,9,0.050000000000000044,2.9256143534439616e-05,0.13327765464782715,0.005221455357968807,0.40498101711273193,0.2554936707019806,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
577,0.0,9,0.050000000000000044,5.787202826468274e-05,0.13824355602264404,0.006528735160827637,0.40498101711273193,0.2554936707019806,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
578,0.0,9,0.050000000000000044,0.0003619509225245565,0.14066225290298462,0.010284697636961937,0.40498101711273193,0.2554936707019806,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
579,0.0,11,0.050000000000000044,0.00011263546184636652,0.11060741543769836,0.005659078247845173,0.40498101711273193,0.2554936707019806,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
580,0.0,10,0.050000000000000044,0.00026759615866467357,0.1382712423801422,0.011719156056642532,0.4430358111858368,0.2691599130630493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
