episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,17,0.0595,0.0006579846376553178,0.06411410868167877,0.025527959689497948,0.5296556949615479,0.16640636324882507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
299,0.0,9,0.05633333333333346,0.0004798188747372478,0.07817253470420837,0.018935667350888252,0.5296556949615479,0.16640636324882507,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
300,0.0,13,0.053166666666666695,0.0004106973356101662,0.07431277632713318,0.019624032080173492,0.5296556949615479,0.16640636324882507,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
301,0.0,10,0.050000000000000044,0.0004169814637862146,0.08255735039710999,0.017507068812847137,0.5255412459373474,0.16852687299251556,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
302,0.0,10,0.050000000000000044,0.00026774892467074096,0.0665309727191925,0.01790517196059227,0.5255412459373474,0.16852687299251556,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
303,0.0,17,0.050000000000000044,0.0004464596277102828,0.09215908497571945,0.018263179808855057,0.5255412459373474,0.16852687299251556,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
304,0.0,9,0.050000000000000044,0.0002561602450441569,0.0815669596195221,0.017779458314180374,0.5255412459373474,0.16852687299251556,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
305,0.0,14,0.050000000000000044,0.00022907345555722713,0.07654005289077759,0.014406293630599976,0.4993630349636078,0.18264621496200562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
306,0.0,10,0.050000000000000044,0.0005313046276569366,0.06799918413162231,0.0215758103877306,0.4993630349636078,0.18264621496200562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
307,0.0,10,0.050000000000000044,0.0006405786843970418,0.09337597340345383,0.026517290621995926,0.4993630349636078,0.18264621496200562,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
308,0.0,26,0.050000000000000044,0.00039014912908896804,0.08860370516777039,0.01972656510770321,0.509421169757843,0.2442357838153839,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
309,0.0,29,0.050000000000000044,0.00034502631751820445,0.06875419616699219,0.020260460674762726,0.5162200331687927,0.18812790513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
310,0.0,25,0.050000000000000044,0.00036054759402759373,0.07536394149065018,0.017739735543727875,0.5162200331687927,0.18812790513038635,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
311,0.0,9,0.050000000000000044,0.0004103057144675404,0.09268215298652649,0.02192961424589157,0.5348215699195862,0.18198883533477783,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
312,0.0,15,0.050000000000000044,0.0004217664827592671,0.09027835726737976,0.0207529179751873,0.5348215699195862,0.18198883533477783,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
313,0.0,10,0.050000000000000044,0.0003681208472698927,0.092264823615551,0.02199035882949829,0.5348215699195862,0.18198883533477783,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
314,0.0,9,0.050000000000000044,0.0005939494585618377,0.0652579516172409,0.022708851844072342,0.5348215699195862,0.18198883533477783,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
315,0.0,25,0.050000000000000044,0.0008780632633715868,0.07165732979774475,0.03184700012207031,0.5719876289367676,0.21060973405838013,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
316,0.0,10,0.050000000000000044,0.0004925032844766974,0.07895450294017792,0.021110111847519875,0.5719876289367676,0.21060973405838013,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
317,0.0,10,0.050000000000000044,0.00027728447457775474,0.07304318249225616,0.019213441759347916,0.5203696489334106,0.19110751152038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
318,0.0,28,0.050000000000000044,0.000867118826135993,0.06147601455450058,0.036262962967157364,0.5203696489334106,0.19110751152038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
319,0.0,25,0.050000000000000044,0.0005859079537913203,0.06298381835222244,0.027312181890010834,0.501961350440979,0.16851505637168884,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
320,0.0,10,0.050000000000000044,0.00044325273483991623,0.07233500480651855,0.018268879503011703,0.501961350440979,0.16851505637168884,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
321,0.0,9,0.050000000000000044,0.00037525774678215384,0.08129866421222687,0.018728505820035934,0.501961350440979,0.16851505637168884,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
322,0.0,8,0.050000000000000044,0.0004123511607758701,0.06976766884326935,0.020672816783189774,0.5118860006332397,0.17921528220176697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
323,0.0,9,0.050000000000000044,0.0003234767937101424,0.0795341432094574,0.01745823584496975,0.5118860006332397,0.17921528220176697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
324,0.0,10,0.050000000000000044,0.0003084898926317692,0.0710359662771225,0.017146296799182892,0.5118860006332397,0.17921528220176697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
325,0.0,13,0.050000000000000044,0.00077683140989393,0.09705562889575958,0.025208398699760437,0.5118860006332397,0.17921528220176697,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
326,0.0,10,0.050000000000000044,0.00041158602107316256,0.08659432083368301,0.021687494590878487,0.5224131345748901,0.20420441031455994,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
327,0.0,11,0.050000000000000044,0.000683740945532918,0.07632414996623993,0.025608044117689133,0.5224131345748901,0.20420441031455994,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
328,0.0,11,0.050000000000000044,0.0005529224872589111,0.09204016625881195,0.024831417948007584,0.5224131345748901,0.20420441031455994,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
329,0.0,9,0.050000000000000044,0.00037696497747674584,0.08388655632734299,0.021124888211488724,0.5224131345748901,0.20420441031455994,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
330,0.0,12,0.050000000000000044,0.0004208804457448423,0.09217044711112976,0.021007027477025986,0.5049128532409668,0.2528582513332367,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
331,0.0,11,0.050000000000000044,0.0006379002006724477,0.07366470247507095,0.023324431851506233,0.5049128532409668,0.2528582513332367,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
332,0.0,12,0.050000000000000044,0.0005486084846779704,0.0832553431391716,0.02576499432325363,0.5049128532409668,0.2528582513332367,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
333,0.0,26,0.050000000000000044,0.00032228417694568634,0.0622713640332222,0.018949290737509727,0.5048608779907227,0.19052371382713318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
334,0.0,11,0.050000000000000044,0.0005066291196271777,0.07997477054595947,0.023149043321609497,0.5048608779907227,0.19052371382713318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
335,0.0,13,0.050000000000000044,0.00033520159195177257,0.08551579713821411,0.01972530409693718,0.5048608779907227,0.19052371382713318,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
336,0.0,13,0.050000000000000044,0.0006826510652899742,0.06603551656007767,0.023452796041965485,0.5029729008674622,0.186495840549469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
337,0.0,9,0.050000000000000044,0.0005649132071994245,0.0889308750629425,0.023838946595788002,0.5029729008674622,0.186495840549469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
338,0.0,11,0.050000000000000044,0.0005610693478956819,0.0814647376537323,0.025806499645113945,0.5029729008674622,0.186495840549469,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
339,0.0,11,0.050000000000000044,0.0004980204394087195,0.06368359923362732,0.022196799516677856,0.5118839144706726,0.20880261063575745,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
340,0.0,8,0.050000000000000044,0.00024672452127560973,0.08619172871112823,0.015132886357605457,0.5118839144706726,0.20880261063575745,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
341,0.0,13,0.050000000000000044,0.00048423046246171,0.0714711993932724,0.024880245327949524,0.5118839144706726,0.20880261063575745,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
342,0.0,14,0.050000000000000044,0.0005624755285680294,0.09371920675039291,0.021630750969052315,0.5118839144706726,0.20880261063575745,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
343,0.0,24,0.050000000000000044,0.0004867302195634693,0.08544062077999115,0.022150397300720215,0.4999903738498688,0.15999309718608856,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
344,0.0,25,0.050000000000000044,0.000351882801624015,0.08761462569236755,0.01955307647585869,0.5113502144813538,0.21411554515361786,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
345,0.0,14,0.050000000000000044,0.00040087642264552414,0.07539589703083038,0.018121525645256042,0.5113502144813538,0.21411554515361786,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
346,0.0,10,0.050000000000000044,0.0006329038296826184,0.08581750094890594,0.025853432714939117,0.5113502144813538,0.21411554515361786,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
347,0.0,9,0.050000000000000044,0.0003833510563708842,0.08052130043506622,0.018030036240816116,0.5113502144813538,0.21411554515361786,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
348,0.0,29,0.050000000000000044,0.00046441180165857077,0.0788118988275528,0.022227350622415543,0.4887223243713379,0.24332275986671448,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
349,0.0,20,0.050000000000000044,0.0008299567853100598,0.08299396932125092,0.03166709840297699,0.48681750893592834,0.2418573498725891,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
350,0.0,9,0.050000000000000044,0.00046329808537848294,0.0822424590587616,0.02364378608763218,0.48681750893592834,0.2418573498725891,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
351,0.0,9,0.050000000000000044,0.0007278404664248228,0.081119105219841,0.02922184392809868,0.48681750893592834,0.2418573498725891,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
352,0.0,9,0.050000000000000044,0.0003746247384697199,0.06409028172492981,0.01982862316071987,0.48681750893592834,0.2418573498725891,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
353,0.0,12,0.050000000000000044,0.00042668762034736574,0.09954234957695007,0.019416142255067825,0.5102102160453796,0.20464134216308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
354,0.0,20,0.050000000000000044,0.00036726228427141905,0.0764852911233902,0.0182432159781456,0.5102102160453796,0.20464134216308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
355,0.0,10,0.050000000000000044,0.00038108136504888535,0.07807967066764832,0.0190122127532959,0.5102102160453796,0.20464134216308594,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
356,0.0,13,0.050000000000000044,0.0003514249692671001,0.06978371739387512,0.01806478574872017,0.5227336883544922,0.20262378454208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
357,0.0,10,0.050000000000000044,0.00049904256593436,0.09323809295892715,0.022218791767954826,0.5227336883544922,0.20262378454208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
358,0.0,10,0.050000000000000044,0.0005581685691140592,0.07530193030834198,0.026449188590049744,0.5227336883544922,0.20262378454208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
359,0.0,25,0.050000000000000044,0.0003021929005626589,0.06416253000497818,0.01871332712471485,0.4867313802242279,0.2226712554693222,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
360,0.0,20,0.050000000000000044,0.0004833113052882254,0.07632043957710266,0.02183961123228073,0.4867313802242279,0.2226712554693222,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
361,0.0,11,0.050000000000000044,0.0005685947835445404,0.07654881477355957,0.02228078991174698,0.48439332842826843,0.20637208223342896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
362,0.0,13,0.050000000000000044,0.0004499803180806339,0.06958472728729248,0.019030947238206863,0.48439332842826843,0.20637208223342896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
363,0.0,14,0.050000000000000044,0.0004052296280860901,0.07446633279323578,0.01886722631752491,0.48439332842826843,0.20637208223342896,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
364,0.0,29,0.050000000000000044,0.0004964582622051239,0.09667447209358215,0.020354606211185455,0.4767230451107025,0.20908090472221375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
365,0.0,9,0.050000000000000044,0.0002676526491995901,0.09872470796108246,0.016445988789200783,0.4767230451107025,0.20908090472221375,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
366,0.0,10,0.050000000000000044,0.00036523982998915017,0.07256466150283813,0.022310059517621994,0.4801226258277893,0.20590811967849731,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
367,0.0,27,0.050000000000000044,0.0007632224005647004,0.07235508412122726,0.028461657464504242,0.4801226258277893,0.20590811967849731,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
368,0.0,22,0.050000000000000044,0.0003521016042213887,0.06856144964694977,0.019390590488910675,0.49099722504615784,0.20593254268169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
369,0.0,13,0.050000000000000044,0.0005610643420368433,0.09057015925645828,0.02227894216775894,0.49099722504615784,0.20593254268169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
370,0.0,12,0.050000000000000044,0.00040852028178051114,0.07228540629148483,0.022750290110707283,0.49099722504615784,0.20593254268169403,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
371,0.0,19,0.050000000000000044,0.0006687152199447155,0.09676087647676468,0.027615241706371307,0.512245237827301,0.16314606368541718,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
372,0.0,11,0.050000000000000044,0.0003721498360391706,0.07173694670200348,0.017610950395464897,0.512245237827301,0.16314606368541718,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
373,0.0,9,0.050000000000000044,0.0003523387713357806,0.08267240226268768,0.019330404698848724,0.512245237827301,0.16314606368541718,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
374,0.0,13,0.050000000000000044,0.00040892953984439373,0.08163078129291534,0.02127145789563656,0.5024526119232178,0.15508294105529785,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
375,0.0,12,0.050000000000000044,0.0006553446874022484,0.08971518278121948,0.025617020204663277,0.5024526119232178,0.15508294105529785,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
376,0.0,18,0.050000000000000044,0.0003632653970271349,0.08320832252502441,0.01566488668322563,0.5024526119232178,0.15508294105529785,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
377,0.0,11,0.050000000000000044,0.0003469741204753518,0.07646533101797104,0.0214933380484581,0.48517411947250366,0.18570053577423096,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
378,0.0,12,0.050000000000000044,0.0006155911250971258,0.08481045067310333,0.02387242391705513,0.48517411947250366,0.18570053577423096,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
379,0.0,14,0.050000000000000044,0.0004998684162274003,0.07719521224498749,0.018318599089980125,0.48517411947250366,0.18570053577423096,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
380,0.0,10,0.050000000000000044,0.0004637556558009237,0.08556527644395828,0.021136729046702385,0.47798165678977966,0.18718336522579193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
381,0.0,11,0.050000000000000044,0.00031178558128885925,0.07190948724746704,0.01837223581969738,0.47798165678977966,0.18718336522579193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
382,0.0,10,0.050000000000000044,0.0002610370283946395,0.07418331503868103,0.014563238248229027,0.47798165678977966,0.18718336522579193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
383,0.0,11,0.050000000000000044,0.0005045955767855048,0.0827183872461319,0.02209150418639183,0.47798165678977966,0.18718336522579193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
384,0.0,12,0.050000000000000044,0.0004968040157109499,0.0746532529592514,0.02218162640929222,0.4842303395271301,0.20876261591911316,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
385,0.0,10,0.050000000000000044,0.0005063361022621393,0.08062233030796051,0.018473632633686066,0.4842303395271301,0.20876261591911316,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
386,0.0,9,0.050000000000000044,0.00044315290870144963,0.0830022543668747,0.019061846658587456,0.4842303395271301,0.20876261591911316,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
387,0.0,11,0.050000000000000044,0.0003912861575372517,0.08247686177492142,0.01901312731206417,0.4842303395271301,0.20876261591911316,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
388,0.0,10,0.050000000000000044,0.0004908787086606026,0.08357524126768112,0.019491413608193398,0.47912469506263733,0.20928597450256348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
389,0.0,10,0.050000000000000044,0.0004552511090878397,0.07748241722583771,0.02051539532840252,0.47912469506263733,0.20928597450256348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
390,0.0,10,0.050000000000000044,0.00038522318936884403,0.08403347432613373,0.019632613286376,0.47912469506263733,0.20928597450256348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
391,0.0,9,0.050000000000000044,0.00043063636985607445,0.07770319283008575,0.01938043162226677,0.47912469506263733,0.20928597450256348,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
392,0.0,8,0.050000000000000044,0.0005426093121059239,0.0899866595864296,0.023267831653356552,0.4792153537273407,0.22243079543113708,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
393,0.0,21,0.050000000000000044,0.00046419459977187216,0.07794076204299927,0.020406406372785568,0.4792153537273407,0.22243079543113708,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
394,0.0,10,0.050000000000000044,0.0004566361312754452,0.08753015100955963,0.02130584605038166,0.4792153537273407,0.22243079543113708,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
395,0.0,21,0.050000000000000044,0.0004802884650416672,0.07636216282844543,0.020951014012098312,0.502576470375061,0.19751085340976715,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
396,0.0,13,0.050000000000000044,0.0004509596910793334,0.07921357452869415,0.020742613822221756,0.502576470375061,0.19751085340976715,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
397,0.0,9,0.050000000000000044,0.0004002041823696345,0.06547671556472778,0.021769361570477486,0.502576470375061,0.19751085340976715,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
398,0.0,10,0.050000000000000044,0.0005759525811299682,0.0736481249332428,0.028956450521945953,0.4675537347793579,0.2280140519142151,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
399,0.0,16,0.050000000000000044,0.0008295045699924231,0.09323244541883469,0.03392907977104187,0.4675537347793579,0.2280140519142151,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
400,0.0,12,0.050000000000000044,0.000743807468097657,0.0651416927576065,0.02980993688106537,0.4675537347793579,0.2280140519142151,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
401,0.0,26,0.050000000000000044,0.0005970201455056667,0.05296415835618973,0.028640132397413254,0.535006582736969,0.17537856101989746,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
402,0.0,18,0.050000000000000044,0.0005145330796949565,0.06577546894550323,0.022476213052868843,0.5088142156600952,0.19472166895866394,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
403,0.0,22,0.050000000000000044,0.0005679579335264862,0.09690247476100922,0.020482134073972702,0.5088142156600952,0.19472166895866394,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
404,0.0,12,0.050000000000000044,0.0005191960954107344,0.10163573920726776,0.024292217567563057,0.5088142156600952,0.19472166895866394,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
405,0.0,19,0.050000000000000044,0.0003557692398317158,0.07603274285793304,0.018229123204946518,0.4843086004257202,0.19315128028392792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
406,0.0,13,0.050000000000000044,0.0003105658106505871,0.07572372257709503,0.019814876839518547,0.4843086004257202,0.19315128028392792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
407,0.0,8,0.050000000000000044,0.00041967560537159443,0.06747972220182419,0.020715508610010147,0.4843086004257202,0.19315128028392792,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
408,0.0,10,0.050000000000000044,0.00045544584281742573,0.09563170373439789,0.02151475101709366,0.4281858503818512,0.23130683600902557,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
409,0.0,10,0.050000000000000044,0.00027773715555667877,0.08334788680076599,0.0179928969591856,0.4281858503818512,0.23130683600902557,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
410,0.0,22,0.050000000000000044,0.0006125858053565025,0.07091572880744934,0.024543698877096176,0.4281858503818512,0.23130683600902557,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
411,0.0,18,0.050000000000000044,0.00025669351452961564,0.06821560859680176,0.018408333882689476,0.460654079914093,0.23798255622386932,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
412,0.0,11,0.050000000000000044,0.000492637453135103,0.08519919216632843,0.022736255079507828,0.460654079914093,0.23798255622386932,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
413,0.0,10,0.050000000000000044,0.00037690275348722935,0.06981835514307022,0.021877270191907883,0.460654079914093,0.23798255622386932,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
414,0.0,24,0.050000000000000044,0.000709359475877136,0.07446655631065369,0.025075150653719902,0.44941580295562744,0.26672351360321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
415,0.0,14,0.050000000000000044,0.00039820006350055337,0.08403748273849487,0.02216632477939129,0.44941580295562744,0.26672351360321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
416,0.0,19,0.050000000000000044,0.0005374088068492711,0.08799886703491211,0.025605127215385437,0.43359363079071045,0.24021965265274048,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
417,0.0,11,0.050000000000000044,0.0009953989647328854,0.09279455989599228,0.03415750339627266,0.43359363079071045,0.24021965265274048,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
418,0.0,27,0.050000000000000044,0.0008046287111938,0.08738765120506287,0.02839377149939537,0.5218479037284851,0.17695367336273193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
419,0.0,11,0.050000000000000044,0.0006593258585780859,0.10477407276630402,0.02830197662115097,0.5218479037284851,0.17695367336273193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
420,0.0,9,0.050000000000000044,0.0006236117333173752,0.09923616051673889,0.025720559060573578,0.5218479037284851,0.17695367336273193,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
421,0.0,14,0.050000000000000044,0.0005684811621904373,0.09804387390613556,0.026626668870449066,0.4599149227142334,0.23064535856246948,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
422,0.0,10,0.050000000000000044,0.0004959572106599808,0.09023720026016235,0.023473845794796944,0.4599149227142334,0.23064535856246948,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
423,0.0,10,0.050000000000000044,0.0004917862243019044,0.09256784617900848,0.022504854947328568,0.4599149227142334,0.23064535856246948,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
424,0.0,9,0.050000000000000044,0.0008368320413865149,0.10427679121494293,0.02766835317015648,0.4599149227142334,0.23064535856246948,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
425,0.0,10,0.050000000000000044,0.0004571005702018738,0.09481637179851532,0.022265706211328506,0.44440823793411255,0.1663995236158371,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
426,0.0,16,0.050000000000000044,0.0007591668982058764,0.06873756647109985,0.029611894860863686,0.44440823793411255,0.1663995236158371,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
427,0.0,11,0.050000000000000044,0.0004823890922125429,0.09886123239994049,0.024837490171194077,0.44440823793411255,0.1663995236158371,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
428,0.0,13,0.050000000000000044,0.0013592238537967205,0.07469434291124344,0.03183446824550629,0.4369015097618103,0.23439514636993408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
429,0.0,10,0.050000000000000044,0.0007419806206598878,0.09399177134037018,0.02813657373189926,0.4369015097618103,0.23439514636993408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
430,0.0,9,0.050000000000000044,0.0008864912670105696,0.10127220302820206,0.032007135450839996,0.4369015097618103,0.23439514636993408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
431,0.0,11,0.050000000000000044,0.000832612335216254,0.08526172488927841,0.025673402473330498,0.4369015097618103,0.23439514636993408,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
432,0.0,9,0.050000000000000044,0.0004937942721880972,0.07762567698955536,0.02447633445262909,0.47413456439971924,0.19017493724822998,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
433,0.0,12,0.050000000000000044,0.0006870587822049856,0.10184510797262192,0.02603442594408989,0.47413456439971924,0.19017493724822998,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
434,0.0,9,0.050000000000000044,0.0005154604441486299,0.08545706421136856,0.023589760065078735,0.47413456439971924,0.19017493724822998,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
435,0.0,13,0.050000000000000044,0.0004197213565930724,0.10335488617420197,0.018782300874590874,0.47413456439971924,0.19017493724822998,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
436,0.0,23,0.050000000000000044,0.0005534719093702734,0.1134033054113388,0.0241872388869524,0.4700753390789032,0.21175149083137512,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
437,0.0,11,0.050000000000000044,0.0006866338662803173,0.09311580657958984,0.02841607853770256,0.4700753390789032,0.21175149083137512,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
438,0.0,11,0.050000000000000044,0.000566248141694814,0.09328283369541168,0.023089023306965828,0.45944735407829285,0.18468308448791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
439,0.0,9,0.050000000000000044,0.00043965241638943553,0.09562165290117264,0.022716689854860306,0.45944735407829285,0.18468308448791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
440,0.0,16,0.050000000000000044,0.0003984447685070336,0.09388825297355652,0.02008325234055519,0.45944735407829285,0.18468308448791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
441,0.0,10,0.050000000000000044,0.0006340962718240917,0.08933950960636139,0.02597440965473652,0.45944735407829285,0.18468308448791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
