episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,10,0.06266666666666665,0.0001729100476950407,0.09732519835233688,0.010325487703084946,0.520845890045166,0.2844337224960327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
298,0.0,11,0.0595,9.068621147889644e-05,0.07194153964519501,0.006593985948711634,0.520845890045166,0.2844337224960327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
299,0.0,10,0.05633333333333346,0.00010467965330462903,0.08912160992622375,0.007497433573007584,0.5217553377151489,0.23030376434326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
300,0.0,10,0.053166666666666695,8.76134290592745e-05,0.08529266715049744,0.007759264670312405,0.5217553377151489,0.23030376434326172,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
301,0.0,10,0.050000000000000044,8.810931467451155e-05,0.07544168829917908,0.0064589884132146835,0.5217553377151489,0.23030376434326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
302,0.0,8,0.050000000000000044,0.00015298713697120547,0.08636176586151123,0.006493585649877787,0.5217553377151489,0.23030376434326172,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
303,0.0,11,0.050000000000000044,8.026663272175938e-05,0.07280848920345306,0.006931858137249947,0.5301864147186279,0.2721455693244934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
304,0.0,10,0.050000000000000044,0.00010364408808527514,0.09542024880647659,0.006492654327303171,0.5301864147186279,0.2721455693244934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
305,0.0,9,0.050000000000000044,7.904446101747453e-05,0.07692453265190125,0.005613591521978378,0.5301864147186279,0.2721455693244934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
306,0.0,9,0.050000000000000044,0.00019644209532998502,0.08087330311536789,0.007585566490888596,0.5301864147186279,0.2721455693244934,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
307,0.0,10,0.050000000000000044,0.00021261721849441528,0.0908912867307663,0.010388810187578201,0.5143818259239197,0.2630298435688019,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
308,0.0,8,0.050000000000000044,0.0001574520138092339,0.07456186413764954,0.008400293998420238,0.5143818259239197,0.2630298435688019,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
309,0.0,9,0.050000000000000044,0.00024107040371745825,0.08991409093141556,0.00881500169634819,0.5143818259239197,0.2630298435688019,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
310,0.0,11,0.050000000000000044,0.00016912256251089275,0.09349196404218674,0.00911466684192419,0.5143818259239197,0.2630298435688019,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
311,0.0,9,0.050000000000000044,0.00012729907757602632,0.0851258784532547,0.007881242781877518,0.5107738971710205,0.26517656445503235,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
312,0.0,9,0.050000000000000044,0.00021239093621261418,0.08408481627702713,0.010427035391330719,0.5107738971710205,0.26517656445503235,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
313,0.0,9,0.050000000000000044,0.00016507902182638645,0.0949048325419426,0.008299650624394417,0.5107738971710205,0.26517656445503235,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
314,0.0,9,0.050000000000000044,0.00022914270812179893,0.08062976598739624,0.010148895904421806,0.5107738971710205,0.26517656445503235,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
315,0.0,8,0.050000000000000044,7.557826756965369e-05,0.06791719794273376,0.0064872317016124725,0.5107738971710205,0.26517656445503235,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
316,0.0,10,0.050000000000000044,0.00016561277152504772,0.07328221201896667,0.008385655470192432,0.4824122190475464,0.2509683072566986,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
317,0.0,10,0.050000000000000044,8.365891699213535e-05,0.07474322617053986,0.0054892441257834435,0.4824122190475464,0.2509683072566986,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
318,0.0,9,0.050000000000000044,0.0002843322290573269,0.09580548107624054,0.012233574874699116,0.4824122190475464,0.2509683072566986,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
319,0.0,8,0.050000000000000044,0.0001079935027519241,0.08137902617454529,0.006973477080464363,0.4824122190475464,0.2509683072566986,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
320,0.0,8,0.050000000000000044,6.232065061340109e-05,0.08779274672269821,0.0071664066053926945,0.5193004608154297,0.2422613948583603,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
321,0.0,11,0.050000000000000044,0.0001156653743237257,0.0835442841053009,0.007289438974112272,0.5193004608154297,0.2422613948583603,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
322,0.0,10,0.050000000000000044,0.00011695938155753538,0.06670267879962921,0.007887047715485096,0.5193004608154297,0.2422613948583603,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
323,0.0,10,0.050000000000000044,0.00010917531471932307,0.0842568501830101,0.009751934558153152,0.5193004608154297,0.2422613948583603,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
324,0.0,9,0.050000000000000044,7.72797066019848e-05,0.06840569525957108,0.007246805354952812,0.4928317070007324,0.22736185789108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
325,0.0,8,0.050000000000000044,2.8897859010612592e-05,0.08535467833280563,0.0035601111594587564,0.4928317070007324,0.22736185789108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
326,0.0,10,0.050000000000000044,0.00010369639494456351,0.08518452197313309,0.007666479330509901,0.4928317070007324,0.22736185789108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
327,0.0,11,0.050000000000000044,5.128190969116986e-05,0.08847561478614807,0.006016009021550417,0.4928317070007324,0.22736185789108276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
328,0.0,11,0.050000000000000044,7.754968828521669e-05,0.09184789657592773,0.005986113101243973,0.4998767673969269,0.283010870218277,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
329,0.0,9,0.050000000000000044,0.00011811707372544333,0.07414188981056213,0.008689521811902523,0.4998767673969269,0.283010870218277,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
330,0.0,9,0.050000000000000044,8.674640412209556e-05,0.07921548932790756,0.00900323037058115,0.4998767673969269,0.283010870218277,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
331,0.0,10,0.050000000000000044,0.0003807830507867038,0.0826694518327713,0.0126029746606946,0.4998767673969269,0.283010870218277,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
332,0.0,9,0.050000000000000044,0.0001735052210278809,0.08831774443387985,0.010311324149370193,0.503221333026886,0.2575802505016327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
333,0.0,10,0.050000000000000044,7.988291326910257e-05,0.06719332188367844,0.0064121694304049015,0.503221333026886,0.2575802505016327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
334,0.0,8,0.050000000000000044,0.00024154636776074767,0.10180501639842987,0.010620960965752602,0.503221333026886,0.2575802505016327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
335,0.0,10,0.050000000000000044,0.00018601953343022615,0.07788042724132538,0.009035306051373482,0.503221333026886,0.2575802505016327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
336,0.0,8,0.050000000000000044,0.00011097488459199667,0.08897799998521805,0.007548879832029343,0.503221333026886,0.2575802505016327,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
337,0.0,11,0.050000000000000044,0.00015049611101858318,0.09452065825462341,0.007416911423206329,0.4835160970687866,0.25474196672439575,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
338,0.0,10,0.050000000000000044,0.0002572574885562062,0.08521971106529236,0.008513854816555977,0.4835160970687866,0.25474196672439575,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
339,0.0,9,0.050000000000000044,5.870106178917922e-05,0.08638714253902435,0.004758892115205526,0.4835160970687866,0.25474196672439575,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
340,0.0,9,0.050000000000000044,0.00016281302669085562,0.07984055578708649,0.00975274108350277,0.4835160970687866,0.25474196672439575,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
341,0.0,10,0.050000000000000044,0.00010948668204946443,0.0830441266298294,0.006713680922985077,0.5227394104003906,0.23679623007774353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
342,0.0,10,0.050000000000000044,0.00012419687118381262,0.08571365475654602,0.006866060197353363,0.5227394104003906,0.23679623007774353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
343,0.0,10,0.050000000000000044,5.9863945352844894e-05,0.07917149364948273,0.005449519492685795,0.5227394104003906,0.23679623007774353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
344,0.0,9,0.050000000000000044,5.494767538039014e-05,0.09238851815462112,0.005048020742833614,0.5227394104003906,0.23679623007774353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
345,0.0,10,0.050000000000000044,0.0001427196548320353,0.09098036587238312,0.0081642996519804,0.46984341740608215,0.3041149377822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
346,0.0,10,0.050000000000000044,6.186703103594482e-05,0.08340753614902496,0.006017074920237064,0.46984341740608215,0.3041149377822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
347,0.0,10,0.050000000000000044,0.00011895202624145895,0.07870928943157196,0.006188572850078344,0.46984341740608215,0.3041149377822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
348,0.0,10,0.050000000000000044,0.00012641714420169592,0.09213729947805405,0.010019823908805847,0.46984341740608215,0.3041149377822876,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
349,0.0,10,0.050000000000000044,7.403107883874327e-05,0.09525670111179352,0.005561344791203737,0.4744100272655487,0.23061823844909668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
350,0.0,9,0.050000000000000044,0.00025323432055301964,0.09142868965864182,0.010955408215522766,0.4744100272655487,0.23061823844909668,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
351,0.0,10,0.050000000000000044,5.3057843615533784e-05,0.07525727152824402,0.006590534001588821,0.4744100272655487,0.23061823844909668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
352,0.0,9,0.050000000000000044,0.00010080090578412637,0.07343137264251709,0.005925527773797512,0.4744100272655487,0.23061823844909668,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
353,0.0,9,0.050000000000000044,0.000528261938598007,0.08012713491916656,0.029148228466510773,0.5209895968437195,0.22789578139781952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
354,0.0,11,0.050000000000000044,0.0001622840209165588,0.11029453575611115,0.013224713504314423,0.5209895968437195,0.22789578139781952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
355,0.0,8,0.050000000000000044,0.00025355519028380513,0.1202741265296936,0.012110957875847816,0.5209895968437195,0.22789578139781952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
356,0.0,11,0.050000000000000044,0.00012909215001855046,0.13264644145965576,0.012744057923555374,0.5209895968437195,0.22789578139781952,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
357,0.0,10,0.050000000000000044,0.00022682227427139878,0.11568617820739746,0.016176657751202583,0.48762017488479614,0.2536146938800812,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
358,0.0,10,0.050000000000000044,0.00023172711371444166,0.10846123099327087,0.01557835191488266,0.48762017488479614,0.2536146938800812,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
359,0.0,10,0.050000000000000044,0.00022836338030174375,0.1360681653022766,0.013369178399443626,0.48762017488479614,0.2536146938800812,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
360,0.0,9,0.050000000000000044,6.424563616747037e-05,0.09399846196174622,0.006532752886414528,0.48762017488479614,0.2536146938800812,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
361,0.0,9,0.050000000000000044,9.830595809035003e-05,0.11449438333511353,0.010747937485575676,0.48762017488479614,0.2536146938800812,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
362,0.0,10,0.050000000000000044,0.000286772265098989,0.10670413821935654,0.014246175065636635,0.49225932359695435,0.3053489923477173,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
363,0.0,11,0.050000000000000044,5.8755358622875065e-05,0.10990528762340546,0.007584630511701107,0.49225932359695435,0.3053489923477173,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
364,0.0,10,0.050000000000000044,0.00017533867503516376,0.12271624803543091,0.010568398982286453,0.49225932359695435,0.3053489923477173,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
365,0.0,10,0.050000000000000044,0.00013264280278235674,0.1076006144285202,0.009234042838215828,0.4822150468826294,0.31501442193984985,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
366,0.0,9,0.050000000000000044,0.00012647129187826067,0.12989449501037598,0.009002719074487686,0.4822150468826294,0.31501442193984985,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
367,0.0,10,0.050000000000000044,9.105386561714113e-05,0.09868066012859344,0.00822074618190527,0.4822150468826294,0.31501442193984985,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
368,0.0,9,0.050000000000000044,0.00017433398170396686,0.1156829297542572,0.009521601721644402,0.4822150468826294,0.31501442193984985,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
369,0.0,9,0.050000000000000044,5.2130024414509535e-05,0.10476190596818924,0.0057628462091088295,0.4822150468826294,0.31501442193984985,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
370,0.0,10,0.050000000000000044,5.8677964261732996e-05,0.09333550930023193,0.006379141937941313,0.5133463144302368,0.28484606742858887,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
371,0.0,10,0.050000000000000044,0.00016950465214904398,0.11780524253845215,0.009867946617305279,0.5133463144302368,0.28484606742858887,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
372,0.0,11,0.050000000000000044,6.060139639885165e-05,0.0970989316701889,0.005368382669985294,0.5133463144302368,0.28484606742858887,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
373,0.0,9,0.050000000000000044,6.213766027940437e-05,0.11369326710700989,0.006317426450550556,0.5133463144302368,0.28484606742858887,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
374,0.0,9,0.050000000000000044,0.00016183737898245454,0.1308382898569107,0.008004957810044289,0.4442330300807953,0.3133695125579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
375,0.0,9,0.050000000000000044,0.00019278127001598477,0.10554195940494537,0.010322228074073792,0.4442330300807953,0.3133695125579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
376,0.0,9,0.050000000000000044,0.00024625821970403194,0.10155254602432251,0.012729307636618614,0.4442330300807953,0.3133695125579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
377,0.0,9,0.050000000000000044,0.0003814348019659519,0.11959236860275269,0.013705367222428322,0.4442330300807953,0.3133695125579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
378,0.0,9,0.050000000000000044,0.0001941107475431636,0.11578899621963501,0.007997104898095131,0.504485011100769,0.25717923045158386,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
379,0.0,10,0.050000000000000044,0.00013033718278165907,0.12307217717170715,0.009240718558430672,0.504485011100769,0.25717923045158386,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
380,0.0,9,0.050000000000000044,0.00015849164628889412,0.12257997691631317,0.008660415187478065,0.504485011100769,0.25717923045158386,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
381,0.0,9,0.050000000000000044,0.00011930130858672783,0.12905848026275635,0.007587779313325882,0.504485011100769,0.25717923045158386,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
382,0.0,9,0.050000000000000044,0.00011519272084115073,0.13955025374889374,0.006931547075510025,0.504485011100769,0.25717923045158386,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
383,0.0,9,0.050000000000000044,3.42489147442393e-05,0.10545402765274048,0.0037942498456686735,0.4729940891265869,0.30231013894081116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
384,0.0,10,0.050000000000000044,1.9766250261454843e-05,0.12295036017894745,0.003309167455881834,0.4729940891265869,0.30231013894081116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
385,0.0,8,0.050000000000000044,0.0001106656709453091,0.11999844014644623,0.0070961881428956985,0.4729940891265869,0.30231013894081116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
386,0.0,14,0.050000000000000044,9.79791657300666e-05,0.10558781772851944,0.007296775467693806,0.48772773146629333,0.2792562246322632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
387,0.0,8,0.050000000000000044,4.6223256504163146e-05,0.1066853255033493,0.004984739702194929,0.48772773146629333,0.2792562246322632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
388,0.0,8,0.050000000000000044,9.92181376204826e-05,0.14023490250110626,0.0069433581084012985,0.48772773146629333,0.2792562246322632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
389,0.0,9,0.050000000000000044,2.5553184968885034e-05,0.11479539424180984,0.004169090650975704,0.48772773146629333,0.2792562246322632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
390,0.0,9,0.050000000000000044,4.755720146931708e-05,0.10537336766719818,0.005976157262921333,0.48772773146629333,0.2792562246322632,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
391,0.0,8,0.050000000000000044,0.00015256232290994376,0.12000187486410141,0.009894285351037979,0.4998731315135956,0.30541688203811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
392,0.0,9,0.050000000000000044,6.284791743382812e-05,0.12603245675563812,0.005552516784518957,0.4998731315135956,0.30541688203811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
393,0.0,9,0.050000000000000044,0.00010271728388033807,0.11758915334939957,0.006656641140580177,0.4998731315135956,0.30541688203811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
394,0.0,9,0.050000000000000044,0.00018862102297134697,0.10163900256156921,0.009412605315446854,0.4998731315135956,0.30541688203811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
395,0.0,10,0.050000000000000044,9.793529170565307e-05,0.12028554081916809,0.007625915110111237,0.4998731315135956,0.30541688203811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
396,0.0,10,0.050000000000000044,7.597592048114166e-05,0.12313809990882874,0.0073680211789906025,0.4283481240272522,0.29412174224853516,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
397,0.0,11,0.050000000000000044,0.0001232735376106575,0.11177507787942886,0.008721783757209778,0.4283481240272522,0.29412174224853516,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
398,0.0,10,0.050000000000000044,0.00016419182065874338,0.10688955336809158,0.010437184944748878,0.4283481240272522,0.29412174224853516,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
399,0.0,10,0.050000000000000044,2.9080245440127328e-05,0.10916687548160553,0.004208419471979141,0.4773150086402893,0.259921133518219,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
400,0.0,13,0.050000000000000044,6.984248466324061e-05,0.13163906335830688,0.007049609906971455,0.4773150086402893,0.259921133518219,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
401,0.0,10,0.050000000000000044,6.754793139407411e-05,0.11898909509181976,0.006186534650623798,0.4773150086402893,0.259921133518219,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
402,0.0,11,0.050000000000000044,0.00013952548033557832,0.10837835818529129,0.008405894041061401,0.4773150086402893,0.259921133518219,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
403,0.0,10,0.050000000000000044,0.00013524474343284965,0.1139601394534111,0.007438497617840767,0.4551478922367096,0.36725902557373047,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
404,0.0,9,0.050000000000000044,0.00018809776520356536,0.11180905997753143,0.008969609625637531,0.4551478922367096,0.36725902557373047,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
405,0.0,11,0.050000000000000044,7.091177394613624e-05,0.11849816143512726,0.007169026881456375,0.4551478922367096,0.36725902557373047,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
406,0.0,10,0.050000000000000044,9.091646643355489e-05,0.1137656420469284,0.0074500469490885735,0.4551478922367096,0.36725902557373047,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
407,0.0,9,0.050000000000000044,8.833254833007231e-05,0.13473935425281525,0.0057030338793993,0.4811297655105591,0.3072565793991089,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
408,0.0,8,0.050000000000000044,0.00016874780703801662,0.12232217192649841,0.007342812139540911,0.4811297655105591,0.3072565793991089,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
409,0.0,9,0.050000000000000044,9.694501932244748e-05,0.11089412868022919,0.006915225647389889,0.4811297655105591,0.3072565793991089,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
410,0.0,11,0.050000000000000044,4.2766492697410285e-05,0.1208857074379921,0.004792794585227966,0.4811297655105591,0.3072565793991089,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
411,0.0,9,0.050000000000000044,0.00014118466060608625,0.12536489963531494,0.00724170682951808,0.4625215530395508,0.3112202286720276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
412,0.0,10,0.050000000000000044,0.00017095584189519286,0.10796928405761719,0.007115401793271303,0.4625215530395508,0.3112202286720276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
413,0.0,10,0.050000000000000044,0.00016330655489582568,0.12723268568515778,0.009128151461482048,0.4625215530395508,0.3112202286720276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
414,0.0,10,0.050000000000000044,3.929425292881206e-05,0.09596839547157288,0.0046511064283549786,0.4625215530395508,0.3112202286720276,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
415,0.0,11,0.050000000000000044,9.71131375990808e-05,0.1350134313106537,0.0074683562852442265,0.45549336075782776,0.31591373682022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
416,0.0,9,0.050000000000000044,0.0001074508618330583,0.12459231913089752,0.00933967623859644,0.45549336075782776,0.31591373682022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
417,0.0,10,0.050000000000000044,9.528004738967866e-05,0.10612824559211731,0.006661281920969486,0.45549336075782776,0.31591373682022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
418,0.0,9,0.050000000000000044,5.405917181633413e-05,0.10348289459943771,0.005754576064646244,0.45549336075782776,0.31591373682022095,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
419,0.0,14,0.050000000000000044,0.00012124011118430644,0.14569205045700073,0.007381892763078213,0.4441917836666107,0.3945208191871643,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
420,0.0,9,0.050000000000000044,2.649856651260052e-05,0.13844376802444458,0.003961489535868168,0.4441917836666107,0.3945208191871643,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
421,0.0,9,0.050000000000000044,0.00014839041978120804,0.13157382607460022,0.008135348558425903,0.4441917836666107,0.3945208191871643,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
422,0.0,9,0.050000000000000044,6.949436647119e-05,0.11628827452659607,0.0055913361720740795,0.4441917836666107,0.3945208191871643,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
423,0.0,10,0.050000000000000044,5.529544432647526e-05,0.13355159759521484,0.0047810273244977,0.45113447308540344,0.3110482096672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
424,0.0,9,0.050000000000000044,5.455639256979339e-05,0.11890000104904175,0.005426295101642609,0.45113447308540344,0.3110482096672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
425,0.0,8,0.050000000000000044,4.599166277330369e-05,0.13259166479110718,0.004097522236406803,0.45113447308540344,0.3110482096672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
426,0.0,10,0.050000000000000044,8.525938756065443e-05,0.11402048915624619,0.0070922886952757835,0.45113447308540344,0.3110482096672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
427,0.0,9,0.050000000000000044,0.00011106321471743286,0.12246190011501312,0.0069129252806305885,0.45113447308540344,0.3110482096672058,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
428,0.0,9,0.050000000000000044,4.193569111521356e-05,0.13179604709148407,0.004926235415041447,0.4614831805229187,0.27192139625549316,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
429,0.0,8,0.050000000000000044,4.503140735323541e-05,0.13101980090141296,0.0056282891891896725,0.4614831805229187,0.27192139625549316,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
430,0.0,11,0.050000000000000044,9.414793748874217e-05,0.11603257805109024,0.006034740246832371,0.4614831805229187,0.27192139625549316,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
431,0.0,9,0.050000000000000044,0.00010751864465419203,0.12452246993780136,0.008190421387553215,0.4614831805229187,0.27192139625549316,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
432,0.0,8,0.050000000000000044,5.8930047089233994e-05,0.11824667453765869,0.005060670897364616,0.41910457611083984,0.2629111409187317,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
433,0.0,9,0.050000000000000044,0.00012102146865800023,0.1290617138147354,0.007484924513846636,0.41910457611083984,0.2629111409187317,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
434,0.0,10,0.050000000000000044,6.158005999168381e-05,0.14071950316429138,0.005560914520174265,0.41910457611083984,0.2629111409187317,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
435,0.0,10,0.050000000000000044,7.49763275962323e-05,0.12307814508676529,0.0058251675218343735,0.41910457611083984,0.2629111409187317,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
436,0.0,10,0.050000000000000044,0.00015326945867855102,0.1284664124250412,0.007967214100062847,0.417871356010437,0.3149367570877075,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
437,0.0,9,0.050000000000000044,8.346605318365619e-05,0.12799248099327087,0.006182705517858267,0.417871356010437,0.3149367570877075,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
438,0.0,10,0.050000000000000044,0.00011442822869867086,0.1059504896402359,0.00757608562707901,0.417871356010437,0.3149367570877075,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
439,0.0,10,0.050000000000000044,5.271237387205474e-05,0.10831451416015625,0.005883228499442339,0.417871356010437,0.3149367570877075,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
