episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
445,0.0,11,0.050000000000000044,0.014394259080290794,0.7618656158447266,0.09446759521961212,0.4366115927696228,0.20141974091529846,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
446,0.0,9,0.050000000000000044,0.009817267768085003,0.7171802520751953,0.08859360218048096,0.4366115927696228,0.20141974091529846,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
447,0.0,8,0.050000000000000044,0.01352239865809679,0.7096989154815674,0.07912527024745941,0.4366115927696228,0.20141974091529846,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
448,0.0,9,0.050000000000000044,0.012284616008400917,0.6135590076446533,0.08706280589103699,0.4366115927696228,0.20141974091529846,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
449,0.0,10,0.050000000000000044,0.017769545316696167,0.6629272699356079,0.09115885943174362,0.4704831838607788,0.24602091312408447,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
450,0.0,8,0.050000000000000044,0.0064153000712394714,0.6452414989471436,0.05108097568154335,0.4704831838607788,0.24602091312408447,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
451,0.0,10,0.050000000000000044,0.010780214332044125,0.6463532447814941,0.06821708381175995,0.4704831838607788,0.24602091312408447,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
452,0.0,8,0.050000000000000044,0.010285593569278717,0.6563617587089539,0.06898467242717743,0.4704831838607788,0.24602091312408447,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
453,0.0,9,0.050000000000000044,0.0065673403441905975,0.6289843916893005,0.05452065169811249,0.4704831838607788,0.24602091312408447,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
454,0.0,8,0.050000000000000044,0.009697171859443188,0.5523049831390381,0.07365785539150238,0.4663274884223938,0.19744250178337097,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
455,0.0,10,0.050000000000000044,0.005687149707227945,0.5893831253051758,0.06119289994239807,0.4663274884223938,0.19744250178337097,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
456,0.0,10,0.050000000000000044,0.02858559601008892,0.7559053897857666,0.12341398000717163,0.4663274884223938,0.19744250178337097,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
457,0.0,8,0.050000000000000044,0.006390219554305077,0.5472641587257385,0.05248105153441429,0.4663274884223938,0.19744250178337097,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
458,0.0,10,0.050000000000000044,0.015768015757203102,0.6291860342025757,0.09265920519828796,0.45767712593078613,0.21553924679756165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
459,0.0,10,0.050000000000000044,0.01092251855880022,0.6723263263702393,0.08721981942653656,0.45767712593078613,0.21553924679756165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
460,0.0,10,0.050000000000000044,0.015827219933271408,0.7820194363594055,0.07622572779655457,0.45767712593078613,0.21553924679756165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
461,0.0,8,0.050000000000000044,0.00913174543529749,0.6095953583717346,0.05971516668796539,0.45767712593078613,0.21553924679756165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
462,0.0,10,0.050000000000000044,0.0053616841323673725,0.6091787815093994,0.05876673758029938,0.45767712593078613,0.21553924679756165,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
463,0.0,8,0.050000000000000044,0.016295885667204857,0.6006746888160706,0.08929144591093063,0.4115844964981079,0.198642760515213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
464,0.0,10,0.050000000000000044,0.01948995143175125,0.7499407529830933,0.10823050141334534,0.4115844964981079,0.198642760515213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
465,0.0,10,0.050000000000000044,0.014441762119531631,0.762965202331543,0.10677610337734222,0.4115844964981079,0.198642760515213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
466,0.0,10,0.050000000000000044,0.0037398417480289936,0.6922693252563477,0.05279906094074249,0.4115844964981079,0.198642760515213,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
467,0.0,10,0.050000000000000044,0.014369514770805836,0.631253719329834,0.09798289090394974,0.41997772455215454,0.17042119801044464,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
468,0.0,9,0.050000000000000044,0.008113190531730652,0.6635071039199829,0.07207320630550385,0.41997772455215454,0.17042119801044464,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
469,0.0,11,0.050000000000000044,0.006689475849270821,0.7035566568374634,0.06397859752178192,0.41997772455215454,0.17042119801044464,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
470,0.0,9,0.050000000000000044,0.01339765451848507,0.745085597038269,0.0755145400762558,0.41997772455215454,0.17042119801044464,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
471,0.0,9,0.050000000000000044,0.013026881963014603,0.7574065327644348,0.06771909445524216,0.4230618178844452,0.23971033096313477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
472,0.0,10,0.050000000000000044,0.011528829112648964,0.604253888130188,0.06299709528684616,0.4230618178844452,0.23971033096313477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
473,0.0,10,0.050000000000000044,0.00915601383894682,0.6985472440719604,0.06441301107406616,0.4230618178844452,0.23971033096313477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
474,0.0,9,0.050000000000000044,0.0036669038236141205,0.7259923815727234,0.0541982427239418,0.4230618178844452,0.23971033096313477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
475,0.0,9,0.050000000000000044,0.008784034289419651,0.6157097220420837,0.07125011086463928,0.43321722745895386,0.19326798617839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
476,0.0,11,0.050000000000000044,0.008155258372426033,0.727851152420044,0.06891347467899323,0.43321722745895386,0.19326798617839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
477,0.0,9,0.050000000000000044,0.014160165563225746,0.6029218435287476,0.07705377042293549,0.43321722745895386,0.19326798617839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
478,0.0,11,0.050000000000000044,0.009329143911600113,0.7309705018997192,0.06507852673530579,0.43321722745895386,0.19326798617839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
479,0.0,11,0.050000000000000044,0.003159422893077135,0.8418072462081909,0.05641411989927292,0.4464661777019501,0.2651158571243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
480,0.0,12,0.050000000000000044,0.004008302465081215,0.7045375108718872,0.053571902215480804,0.4464661777019501,0.2651158571243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
481,0.0,9,0.050000000000000044,0.010147616267204285,0.5886217951774597,0.0815608948469162,0.4464661777019501,0.2651158571243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
482,0.0,8,0.050000000000000044,0.008696950040757656,0.6370151042938232,0.06369783729314804,0.4464661777019501,0.2651158571243286,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
483,0.0,10,0.050000000000000044,0.00814863946288824,0.6884816884994507,0.06749912351369858,0.41529396176338196,0.21147125959396362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
484,0.0,10,0.050000000000000044,0.0028557060286402702,0.7129631638526917,0.04001637548208237,0.41529396176338196,0.21147125959396362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
485,0.0,10,0.050000000000000044,0.010940653271973133,0.7154597043991089,0.07301008701324463,0.41529396176338196,0.21147125959396362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
486,0.0,9,0.050000000000000044,0.004801638890057802,0.6560189127922058,0.051294490694999695,0.41529396176338196,0.21147125959396362,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
487,0.0,9,0.050000000000000044,0.0018663727678358555,0.6874192953109741,0.03547394275665283,0.46700164675712585,0.19444751739501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
488,0.0,9,0.050000000000000044,0.0075433398596942425,0.7495951652526855,0.05018164962530136,0.46700164675712585,0.19444751739501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
489,0.0,10,0.050000000000000044,0.015872545540332794,0.7209017276763916,0.09126224368810654,0.46700164675712585,0.19444751739501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
490,0.0,12,0.050000000000000044,0.011088847182691097,0.7240961790084839,0.07980561256408691,0.46700164675712585,0.19444751739501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
491,0.0,10,0.050000000000000044,0.01266426406800747,0.6700235605239868,0.08084182441234589,0.4139925241470337,0.21972990036010742,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
492,0.0,12,0.050000000000000044,0.030532922595739365,0.6630059480667114,0.1340814232826233,0.4139925241470337,0.21972990036010742,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
493,0.0,9,0.050000000000000044,0.003389077726751566,0.6745913028717041,0.04786146059632301,0.4139925241470337,0.21972990036010742,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
494,0.0,9,0.050000000000000044,0.01612801104784012,0.7889894247055054,0.10909940302371979,0.4139925241470337,0.21972990036010742,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
495,0.0,9,0.050000000000000044,0.018511999398469925,0.7919903993606567,0.10826454311609268,0.44365862011909485,0.23451843857765198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
496,0.0,9,0.050000000000000044,0.004408806096762419,0.7093217372894287,0.05807454138994217,0.44365862011909485,0.23451843857765198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
497,0.0,10,0.050000000000000044,0.006728711072355509,0.6617242097854614,0.06043758615851402,0.44365862011909485,0.23451843857765198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
498,0.0,10,0.050000000000000044,0.006697205360978842,0.700896143913269,0.06292718648910522,0.44365862011909485,0.23451843857765198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
499,0.0,11,0.050000000000000044,0.018343204632401466,0.7843289375305176,0.08098596334457397,0.4358532428741455,0.23099875450134277,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
500,0.0,9,0.050000000000000044,0.018463624641299248,0.7016986608505249,0.09440901130437851,0.4358532428741455,0.23099875450134277,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
501,0.0,10,0.050000000000000044,0.009854443371295929,0.6180813312530518,0.09458230435848236,0.4358532428741455,0.23099875450134277,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
502,0.0,10,0.050000000000000044,0.010820799507200718,0.6864340305328369,0.062493644654750824,0.4358532428741455,0.23099875450134277,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
503,0.0,10,0.050000000000000044,0.011083543300628662,0.7759813666343689,0.09894442558288574,0.3792431056499481,0.2524213194847107,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
504,0.0,10,0.050000000000000044,0.007589405868202448,0.8497793674468994,0.08471240848302841,0.3792431056499481,0.2524213194847107,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
505,0.0,10,0.050000000000000044,0.012253547087311745,0.6447038054466248,0.06660057604312897,0.3792431056499481,0.2524213194847107,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
506,0.0,10,0.050000000000000044,0.014405918307602406,0.8081035614013672,0.08085551857948303,0.3792431056499481,0.2524213194847107,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
507,0.0,10,0.050000000000000044,0.01592368260025978,0.7271238565444946,0.08769895136356354,0.46919548511505127,0.2474561184644699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
508,0.0,9,0.050000000000000044,0.010623365640640259,0.6402311325073242,0.08398053050041199,0.46919548511505127,0.2474561184644699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
509,0.0,10,0.050000000000000044,0.011300263926386833,0.6215556859970093,0.11332125961780548,0.46919548511505127,0.2474561184644699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
510,0.0,11,0.050000000000000044,0.026075270026922226,0.6624695062637329,0.12134673446416855,0.46919548511505127,0.2474561184644699,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
511,0.0,9,0.050000000000000044,0.009557157754898071,0.7945223450660706,0.10572284460067749,0.4213734567165375,0.23957796394824982,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
512,0.0,9,0.050000000000000044,0.014238408766686916,0.8660467863082886,0.12308982014656067,0.4213734567165375,0.23957796394824982,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
513,0.0,10,0.050000000000000044,0.007786127272993326,0.7606990933418274,0.06757993996143341,0.4213734567165375,0.23957796394824982,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
514,0.0,12,0.050000000000000044,0.007243653293699026,0.647502601146698,0.07249455899000168,0.4213734567165375,0.23957796394824982,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
515,0.0,10,0.050000000000000044,0.029079945757985115,0.6559232473373413,0.2070278525352478,0.4833948612213135,0.21559448540210724,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
516,0.0,11,0.050000000000000044,0.024945739656686783,0.8866588473320007,0.17028093338012695,0.4833948612213135,0.21559448540210724,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
517,0.0,9,0.050000000000000044,0.022149868309497833,1.0171270370483398,0.10922926664352417,0.4833948612213135,0.21559448540210724,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
518,0.0,9,0.050000000000000044,0.010356714017689228,0.7347129583358765,0.08762461692094803,0.4833948612213135,0.21559448540210724,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
519,0.0,10,0.050000000000000044,0.016128327697515488,0.9874184131622314,0.13574282824993134,0.39427778124809265,0.22608360648155212,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
520,0.0,9,0.050000000000000044,0.019483532756567,0.9947463870048523,0.16057227551937103,0.39427778124809265,0.22608360648155212,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
521,0.0,9,0.050000000000000044,0.03494987636804581,1.0160133838653564,0.156705841422081,0.39427778124809265,0.22608360648155212,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
522,0.0,9,0.050000000000000044,0.008483242243528366,0.8921452760696411,0.06746907532215118,0.39427778124809265,0.22608360648155212,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
523,0.0,10,0.050000000000000044,0.006973858457058668,0.8139034509658813,0.0887567400932312,0.39427778124809265,0.22608360648155212,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
524,0.0,9,0.050000000000000044,0.024061650037765503,0.9009187817573547,0.14144696295261383,0.49222052097320557,0.2046162188053131,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
525,0.0,9,0.050000000000000044,0.02863677218556404,0.9763386249542236,0.13786034286022186,0.49222052097320557,0.2046162188053131,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
526,0.0,10,0.050000000000000044,0.012901542708277702,0.9450266361236572,0.07629817724227905,0.49222052097320557,0.2046162188053131,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
527,0.0,11,0.050000000000000044,0.01673724688589573,1.1286346912384033,0.09225164353847504,0.49222052097320557,0.2046162188053131,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
528,0.0,10,0.050000000000000044,0.00509167043492198,0.9603893756866455,0.0846513956785202,0.3772243559360504,0.22906535863876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
529,0.0,9,0.050000000000000044,0.024277832359075546,1.0520341396331787,0.1191570907831192,0.3772243559360504,0.22906535863876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
530,0.0,10,0.050000000000000044,0.0059433309361338615,0.8747730851173401,0.0556204617023468,0.3772243559360504,0.22906535863876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
531,0.0,9,0.050000000000000044,0.014541043899953365,0.9629526138305664,0.08645007014274597,0.3772243559360504,0.22906535863876343,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
532,0.0,11,0.050000000000000044,0.012321691028773785,0.9911246299743652,0.0704580694437027,0.36500588059425354,0.2681615948677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
533,0.0,10,0.050000000000000044,0.009253911674022675,0.8909792900085449,0.0712270587682724,0.36500588059425354,0.2681615948677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
534,0.0,10,0.050000000000000044,0.01552974060177803,0.9068914651870728,0.06878543645143509,0.36500588059425354,0.2681615948677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
535,0.0,8,0.050000000000000044,0.0031629069708287716,0.929046630859375,0.049209147691726685,0.36500588059425354,0.2681615948677063,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
536,0.0,10,0.050000000000000044,0.006132897920906544,0.8785382509231567,0.06783072650432587,0.41545119881629944,0.21568115055561066,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
537,0.0,12,0.050000000000000044,0.010862009599804878,0.971935510635376,0.059609562158584595,0.41545119881629944,0.21568115055561066,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
538,0.0,10,0.050000000000000044,0.0026817189063876867,0.9047398567199707,0.04143597185611725,0.41545119881629944,0.21568115055561066,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
539,0.0,10,0.050000000000000044,0.006490242201834917,0.8527847528457642,0.057929933071136475,0.41545119881629944,0.21568115055561066,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
540,0.0,10,0.050000000000000044,0.015971317887306213,1.0428383350372314,0.07111760973930359,0.3857874870300293,0.22384770214557648,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
541,0.0,10,0.050000000000000044,0.010309743694961071,0.9746536016464233,0.07686200737953186,0.3857874870300293,0.22384770214557648,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
542,0.0,8,0.050000000000000044,0.0059620533138513565,0.886497974395752,0.051028452813625336,0.3857874870300293,0.22384770214557648,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
543,0.0,9,0.050000000000000044,0.009618792682886124,0.963714599609375,0.08478283137083054,0.3857874870300293,0.22384770214557648,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
544,0.0,10,0.050000000000000044,0.005845843348652124,0.9783271551132202,0.05075302720069885,0.35202428698539734,0.25067317485809326,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
545,0.0,10,0.050000000000000044,0.015417562797665596,0.9981951117515564,0.07899881154298782,0.35202428698539734,0.25067317485809326,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
546,0.0,10,0.050000000000000044,0.017534393817186356,0.8327316641807556,0.08024786412715912,0.35202428698539734,0.25067317485809326,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
547,0.0,10,0.050000000000000044,0.005274546332657337,0.838714599609375,0.05880995839834213,0.35202428698539734,0.25067317485809326,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
548,0.0,10,0.050000000000000044,0.010144355706870556,0.9359736442565918,0.07882706820964813,0.4045642018318176,0.18755504488945007,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
549,0.0,10,0.050000000000000044,0.007382974959909916,0.8199800252914429,0.07118850946426392,0.4045642018318176,0.18755504488945007,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
550,0.0,9,0.050000000000000044,0.013840696774423122,0.9819921255111694,0.11160647124052048,0.4045642018318176,0.18755504488945007,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
551,0.0,9,0.050000000000000044,0.005401757545769215,0.9756641387939453,0.06654686480760574,0.4045642018318176,0.18755504488945007,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
552,0.0,10,0.050000000000000044,0.0194754246622324,1.0122853517532349,0.10398782789707184,0.44678372144699097,0.23094436526298523,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
553,0.0,9,0.050000000000000044,0.030202873051166534,0.9772719740867615,0.10196499526500702,0.44678372144699097,0.23094436526298523,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
554,0.0,10,0.050000000000000044,0.009380621835589409,0.8755487203598022,0.07089203596115112,0.44678372144699097,0.23094436526298523,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
555,0.0,10,0.050000000000000044,0.005011660512536764,0.8623296022415161,0.05444028973579407,0.44678372144699097,0.23094436526298523,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
556,0.0,8,0.050000000000000044,0.008546777069568634,0.9700815677642822,0.07878550887107849,0.44678372144699097,0.23094436526298523,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
557,0.0,12,0.050000000000000044,0.01094142347574234,1.0187468528747559,0.081330806016922,0.3892034888267517,0.18724578619003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
558,0.0,10,0.050000000000000044,0.0088063795119524,0.8337018489837646,0.06546257436275482,0.3892034888267517,0.18724578619003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
559,0.0,10,0.050000000000000044,0.005239864345639944,0.9035157561302185,0.06037221476435661,0.3892034888267517,0.18724578619003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
560,0.0,10,0.050000000000000044,0.006577039137482643,1.0022470951080322,0.07352501899003983,0.3892034888267517,0.18724578619003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
561,0.0,9,0.050000000000000044,0.006373733282089233,1.0890952348709106,0.060802068561315536,0.4788326621055603,0.21038532257080078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
562,0.0,9,0.050000000000000044,0.004489528946578503,0.974695086479187,0.057037174701690674,0.4788326621055603,0.21038532257080078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
563,0.0,11,0.050000000000000044,0.00561414984986186,0.8848252296447754,0.05944287031888962,0.4788326621055603,0.21038532257080078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
564,0.0,10,0.050000000000000044,0.005115356761962175,0.9217993021011353,0.05933822691440582,0.4788326621055603,0.21038532257080078,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
565,0.0,12,0.050000000000000044,0.014597509056329727,0.9226108193397522,0.08447614312171936,0.36626628041267395,0.2708146572113037,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
566,0.0,9,0.050000000000000044,0.018099209293723106,0.8625830411911011,0.09549836069345474,0.36626628041267395,0.2708146572113037,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
567,0.0,10,0.050000000000000044,0.008690961636602879,0.8741934299468994,0.07291910797357559,0.36626628041267395,0.2708146572113037,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
568,0.0,9,0.050000000000000044,0.00889120064675808,0.8570075631141663,0.0640719011425972,0.36626628041267395,0.2708146572113037,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
569,0.0,10,0.050000000000000044,0.014305954799056053,0.9819732308387756,0.08105933666229248,0.38015925884246826,0.2349255084991455,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
570,0.0,9,0.050000000000000044,0.02282683737576008,1.0065251588821411,0.11728662252426147,0.38015925884246826,0.2349255084991455,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
571,0.0,9,0.050000000000000044,0.021170102059841156,0.9199004769325256,0.10600972920656204,0.38015925884246826,0.2349255084991455,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
572,0.0,9,0.050000000000000044,0.031002908945083618,1.0023581981658936,0.12250296771526337,0.38015925884246826,0.2349255084991455,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
573,0.0,9,0.050000000000000044,0.008514105342328548,1.000157356262207,0.055241554975509644,0.374900221824646,0.2211252748966217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
574,0.0,9,0.050000000000000044,0.023601457476615906,0.9862767457962036,0.10279785096645355,0.374900221824646,0.2211252748966217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
575,0.0,11,0.050000000000000044,0.014533997513353825,0.8704646825790405,0.0888168066740036,0.374900221824646,0.2211252748966217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
576,0.0,10,0.050000000000000044,0.010902336798608303,0.8299255967140198,0.0636553168296814,0.374900221824646,0.2211252748966217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
577,0.0,9,0.050000000000000044,0.027219649404287338,0.9228753447532654,0.1222032904624939,0.38529282808303833,0.25012096762657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
578,0.0,8,0.050000000000000044,0.008141234517097473,0.930560827255249,0.05662127584218979,0.38529282808303833,0.25012096762657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
579,0.0,10,0.050000000000000044,0.013358783908188343,0.8584630489349365,0.06857069581747055,0.38529282808303833,0.25012096762657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
580,0.0,10,0.050000000000000044,0.022447366267442703,1.0965406894683838,0.09658510982990265,0.38529282808303833,0.25012096762657166,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
581,0.0,9,0.050000000000000044,0.007135302759706974,0.9333497881889343,0.054405078291893005,0.38147008419036865,0.20670273900032043,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
582,0.0,10,0.050000000000000044,0.009603887796401978,0.8865934014320374,0.06977000087499619,0.38147008419036865,0.20670273900032043,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
583,0.0,10,0.050000000000000044,0.01775749959051609,0.922775149345398,0.08458874374628067,0.38147008419036865,0.20670273900032043,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
584,0.0,10,0.050000000000000044,0.0065686749294400215,0.9209781289100647,0.039616309106349945,0.38147008419036865,0.20670273900032043,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
585,0.0,10,0.050000000000000044,0.008241931907832623,0.9175540208816528,0.06800799816846848,0.3886203467845917,0.1768222451210022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
586,0.0,10,0.050000000000000044,0.008970342576503754,0.7777363061904907,0.05305606871843338,0.3886203467845917,0.1768222451210022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
587,0.0,10,0.050000000000000044,0.008067815564572811,0.9251058101654053,0.0689028948545456,0.3886203467845917,0.1768222451210022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
588,0.0,9,0.050000000000000044,0.00790705718100071,0.8842569589614868,0.07117199897766113,0.3886203467845917,0.1768222451210022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
589,0.0,10,0.050000000000000044,0.01549667026847601,0.9675881862640381,0.08820737153291702,0.3886203467845917,0.1768222451210022,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
590,0.0,10,0.050000000000000044,0.010594367980957031,0.998419463634491,0.08324538171291351,0.36932069063186646,0.18290546536445618,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
