episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.02816111221909523,0.4815399646759033,0.14380718767642975,0.5370482802391052,0.22545641660690308,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
302,0.0,8,0.050000000000000044,0.012669099494814873,0.5266493558883667,0.12318675220012665,0.5370482802391052,0.22545641660690308,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
303,0.0,9,0.050000000000000044,0.01449867244809866,0.41268613934516907,0.11514526605606079,0.5370482802391052,0.22545641660690308,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
304,0.0,9,0.050000000000000044,0.030115485191345215,0.5734766721725464,0.175480455160141,0.5370482802391052,0.22545641660690308,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
305,0.0,11,0.050000000000000044,0.024208154529333115,0.46688252687454224,0.12986254692077637,0.5576918125152588,0.2642776668071747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
306,0.0,9,0.050000000000000044,0.028967764228582382,0.5821298360824585,0.13478751480579376,0.5576918125152588,0.2642776668071747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
307,0.0,10,0.050000000000000044,0.027370411902666092,0.49705538153648376,0.15538907051086426,0.5576918125152588,0.2642776668071747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
308,0.0,9,0.050000000000000044,0.01942017674446106,0.6302121877670288,0.14939972758293152,0.5576918125152588,0.2642776668071747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
309,0.0,8,0.050000000000000044,0.01094030775129795,0.49890458583831787,0.11462414264678955,0.5303812026977539,0.2209053337574005,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
310,0.0,10,0.050000000000000044,0.01996728405356407,0.37399640679359436,0.132334902882576,0.5303812026977539,0.2209053337574005,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
311,0.0,9,0.050000000000000044,0.016958795487880707,0.4553062319755554,0.11210240423679352,0.5303812026977539,0.2209053337574005,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
312,0.0,9,0.050000000000000044,0.03449691832065582,0.6972931623458862,0.19336365163326263,0.5303812026977539,0.2209053337574005,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
313,0.0,10,0.050000000000000044,0.017375024035573006,0.5976347923278809,0.11412013322114944,0.5311601161956787,0.2763873338699341,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
314,0.0,10,0.050000000000000044,0.031002916395664215,0.4301440417766571,0.16855785250663757,0.5311601161956787,0.2763873338699341,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
315,0.0,10,0.050000000000000044,0.016609549522399902,0.4274826943874359,0.11372409760951996,0.5311601161956787,0.2763873338699341,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
316,0.0,11,0.050000000000000044,0.026585940271615982,0.6440860033035278,0.16965100169181824,0.5311601161956787,0.2763873338699341,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
317,0.0,13,0.050000000000000044,0.01636335253715515,0.4773603677749634,0.12009298801422119,0.5385261178016663,0.28156065940856934,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
318,0.0,8,0.050000000000000044,0.05237732455134392,0.3747434914112091,0.22702735662460327,0.5385261178016663,0.28156065940856934,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
319,0.0,9,0.050000000000000044,0.03465412184596062,0.4930505156517029,0.1572621762752533,0.5385261178016663,0.28156065940856934,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
320,0.0,10,0.050000000000000044,0.03412523493170738,0.6790400147438049,0.2011725902557373,0.5385261178016663,0.28156065940856934,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
321,0.0,9,0.050000000000000044,0.03151349723339081,0.6264784336090088,0.14768445491790771,0.5097846388816833,0.3142414689064026,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
322,0.0,12,0.050000000000000044,0.016061749309301376,0.4287692606449127,0.12110009789466858,0.5097846388816833,0.3142414689064026,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
323,0.0,10,0.050000000000000044,0.025177866220474243,0.6601461172103882,0.13844487071037292,0.5097846388816833,0.3142414689064026,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
324,0.0,10,0.050000000000000044,0.028863346204161644,0.6911073327064514,0.14034336805343628,0.5097846388816833,0.3142414689064026,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
325,0.0,9,0.050000000000000044,0.016361990943551064,0.5531526803970337,0.11167766153812408,0.5250717997550964,0.293418288230896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
326,0.0,10,0.050000000000000044,0.02616109512746334,0.5168653130531311,0.1530260592699051,0.5250717997550964,0.293418288230896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
327,0.0,9,0.050000000000000044,0.028198519721627235,0.48528462648391724,0.1609276831150055,0.5250717997550964,0.293418288230896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
328,0.0,9,0.050000000000000044,0.02331911213696003,0.5346676111221313,0.1269243359565735,0.5250717997550964,0.293418288230896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
329,0.0,10,0.050000000000000044,0.05042137950658798,0.5708528161048889,0.17623475193977356,0.526261568069458,0.2855348289012909,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
330,0.0,8,0.050000000000000044,0.014286080375313759,0.5331660509109497,0.12134480476379395,0.526261568069458,0.2855348289012909,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
331,0.0,9,0.050000000000000044,0.03152788057923317,0.6012332439422607,0.1510569155216217,0.526261568069458,0.2855348289012909,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
332,0.0,10,0.050000000000000044,0.025952404364943504,0.4959130883216858,0.14667817950248718,0.526261568069458,0.2855348289012909,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
333,0.0,9,0.050000000000000044,0.014077221974730492,0.4220534563064575,0.10609930753707886,0.526261568069458,0.2855348289012909,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
334,0.0,11,0.050000000000000044,0.02381158247590065,0.5786906480789185,0.1500028371810913,0.5056198239326477,0.32997483015060425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
335,0.0,9,0.050000000000000044,0.02216978929936886,0.6196364164352417,0.13932959735393524,0.5056198239326477,0.32997483015060425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
336,0.0,9,0.050000000000000044,0.03207140788435936,0.6875234842300415,0.14480458199977875,0.5056198239326477,0.32997483015060425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
337,0.0,9,0.050000000000000044,0.02865561470389366,0.4162366986274719,0.16098183393478394,0.5056198239326477,0.32997483015060425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
338,0.0,12,0.050000000000000044,0.03910491615533829,0.5554957389831543,0.19422903656959534,0.5345555543899536,0.2578837275505066,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
339,0.0,11,0.050000000000000044,0.060745466500520706,0.9214214086532593,0.22222980856895447,0.5345555543899536,0.2578837275505066,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
340,0.0,9,0.050000000000000044,0.04103345051407814,0.5817931890487671,0.16312414407730103,0.5345555543899536,0.2578837275505066,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
341,0.0,8,0.050000000000000044,0.06057228147983551,0.4767112135887146,0.24603785574436188,0.5345555543899536,0.2578837275505066,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
342,0.0,12,0.050000000000000044,0.020868975669145584,0.6114901304244995,0.16805940866470337,0.5442273020744324,0.3034236431121826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
343,0.0,9,0.050000000000000044,0.047312259674072266,0.8404504656791687,0.24432913959026337,0.5442273020744324,0.3034236431121826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
344,0.0,10,0.050000000000000044,0.01637459546327591,0.6731388568878174,0.1338995397090912,0.5442273020744324,0.3034236431121826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
345,0.0,10,0.050000000000000044,0.060159049928188324,0.566286027431488,0.244551420211792,0.5442273020744324,0.3034236431121826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
346,0.0,9,0.050000000000000044,0.018113411962985992,0.6479612588882446,0.12653347849845886,0.5014804601669312,0.3308510184288025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
347,0.0,8,0.050000000000000044,0.041953831911087036,0.8171401619911194,0.17845459282398224,0.5014804601669312,0.3308510184288025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
348,0.0,8,0.050000000000000044,0.051075179129838943,0.704298734664917,0.22521749138832092,0.5014804601669312,0.3308510184288025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
349,0.0,10,0.050000000000000044,0.021633267402648926,0.6069374084472656,0.15489807724952698,0.5014804601669312,0.3308510184288025,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
350,0.0,8,0.050000000000000044,0.08288586139678955,0.7788376808166504,0.2822301685810089,0.5014804601669312,0.3308510184288025,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
351,0.0,11,0.050000000000000044,0.04782816022634506,0.6816710233688354,0.20994290709495544,0.5170290470123291,0.292587012052536,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
352,0.0,10,0.050000000000000044,0.022484464570879936,0.8870877623558044,0.1831129491329193,0.5170290470123291,0.292587012052536,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
353,0.0,9,0.050000000000000044,0.018092596903443336,0.6460893154144287,0.1432397961616516,0.5170290470123291,0.292587012052536,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
354,0.0,8,0.050000000000000044,0.030637186020612717,0.5051238536834717,0.16960296034812927,0.5170290470123291,0.292587012052536,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
355,0.0,9,0.050000000000000044,0.03872168809175491,0.5741353034973145,0.17860493063926697,0.48112380504608154,0.29051050543785095,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
356,0.0,11,0.050000000000000044,0.06741593778133392,0.9771735668182373,0.22229543328285217,0.48112380504608154,0.29051050543785095,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
357,0.0,10,0.050000000000000044,0.01832669787108898,0.5889883637428284,0.13790737092494965,0.48112380504608154,0.29051050543785095,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
358,0.0,13,0.050000000000000044,0.03223446011543274,0.6600111126899719,0.14308731257915497,0.513512909412384,0.2693626582622528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
359,0.0,8,0.050000000000000044,0.03395453095436096,0.8087049722671509,0.16348916292190552,0.513512909412384,0.2693626582622528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
360,0.0,10,0.050000000000000044,0.02301609329879284,0.7258695363998413,0.13516566157341003,0.513512909412384,0.2693626582622528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
361,0.0,10,0.050000000000000044,0.011030174791812897,0.5753220319747925,0.08557000011205673,0.513512909412384,0.2693626582622528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
362,0.0,9,0.050000000000000044,0.0331575945019722,0.7335060834884644,0.15535029768943787,0.513512909412384,0.2693626582622528,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
363,0.0,11,0.050000000000000044,0.014143651351332664,0.5070219039916992,0.11729080975055695,0.5107603073120117,0.26494696736335754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
364,0.0,8,0.050000000000000044,0.022609181702136993,0.6322993040084839,0.1306401491165161,0.5107603073120117,0.26494696736335754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
365,0.0,9,0.050000000000000044,0.017290854826569557,0.6119410991668701,0.12245313823223114,0.5107603073120117,0.26494696736335754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
366,0.0,10,0.050000000000000044,0.026624001562595367,0.5926543474197388,0.15008783340454102,0.5107603073120117,0.26494696736335754,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
367,0.0,10,0.050000000000000044,0.0423923134803772,0.9363574981689453,0.1971857249736786,0.5134289860725403,0.30747517943382263,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
368,0.0,9,0.050000000000000044,0.01611251011490822,0.710854172706604,0.12678663432598114,0.5134289860725403,0.30747517943382263,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
369,0.0,10,0.050000000000000044,0.035194031894207,0.5483046770095825,0.1810760498046875,0.5134289860725403,0.30747517943382263,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
370,0.0,9,0.050000000000000044,0.03965211287140846,0.6542172431945801,0.20672743022441864,0.5134289860725403,0.30747517943382263,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
371,0.0,10,0.050000000000000044,0.03471884876489639,0.8663368225097656,0.17344039678573608,0.48174741864204407,0.3517034649848938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
372,0.0,9,0.050000000000000044,0.03599390387535095,0.7268986701965332,0.18059474229812622,0.48174741864204407,0.3517034649848938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
373,0.0,9,0.050000000000000044,0.026349853724241257,0.7955044507980347,0.15385468304157257,0.48174741864204407,0.3517034649848938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
374,0.0,10,0.050000000000000044,0.0351676419377327,0.6500303745269775,0.17606979608535767,0.48174741864204407,0.3517034649848938,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
375,0.0,9,0.050000000000000044,0.024034570902585983,0.6682184338569641,0.14587023854255676,0.505286455154419,0.2740866243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
376,0.0,9,0.050000000000000044,0.035042598843574524,0.8204360008239746,0.15207430720329285,0.505286455154419,0.2740866243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
377,0.0,10,0.050000000000000044,0.024435248225927353,0.5629606246948242,0.13454020023345947,0.505286455154419,0.2740866243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
378,0.0,10,0.050000000000000044,0.016088062897324562,0.529251217842102,0.12638983130455017,0.505286455154419,0.2740866243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
379,0.0,10,0.050000000000000044,0.029008787125349045,0.8232953548431396,0.15354762971401215,0.505286455154419,0.2740866243839264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
380,0.0,9,0.050000000000000044,0.020598411560058594,0.7609573602676392,0.15446837246418,0.4986274838447571,0.2703259289264679,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
381,0.0,10,0.050000000000000044,0.01815422996878624,0.6761239767074585,0.13276319205760956,0.4986274838447571,0.2703259289264679,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
382,0.0,12,0.050000000000000044,0.016045186668634415,0.7125759124755859,0.1294928789138794,0.4986274838447571,0.2703259289264679,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
383,0.0,9,0.050000000000000044,0.01825716160237789,0.6349232196807861,0.13783997297286987,0.4986274838447571,0.2703259289264679,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
384,0.0,9,0.050000000000000044,0.03380841016769409,0.6396747827529907,0.17201849818229675,0.46348437666893005,0.2992732524871826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
385,0.0,9,0.050000000000000044,0.024034710600972176,0.743192195892334,0.14336372911930084,0.46348437666893005,0.2992732524871826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
386,0.0,10,0.050000000000000044,0.03347695991396904,0.6887741088867188,0.16988912224769592,0.46348437666893005,0.2992732524871826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
387,0.0,8,0.050000000000000044,0.01950029842555523,0.6544815897941589,0.13226133584976196,0.46348437666893005,0.2992732524871826,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
388,0.0,9,0.050000000000000044,0.02843892201781273,0.7288105487823486,0.14412003755569458,0.4801565706729889,0.26041659712791443,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
389,0.0,9,0.050000000000000044,0.01818886399269104,0.7295822501182556,0.1390780508518219,0.4801565706729889,0.26041659712791443,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
390,0.0,10,0.050000000000000044,0.040630050003528595,0.8387909531593323,0.18550215661525726,0.4801565706729889,0.26041659712791443,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
391,0.0,10,0.050000000000000044,0.03696438670158386,0.5660281181335449,0.18537026643753052,0.4801565706729889,0.26041659712791443,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
392,0.0,8,0.050000000000000044,0.04951195418834686,0.8974372148513794,0.21124500036239624,0.5129414200782776,0.2838900685310364,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
393,0.0,9,0.050000000000000044,0.03654645383358002,0.774901270866394,0.1533501148223877,0.5129414200782776,0.2838900685310364,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
394,0.0,10,0.050000000000000044,0.04874319210648537,0.6380949020385742,0.22257769107818604,0.5129414200782776,0.2838900685310364,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
395,0.0,9,0.050000000000000044,0.015410272404551506,0.5818233489990234,0.11305348575115204,0.5129414200782776,0.2838900685310364,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
396,0.0,9,0.050000000000000044,0.031012803316116333,0.8163405060768127,0.1639508306980133,0.5129414200782776,0.2838900685310364,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
397,0.0,9,0.050000000000000044,0.058871228247880936,0.6507309675216675,0.25145280361175537,0.4907093346118927,0.3103153109550476,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
398,0.0,9,0.050000000000000044,0.04891325905919075,0.7797073125839233,0.2300449162721634,0.4907093346118927,0.3103153109550476,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
399,0.0,9,0.050000000000000044,0.02744831144809723,0.6960647106170654,0.16739341616630554,0.4907093346118927,0.3103153109550476,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
400,0.0,10,0.050000000000000044,0.03165656328201294,0.6314053535461426,0.16144885122776031,0.4907093346118927,0.3103153109550476,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
401,0.0,9,0.050000000000000044,0.031199924647808075,0.6371023654937744,0.16950684785842896,0.49217626452445984,0.2984424829483032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
402,0.0,11,0.050000000000000044,0.014814082533121109,0.6975957155227661,0.12413141131401062,0.49217626452445984,0.2984424829483032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
403,0.0,9,0.050000000000000044,0.030009113252162933,0.7346704602241516,0.1563500463962555,0.49217626452445984,0.2984424829483032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
404,0.0,10,0.050000000000000044,0.029648644849658012,0.6237977147102356,0.1632245033979416,0.49217626452445984,0.2984424829483032,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
405,0.0,8,0.050000000000000044,0.029142597690224648,0.7526201009750366,0.16118016839027405,0.46924206614494324,0.35062548518180847,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
406,0.0,8,0.050000000000000044,0.029008276760578156,0.736635684967041,0.14977800846099854,0.46924206614494324,0.35062548518180847,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
407,0.0,10,0.050000000000000044,0.00772467628121376,0.5709565281867981,0.09467913210391998,0.46924206614494324,0.35062548518180847,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
408,0.0,9,0.050000000000000044,0.02194437012076378,0.7057228684425354,0.13939043879508972,0.46924206614494324,0.35062548518180847,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
409,0.0,11,0.050000000000000044,0.018071861937642097,0.6589108109474182,0.12062536925077438,0.4735102653503418,0.27306056022644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
410,0.0,8,0.050000000000000044,0.016695868223905563,0.6247251629829407,0.11971049010753632,0.4735102653503418,0.27306056022644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
411,0.0,11,0.050000000000000044,0.03722422942519188,0.7168185710906982,0.18815474212169647,0.4735102653503418,0.27306056022644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
412,0.0,10,0.050000000000000044,0.020375628024339676,0.7839871644973755,0.13162901997566223,0.4735102653503418,0.27306056022644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
413,0.0,10,0.050000000000000044,0.029253415763378143,0.661290168762207,0.1549273431301117,0.4735102653503418,0.27306056022644043,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
414,0.0,12,0.050000000000000044,0.035166092216968536,0.765594482421875,0.16625747084617615,0.5144659280776978,0.27720940113067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
415,0.0,12,0.050000000000000044,0.01813834346830845,0.5952680706977844,0.11388903856277466,0.5144659280776978,0.27720940113067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
416,0.0,10,0.050000000000000044,0.02147897705435753,0.795815110206604,0.14302019774913788,0.5144659280776978,0.27720940113067627,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
417,0.0,9,0.050000000000000044,0.0206073597073555,0.7347214221954346,0.12861990928649902,0.47335875034332275,0.3018704056739807,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
418,0.0,11,0.050000000000000044,0.025786634534597397,0.7408179044723511,0.15493659675121307,0.47335875034332275,0.3018704056739807,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
419,0.0,10,0.050000000000000044,0.01915496215224266,0.6201292276382446,0.13936424255371094,0.47335875034332275,0.3018704056739807,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
420,0.0,11,0.050000000000000044,0.037118785083293915,0.7947288751602173,0.1625186800956726,0.47335875034332275,0.3018704056739807,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
421,0.0,13,0.050000000000000044,0.01976819336414337,0.542631983757019,0.13865700364112854,0.4814746379852295,0.40574032068252563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
422,0.0,10,0.050000000000000044,0.03472486510872841,0.7393556833267212,0.1656440943479538,0.4814746379852295,0.40574032068252563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
423,0.0,8,0.050000000000000044,0.03463347628712654,0.7725071907043457,0.19493933022022247,0.4814746379852295,0.40574032068252563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
424,0.0,9,0.050000000000000044,0.02224062941968441,0.7048016786575317,0.13953745365142822,0.4814746379852295,0.40574032068252563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
425,0.0,8,0.050000000000000044,0.06044390797615051,0.7703650593757629,0.23745040595531464,0.47001487016677856,0.3538181185722351,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
426,0.0,9,0.050000000000000044,0.020825441926717758,0.6800861358642578,0.12612782418727875,0.47001487016677856,0.3538181185722351,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
427,0.0,9,0.050000000000000044,0.01724025420844555,0.7750118970870972,0.11663411557674408,0.47001487016677856,0.3538181185722351,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
428,0.0,9,0.050000000000000044,0.03472501412034035,0.6632716059684753,0.17887672781944275,0.47001487016677856,0.3538181185722351,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
429,0.0,9,0.050000000000000044,0.026190735399723053,0.636940598487854,0.1408679485321045,0.47001487016677856,0.3538181185722351,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
430,0.0,9,0.050000000000000044,0.032406773418188095,0.6954909563064575,0.16011583805084229,0.451119601726532,0.3093392848968506,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
431,0.0,9,0.050000000000000044,0.025732748210430145,0.5913882255554199,0.15514855086803436,0.451119601726532,0.3093392848968506,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
432,0.0,10,0.050000000000000044,0.012849373742938042,0.6666364669799805,0.1148981899023056,0.451119601726532,0.3093392848968506,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
433,0.0,9,0.050000000000000044,0.032748449593782425,0.8985152244567871,0.14964351058006287,0.451119601726532,0.3093392848968506,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
434,0.0,9,0.050000000000000044,0.02015034109354019,0.6212896108627319,0.13437095284461975,0.4925794303417206,0.3731611371040344,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
435,0.0,10,0.050000000000000044,0.03521094471216202,0.8573211431503296,0.15654444694519043,0.4925794303417206,0.3731611371040344,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
436,0.0,9,0.050000000000000044,0.01826414279639721,0.5967777967453003,0.12520891427993774,0.4925794303417206,0.3731611371040344,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
437,0.0,9,0.050000000000000044,0.025479832664132118,0.76111900806427,0.15512514114379883,0.4925794303417206,0.3731611371040344,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
438,0.0,9,0.050000000000000044,0.025213174521923065,0.8241962194442749,0.16325834393501282,0.5046010613441467,0.3348079323768616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
439,0.0,10,0.050000000000000044,0.03173398971557617,0.7924767732620239,0.18037837743759155,0.5046010613441467,0.3348079323768616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
440,0.0,10,0.050000000000000044,0.03071841225028038,0.8280870914459229,0.1628672182559967,0.5046010613441467,0.3348079323768616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
441,0.0,10,0.050000000000000044,0.009900309145450592,0.6285062432289124,0.10220494866371155,0.5046010613441467,0.3348079323768616,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
442,0.0,9,0.050000000000000044,0.029587583616375923,0.5174896121025085,0.17548492550849915,0.4918632507324219,0.2596189081668854,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
443,0.0,10,0.050000000000000044,0.03507481515407562,0.810938835144043,0.19009241461753845,0.4918632507324219,0.2596189081668854,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
444,0.0,13,0.050000000000000044,0.03105461224913597,0.7791339159011841,0.1534552276134491,0.4918632507324219,0.2596189081668854,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
445,0.0,8,0.050000000000000044,0.048971984535455704,0.6638361215591431,0.22968727350234985,0.4918632507324219,0.2596189081668854,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
446,0.0,11,0.050000000000000044,0.023509513586759567,0.895592987537384,0.1751987636089325,0.42632266879081726,0.31155526638031006,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,1.0
