episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,10,0.050000000000000044,6.504765769932419e-05,0.1260022073984146,0.008016400039196014,0.45748624205589294,0.23567429184913635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
441,0.0,9,0.050000000000000044,2.6940586394630373e-05,0.11589984595775604,0.004273883067071438,0.45748624205589294,0.23567429184913635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
442,0.0,9,0.050000000000000044,6.613304140046239e-05,0.11146858334541321,0.005615532398223877,0.45748624205589294,0.23567429184913635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
443,0.0,9,0.050000000000000044,8.483903366141021e-05,0.09180402755737305,0.00733100576326251,0.45748624205589294,0.23567429184913635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
444,0.0,9,0.050000000000000044,6.028440111549571e-05,0.10847245156764984,0.008021080866456032,0.45431095361709595,0.2541857659816742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
445,0.0,11,0.050000000000000044,8.095047087408602e-05,0.12034651637077332,0.010784020647406578,0.45431095361709595,0.2541857659816742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
446,0.0,10,0.050000000000000044,5.712767597287893e-05,0.10703931748867035,0.006838388741016388,0.45431095361709595,0.2541857659816742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
447,0.0,8,0.050000000000000044,0.0001420719490852207,0.1148235946893692,0.011408740654587746,0.45431095361709595,0.2541857659816742,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
448,0.0,10,0.050000000000000044,9.662455704528838e-05,0.11913170665502548,0.007937118411064148,0.43737536668777466,0.2821846306324005,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
449,0.0,10,0.050000000000000044,6.837707769591361e-05,0.10397300124168396,0.006603392772376537,0.43737536668777466,0.2821846306324005,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
450,0.0,10,0.050000000000000044,7.956330227898434e-05,0.10421319305896759,0.007058005779981613,0.43737536668777466,0.2821846306324005,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
451,0.0,8,0.050000000000000044,0.00010213918722001836,0.10262177139520645,0.00796098168939352,0.43737536668777466,0.2821846306324005,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
452,0.0,9,0.050000000000000044,0.00011208338401047513,0.12352141737937927,0.010049107484519482,0.43737536668777466,0.2821846306324005,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
453,0.0,11,0.050000000000000044,1.6817844880279154e-05,0.12163592875003815,0.004305881913751364,0.4316847026348114,0.21915222704410553,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
454,0.0,11,0.050000000000000044,3.252830356359482e-05,0.10083542764186859,0.006366198416799307,0.4316847026348114,0.21915222704410553,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
455,0.0,10,0.050000000000000044,4.086923581780866e-05,0.1255931407213211,0.004994684364646673,0.4316847026348114,0.21915222704410553,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
456,0.0,10,0.050000000000000044,0.00011337547766743228,0.12550058960914612,0.007716275751590729,0.4316847026348114,0.21915222704410553,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
457,0.0,9,0.050000000000000044,7.490156713174656e-05,0.11591672897338867,0.009680813178420067,0.474261075258255,0.31492578983306885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
458,0.0,10,0.050000000000000044,7.917977927718312e-05,0.11831577122211456,0.006645604036748409,0.474261075258255,0.31492578983306885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
459,0.0,9,0.050000000000000044,7.577426003990695e-05,0.11056876182556152,0.0065431855618953705,0.474261075258255,0.31492578983306885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
460,0.0,10,0.050000000000000044,5.935714943916537e-05,0.09340398013591766,0.007503984961658716,0.474261075258255,0.31492578983306885,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
461,0.0,8,0.050000000000000044,0.0001437873434042558,0.10617545247077942,0.009313011541962624,0.43473750352859497,0.28807663917541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
462,0.0,10,0.050000000000000044,8.989111665869132e-05,0.12058447301387787,0.007333232089877129,0.43473750352859497,0.28807663917541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
463,0.0,9,0.050000000000000044,9.097160364035517e-05,0.10929420590400696,0.007307425141334534,0.43473750352859497,0.28807663917541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
464,0.0,9,0.050000000000000044,5.4833984904689714e-05,0.09994551539421082,0.00701094139367342,0.43473750352859497,0.28807663917541504,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
465,0.0,9,0.050000000000000044,4.1452520235907286e-05,0.12839779257774353,0.005139851942658424,0.4522775411605835,0.2612852156162262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
466,0.0,9,0.050000000000000044,5.696203152183443e-05,0.10153886675834656,0.008996127173304558,0.4522775411605835,0.2612852156162262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
467,0.0,9,0.050000000000000044,7.315220864256844e-05,0.11822506785392761,0.008062252774834633,0.4522775411605835,0.2612852156162262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
468,0.0,8,0.050000000000000044,0.0001422477071173489,0.11028358340263367,0.010290056467056274,0.4522775411605835,0.2612852156162262,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
469,0.0,12,0.050000000000000044,7.448345422744751e-05,0.1110960841178894,0.007224636618047953,0.4428831934928894,0.26225942373275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
470,0.0,11,0.050000000000000044,7.429752440657467e-05,0.11466959118843079,0.006726874969899654,0.4428831934928894,0.26225942373275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
471,0.0,9,0.050000000000000044,4.6879369620000944e-05,0.10248751938343048,0.005955659784376621,0.4428831934928894,0.26225942373275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
472,0.0,10,0.050000000000000044,0.00015976131544448435,0.11791546642780304,0.009307232685387135,0.4428831934928894,0.26225942373275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
473,0.0,9,0.050000000000000044,1.668964250711724e-05,0.1037372276186943,0.003767224960029125,0.4428831934928894,0.26225942373275757,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
474,0.0,9,0.050000000000000044,8.609215001342818e-05,0.1093907356262207,0.006471290253102779,0.4449130594730377,0.2971644401550293,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
475,0.0,10,0.050000000000000044,5.3384828788693994e-05,0.10793600976467133,0.006218031980097294,0.4449130594730377,0.2971644401550293,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
476,0.0,10,0.050000000000000044,0.00016209320165216923,0.1340564489364624,0.008749100379645824,0.4449130594730377,0.2971644401550293,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
477,0.0,8,0.050000000000000044,2.9788487154291943e-05,0.10263673961162567,0.005484277382493019,0.4449130594730377,0.2971644401550293,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
478,0.0,9,0.050000000000000044,5.255513679003343e-05,0.10825411975383759,0.006500530056655407,0.40199774503707886,0.2675135135650635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
479,0.0,12,0.050000000000000044,9.370643238071352e-05,0.10907132178544998,0.007945697754621506,0.40199774503707886,0.2675135135650635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
480,0.0,10,0.050000000000000044,5.146067633177154e-05,0.11898159980773926,0.004812905099242926,0.40199774503707886,0.2675135135650635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
481,0.0,10,0.050000000000000044,0.00011125967284897342,0.1162114292383194,0.006899145431816578,0.40199774503707886,0.2675135135650635,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
482,0.0,10,0.050000000000000044,5.719572800444439e-05,0.12991173565387726,0.005662871524691582,0.4968421459197998,0.2639557719230652,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
483,0.0,11,0.050000000000000044,4.340820305515081e-05,0.09131491184234619,0.0059333685785532,0.4968421459197998,0.2639557719230652,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
484,0.0,10,0.050000000000000044,7.089269638527185e-05,0.12812361121177673,0.007042274810373783,0.4968421459197998,0.2639557719230652,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
485,0.0,9,0.050000000000000044,5.583807433140464e-05,0.11596900224685669,0.005662064999341965,0.4968421459197998,0.2639557719230652,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
486,0.0,8,0.050000000000000044,5.286457599140704e-05,0.1091299057006836,0.005060634575784206,0.4544536769390106,0.2493196427822113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
487,0.0,10,0.050000000000000044,0.00013489372213371098,0.11645153164863586,0.008716251701116562,0.4544536769390106,0.2493196427822113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
488,0.0,10,0.050000000000000044,5.2602528739953414e-05,0.1094633936882019,0.006331980228424072,0.4544536769390106,0.2493196427822113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
489,0.0,10,0.050000000000000044,2.667685657797847e-05,0.10526798665523529,0.004531916230916977,0.4544536769390106,0.2493196427822113,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
490,0.0,9,0.050000000000000044,6.964585918467492e-05,0.1106981635093689,0.005601172801107168,0.4912853240966797,0.24897900223731995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
491,0.0,9,0.050000000000000044,6.663658859906718e-05,0.10662349313497543,0.005274004768580198,0.4912853240966797,0.24897900223731995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
492,0.0,10,0.050000000000000044,8.851295569911599e-05,0.1224273294210434,0.006395823322236538,0.4912853240966797,0.24897900223731995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
493,0.0,11,0.050000000000000044,7.16748763807118e-05,0.10390885919332504,0.0061521343886852264,0.4912853240966797,0.24897900223731995,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
494,0.0,9,0.050000000000000044,5.3627591114491224e-05,0.09811273217201233,0.006026367656886578,0.4408331513404846,0.21051165461540222,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
495,0.0,10,0.050000000000000044,0.00018067879136651754,0.13119617104530334,0.009548749774694443,0.4408331513404846,0.21051165461540222,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
496,0.0,9,0.050000000000000044,7.197229570010677e-05,0.09398709237575531,0.007059168070554733,0.4408331513404846,0.21051165461540222,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
497,0.0,11,0.050000000000000044,8.009641896933317e-05,0.12444352358579636,0.007657714653760195,0.4408331513404846,0.21051165461540222,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
498,0.0,9,0.050000000000000044,9.665593097452074e-05,0.1248629093170166,0.010450232774019241,0.41301441192626953,0.27935272455215454,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
499,0.0,9,0.050000000000000044,8.222740143537521e-05,0.11141082644462585,0.007973998785018921,0.41301441192626953,0.27935272455215454,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
500,0.0,11,0.050000000000000044,0.00015179187175817788,0.1114678680896759,0.009508996270596981,0.41301441192626953,0.27935272455215454,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
501,0.0,13,0.050000000000000044,9.42358747124672e-05,0.1063002198934555,0.008003909140825272,0.41301441192626953,0.27935272455215454,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
502,0.0,8,0.050000000000000044,0.0009446426993235946,0.11550311744213104,0.03804643452167511,0.4185032546520233,0.22548991441726685,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
503,0.0,10,0.050000000000000044,0.00010821434261742979,0.1440068930387497,0.011292407289147377,0.4185032546520233,0.22548991441726685,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
504,0.0,11,0.050000000000000044,0.0004995399503968656,0.1537330001592636,0.02805095538496971,0.4185032546520233,0.22548991441726685,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
505,0.0,8,0.050000000000000044,0.0002582255401648581,0.16324931383132935,0.020288854837417603,0.4185032546520233,0.22548991441726685,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
506,0.0,10,0.050000000000000044,0.00031140889041125774,0.12699970602989197,0.020330317318439484,0.4339657127857208,0.2162194699048996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
507,0.0,10,0.050000000000000044,0.0003259742516092956,0.1523965299129486,0.017755672335624695,0.4339657127857208,0.2162194699048996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
508,0.0,9,0.050000000000000044,9.245620458386838e-05,0.1312292367219925,0.01084001362323761,0.4339657127857208,0.2162194699048996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
509,0.0,9,0.050000000000000044,0.00025456896401010454,0.12866942584514618,0.015271269716322422,0.4339657127857208,0.2162194699048996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
510,0.0,9,0.050000000000000044,0.00017786085663829,0.16287310421466827,0.01726079173386097,0.4339657127857208,0.2162194699048996,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
511,0.0,10,0.050000000000000044,0.00025982598890550435,0.1475287675857544,0.012731833383440971,0.41418731212615967,0.28635865449905396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
512,0.0,10,0.050000000000000044,0.0001199272446683608,0.1256103664636612,0.012340596877038479,0.41418731212615967,0.28635865449905396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
513,0.0,8,0.050000000000000044,0.00015909242210909724,0.14723627269268036,0.011437244713306427,0.41418731212615967,0.28635865449905396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
514,0.0,9,0.050000000000000044,6.947906513232738e-05,0.13563963770866394,0.008968868292868137,0.41418731212615967,0.28635865449905396,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
515,0.0,10,0.050000000000000044,7.294358510989696e-05,0.12584158778190613,0.008179908618330956,0.3916053771972656,0.22033873200416565,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
516,0.0,9,0.050000000000000044,9.218526975018904e-05,0.15048642456531525,0.011251658201217651,0.3916053771972656,0.22033873200416565,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
517,0.0,10,0.050000000000000044,0.00016855314606800675,0.15098080039024353,0.01076558232307434,0.3916053771972656,0.22033873200416565,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
518,0.0,9,0.050000000000000044,0.00012246196274645627,0.14685878157615662,0.0107008907943964,0.3916053771972656,0.22033873200416565,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
519,0.0,8,0.050000000000000044,0.0001873360452009365,0.14393389225006104,0.012509402818977833,0.43466702103614807,0.28256160020828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
520,0.0,9,0.050000000000000044,0.00014273138367570937,0.14189553260803223,0.014565746299922466,0.43466702103614807,0.28256160020828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
521,0.0,8,0.050000000000000044,5.813533425680362e-05,0.13530118763446808,0.00664923433214426,0.43466702103614807,0.28256160020828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
522,0.0,9,0.050000000000000044,0.00025509807164780796,0.1585894078016281,0.012783963233232498,0.43466702103614807,0.28256160020828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
523,0.0,9,0.050000000000000044,0.00010782440949697047,0.13569088280200958,0.009897759184241295,0.43466702103614807,0.28256160020828247,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
524,0.0,10,0.050000000000000044,7.471790740964934e-05,0.14405900239944458,0.007564970757812262,0.3817254304885864,0.23964405059814453,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
525,0.0,9,0.050000000000000044,0.00012010373029625043,0.13527031242847443,0.010202726349234581,0.3817254304885864,0.23964405059814453,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
526,0.0,10,0.050000000000000044,9.516158024780452e-05,0.1353605091571808,0.010322118178009987,0.3817254304885864,0.23964405059814453,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
527,0.0,8,0.050000000000000044,8.775774767855182e-05,0.13565878570079803,0.009038113057613373,0.3817254304885864,0.23964405059814453,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
528,0.0,9,0.050000000000000044,8.66559348651208e-05,0.1387234628200531,0.008425858803093433,0.41785407066345215,0.2456749975681305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
529,0.0,10,0.050000000000000044,0.0001249239285243675,0.1469365954399109,0.011386323720216751,0.41785407066345215,0.2456749975681305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
530,0.0,10,0.050000000000000044,0.00013488698459696025,0.14202332496643066,0.012651491910219193,0.41785407066345215,0.2456749975681305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
531,0.0,11,0.050000000000000044,0.00043663347605615854,0.1399288773536682,0.013782013207674026,0.41785407066345215,0.2456749975681305,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
532,0.0,10,0.050000000000000044,0.00034106988459825516,0.14118468761444092,0.01707884669303894,0.409759521484375,0.20250414311885834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
533,0.0,8,0.050000000000000044,7.024114165687934e-05,0.12121514976024628,0.007661518640816212,0.409759521484375,0.20250414311885834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
534,0.0,8,0.050000000000000044,0.000333496427629143,0.15265719592571259,0.016717012971639633,0.409759521484375,0.20250414311885834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
535,0.0,9,0.050000000000000044,9.778015373740345e-05,0.16170603036880493,0.010135747492313385,0.409759521484375,0.20250414311885834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
536,0.0,8,0.050000000000000044,0.00016020370821934193,0.14562256634235382,0.012169841676950455,0.409759521484375,0.20250414311885834,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
537,0.0,10,0.050000000000000044,0.00011497744708321989,0.1387753039598465,0.01093573123216629,0.4048216938972473,0.21102739870548248,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
538,0.0,9,0.050000000000000044,3.430939250392839e-05,0.12057341635227203,0.005701219663023949,0.4048216938972473,0.21102739870548248,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
539,0.0,10,0.050000000000000044,0.00018757137877400964,0.11088985949754715,0.00881955772638321,0.4048216938972473,0.21102739870548248,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
540,0.0,9,0.050000000000000044,0.00010463185026310384,0.13267505168914795,0.00976730976253748,0.4048216938972473,0.21102739870548248,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
541,0.0,10,0.050000000000000044,0.0002587663766462356,0.15898293256759644,0.013858301565051079,0.36196401715278625,0.21352413296699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
542,0.0,9,0.050000000000000044,0.00014545884914696217,0.1277281790971756,0.010264243930578232,0.36196401715278625,0.21352413296699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
543,0.0,10,0.050000000000000044,0.00017183218733407557,0.1453615128993988,0.01111527532339096,0.36196401715278625,0.21352413296699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
544,0.0,11,0.050000000000000044,0.0001389863609801978,0.14368732273578644,0.009976070374250412,0.36196401715278625,0.21352413296699524,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
545,0.0,9,0.050000000000000044,0.00020324747310951352,0.14243558049201965,0.008240431547164917,0.36200183629989624,0.21597880125045776,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
546,0.0,9,0.050000000000000044,6.769384344806895e-05,0.1296817660331726,0.007296960800886154,0.36200183629989624,0.21597880125045776,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
547,0.0,10,0.050000000000000044,0.00010680976265575737,0.13320153951644897,0.008529838174581528,0.36200183629989624,0.21597880125045776,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
548,0.0,9,0.050000000000000044,6.203881639521569e-05,0.135249525308609,0.008763297460973263,0.36200183629989624,0.21597880125045776,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
549,0.0,10,0.050000000000000044,7.330212974920869e-05,0.13452190160751343,0.008154897950589657,0.3956090211868286,0.2386598438024521,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
550,0.0,10,0.050000000000000044,4.94024388899561e-05,0.1305513083934784,0.0072729503735899925,0.3956090211868286,0.2386598438024521,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
551,0.0,9,0.050000000000000044,0.000124939571833238,0.12743669748306274,0.009872199967503548,0.3956090211868286,0.2386598438024521,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
552,0.0,10,0.050000000000000044,5.341506766853854e-05,0.13549423217773438,0.006005025934427977,0.3956090211868286,0.2386598438024521,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
553,0.0,9,0.050000000000000044,0.00023285998031497002,0.14173360168933868,0.010978877544403076,0.36300668120384216,0.2549686133861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
554,0.0,9,0.050000000000000044,5.2636765758506954e-05,0.16646450757980347,0.005974369123578072,0.36300668120384216,0.2549686133861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
555,0.0,10,0.050000000000000044,2.8038864911650307e-05,0.1388104110956192,0.004931938834488392,0.36300668120384216,0.2549686133861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
556,0.0,8,0.050000000000000044,0.00011924876889679581,0.13998708128929138,0.009272687137126923,0.36300668120384216,0.2549686133861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
557,0.0,10,0.050000000000000044,7.993343024281785e-05,0.12532399594783783,0.009580782614648342,0.36300668120384216,0.2549686133861542,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
558,0.0,9,0.050000000000000044,2.8721518901875243e-05,0.1430698037147522,0.005475899204611778,0.5111721754074097,0.22358793020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
559,0.0,9,0.050000000000000044,0.00031498551834374666,0.1574496626853943,0.01205892488360405,0.5111721754074097,0.22358793020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
560,0.0,11,0.050000000000000044,0.00015569620882160962,0.12796437740325928,0.010465748608112335,0.5111721754074097,0.22358793020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
561,0.0,10,0.050000000000000044,4.892975266557187e-05,0.15135805308818817,0.006561405025422573,0.5111721754074097,0.22358793020248413,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
562,0.0,10,0.050000000000000044,0.00010115987970493734,0.14496929943561554,0.008601768873631954,0.34979620575904846,0.24759073555469513,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
563,0.0,9,0.050000000000000044,0.00018431985517963767,0.1289578527212143,0.0123582873493433,0.34979620575904846,0.24759073555469513,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
564,0.0,12,0.050000000000000044,0.00011340065975673497,0.1654050350189209,0.012435375712811947,0.34979620575904846,0.24759073555469513,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
565,0.0,11,0.050000000000000044,6.950341048650444e-05,0.1390928030014038,0.008416076190769672,0.34979620575904846,0.24759073555469513,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
566,0.0,11,0.050000000000000044,0.0002721406926866621,0.1480637490749359,0.010569554753601551,0.4293287992477417,0.20529209077358246,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
567,0.0,9,0.050000000000000044,8.454870840068907e-05,0.14157071709632874,0.008628981187939644,0.4293287992477417,0.20529209077358246,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
568,0.0,8,0.050000000000000044,0.00010166709398617968,0.1477448046207428,0.011405378580093384,0.4293287992477417,0.20529209077358246,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
569,0.0,10,0.050000000000000044,5.585512553807348e-05,0.13091346621513367,0.007733909413218498,0.4293287992477417,0.20529209077358246,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
570,0.0,10,0.050000000000000044,4.3770101910922676e-05,0.1296076476573944,0.0065234205685555935,0.3409121036529541,0.228250652551651,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
571,0.0,12,0.050000000000000044,0.00010303709132131189,0.1499064564704895,0.008572393096983433,0.3409121036529541,0.228250652551651,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
572,0.0,9,0.050000000000000044,3.303035191493109e-05,0.148599773645401,0.005436803214251995,0.3409121036529541,0.228250652551651,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
573,0.0,10,0.050000000000000044,5.931559280725196e-05,0.13266414403915405,0.008554793894290924,0.3409121036529541,0.228250652551651,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
574,0.0,10,0.050000000000000044,8.728825923753902e-05,0.1459910273551941,0.0062265051528811455,0.36853545904159546,0.20482921600341797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
575,0.0,11,0.050000000000000044,0.00022122169320937246,0.14995267987251282,0.010739360004663467,0.36853545904159546,0.20482921600341797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
576,0.0,10,0.050000000000000044,3.0195002182153985e-05,0.1424577683210373,0.005389337427914143,0.36853545904159546,0.20482921600341797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
577,0.0,10,0.050000000000000044,8.189892105292529e-05,0.1321527361869812,0.008965489454567432,0.36853545904159546,0.20482921600341797,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
578,0.0,10,0.050000000000000044,8.259937749244273e-05,0.13875874876976013,0.008253159001469612,0.42809662222862244,0.23411893844604492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
579,0.0,11,0.050000000000000044,0.0001908901904243976,0.1545782834291458,0.008632732555270195,0.42809662222862244,0.23411893844604492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
580,0.0,9,0.050000000000000044,7.84880030550994e-05,0.13680022954940796,0.00816571619361639,0.42809662222862244,0.23411893844604492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
581,0.0,8,0.050000000000000044,3.2346837542718276e-05,0.12954026460647583,0.004836360923945904,0.42809662222862244,0.23411893844604492,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
582,0.0,9,0.050000000000000044,3.1561325158691034e-05,0.14645959436893463,0.0059187151491642,0.3990720510482788,0.20121027529239655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
