episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,10,0.05633333333333346,0.00045588600914925337,0.07502934336662292,0.020099645480513573,0.5640432238578796,0.23152954876422882,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
300,0.0,11,0.053166666666666695,0.0003170035488437861,0.08542121946811676,0.016688663512468338,0.5318219065666199,0.22385874390602112,0.0,0.0,15.0,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
301,0.0,24,0.050000000000000044,0.000495603890158236,0.08757780492305756,0.02136058732867241,0.5318219065666199,0.22385874390602112,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
302,0.0,13,0.050000000000000044,0.0003927101497538388,0.0704101026058197,0.018789293244481087,0.5412875413894653,0.20835280418395996,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
303,0.0,17,0.050000000000000044,0.0004378414014354348,0.08881760388612747,0.021150317043066025,0.5412875413894653,0.20835280418395996,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
304,0.0,22,0.050000000000000044,0.0008218485163524747,0.08070635795593262,0.02919195219874382,0.5412875413894653,0.20835280418395996,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
305,0.0,12,0.050000000000000044,0.0007201547268778086,0.07209703326225281,0.030340880155563354,0.5061824917793274,0.16926002502441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
306,0.0,11,0.050000000000000044,0.00026047055143862963,0.07493831217288971,0.014890354126691818,0.5061824917793274,0.16926002502441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
307,0.0,10,0.050000000000000044,0.0002848969306796789,0.0714293122291565,0.0168986227363348,0.5061824917793274,0.16926002502441406,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
308,0.0,10,0.050000000000000044,0.0005437651998363435,0.07310878485441208,0.022957757115364075,0.5338605642318726,0.18036247789859772,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
309,0.0,10,0.050000000000000044,0.0005003985716030002,0.08341512084007263,0.0204831101000309,0.5338605642318726,0.18036247789859772,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
310,0.0,11,0.050000000000000044,0.0007485756068490446,0.07160791009664536,0.02421855926513672,0.5338605642318726,0.18036247789859772,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
311,0.0,11,0.050000000000000044,0.00036324700340628624,0.08260203897953033,0.018615633249282837,0.5338605642318726,0.18036247789859772,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
312,0.0,23,0.050000000000000044,0.0005390253500081599,0.08316734433174133,0.020969955250620842,0.516715407371521,0.28488096594810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
313,0.0,11,0.050000000000000044,0.0002936845412477851,0.07064205408096313,0.01768164336681366,0.516715407371521,0.28488096594810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
314,0.0,9,0.050000000000000044,0.00044681449071504176,0.09855058044195175,0.01855260692536831,0.516715407371521,0.28488096594810486,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
315,0.0,10,0.050000000000000044,0.0003615781315602362,0.06570490449666977,0.019271446391940117,0.5113367438316345,0.20340803265571594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
316,0.0,9,0.050000000000000044,0.0004868580144830048,0.09090125560760498,0.021967511624097824,0.5113367438316345,0.20340803265571594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
317,0.0,23,0.050000000000000044,0.00045334326568990946,0.07835119217634201,0.019664980471134186,0.5113367438316345,0.20340803265571594,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
318,0.0,14,0.050000000000000044,0.0006813884829171002,0.080182746052742,0.027365397661924362,0.5070626735687256,0.20159822702407837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
319,0.0,10,0.050000000000000044,0.00041706368210725486,0.07648543268442154,0.01808501034975052,0.5070626735687256,0.20159822702407837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
320,0.0,9,0.050000000000000044,0.00041785003850236535,0.07450275123119354,0.01858658343553543,0.5070626735687256,0.20159822702407837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
321,0.0,11,0.050000000000000044,0.000504368799738586,0.060218945145606995,0.020498771220445633,0.5496880412101746,0.1777687966823578,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
322,0.0,19,0.050000000000000044,0.000646437460090965,0.0710262656211853,0.02175009250640869,0.5496880412101746,0.1777687966823578,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
323,0.0,10,0.050000000000000044,0.0005532854702323675,0.08068712055683136,0.0227854922413826,0.5496880412101746,0.1777687966823578,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
324,0.0,11,0.050000000000000044,0.0003492698015179485,0.08316364139318466,0.019090671092271805,0.5310769081115723,0.19175037741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
325,0.0,9,0.050000000000000044,0.0005961998249404132,0.08794109523296356,0.02252638339996338,0.5310769081115723,0.19175037741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
326,0.0,9,0.050000000000000044,0.0004959807265549898,0.08211445808410645,0.02247944474220276,0.5310769081115723,0.19175037741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
327,0.0,10,0.050000000000000044,0.0006178455078043044,0.08911029249429703,0.02618032693862915,0.5310769081115723,0.19175037741661072,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
328,0.0,19,0.050000000000000044,0.0007790066301822662,0.08610238134860992,0.02729029767215252,0.483391135931015,0.21727028489112854,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
329,0.0,12,0.050000000000000044,0.0006616807077080011,0.09587260335683823,0.027297139167785645,0.483391135931015,0.21727028489112854,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
330,0.0,21,0.050000000000000044,0.0005440699169412255,0.07845616340637207,0.028410902246832848,0.5490731000900269,0.20052966475486755,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
331,0.0,13,0.050000000000000044,0.0005003428086638451,0.07391558587551117,0.02515372261404991,0.5490731000900269,0.20052966475486755,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
332,0.0,15,0.050000000000000044,0.00033999484730884433,0.07575950026512146,0.01878119260072708,0.5490731000900269,0.20052966475486755,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
333,0.0,9,0.050000000000000044,0.00037317597889341414,0.061126671731472015,0.019161943346261978,0.4865845739841461,0.20032978057861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
334,0.0,9,0.050000000000000044,0.0009767379378899932,0.09647759795188904,0.03318450599908829,0.4865845739841461,0.20032978057861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
335,0.0,13,0.050000000000000044,0.00044197484385222197,0.05464335158467293,0.02338070422410965,0.4865845739841461,0.20032978057861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
336,0.0,11,0.050000000000000044,0.00041062862146645784,0.08670581877231598,0.02200782112777233,0.4865845739841461,0.20032978057861328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
337,0.0,8,0.050000000000000044,0.0006601723725907505,0.06014867126941681,0.027060221880674362,0.5338845252990723,0.21008211374282837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
338,0.0,10,0.050000000000000044,0.0003243020619265735,0.07722541689872742,0.01995858922600746,0.5338845252990723,0.21008211374282837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
339,0.0,9,0.050000000000000044,0.0005262321792542934,0.06884072721004486,0.021189700812101364,0.5338845252990723,0.21008211374282837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
340,0.0,9,0.050000000000000044,0.0003333914210088551,0.0670352503657341,0.022157123312354088,0.5338845252990723,0.21008211374282837,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
341,0.0,18,0.050000000000000044,0.0006819915142841637,0.07987171411514282,0.021888304501771927,0.5298417210578918,0.2826749086380005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
342,0.0,9,0.050000000000000044,0.00038947182474657893,0.07814154028892517,0.0192145686596632,0.5298417210578918,0.2826749086380005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
343,0.0,17,0.050000000000000044,0.0004621410625986755,0.05410955101251602,0.025472939014434814,0.5298417210578918,0.2826749086380005,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
344,0.0,17,0.050000000000000044,0.0007577218348160386,0.09461434185504913,0.029893407598137856,0.5063677430152893,0.21168877184391022,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
345,0.0,8,0.050000000000000044,0.0005781801883131266,0.06405279040336609,0.028115881606936455,0.5063677430152893,0.21168877184391022,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
346,0.0,24,0.050000000000000044,0.0007166508585214615,0.07396174967288971,0.027896549552679062,0.5098400712013245,0.24015706777572632,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
347,0.0,9,0.050000000000000044,0.00042120012221857905,0.08183503150939941,0.020490694791078568,0.5098400712013245,0.24015706777572632,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
348,0.0,8,0.050000000000000044,0.0009319373639300466,0.09445170313119888,0.03271625190973282,0.5098400712013245,0.24015706777572632,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
349,0.0,13,0.050000000000000044,0.0004450299311429262,0.0795329362154007,0.02083398774266243,0.5098400712013245,0.24015706777572632,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
350,0.0,11,0.050000000000000044,0.0007719077402725816,0.09287853538990021,0.029722046107053757,0.5483816862106323,0.245097815990448,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
351,0.0,10,0.050000000000000044,0.0004435383016243577,0.06191033124923706,0.022274862974882126,0.5483816862106323,0.245097815990448,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
352,0.0,22,0.050000000000000044,0.00022286176681518555,0.07929907739162445,0.013599625788629055,0.5483816862106323,0.245097815990448,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
353,0.0,9,0.050000000000000044,0.0001931575679918751,0.07975854724645615,0.012385061010718346,0.5252296924591064,0.27025294303894043,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
354,0.0,13,0.050000000000000044,0.00035846413811668754,0.0764697790145874,0.01901693269610405,0.5252296924591064,0.27025294303894043,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
355,0.0,18,0.050000000000000044,0.0005513112992048264,0.08967684209346771,0.02102486416697502,0.5252296924591064,0.27025294303894043,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
356,0.0,14,0.050000000000000044,0.0005765461828559637,0.07246288657188416,0.02196090668439865,0.48002153635025024,0.2424963414669037,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
357,0.0,11,0.050000000000000044,0.0003006192564498633,0.08151493966579437,0.01555144228041172,0.48002153635025024,0.2424963414669037,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
358,0.0,12,0.050000000000000044,0.0003489485534373671,0.06555986404418945,0.017373504117131233,0.48002153635025024,0.2424963414669037,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
359,0.0,12,0.050000000000000044,0.00043676316272467375,0.07571227848529816,0.020819440484046936,0.5437837243080139,0.2508171796798706,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
360,0.0,22,0.050000000000000044,0.00031285727163776755,0.07708229124546051,0.016827620565891266,0.5437837243080139,0.2508171796798706,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
361,0.0,9,0.050000000000000044,0.0004735125694423914,0.07448316365480423,0.018968651071190834,0.5437837243080139,0.2508171796798706,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
362,0.0,13,0.050000000000000044,0.0005900377291254699,0.08257246762514114,0.020574823021888733,0.5247830152511597,0.2933928966522217,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
363,0.0,12,0.050000000000000044,0.0005479225073941052,0.07840128242969513,0.02064003050327301,0.5247830152511597,0.2933928966522217,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
364,0.0,11,0.050000000000000044,0.00033772061578929424,0.08031046390533447,0.016898352652788162,0.5247830152511597,0.2933928966522217,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
365,0.0,19,0.050000000000000044,0.0003171247954014689,0.07506470382213593,0.016130080446600914,0.5187368988990784,0.21271595358848572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
366,0.0,9,0.050000000000000044,0.0005265992367640138,0.0868210569024086,0.023771662265062332,0.5187368988990784,0.21271595358848572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
367,0.0,10,0.050000000000000044,0.00034195982152596116,0.08827534317970276,0.020018387585878372,0.5187368988990784,0.21271595358848572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
368,0.0,8,0.050000000000000044,0.0005125505267642438,0.08531301468610764,0.02225491963326931,0.5187368988990784,0.21271595358848572,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
369,0.0,10,0.050000000000000044,0.0005135888932272792,0.07705502212047577,0.02339225634932518,0.4712587296962738,0.25458425283432007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
370,0.0,16,0.050000000000000044,0.0005639002192765474,0.09083718061447144,0.021914305165410042,0.4712587296962738,0.25458425283432007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
371,0.0,13,0.050000000000000044,0.0006146570667624474,0.0824103057384491,0.02365095540881157,0.4712587296962738,0.25458425283432007,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
372,0.0,9,0.050000000000000044,0.00033884390722960234,0.08113522827625275,0.01819264143705368,0.4902663230895996,0.26564162969589233,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
373,0.0,12,0.050000000000000044,0.0003782995627261698,0.08111624419689178,0.017846757546067238,0.4902663230895996,0.26564162969589233,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
374,0.0,10,0.050000000000000044,0.0003030837688129395,0.09390880167484283,0.020421072840690613,0.4902663230895996,0.26564162969589233,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
375,0.0,12,0.050000000000000044,0.0008142333244904876,0.0679682046175003,0.028615375980734825,0.4902663230895996,0.26564162969589233,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
376,0.0,26,0.050000000000000044,0.0005252591799944639,0.09954388439655304,0.025578631088137627,0.5347108840942383,0.26643359661102295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
377,0.0,11,0.050000000000000044,0.0006209126440808177,0.06601350754499435,0.029513340443372726,0.5347108840942383,0.26643359661102295,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
378,0.0,10,0.050000000000000044,0.0002755136229097843,0.06170746684074402,0.015829753130674362,0.4995911419391632,0.23881229758262634,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
379,0.0,8,0.050000000000000044,0.00046894775005057454,0.09298780560493469,0.021419117227196693,0.4995911419391632,0.23881229758262634,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
380,0.0,14,0.050000000000000044,0.00040926894871518016,0.05898775905370712,0.017989903688430786,0.4995911419391632,0.23881229758262634,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
381,0.0,9,0.050000000000000044,0.000408277555834502,0.07189282774925232,0.018221991136670113,0.4995911419391632,0.23881229758262634,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
382,0.0,9,0.050000000000000044,0.00023398832126986235,0.07586930692195892,0.014151687733829021,0.5051102042198181,0.25867143273353577,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
383,0.0,15,0.050000000000000044,0.00047637076932005584,0.08349743485450745,0.02169809117913246,0.5051102042198181,0.25867143273353577,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
384,0.0,9,0.050000000000000044,0.0001707952469587326,0.07248124480247498,0.0134474728256464,0.5051102042198181,0.25867143273353577,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
385,0.0,13,0.050000000000000044,0.0005872536567039788,0.06979572772979736,0.01946106366813183,0.5211428999900818,0.22240176796913147,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
386,0.0,11,0.050000000000000044,0.00038108834996819496,0.07199069857597351,0.019898302853107452,0.5211428999900818,0.22240176796913147,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
387,0.0,14,0.050000000000000044,0.00041264540050178766,0.07551019638776779,0.02259863168001175,0.5211428999900818,0.22240176796913147,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
388,0.0,9,0.050000000000000044,0.0004931337898597121,0.06852322071790695,0.022568244487047195,0.5211428999900818,0.22240176796913147,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
389,0.0,10,0.050000000000000044,0.00031359432614408433,0.07762649655342102,0.019480954855680466,0.5127160549163818,0.21716108918190002,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
390,0.0,12,0.050000000000000044,0.00048098695697262883,0.08380582928657532,0.020631927996873856,0.5127160549163818,0.21716108918190002,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
391,0.0,10,0.050000000000000044,0.0004035289166495204,0.07458069920539856,0.017204418778419495,0.5127160549163818,0.21716108918190002,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
392,0.0,11,0.050000000000000044,0.00043764172005467117,0.07820415496826172,0.019300775602459908,0.4928375780582428,0.25107866525650024,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
393,0.0,10,0.050000000000000044,0.0002466103178448975,0.07001067698001862,0.01665935292840004,0.4928375780582428,0.25107866525650024,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
394,0.0,9,0.050000000000000044,0.0006618316983804107,0.08926314115524292,0.023124758154153824,0.4928375780582428,0.25107866525650024,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
395,0.0,26,0.050000000000000044,0.0005753763252869248,0.08465299010276794,0.02297767996788025,0.47053566575050354,0.23188161849975586,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
396,0.0,11,0.050000000000000044,0.0006257324712350965,0.08033591508865356,0.026614975184202194,0.47053566575050354,0.23188161849975586,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
397,0.0,19,0.050000000000000044,0.0006048280047252774,0.058747753500938416,0.022725176066160202,0.47053566575050354,0.23188161849975586,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
398,0.0,12,0.050000000000000044,0.0007717616390436888,0.08224659413099289,0.026126448065042496,0.4880913197994232,0.19013996422290802,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
399,0.0,21,0.050000000000000044,0.0003118352615274489,0.0925283133983612,0.01679406687617302,0.4880913197994232,0.19013996422290802,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
400,0.0,12,0.050000000000000044,0.0005644619814120233,0.0811922699213028,0.02476072683930397,0.5208960175514221,0.2379404604434967,0.0,0.0,11.8,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
401,0.0,19,0.050000000000000044,0.0004722747253254056,0.067316934466362,0.02071955054998398,0.5208960175514221,0.2379404604434967,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
402,0.0,10,0.050000000000000044,0.0005215912242420018,0.07315360009670258,0.024128902703523636,0.5208960175514221,0.2379404604434967,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
403,0.0,21,0.050000000000000044,0.0006055387784726918,0.0649036094546318,0.023904794827103615,0.5091012120246887,0.19542253017425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
404,0.0,11,0.050000000000000044,0.0006563239730894566,0.10413587093353271,0.02869509719312191,0.5091012120246887,0.19542253017425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
405,0.0,15,0.050000000000000044,0.00046626621042378247,0.07726673781871796,0.01995798945426941,0.5091012120246887,0.19542253017425537,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
406,0.0,10,0.050000000000000044,0.0004988752771168947,0.0867731124162674,0.021059123799204826,0.4778154492378235,0.26440805196762085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
407,0.0,9,0.050000000000000044,0.0006702947430312634,0.0718722864985466,0.02506352961063385,0.4778154492378235,0.26440805196762085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
408,0.0,21,0.050000000000000044,0.00046476826537400484,0.06535503268241882,0.022002289071679115,0.4778154492378235,0.26440805196762085,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
409,0.0,11,0.050000000000000044,0.0005005723796784878,0.08499710261821747,0.02194250375032425,0.5021240711212158,0.2792278528213501,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
410,0.0,9,0.050000000000000044,0.0004503515374381095,0.08568692207336426,0.01898925192654133,0.5021240711212158,0.2792278528213501,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
411,0.0,12,0.050000000000000044,0.0005949664628133178,0.09005601704120636,0.024229198694229126,0.5021240711212158,0.2792278528213501,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
412,0.0,12,0.050000000000000044,0.00036145703052170575,0.060870856046676636,0.020805537700653076,0.4776582717895508,0.18294310569763184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
413,0.0,19,0.050000000000000044,0.00036814456689171493,0.08536143600940704,0.020669639110565186,0.4776582717895508,0.18294310569763184,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
414,0.0,25,0.050000000000000044,0.0005118296830914915,0.07422831654548645,0.015266509726643562,0.4976405203342438,0.2580666244029999,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
415,0.0,12,0.050000000000000044,0.00030116428388282657,0.08227592706680298,0.018338505178689957,0.4976405203342438,0.2580666244029999,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
416,0.0,16,0.050000000000000044,0.0006368483300320804,0.08826898783445358,0.023591969162225723,0.4976405203342438,0.2580666244029999,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
417,0.0,26,0.050000000000000044,0.0001916896435432136,0.08587183058261871,0.016183335334062576,0.46126165986061096,0.2067890167236328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
418,0.0,14,0.050000000000000044,0.00038604316068813205,0.08129449188709259,0.018202202394604683,0.46126165986061096,0.2067890167236328,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
419,0.0,11,0.050000000000000044,0.0008303906070068479,0.08328177034854889,0.02670317143201828,0.478443443775177,0.2936476171016693,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
420,0.0,11,0.050000000000000044,0.0004310978692956269,0.07627253234386444,0.020659953355789185,0.478443443775177,0.2936476171016693,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
421,0.0,14,0.050000000000000044,0.0006926676724106073,0.08562502264976501,0.02610647864639759,0.478443443775177,0.2936476171016693,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
422,0.0,8,0.050000000000000044,0.000434667308581993,0.07434768974781036,0.023729436099529266,0.478443443775177,0.2936476171016693,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
423,0.0,18,0.050000000000000044,0.0006611801218241453,0.1027478277683258,0.029308106750249863,0.5029079914093018,0.24222926795482635,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
424,0.0,26,0.050000000000000044,0.000457271293271333,0.08957159519195557,0.021216649562120438,0.4539973735809326,0.22932934761047363,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
425,0.0,11,0.050000000000000044,0.0003335837973281741,0.09926590323448181,0.018957382068037987,0.4539973735809326,0.22932934761047363,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
426,0.0,14,0.050000000000000044,0.0005130720091983676,0.0723419338464737,0.027609147131443024,0.4539973735809326,0.22932934761047363,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
427,0.0,10,0.050000000000000044,0.00052191864233464,0.10918675363063812,0.020960701629519463,0.4539973735809326,0.22932934761047363,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
428,0.0,11,0.050000000000000044,0.0003874374961014837,0.07439104467630386,0.021080609411001205,0.48666924238204956,0.23584407567977905,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
429,0.0,23,0.050000000000000044,0.0004620168765541166,0.09192149341106415,0.018150368705391884,0.48666924238204956,0.23584407567977905,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
430,0.0,10,0.050000000000000044,0.0004175154026597738,0.09367844462394714,0.018620718270540237,0.48666924238204956,0.23584407567977905,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
431,0.0,21,0.050000000000000044,0.0005975610110908747,0.09108204394578934,0.025061169639229774,0.5131568908691406,0.21772800385951996,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
432,0.0,10,0.050000000000000044,0.0005318423500284553,0.09504759311676025,0.024579579010605812,0.5131568908691406,0.21772800385951996,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
433,0.0,15,0.050000000000000044,0.00040035677375271916,0.1167576014995575,0.016159050166606903,0.5030294060707092,0.1941119283437729,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
434,0.0,9,0.050000000000000044,0.000369461951777339,0.09357121586799622,0.017032139003276825,0.5030294060707092,0.1941119283437729,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
435,0.0,9,0.050000000000000044,0.0004632278869394213,0.09505899250507355,0.019368626177310944,0.5030294060707092,0.1941119283437729,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
436,0.0,23,0.050000000000000044,0.0005670794053003192,0.0954446792602539,0.0188863854855299,0.4275822639465332,0.19631344079971313,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
437,0.0,10,0.050000000000000044,0.000760556838940829,0.09996095299720764,0.026278743520379066,0.4275822639465332,0.19631344079971313,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
438,0.0,12,0.050000000000000044,0.0002653268165886402,0.0983472391963005,0.014232739806175232,0.4275822639465332,0.19631344079971313,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
439,0.0,17,0.050000000000000044,0.0006023376481607556,0.08811308443546295,0.022812562063336372,0.48640352487564087,0.26607924699783325,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
440,0.0,13,0.050000000000000044,0.0006326402071863413,0.10017228126525879,0.024466009810566902,0.48640352487564087,0.26607924699783325,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
441,0.0,25,0.050000000000000044,0.00034200071240775287,0.0838882327079773,0.017707914113998413,0.48599278926849365,0.18890610337257385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
442,0.0,9,0.050000000000000044,0.0006094707641750574,0.09107927978038788,0.025821257382631302,0.48599278926849365,0.18890610337257385,,,,dqn_icm,cartpole,sparse,0.1,0.9,6,0.1
