episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,10,0.06583333333333341,0.0001243033038917929,0.07761861383914948,0.008612116798758507,0.5447351336479187,0.27333003282546997,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
297,0.0,10,0.06266666666666665,9.178036998491734e-05,0.07537756860256195,0.007020561024546623,0.5447351336479187,0.27333003282546997,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
298,0.0,11,0.0595,8.738544420339167e-05,0.06134118139743805,0.006042136810719967,0.5447351336479187,0.27333003282546997,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
299,0.0,10,0.05633333333333346,2.176584894186817e-05,0.06563586741685867,0.003859805641695857,0.5447351336479187,0.27333003282546997,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
300,0.0,9,0.053166666666666695,1.9941959180869162e-05,0.06829334050416946,0.0037558022886514664,0.5352404117584229,0.24438253045082092,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
301,0.0,9,0.050000000000000044,6.660103827016428e-05,0.06825782358646393,0.006377862766385078,0.5352404117584229,0.24438253045082092,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
302,0.0,9,0.050000000000000044,7.679070404265076e-05,0.06592757999897003,0.005747721530497074,0.5352404117584229,0.24438253045082092,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
303,0.0,9,0.050000000000000044,6.263885006774217e-05,0.05910974368453026,0.005959188099950552,0.5352404117584229,0.24438253045082092,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
304,0.0,11,0.050000000000000044,6.975101860007271e-05,0.06812594830989838,0.005160645116120577,0.5306075215339661,0.21426628530025482,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
305,0.0,10,0.050000000000000044,6.413912342395633e-05,0.0717870220541954,0.005300811491906643,0.5306075215339661,0.21426628530025482,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
306,0.0,9,0.050000000000000044,0.00013054761802777648,0.06944645941257477,0.007083396427333355,0.5306075215339661,0.21426628530025482,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
307,0.0,10,0.050000000000000044,6.942896288819611e-05,0.0611630380153656,0.006296700797975063,0.5306075215339661,0.21426628530025482,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
308,0.0,9,0.050000000000000044,8.109299233183265e-05,0.06828566640615463,0.007175094913691282,0.5306075215339661,0.21426628530025482,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
309,0.0,9,0.050000000000000044,2.4953315005404875e-05,0.06741753220558167,0.003810727968811989,0.5385987162590027,0.20439860224723816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
310,0.0,8,0.050000000000000044,0.00011538431863300502,0.07610410451889038,0.007536109071224928,0.5385987162590027,0.20439860224723816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
311,0.0,10,0.050000000000000044,1.6913523722905666e-05,0.05612677335739136,0.0031955288723111153,0.5385987162590027,0.20439860224723816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
312,0.0,9,0.050000000000000044,3.9073660445865244e-05,0.06015954166650772,0.004657388664782047,0.5385987162590027,0.20439860224723816,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
313,0.0,9,0.050000000000000044,0.00011128834739793092,0.06410302966833115,0.008146134205162525,0.5390059947967529,0.24763008952140808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
314,0.0,10,0.050000000000000044,4.2572341044433415e-05,0.0731293112039566,0.005398279055953026,0.5390059947967529,0.24763008952140808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
315,0.0,10,0.050000000000000044,0.00013137230416759849,0.06831014156341553,0.007224809378385544,0.5390059947967529,0.24763008952140808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
316,0.0,10,0.050000000000000044,7.18729424988851e-05,0.06346055120229721,0.0077621955424547195,0.5390059947967529,0.24763008952140808,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
317,0.0,10,0.050000000000000044,9.382033749716356e-05,0.07857462763786316,0.007044230587780476,0.5218549370765686,0.2866077125072479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
318,0.0,10,0.050000000000000044,6.691727321594954e-05,0.0703684538602829,0.006536220200359821,0.5218549370765686,0.2866077125072479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
319,0.0,11,0.050000000000000044,3.8048456190153956e-05,0.06603938341140747,0.0038281623274087906,0.5218549370765686,0.2866077125072479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
320,0.0,9,0.050000000000000044,0.00020358292385935783,0.06677361577749252,0.010741207748651505,0.5218549370765686,0.2866077125072479,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
321,0.0,9,0.050000000000000044,0.00013817628496326506,0.06034290790557861,0.008235357701778412,0.5232858061790466,0.23180131614208221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
322,0.0,10,0.050000000000000044,9.554279677104205e-05,0.07184106111526489,0.006057239603251219,0.5232858061790466,0.23180131614208221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
323,0.0,10,0.050000000000000044,6.789914186811075e-05,0.06621583551168442,0.005855112336575985,0.5232858061790466,0.23180131614208221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
324,0.0,10,0.050000000000000044,2.5141407604678534e-05,0.07109449803829193,0.003995295148342848,0.5232858061790466,0.23180131614208221,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
325,0.0,9,0.050000000000000044,7.756279228487983e-05,0.06413961946964264,0.0055454568937420845,0.5157048106193542,0.20378652215003967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
326,0.0,9,0.050000000000000044,4.788098158314824e-05,0.07180796563625336,0.004657858982682228,0.5157048106193542,0.20378652215003967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
327,0.0,8,0.050000000000000044,9.103082993533462e-05,0.06593634188175201,0.0062863146886229515,0.5157048106193542,0.20378652215003967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
328,0.0,10,0.050000000000000044,5.049735773354769e-05,0.06653226912021637,0.004849583841860294,0.5157048106193542,0.20378652215003967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
329,0.0,10,0.050000000000000044,6.919037696206942e-05,0.05556846410036087,0.005489088594913483,0.5157048106193542,0.20378652215003967,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
330,0.0,9,0.050000000000000044,5.64412257517688e-05,0.06431709229946136,0.005460948683321476,0.5170474052429199,0.2746843099594116,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
331,0.0,10,0.050000000000000044,2.834849146893248e-05,0.07543391734361649,0.004461898468434811,0.5170474052429199,0.2746843099594116,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
332,0.0,10,0.050000000000000044,5.7247449149144813e-05,0.06711005419492722,0.004781981464475393,0.5170474052429199,0.2746843099594116,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
333,0.0,12,0.050000000000000044,3.825465319096111e-05,0.0629824697971344,0.004881066270172596,0.5170474052429199,0.2746843099594116,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
334,0.0,9,0.050000000000000044,0.00025835694395937026,0.07657928019762039,0.019497770816087723,0.5329246520996094,0.21475599706172943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
335,0.0,12,0.050000000000000044,0.00029119758983142674,0.10559333860874176,0.012826279737055302,0.5329246520996094,0.21475599706172943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
336,0.0,9,0.050000000000000044,0.0001686721807345748,0.09527160227298737,0.011134912259876728,0.5329246520996094,0.21475599706172943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
337,0.0,9,0.050000000000000044,0.00027858398971147835,0.09573781490325928,0.015867773443460464,0.5329246520996094,0.21475599706172943,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
338,0.0,9,0.050000000000000044,9.955371206160635e-05,0.08893924951553345,0.011979520320892334,0.544387698173523,0.26135915517807007,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
339,0.0,10,0.050000000000000044,0.00015886430628597736,0.10757908225059509,0.01221165806055069,0.544387698173523,0.26135915517807007,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
340,0.0,9,0.050000000000000044,0.000166973055456765,0.08749806880950928,0.010109322145581245,0.544387698173523,0.26135915517807007,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
341,0.0,10,0.050000000000000044,7.770096271997318e-05,0.08177578449249268,0.008782518096268177,0.544387698173523,0.26135915517807007,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
342,0.0,10,0.050000000000000044,8.480760152451694e-05,0.09473617374897003,0.006798946298658848,0.5319641828536987,0.25591394305229187,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
343,0.0,11,0.050000000000000044,5.6192118790932e-05,0.07486484944820404,0.005967330653220415,0.5319641828536987,0.25591394305229187,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
344,0.0,9,0.050000000000000044,0.00014401478983927518,0.09291251003742218,0.008612015284597874,0.5319641828536987,0.25591394305229187,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
345,0.0,10,0.050000000000000044,9.847537148743868e-05,0.08244636654853821,0.006965314038097858,0.5319641828536987,0.25591394305229187,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
346,0.0,9,0.050000000000000044,7.305141480173916e-05,0.08357827365398407,0.00697772903367877,0.511486828327179,0.26051798462867737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
347,0.0,8,0.050000000000000044,7.398448360618204e-05,0.10650976002216339,0.0076889218762516975,0.511486828327179,0.26051798462867737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
348,0.0,10,0.050000000000000044,0.00013028363173361868,0.0931587889790535,0.008656812831759453,0.511486828327179,0.26051798462867737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
349,0.0,9,0.050000000000000044,0.0001088345015887171,0.08592328429222107,0.0065469397231936455,0.511486828327179,0.26051798462867737,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
350,0.0,10,0.050000000000000044,7.887701212894171e-05,0.08780325204133987,0.005241820588707924,0.5161926746368408,0.21635426580905914,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
351,0.0,12,0.050000000000000044,4.449730840860866e-05,0.08806809782981873,0.005230850540101528,0.5161926746368408,0.21635426580905914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
352,0.0,11,0.050000000000000044,9.306464198743924e-05,0.0957680270075798,0.009457284584641457,0.5161926746368408,0.21635426580905914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
353,0.0,11,0.050000000000000044,3.9478800317738205e-05,0.08025089651346207,0.005642561241984367,0.5161926746368408,0.21635426580905914,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
354,0.0,10,0.050000000000000044,9.347162995254621e-05,0.09931233525276184,0.005871957167983055,0.5458778738975525,0.1963244080543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
355,0.0,9,0.050000000000000044,2.854665945051238e-05,0.09980444610118866,0.006164105609059334,0.5458778738975525,0.1963244080543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
356,0.0,10,0.050000000000000044,8.457097283098847e-05,0.08858844637870789,0.0075378017500042915,0.5458778738975525,0.1963244080543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
357,0.0,8,0.050000000000000044,0.00012287985009606928,0.09638471901416779,0.007172734476625919,0.5458778738975525,0.1963244080543518,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
358,0.0,11,0.050000000000000044,0.00010172595648327842,0.08826576173305511,0.0069788601249456406,0.5089308023452759,0.248962864279747,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
359,0.0,8,0.050000000000000044,3.453792305663228e-05,0.08485227078199387,0.004297725856304169,0.5089308023452759,0.248962864279747,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
360,0.0,8,0.050000000000000044,3.464236215222627e-05,0.09176449477672577,0.0038806218653917313,0.5089308023452759,0.248962864279747,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
361,0.0,10,0.050000000000000044,0.00010952869342872873,0.0928691178560257,0.006363901309669018,0.5089308023452759,0.248962864279747,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
362,0.0,10,0.050000000000000044,4.817125227418728e-05,0.07399360835552216,0.004595381673425436,0.5325367450714111,0.189030259847641,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
363,0.0,9,0.050000000000000044,4.181205076747574e-05,0.07963471114635468,0.004555780440568924,0.5325367450714111,0.189030259847641,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
364,0.0,10,0.050000000000000044,0.00012570174294523895,0.0927765816450119,0.006877231411635876,0.5325367450714111,0.189030259847641,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
365,0.0,9,0.050000000000000044,5.285607767291367e-05,0.10584777593612671,0.005467982962727547,0.5325367450714111,0.189030259847641,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
366,0.0,10,0.050000000000000044,0.00018348355661146343,0.08819135278463364,0.009351587854325771,0.5325367450714111,0.189030259847641,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
367,0.0,10,0.050000000000000044,3.469138755463064e-05,0.09012889862060547,0.004581137094646692,0.497081458568573,0.24014893174171448,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
368,0.0,10,0.050000000000000044,8.26509713078849e-05,0.09861661493778229,0.006972907111048698,0.497081458568573,0.24014893174171448,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
369,0.0,9,0.050000000000000044,5.785558096249588e-05,0.09083212912082672,0.006187169812619686,0.497081458568573,0.24014893174171448,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
370,0.0,10,0.050000000000000044,0.00014668726362287998,0.09748440980911255,0.008136885240674019,0.497081458568573,0.24014893174171448,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
371,0.0,10,0.050000000000000044,8.223076292779297e-05,0.0839347392320633,0.006294954568147659,0.5055646896362305,0.24104121327400208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
372,0.0,11,0.050000000000000044,5.821760350954719e-05,0.09040699899196625,0.006364890374243259,0.5055646896362305,0.24104121327400208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
373,0.0,9,0.050000000000000044,5.97163088968955e-05,0.09986655414104462,0.005755562335252762,0.5055646896362305,0.24104121327400208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
374,0.0,10,0.050000000000000044,9.953678090823814e-05,0.1122502014040947,0.008592470549046993,0.5055646896362305,0.24104121327400208,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
375,0.0,10,0.050000000000000044,3.398439002921805e-05,0.09171241521835327,0.004301148932427168,0.5098942518234253,0.267375648021698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
376,0.0,10,0.050000000000000044,3.535359428497031e-05,0.08513446152210236,0.004721945151686668,0.5098942518234253,0.267375648021698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
377,0.0,9,0.050000000000000044,8.694715506862849e-05,0.09172330796718597,0.006786068435758352,0.5098942518234253,0.267375648021698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
378,0.0,9,0.050000000000000044,4.659457772504538e-05,0.09472677111625671,0.0052358172833919525,0.5098942518234253,0.267375648021698,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
379,0.0,10,0.050000000000000044,2.2873828129377216e-05,0.07741404324769974,0.003958085086196661,0.5209341049194336,0.2760339677333832,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
380,0.0,9,0.050000000000000044,0.00010583828407106921,0.10190805792808533,0.007088302634656429,0.5209341049194336,0.2760339677333832,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
381,0.0,10,0.050000000000000044,0.00011390948202461004,0.09383919835090637,0.007765434216707945,0.5209341049194336,0.2760339677333832,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
382,0.0,10,0.050000000000000044,9.67806699918583e-05,0.08522382378578186,0.008045490831136703,0.5209341049194336,0.2760339677333832,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
383,0.0,9,0.050000000000000044,3.324998397147283e-05,0.08917190134525299,0.004621319007128477,0.515699565410614,0.22323693335056305,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
384,0.0,10,0.050000000000000044,5.61488232051488e-05,0.09759926795959473,0.005039117764681578,0.515699565410614,0.22323693335056305,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
385,0.0,9,0.050000000000000044,7.43652562960051e-05,0.09301529824733734,0.006083418615162373,0.515699565410614,0.22323693335056305,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
386,0.0,10,0.050000000000000044,2.8718866815324873e-05,0.09850813448429108,0.005231610033661127,0.515699565410614,0.22323693335056305,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
387,0.0,10,0.050000000000000044,0.00010871113045141101,0.09750634431838989,0.0057476237416267395,0.5051621198654175,0.2526654601097107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
388,0.0,9,0.050000000000000044,0.00011206739873159677,0.096003957092762,0.007365341763943434,0.5051621198654175,0.2526654601097107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
389,0.0,10,0.050000000000000044,3.111132900812663e-05,0.09494570642709732,0.005164024420082569,0.5051621198654175,0.2526654601097107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
390,0.0,9,0.050000000000000044,0.00011216040729777887,0.09808028489351273,0.007290494628250599,0.5051621198654175,0.2526654601097107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
391,0.0,8,0.050000000000000044,0.00010653655044734478,0.09822824597358704,0.006536068394780159,0.5051621198654175,0.2526654601097107,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
392,0.0,9,0.050000000000000044,8.1443547969684e-05,0.09025748074054718,0.0063900272361934185,0.505119800567627,0.21389584243297577,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
393,0.0,10,0.050000000000000044,5.9991572925355285e-05,0.1019708663225174,0.005813466385006905,0.505119800567627,0.21389584243297577,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
394,0.0,11,0.050000000000000044,0.00014859356451779604,0.10399720072746277,0.007769068703055382,0.505119800567627,0.21389584243297577,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
395,0.0,9,0.050000000000000044,6.625051173614338e-05,0.08818353712558746,0.005718686617910862,0.505119800567627,0.21389584243297577,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
396,0.0,10,0.050000000000000044,5.933964348514564e-05,0.10082696378231049,0.005444722715765238,0.5239452123641968,0.2293228805065155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
397,0.0,8,0.050000000000000044,4.9617428885539994e-05,0.09181541204452515,0.005661295726895332,0.5239452123641968,0.2293228805065155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
398,0.0,11,0.050000000000000044,3.769012255361304e-05,0.09946644306182861,0.005361693911254406,0.5239452123641968,0.2293228805065155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
399,0.0,10,0.050000000000000044,0.00011403564712963998,0.09857724606990814,0.007910024374723434,0.5239452123641968,0.2293228805065155,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
400,0.0,9,0.050000000000000044,4.6945991925895214e-05,0.09365443885326385,0.004954762291163206,0.4967799782752991,0.26395463943481445,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
401,0.0,9,0.050000000000000044,0.0001178461970994249,0.09770509600639343,0.0072425538673996925,0.4967799782752991,0.26395463943481445,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
402,0.0,9,0.050000000000000044,2.7637939638225362e-05,0.09013166278600693,0.004016174003481865,0.4967799782752991,0.26395463943481445,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
403,0.0,10,0.050000000000000044,8.718823664821684e-05,0.10178130120038986,0.005299469456076622,0.4967799782752991,0.26395463943481445,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
404,0.0,9,0.050000000000000044,4.1922659875126556e-05,0.08804865181446075,0.004773008171468973,0.49428996443748474,0.21283189952373505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
405,0.0,12,0.050000000000000044,6.788804603274912e-05,0.09331303834915161,0.005274830851703882,0.49428996443748474,0.21283189952373505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
406,0.0,10,0.050000000000000044,6.789823237340897e-05,0.09344040602445602,0.004476776346564293,0.49428996443748474,0.21283189952373505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
407,0.0,8,0.050000000000000044,0.0001135777638410218,0.08700227737426758,0.0065635028295218945,0.49428996443748474,0.21283189952373505,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
408,0.0,11,0.050000000000000044,3.1664323614677414e-05,0.11025947332382202,0.005129062570631504,0.4668135344982147,0.28528091311454773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
409,0.0,9,0.050000000000000044,5.1970982894999906e-05,0.0963217094540596,0.004361824132502079,0.4668135344982147,0.28528091311454773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
410,0.0,10,0.050000000000000044,0.00012631106073968112,0.09681656956672668,0.008538704365491867,0.4668135344982147,0.28528091311454773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
411,0.0,10,0.050000000000000044,0.00010147137800231576,0.08617030829191208,0.007285831030458212,0.4668135344982147,0.28528091311454773,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
412,0.0,10,0.050000000000000044,4.8629379307385534e-05,0.09515126049518585,0.004780024290084839,0.4913415312767029,0.23623999953269958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
413,0.0,8,0.050000000000000044,8.26493778731674e-05,0.10910078883171082,0.007486231625080109,0.4913415312767029,0.23623999953269958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
414,0.0,9,0.050000000000000044,7.71851628087461e-05,0.08518511801958084,0.005146023351699114,0.4913415312767029,0.23623999953269958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
415,0.0,9,0.050000000000000044,0.00011095256195403636,0.1009620875120163,0.008330820128321648,0.4913415312767029,0.23623999953269958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
416,0.0,9,0.050000000000000044,6.80449593346566e-05,0.10928620398044586,0.005653765983879566,0.4913415312767029,0.23623999953269958,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
417,0.0,9,0.050000000000000044,4.576126957545057e-05,0.11472177505493164,0.0052528660744428635,0.488903284072876,0.24263641238212585,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
418,0.0,12,0.050000000000000044,4.362918116385117e-05,0.08673226833343506,0.0052895015105605125,0.488903284072876,0.24263641238212585,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
419,0.0,11,0.050000000000000044,8.731677371542901e-05,0.07459205389022827,0.007301677018404007,0.488903284072876,0.24263641238212585,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
420,0.0,10,0.050000000000000044,5.869268352398649e-05,0.09283486008644104,0.005630313418805599,0.488903284072876,0.24263641238212585,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
421,0.0,9,0.050000000000000044,6.087081419536844e-05,0.09959335625171661,0.005814612377434969,0.5082954168319702,0.3261670470237732,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
422,0.0,10,0.050000000000000044,6.676116026937962e-05,0.09225994348526001,0.007013111375272274,0.5082954168319702,0.3261670470237732,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
423,0.0,10,0.050000000000000044,2.007543844229076e-05,0.09734831005334854,0.0037093032151460648,0.5082954168319702,0.3261670470237732,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
424,0.0,13,0.050000000000000044,3.533144263201393e-05,0.10260891914367676,0.005381665658205748,0.4882958233356476,0.2567395269870758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
425,0.0,8,0.050000000000000044,8.73576063895598e-05,0.09832164645195007,0.006263475865125656,0.4882958233356476,0.2567395269870758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
426,0.0,9,0.050000000000000044,0.00022153388999868184,0.09141303598880768,0.010567830875515938,0.4882958233356476,0.2567395269870758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
427,0.0,10,0.050000000000000044,3.8419639167841524e-05,0.09791159629821777,0.004004536662250757,0.4882958233356476,0.2567395269870758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
428,0.0,10,0.050000000000000044,0.0001286440237890929,0.08696197718381882,0.007854142226278782,0.4882958233356476,0.2567395269870758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
429,0.0,9,0.050000000000000044,8.905820141080767e-05,0.10501092672348022,0.007744566537439823,0.4580480456352234,0.23636284470558167,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
430,0.0,8,0.050000000000000044,0.0001881789357867092,0.08938194066286087,0.010549820028245449,0.4580480456352234,0.23636284470558167,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
431,0.0,9,0.050000000000000044,0.00018984029884450138,0.10315994918346405,0.011586387641727924,0.4580480456352234,0.23636284470558167,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
432,0.0,9,0.050000000000000044,0.00015971735410857946,0.09891463816165924,0.00906542781740427,0.4580480456352234,0.23636284470558167,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
433,0.0,9,0.050000000000000044,9.999515168601647e-05,0.0893864780664444,0.007537038065493107,0.47135597467422485,0.26275214552879333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
434,0.0,9,0.050000000000000044,6.303834379650652e-05,0.10828376561403275,0.006907149218022823,0.47135597467422485,0.26275214552879333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
435,0.0,10,0.050000000000000044,5.62002751394175e-05,0.1006731390953064,0.005122603848576546,0.47135597467422485,0.26275214552879333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
436,0.0,8,0.050000000000000044,0.0002165726327802986,0.09803456813097,0.007731953635811806,0.47135597467422485,0.26275214552879333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
437,0.0,9,0.050000000000000044,6.28862835583277e-05,0.07780185341835022,0.006818356458097696,0.47135597467422485,0.26275214552879333,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
438,0.0,9,0.050000000000000044,0.0002270028489874676,0.08599252998828888,0.013578549958765507,0.4588525891304016,0.21029670536518097,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
