episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
301,0.0,9,0.050000000000000044,0.012282751500606537,0.5090504884719849,0.11575326323509216,0.5380997061729431,0.21574023365974426,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
302,0.0,9,0.050000000000000044,0.01388891413807869,0.5305764675140381,0.09974551200866699,0.5091440081596375,0.16589432954788208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
303,0.0,11,0.050000000000000044,0.023710016161203384,0.4869813323020935,0.14189371466636658,0.5091440081596375,0.16589432954788208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
304,0.0,9,0.050000000000000044,0.01798323728144169,0.4952276945114136,0.12448014318943024,0.5091440081596375,0.16589432954788208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
305,0.0,11,0.050000000000000044,0.015360036864876747,0.5073394179344177,0.11478090286254883,0.5091440081596375,0.16589432954788208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
306,0.0,10,0.050000000000000044,0.00945447850972414,0.5560999512672424,0.09998027235269547,0.5021482706069946,0.18671992421150208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
307,0.0,20,0.050000000000000044,0.022241465747356415,0.5762895941734314,0.1421820968389511,0.5021482706069946,0.18671992421150208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
308,0.0,10,0.050000000000000044,0.014306333847343922,0.5321903824806213,0.11034079641103745,0.5021482706069946,0.18671992421150208,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
309,0.0,11,0.050000000000000044,0.023088272660970688,0.6197163462638855,0.14133206009864807,0.5108195543289185,0.18308402597904205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
310,0.0,10,0.050000000000000044,0.01548173651099205,0.4835255742073059,0.12682673335075378,0.5108195543289185,0.18308402597904205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
311,0.0,10,0.050000000000000044,0.011205555871129036,0.4949229955673218,0.0875164270401001,0.5108195543289185,0.18308402597904205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
312,0.0,11,0.050000000000000044,0.015178605914115906,0.5587984323501587,0.11997945606708527,0.5108195543289185,0.18308402597904205,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
313,0.0,10,0.050000000000000044,0.010028701275587082,0.5244017839431763,0.10519864410161972,0.5182916522026062,0.13650105893611908,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
314,0.0,9,0.050000000000000044,0.0189603753387928,0.5069816708564758,0.11993265151977539,0.5182916522026062,0.13650105893611908,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
315,0.0,9,0.050000000000000044,0.016541829332709312,0.510907769203186,0.15184332430362701,0.5182916522026062,0.13650105893611908,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
316,0.0,9,0.050000000000000044,0.015566036105155945,0.5075598955154419,0.12361697852611542,0.5182916522026062,0.13650105893611908,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
317,0.0,17,0.050000000000000044,0.019000805914402008,0.5755734443664551,0.1468016505241394,0.5035146474838257,0.15903250873088837,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
318,0.0,10,0.050000000000000044,0.01056875754147768,0.5048893690109253,0.09655223786830902,0.5035146474838257,0.15903250873088837,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
319,0.0,10,0.050000000000000044,0.01902848854660988,0.5046654939651489,0.13749080896377563,0.5035146474838257,0.15903250873088837,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
320,0.0,9,0.050000000000000044,0.01717342436313629,0.5358125567436218,0.13487109541893005,0.5035146474838257,0.15903250873088837,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
321,0.0,10,0.050000000000000044,0.017942242324352264,0.5221152305603027,0.11263224482536316,0.506043553352356,0.22849240899085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
322,0.0,9,0.050000000000000044,0.012537792325019836,0.6093344688415527,0.11143148690462112,0.506043553352356,0.22849240899085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
323,0.0,8,0.050000000000000044,0.012736517004668713,0.539758563041687,0.11270984262228012,0.506043553352356,0.22849240899085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
324,0.0,10,0.050000000000000044,0.012571994215250015,0.5124448537826538,0.10845105350017548,0.506043553352356,0.22849240899085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
325,0.0,11,0.050000000000000044,0.015005094930529594,0.5410283803939819,0.11564702540636063,0.5058879852294922,0.14620596170425415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
326,0.0,11,0.050000000000000044,0.013857283629477024,0.5402774810791016,0.10150481015443802,0.5058879852294922,0.14620596170425415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
327,0.0,10,0.050000000000000044,0.016937077045440674,0.540981113910675,0.1299644112586975,0.5058879852294922,0.14620596170425415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
328,0.0,9,0.050000000000000044,0.017082083970308304,0.5058289766311646,0.14249905943870544,0.5058879852294922,0.14620596170425415,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
329,0.0,10,0.050000000000000044,0.020699016749858856,0.5409566164016724,0.12379071116447449,0.5053690075874329,0.18470531702041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
330,0.0,25,0.050000000000000044,0.02015606313943863,0.4737645983695984,0.1260184794664383,0.5053690075874329,0.18470531702041626,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
331,0.0,10,0.050000000000000044,0.016551431268453598,0.5111618041992188,0.12765160202980042,0.5311059951782227,0.1758699119091034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
332,0.0,8,0.050000000000000044,0.020064853131771088,0.571150541305542,0.1485672891139984,0.5311059951782227,0.1758699119091034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
333,0.0,9,0.050000000000000044,0.019439805299043655,0.5767279267311096,0.1362573206424713,0.5311059951782227,0.1758699119091034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
334,0.0,9,0.050000000000000044,0.03567250818014145,0.6351348161697388,0.1802581399679184,0.5311059951782227,0.1758699119091034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
335,0.0,9,0.050000000000000044,0.028226573020219803,0.472075879573822,0.16270168125629425,0.5311059951782227,0.1758699119091034,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
336,0.0,10,0.050000000000000044,0.032660067081451416,0.4790992736816406,0.18226930499076843,0.5079036951065063,0.17970570921897888,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
337,0.0,11,0.050000000000000044,0.01760810799896717,0.5552991628646851,0.14173831045627594,0.5079036951065063,0.17970570921897888,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
338,0.0,9,0.050000000000000044,0.013699565082788467,0.6414834260940552,0.14253264665603638,0.5079036951065063,0.17970570921897888,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
339,0.0,13,0.050000000000000044,0.034678440541028976,0.51133131980896,0.17739742994308472,0.535906195640564,0.21170273423194885,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
340,0.0,8,0.050000000000000044,0.012036374770104885,0.5101890563964844,0.11222440749406815,0.535906195640564,0.21170273423194885,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
341,0.0,11,0.050000000000000044,0.020034853368997574,0.5450085401535034,0.14290395379066467,0.535906195640564,0.21170273423194885,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
342,0.0,10,0.050000000000000044,0.0242325346916914,0.559940755367279,0.1508065015077591,0.535906195640564,0.21170273423194885,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
343,0.0,9,0.050000000000000044,0.019582416862249374,0.5728899240493774,0.13443662226200104,0.535906195640564,0.21170273423194885,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
344,0.0,8,0.050000000000000044,0.0136572802439332,0.5205748677253723,0.11854816228151321,0.5032463669776917,0.1403396874666214,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
345,0.0,10,0.050000000000000044,0.011615707539021969,0.5580252408981323,0.10900352895259857,0.5032463669776917,0.1403396874666214,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
346,0.0,11,0.050000000000000044,0.009493804536759853,0.5709458589553833,0.0954999327659607,0.5032463669776917,0.1403396874666214,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
347,0.0,9,0.050000000000000044,0.017462309449911118,0.5125836730003357,0.11752952635288239,0.5032463669776917,0.1403396874666214,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
348,0.0,10,0.050000000000000044,0.01447179913520813,0.5094347596168518,0.11030961573123932,0.49841201305389404,0.17953257262706757,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
349,0.0,10,0.050000000000000044,0.015921972692012787,0.539720356464386,0.11482524871826172,0.49841201305389404,0.17953257262706757,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
350,0.0,10,0.050000000000000044,0.019780196249485016,0.5420905947685242,0.1466287076473236,0.49841201305389404,0.17953257262706757,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
351,0.0,10,0.050000000000000044,0.02898399904370308,0.5682300925254822,0.16542024910449982,0.49841201305389404,0.17953257262706757,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
352,0.0,10,0.050000000000000044,0.020689113065600395,0.5606217384338379,0.14058177173137665,0.4799817204475403,0.15265899896621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
353,0.0,10,0.050000000000000044,0.016421964392066002,0.5091118216514587,0.12741711735725403,0.4799817204475403,0.15265899896621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
354,0.0,10,0.050000000000000044,0.013536721467971802,0.546072244644165,0.1194581687450409,0.4799817204475403,0.15265899896621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
355,0.0,9,0.050000000000000044,0.012460115365684032,0.5886775255203247,0.12079036235809326,0.4799817204475403,0.15265899896621704,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
356,0.0,9,0.050000000000000044,0.020002588629722595,0.5130342245101929,0.14186322689056396,0.48631271719932556,0.2172485738992691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
357,0.0,11,0.050000000000000044,0.012494443915784359,0.49626779556274414,0.10833028703927994,0.48631271719932556,0.2172485738992691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
358,0.0,9,0.050000000000000044,0.019639478996396065,0.5174671411514282,0.15038099884986877,0.48631271719932556,0.2172485738992691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
359,0.0,9,0.050000000000000044,0.015516800805926323,0.5345545411109924,0.13842323422431946,0.48631271719932556,0.2172485738992691,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
360,0.0,10,0.050000000000000044,0.026786554604768753,0.5995465517044067,0.15964511036872864,0.48874154686927795,0.2605569362640381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
361,0.0,9,0.050000000000000044,0.01325409859418869,0.49650388956069946,0.12048853933811188,0.48874154686927795,0.2605569362640381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
362,0.0,11,0.050000000000000044,0.021638859063386917,0.5168484449386597,0.1464420109987259,0.48874154686927795,0.2605569362640381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
363,0.0,11,0.050000000000000044,0.014820205047726631,0.5261310338973999,0.13219960033893585,0.48874154686927795,0.2605569362640381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
364,0.0,10,0.050000000000000044,0.01896645873785019,0.5476651191711426,0.14036418497562408,0.47737300395965576,0.19781260192394257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
365,0.0,9,0.050000000000000044,0.01729460433125496,0.5788694620132446,0.14181824028491974,0.47737300395965576,0.19781260192394257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
366,0.0,10,0.050000000000000044,0.015603384003043175,0.48867934942245483,0.12407582253217697,0.47737300395965576,0.19781260192394257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
367,0.0,10,0.050000000000000044,0.03382023423910141,0.5047076344490051,0.18199308216571808,0.47737300395965576,0.19781260192394257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
368,0.0,11,0.050000000000000044,0.017922984436154366,0.6120569109916687,0.1306941658258438,0.4996635913848877,0.2149302214384079,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
369,0.0,10,0.050000000000000044,0.02266768366098404,0.6595020890235901,0.14835965633392334,0.4996635913848877,0.2149302214384079,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
370,0.0,8,0.050000000000000044,0.018429752439260483,0.591270387172699,0.13830426335334778,0.4996635913848877,0.2149302214384079,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
371,0.0,11,0.050000000000000044,0.022217316552996635,0.44142216444015503,0.12814432382583618,0.4996635913848877,0.2149302214384079,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
372,0.0,11,0.050000000000000044,0.018912766128778458,0.495705783367157,0.13418267667293549,0.4847899377346039,0.18620407581329346,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
373,0.0,10,0.050000000000000044,0.018604105338454247,0.5903749465942383,0.13921964168548584,0.4847899377346039,0.18620407581329346,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
374,0.0,10,0.050000000000000044,0.0232357420027256,0.6429921388626099,0.1571718156337738,0.4847899377346039,0.18620407581329346,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
375,0.0,9,0.050000000000000044,0.020857609808444977,0.541251003742218,0.14910762012004852,0.4847899377346039,0.18620407581329346,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
376,0.0,8,0.050000000000000044,0.01933872699737549,0.4856413006782532,0.14349347352981567,0.48285505175590515,0.1957331746816635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
377,0.0,10,0.050000000000000044,0.012094426900148392,0.4906339645385742,0.10742515325546265,0.48285505175590515,0.1957331746816635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
378,0.0,14,0.050000000000000044,0.007166942115873098,0.5849533081054688,0.1024664118885994,0.48285505175590515,0.1957331746816635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
379,0.0,10,0.050000000000000044,0.023146752268075943,0.6125142574310303,0.14497175812721252,0.48285505175590515,0.1957331746816635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
380,0.0,10,0.050000000000000044,0.01849788799881935,0.5440512895584106,0.13589099049568176,0.4748353362083435,0.20053261518478394,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
381,0.0,11,0.050000000000000044,0.024656090885400772,0.5264047384262085,0.1716328263282776,0.4748353362083435,0.20053261518478394,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
382,0.0,9,0.050000000000000044,0.025840461254119873,0.5907406806945801,0.16955330967903137,0.4748353362083435,0.20053261518478394,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
383,0.0,10,0.050000000000000044,0.019890662282705307,0.564403772354126,0.13758452236652374,0.4748353362083435,0.20053261518478394,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
384,0.0,13,0.050000000000000044,0.021654576063156128,0.5850633978843689,0.1393790990114212,0.4729037880897522,0.19092205166816711,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
385,0.0,8,0.050000000000000044,0.01652669347822666,0.5161551833152771,0.12557081878185272,0.4729037880897522,0.19092205166816711,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
386,0.0,9,0.050000000000000044,0.02961275912821293,0.4842783808708191,0.16340911388397217,0.4729037880897522,0.19092205166816711,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
387,0.0,9,0.050000000000000044,0.012485370971262455,0.5394010543823242,0.12133023142814636,0.4729037880897522,0.19092205166816711,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
388,0.0,9,0.050000000000000044,0.02038554474711418,0.5979236364364624,0.1535826027393341,0.5066605806350708,0.1813412308692932,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
389,0.0,9,0.050000000000000044,0.023860475048422813,0.5873135328292847,0.15133097767829895,0.5066605806350708,0.1813412308692932,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
390,0.0,12,0.050000000000000044,0.013320152647793293,0.5559657216072083,0.10942229628562927,0.5066605806350708,0.1813412308692932,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
391,0.0,9,0.050000000000000044,0.018388807773590088,0.5638214945793152,0.1321275234222412,0.5066605806350708,0.1813412308692932,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
392,0.0,10,0.050000000000000044,0.02651321515440941,0.5733226537704468,0.16122522950172424,0.4581455886363983,0.23542723059654236,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
393,0.0,11,0.050000000000000044,0.019244186580181122,0.5243679285049438,0.13639019429683685,0.4581455886363983,0.23542723059654236,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
394,0.0,27,0.050000000000000044,0.022160079330205917,0.6237708926200867,0.14177557826042175,0.4815175235271454,0.2205868661403656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
395,0.0,9,0.050000000000000044,0.021035492420196533,0.5236415863037109,0.14429500699043274,0.4815175235271454,0.2205868661403656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
396,0.0,10,0.050000000000000044,0.01323790568858385,0.5467656850814819,0.13706383109092712,0.4815175235271454,0.2205868661403656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
397,0.0,10,0.050000000000000044,0.019260700792074203,0.5942996740341187,0.1448325216770172,0.4815175235271454,0.2205868661403656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
398,0.0,9,0.050000000000000044,0.016722653061151505,0.5491765737533569,0.13634192943572998,0.4815175235271454,0.2205868661403656,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
399,0.0,10,0.050000000000000044,0.024160776287317276,0.5447099804878235,0.15591555833816528,0.4702281355857849,0.22679823637008667,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
400,0.0,8,0.050000000000000044,0.02106323465704918,0.4572339653968811,0.1579626500606537,0.4702281355857849,0.22679823637008667,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
401,0.0,11,0.050000000000000044,0.027637340128421783,0.5262289047241211,0.16506613790988922,0.4702281355857849,0.22679823637008667,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
402,0.0,9,0.050000000000000044,0.018984269350767136,0.5653163194656372,0.14793509244918823,0.4702281355857849,0.22679823637008667,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
403,0.0,9,0.050000000000000044,0.017268409952521324,0.5889976620674133,0.158500075340271,0.4464184045791626,0.2528945207595825,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
404,0.0,8,0.050000000000000044,0.017721615731716156,0.5706911683082581,0.1446736454963684,0.4464184045791626,0.2528945207595825,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
405,0.0,11,0.050000000000000044,0.018903614953160286,0.49695467948913574,0.14108571410179138,0.4464184045791626,0.2528945207595825,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
406,0.0,10,0.050000000000000044,0.014164162799715996,0.48863667249679565,0.12535035610198975,0.4464184045791626,0.2528945207595825,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
407,0.0,9,0.050000000000000044,0.012120123021304607,0.5629254579544067,0.1071176677942276,0.4571695029735565,0.21891389787197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
408,0.0,11,0.050000000000000044,0.01645614393055439,0.5499303936958313,0.13156946003437042,0.4571695029735565,0.21891389787197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
409,0.0,11,0.050000000000000044,0.021840568631887436,0.5835732817649841,0.1477878987789154,0.4571695029735565,0.21891389787197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
410,0.0,10,0.050000000000000044,0.03380716219544411,0.47148194909095764,0.17087331414222717,0.4571695029735565,0.21891389787197113,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
411,0.0,9,0.050000000000000044,0.013983679935336113,0.47798699140548706,0.11664125323295593,0.4833298325538635,0.20315051078796387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
412,0.0,9,0.050000000000000044,0.028668787330389023,0.5116598606109619,0.159280925989151,0.4833298325538635,0.20315051078796387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
413,0.0,9,0.050000000000000044,0.023766539990901947,0.5636090636253357,0.177942156791687,0.4833298325538635,0.20315051078796387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
414,0.0,10,0.050000000000000044,0.023557811975479126,0.6072794198989868,0.17630843818187714,0.4833298325538635,0.20315051078796387,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
415,0.0,9,0.050000000000000044,0.016393080353736877,0.5797595381736755,0.1403684914112091,0.4647098183631897,0.20321115851402283,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
416,0.0,10,0.050000000000000044,0.02725476212799549,0.5106024146080017,0.181721031665802,0.4647098183631897,0.20321115851402283,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
417,0.0,10,0.050000000000000044,0.024223700165748596,0.49930012226104736,0.17820855975151062,0.4647098183631897,0.20321115851402283,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
418,0.0,8,0.050000000000000044,0.015359868295490742,0.5746760964393616,0.11958388984203339,0.4647098183631897,0.20321115851402283,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
419,0.0,10,0.050000000000000044,0.01704862341284752,0.5660887956619263,0.13497352600097656,0.45132750272750854,0.19070778787136078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
420,0.0,10,0.050000000000000044,0.022091839462518692,0.5445778369903564,0.15361976623535156,0.45132750272750854,0.19070778787136078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
421,0.0,9,0.050000000000000044,0.030533317476511,0.5417755842208862,0.166673481464386,0.45132750272750854,0.19070778787136078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
422,0.0,9,0.050000000000000044,0.014558324590325356,0.5795987844467163,0.13193809986114502,0.45132750272750854,0.19070778787136078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
423,0.0,9,0.050000000000000044,0.034390732645988464,0.6261923313140869,0.17856842279434204,0.45132750272750854,0.19070778787136078,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
424,0.0,9,0.050000000000000044,0.023013602942228317,0.5097194314002991,0.1520000845193863,0.4867316484451294,0.19061651825904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
425,0.0,10,0.050000000000000044,0.017931001260876656,0.5282562375068665,0.13229183852672577,0.4867316484451294,0.19061651825904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
426,0.0,10,0.050000000000000044,0.022509939968585968,0.5548875331878662,0.16214628517627716,0.4867316484451294,0.19061651825904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
427,0.0,8,0.050000000000000044,0.013093688525259495,0.5824882984161377,0.126155823469162,0.4867316484451294,0.19061651825904846,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
428,0.0,10,0.050000000000000044,0.01982613280415535,0.5904937386512756,0.15984153747558594,0.46441635489463806,0.19662202894687653,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
429,0.0,10,0.050000000000000044,0.020611373707652092,0.5216923952102661,0.1381872147321701,0.46441635489463806,0.19662202894687653,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
430,0.0,9,0.050000000000000044,0.014414633624255657,0.48579341173171997,0.13118527829647064,0.46441635489463806,0.19662202894687653,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
431,0.0,10,0.050000000000000044,0.017996378242969513,0.4551703929901123,0.13880982995033264,0.46441635489463806,0.19662202894687653,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
432,0.0,10,0.050000000000000044,0.01520167663693428,0.5394984483718872,0.10987434536218643,0.45413461327552795,0.20385956764221191,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
433,0.0,12,0.050000000000000044,0.0177934393286705,0.5621187686920166,0.13317985832691193,0.45413461327552795,0.20385956764221191,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
434,0.0,9,0.050000000000000044,0.021880725398659706,0.502295970916748,0.14702004194259644,0.45413461327552795,0.20385956764221191,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
435,0.0,8,0.050000000000000044,0.01969223842024803,0.48604315519332886,0.13359665870666504,0.45413461327552795,0.20385956764221191,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
436,0.0,9,0.050000000000000044,0.019573558121919632,0.5659481287002563,0.14599671959877014,0.4574072062969208,0.2531915307044983,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
437,0.0,10,0.050000000000000044,0.015124045312404633,0.5909228324890137,0.1312246173620224,0.4574072062969208,0.2531915307044983,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
438,0.0,9,0.050000000000000044,0.016070881858468056,0.5797722339630127,0.12688419222831726,0.4574072062969208,0.2531915307044983,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
439,0.0,10,0.050000000000000044,0.014800796285271645,0.5462389588356018,0.11745661497116089,0.4574072062969208,0.2531915307044983,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
440,0.0,9,0.050000000000000044,0.016349373385310173,0.5081747770309448,0.11179850250482559,0.4574072062969208,0.2531915307044983,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
441,0.0,10,0.050000000000000044,0.014800479635596275,0.522092342376709,0.12403472512960434,0.5092620253562927,0.15176424384117126,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
442,0.0,10,0.050000000000000044,0.01678353175520897,0.5815851092338562,0.12898167967796326,0.5092620253562927,0.15176424384117126,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
443,0.0,8,0.050000000000000044,0.01830700784921646,0.5578945875167847,0.1401124894618988,0.5092620253562927,0.15176424384117126,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
444,0.0,9,0.050000000000000044,0.010481027886271477,0.5060916543006897,0.10201498121023178,0.5092620253562927,0.15176424384117126,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
445,0.0,11,0.050000000000000044,0.02806808613240719,0.5172133445739746,0.16989125311374664,0.4293813109397888,0.23657338321208954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
446,0.0,10,0.050000000000000044,0.01264991331845522,0.620890736579895,0.13117998838424683,0.4293813109397888,0.23657338321208954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
