episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,9,0.0595,0.0001433308352716267,0.053719304502010345,0.008295899257063866,0.5481811761856079,0.18083953857421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
299,0.0,10,0.05633333333333346,7.622727571288124e-05,0.05488548427820206,0.005191009491682053,0.5481811761856079,0.18083953857421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
300,0.0,9,0.053166666666666695,4.6310709876706824e-05,0.051579445600509644,0.005220809020102024,0.5481811761856079,0.18083953857421875,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
301,0.0,9,0.050000000000000044,0.00018232363800052553,0.05736354738473892,0.008604814298450947,0.5481811761856079,0.18083953857421875,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
302,0.0,10,0.050000000000000044,6.53464812785387e-05,0.05961322784423828,0.006576876621693373,0.5270727276802063,0.16368292272090912,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
303,0.0,10,0.050000000000000044,0.00030776287894695997,0.061414673924446106,0.01020180806517601,0.5270727276802063,0.16368292272090912,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
304,0.0,11,0.050000000000000044,5.541721111512743e-05,0.0499635748565197,0.0046099210157990456,0.5270727276802063,0.16368292272090912,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
305,0.0,10,0.050000000000000044,4.9749036406865343e-05,0.057783275842666626,0.005505857989192009,0.5270727276802063,0.16368292272090912,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
306,0.0,10,0.050000000000000044,0.00025667151203379035,0.06792030483484268,0.009985932148993015,0.5407258868217468,0.2058585286140442,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
307,0.0,9,0.050000000000000044,3.4118704206775874e-05,0.04612047225236893,0.004556679166853428,0.5407258868217468,0.2058585286140442,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
308,0.0,10,0.050000000000000044,7.797202852088958e-05,0.06254522502422333,0.006653151474893093,0.5407258868217468,0.2058585286140442,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
309,0.0,9,0.050000000000000044,0.00016246798622887582,0.06124478578567505,0.007939111441373825,0.5407258868217468,0.2058585286140442,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
310,0.0,8,0.050000000000000044,6.044569090590812e-05,0.04922304302453995,0.006180410273373127,0.5296384692192078,0.16950732469558716,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
311,0.0,10,0.050000000000000044,2.833595499396324e-05,0.0558415912091732,0.004174615256488323,0.5296384692192078,0.16950732469558716,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
312,0.0,10,0.050000000000000044,0.00011301245831418782,0.056724730879068375,0.0064733559265732765,0.5296384692192078,0.16950732469558716,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
313,0.0,10,0.050000000000000044,0.0001066427503246814,0.053349368274211884,0.006476300302892923,0.5296384692192078,0.16950732469558716,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
314,0.0,9,0.050000000000000044,6.854292587377131e-05,0.054338403046131134,0.005233648233115673,0.5464234948158264,0.21964220702648163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
315,0.0,9,0.050000000000000044,6.800413393648341e-05,0.05306805670261383,0.005311701446771622,0.5464234948158264,0.21964220702648163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
316,0.0,9,0.050000000000000044,6.986332300584763e-05,0.0576295331120491,0.005240004509687424,0.5464234948158264,0.21964220702648163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
317,0.0,9,0.050000000000000044,8.017958316486329e-05,0.059625692665576935,0.006371527910232544,0.5464234948158264,0.21964220702648163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
318,0.0,8,0.050000000000000044,8.440569945378229e-05,0.058064620941877365,0.007339975796639919,0.5464234948158264,0.21964220702648163,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
319,0.0,10,0.050000000000000044,0.00016479198529850692,0.061763446778059006,0.009545162320137024,0.5384733080863953,0.20308339595794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
320,0.0,9,0.050000000000000044,4.30333057011012e-05,0.05722200870513916,0.004943808540701866,0.5384733080863953,0.20308339595794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
321,0.0,10,0.050000000000000044,9.843061707215384e-05,0.060170866549015045,0.00733120646327734,0.5384733080863953,0.20308339595794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
322,0.0,10,0.050000000000000044,0.00022715132217854261,0.07426193356513977,0.008770505897700787,0.5384733080863953,0.20308339595794678,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
323,0.0,10,0.050000000000000044,7.456600724253803e-05,0.05491611361503601,0.005929555743932724,0.5532099604606628,0.21549442410469055,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
324,0.0,9,0.050000000000000044,7.844630454201251e-05,0.05700233206152916,0.006002455949783325,0.5532099604606628,0.21549442410469055,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
325,0.0,10,0.050000000000000044,4.22367338615004e-05,0.05910058692097664,0.005515793804079294,0.5532099604606628,0.21549442410469055,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
326,0.0,8,0.050000000000000044,0.00018390556215308607,0.060947757214307785,0.007222980726510286,0.5532099604606628,0.21549442410469055,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
327,0.0,10,0.050000000000000044,0.00012349552707746625,0.05987340956926346,0.005824023392051458,0.5176951289176941,0.17485764622688293,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
328,0.0,10,0.050000000000000044,0.00019655906362459064,0.06821824610233307,0.0063499994575977325,0.5176951289176941,0.17485764622688293,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
329,0.0,11,0.050000000000000044,0.0001330573868472129,0.06524649262428284,0.00741995545104146,0.5176951289176941,0.17485764622688293,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
330,0.0,8,0.050000000000000044,0.00014281873882282525,0.06682081520557404,0.007582100108265877,0.5176951289176941,0.17485764622688293,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
331,0.0,10,0.050000000000000044,7.308879139600322e-05,0.05969248712062836,0.005050726234912872,0.5355542898178101,0.23648110032081604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
332,0.0,9,0.050000000000000044,9.265694097848609e-05,0.05073437839746475,0.0058458223938941956,0.5355542898178101,0.23648110032081604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
333,0.0,8,0.050000000000000044,8.496217924403027e-05,0.05847933143377304,0.00692387018352747,0.5355542898178101,0.23648110032081604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
334,0.0,11,0.050000000000000044,3.203369851689786e-05,0.05850137025117874,0.003907050937414169,0.5355542898178101,0.23648110032081604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
335,0.0,8,0.050000000000000044,0.00012070787488482893,0.07629245519638062,0.007823964580893517,0.5355542898178101,0.23648110032081604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
336,0.0,10,0.050000000000000044,8.029344462556764e-05,0.06804677844047546,0.006883794441819191,0.5097907185554504,0.23176530003547668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
337,0.0,11,0.050000000000000044,2.9895405532442965e-05,0.04822777956724167,0.0033541773445904255,0.5097907185554504,0.23176530003547668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
338,0.0,9,0.050000000000000044,0.00010550646402407438,0.058598510921001434,0.005156323779374361,0.5097907185554504,0.23176530003547668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
339,0.0,9,0.050000000000000044,9.055947884917259e-05,0.05938052758574486,0.004921315237879753,0.5097907185554504,0.23176530003547668,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
340,0.0,10,0.050000000000000044,7.952396117616445e-05,0.06293905526399612,0.005464710760861635,0.5298528671264648,0.2058144509792328,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
341,0.0,9,0.050000000000000044,3.454216130194254e-05,0.04934299737215042,0.0035026033874601126,0.5298528671264648,0.2058144509792328,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
342,0.0,9,0.050000000000000044,0.00011333543807268143,0.06340816617012024,0.0069966972805559635,0.5298528671264648,0.2058144509792328,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
343,0.0,9,0.050000000000000044,0.00011968892067670822,0.057426318526268005,0.0061361524276435375,0.5298528671264648,0.2058144509792328,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
344,0.0,9,0.050000000000000044,0.0001322992902714759,0.06694114208221436,0.007098864763975143,0.5375238060951233,0.25041574239730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
345,0.0,9,0.050000000000000044,6.165058584883809e-05,0.05509375035762787,0.004927505739033222,0.5375238060951233,0.25041574239730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
346,0.0,10,0.050000000000000044,0.00011876598000526428,0.056061647832393646,0.007126850076019764,0.5375238060951233,0.25041574239730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
347,0.0,10,0.050000000000000044,4.2588151700329036e-05,0.04829023778438568,0.005357150919735432,0.5375238060951233,0.25041574239730835,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
348,0.0,11,0.050000000000000044,0.0012148002861067653,0.06577776372432709,0.03217161446809769,0.5162230134010315,0.20488277077674866,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
349,0.0,11,0.050000000000000044,0.0003516132419463247,0.08072387427091599,0.017587464302778244,0.5162230134010315,0.20488277077674866,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
350,0.0,12,0.050000000000000044,0.0005275064613670111,0.10030046105384827,0.01575438864529133,0.5162230134010315,0.20488277077674866,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
351,0.0,9,0.050000000000000044,0.0010975688928738236,0.08483469486236572,0.02131148986518383,0.5162230134010315,0.20488277077674866,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
352,0.0,10,0.050000000000000044,0.00026249626534990966,0.10194578766822815,0.017883233726024628,0.5184831023216248,0.2069002091884613,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
353,0.0,9,0.050000000000000044,0.000977515708655119,0.10075375437736511,0.022121774032711983,0.5184831023216248,0.2069002091884613,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
354,0.0,10,0.050000000000000044,9.337808296550065e-05,0.08749784529209137,0.008324125781655312,0.5184831023216248,0.2069002091884613,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
355,0.0,10,0.050000000000000044,0.0007913165609352291,0.08737331628799438,0.02175097167491913,0.5184831023216248,0.2069002091884613,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
356,0.0,10,0.050000000000000044,0.00034441001480445266,0.07411983609199524,0.01731252670288086,0.5217268466949463,0.24689875543117523,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
357,0.0,12,0.050000000000000044,0.00010695526725612581,0.09258309006690979,0.007725335657596588,0.5217268466949463,0.24689875543117523,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
358,0.0,10,0.050000000000000044,0.0001871791173471138,0.07938212156295776,0.010476278141140938,0.5217268466949463,0.24689875543117523,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
359,0.0,9,0.050000000000000044,0.0005157324485480785,0.0914161428809166,0.013483426533639431,0.5217268466949463,0.24689875543117523,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
360,0.0,9,0.050000000000000044,0.00011450670717749745,0.0850551426410675,0.008673368021845818,0.5115023255348206,0.19512301683425903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
361,0.0,11,0.050000000000000044,0.000903186562936753,0.10038124024868011,0.017457427456974983,0.5115023255348206,0.19512301683425903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
362,0.0,9,0.050000000000000044,0.0005138355190865695,0.10030537098646164,0.013550667092204094,0.5115023255348206,0.19512301683425903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
363,0.0,8,0.050000000000000044,0.0002557205443736166,0.07697945833206177,0.009952680207788944,0.5115023255348206,0.19512301683425903,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
364,0.0,10,0.050000000000000044,0.0002555479295551777,0.08695215731859207,0.010955585166811943,0.5312418341636658,0.23697146773338318,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
365,0.0,8,0.050000000000000044,0.00039146561175584793,0.08671841025352478,0.014374918304383755,0.5312418341636658,0.23697146773338318,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
366,0.0,13,0.050000000000000044,0.00012103865446988493,0.09119081497192383,0.009181982837617397,0.5312418341636658,0.23697146773338318,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
367,0.0,9,0.050000000000000044,0.0007543755345977843,0.08409325778484344,0.01385448407381773,0.5312418341636658,0.23697146773338318,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
368,0.0,9,0.050000000000000044,6.063833279768005e-05,0.08401882648468018,0.0067480639554560184,0.5007954835891724,0.20889702439308167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
369,0.0,10,0.050000000000000044,6.990411202423275e-05,0.0826038122177124,0.0074992794543504715,0.5007954835891724,0.20889702439308167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
370,0.0,9,0.050000000000000044,0.00015983846969902515,0.09071626514196396,0.00974794290959835,0.5007954835891724,0.20889702439308167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
371,0.0,9,0.050000000000000044,2.53488942689728e-05,0.07910973578691483,0.005029052961617708,0.5007954835891724,0.20889702439308167,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
372,0.0,10,0.050000000000000044,0.0005246606888249516,0.09157228469848633,0.012347697280347347,0.5342459678649902,0.2583838701248169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
373,0.0,8,0.050000000000000044,0.0010971591109409928,0.09731262922286987,0.015651866793632507,0.5342459678649902,0.2583838701248169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
374,0.0,9,0.050000000000000044,0.0005206927307881415,0.08745115995407104,0.009836504235863686,0.5342459678649902,0.2583838701248169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
375,0.0,10,0.050000000000000044,0.00014924744027666748,0.07933056354522705,0.009126747958362103,0.5342459678649902,0.2583838701248169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
376,0.0,10,0.050000000000000044,0.0005143146263435483,0.08223352581262589,0.015303178690373898,0.5342459678649902,0.2583838701248169,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
377,0.0,9,0.050000000000000044,0.0007927084807306528,0.08967788517475128,0.01809600368142128,0.4977280795574188,0.24355104565620422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
378,0.0,10,0.050000000000000044,0.0002566494222264737,0.09083166718482971,0.01191674917936325,0.4977280795574188,0.24355104565620422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
379,0.0,8,0.050000000000000044,6.903253961354494e-05,0.09129668772220612,0.007424722425639629,0.4977280795574188,0.24355104565620422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
380,0.0,9,0.050000000000000044,0.0001547444990137592,0.09329232573509216,0.011656057089567184,0.4977280795574188,0.24355104565620422,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
381,0.0,11,0.050000000000000044,0.00010585589916445315,0.09837938845157623,0.009464940056204796,0.5345132350921631,0.16097384691238403,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
382,0.0,10,0.050000000000000044,0.0006676250486634672,0.09604585915803909,0.01310515496879816,0.5345132350921631,0.16097384691238403,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
383,0.0,9,0.050000000000000044,6.50823931209743e-05,0.07791222631931305,0.00740943755954504,0.5345132350921631,0.16097384691238403,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
384,0.0,10,0.050000000000000044,0.00022963463561609387,0.08503769338130951,0.009845880791544914,0.5345132350921631,0.16097384691238403,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
385,0.0,9,0.050000000000000044,0.00016270863125100732,0.09557491540908813,0.007929953746497631,0.4921543300151825,0.2694893777370453,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
386,0.0,10,0.050000000000000044,0.00028264446882531047,0.08215440809726715,0.008587449789047241,0.4921543300151825,0.2694893777370453,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
387,0.0,10,0.050000000000000044,0.0006716785719618201,0.08594769239425659,0.014860223978757858,0.4921543300151825,0.2694893777370453,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
388,0.0,9,0.050000000000000044,0.0004124534607399255,0.08387020230293274,0.01252245344221592,0.4921543300151825,0.2694893777370453,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
389,0.0,10,0.050000000000000044,0.00018367382290307432,0.08572074770927429,0.008483313024044037,0.4893186092376709,0.2628953456878662,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
390,0.0,9,0.050000000000000044,0.0007319105789065361,0.10027565807104111,0.015531196258962154,0.4893186092376709,0.2628953456878662,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
391,0.0,9,0.050000000000000044,0.0003366381861269474,0.09313639253377914,0.010892360471189022,0.4893186092376709,0.2628953456878662,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
392,0.0,9,0.050000000000000044,0.0001289845531573519,0.08370766043663025,0.006180834956467152,0.4893186092376709,0.2628953456878662,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
393,0.0,9,0.050000000000000044,0.0003209408023394644,0.0973382294178009,0.008823364973068237,0.4893186092376709,0.2628953456878662,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
394,0.0,10,0.050000000000000044,0.00018873094813898206,0.10337764024734497,0.010824082419276237,0.4848249852657318,0.1813623309135437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
395,0.0,12,0.050000000000000044,0.0005110453348606825,0.10742588341236115,0.011129592545330524,0.4848249852657318,0.1813623309135437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
396,0.0,8,0.050000000000000044,0.0007818260928615928,0.09691907465457916,0.014089304022490978,0.4848249852657318,0.1813623309135437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
397,0.0,8,0.050000000000000044,5.988714110571891e-05,0.07418321073055267,0.0068941437639296055,0.4848249852657318,0.1813623309135437,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
398,0.0,8,0.050000000000000044,0.000510370300617069,0.09584486484527588,0.011495359241962433,0.5316996574401855,0.2932991683483124,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
399,0.0,9,0.050000000000000044,0.0007110304431989789,0.09410692751407623,0.01528866682201624,0.5316996574401855,0.2932991683483124,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
400,0.0,9,0.050000000000000044,0.00035629174089990556,0.09025338292121887,0.011310633271932602,0.5316996574401855,0.2932991683483124,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
401,0.0,10,0.050000000000000044,0.0004883902729488909,0.10861553251743317,0.011026694439351559,0.5316996574401855,0.2932991683483124,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
402,0.0,10,0.050000000000000044,0.0001894572051241994,0.08886242657899857,0.007951845414936543,0.5091572999954224,0.21169620752334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
403,0.0,8,0.050000000000000044,0.000496113148983568,0.0954420268535614,0.00938817672431469,0.5091572999954224,0.21169620752334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
404,0.0,9,0.050000000000000044,4.718204581877217e-05,0.08906157314777374,0.004977455362677574,0.5091572999954224,0.21169620752334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
405,0.0,8,0.050000000000000044,0.00014957682287786156,0.10454130917787552,0.007342278957366943,0.5091572999954224,0.21169620752334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
406,0.0,11,0.050000000000000044,0.0002927565947175026,0.08241473138332367,0.008341766893863678,0.5091572999954224,0.21169620752334595,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
407,0.0,9,0.050000000000000044,0.000333434552885592,0.08258599787950516,0.010158322751522064,0.4931108355522156,0.2047041952610016,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
408,0.0,11,0.050000000000000044,0.0004218381945975125,0.09225986897945404,0.012193331494927406,0.4931108355522156,0.2047041952610016,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
409,0.0,8,0.050000000000000044,0.00020748493261635303,0.08495807647705078,0.009268786758184433,0.4931108355522156,0.2047041952610016,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
410,0.0,10,0.050000000000000044,4.507358971750364e-05,0.08435176312923431,0.005863281898200512,0.4931108355522156,0.2047041952610016,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
411,0.0,10,0.050000000000000044,0.00039008675958029926,0.10128530859947205,0.012454968877136707,0.4665045738220215,0.23802269995212555,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
412,0.0,10,0.050000000000000044,0.0005198896396905184,0.09976865351200104,0.013082420453429222,0.4665045738220215,0.23802269995212555,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
413,0.0,8,0.050000000000000044,0.0005478250095620751,0.12041111290454865,0.01604810357093811,0.4665045738220215,0.23802269995212555,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
414,0.0,9,0.050000000000000044,6.288952135946602e-05,0.0816754624247551,0.006212637294083834,0.4665045738220215,0.23802269995212555,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
415,0.0,8,0.050000000000000044,0.0002817836357280612,0.09736166149377823,0.012506202794611454,0.45669710636138916,0.3271181583404541,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
416,0.0,10,0.050000000000000044,0.0005154273239895701,0.08789661526679993,0.009701265022158623,0.45669710636138916,0.3271181583404541,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
417,0.0,10,0.050000000000000044,0.0005815729964524508,0.10863439738750458,0.0163191519677639,0.45669710636138916,0.3271181583404541,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
418,0.0,10,0.050000000000000044,0.00020307264639995992,0.07723138481378555,0.011268049478530884,0.45669710636138916,0.3271181583404541,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
419,0.0,10,0.050000000000000044,0.00032922771060839295,0.08554056286811829,0.013199949637055397,0.5314165353775024,0.2756391167640686,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
420,0.0,9,0.050000000000000044,0.0005506824236363173,0.09991198778152466,0.013571392744779587,0.5314165353775024,0.2756391167640686,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
421,0.0,9,0.050000000000000044,8.8127599155996e-05,0.08655763417482376,0.006923146545886993,0.5314165353775024,0.2756391167640686,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
422,0.0,8,0.050000000000000044,0.000262504443526268,0.10550795495510101,0.01146627962589264,0.5314165353775024,0.2756391167640686,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
423,0.0,10,0.050000000000000044,0.00010652205673977733,0.10200414061546326,0.00891532190144062,0.5314165353775024,0.2756391167640686,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
424,0.0,10,0.050000000000000044,0.0009077275171875954,0.1356496512889862,0.01645410619676113,0.5098743438720703,0.17620547115802765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
425,0.0,11,0.050000000000000044,0.0008675436256453395,0.10033100843429565,0.014663569629192352,0.5098743438720703,0.17620547115802765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
426,0.0,9,0.050000000000000044,0.0008367688860744238,0.09529680758714676,0.01503080129623413,0.5098743438720703,0.17620547115802765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
427,0.0,8,0.050000000000000044,0.0007175315404310822,0.10076512396335602,0.01652711257338524,0.5098743438720703,0.17620547115802765,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
428,0.0,10,0.050000000000000044,0.0007722934824414551,0.09149517118930817,0.020901381969451904,0.5082722306251526,0.26438939571380615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
429,0.0,10,0.050000000000000044,0.00037652114406228065,0.07615704089403152,0.010239880532026291,0.5082722306251526,0.26438939571380615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
430,0.0,10,0.050000000000000044,0.00027598178712651134,0.09353742003440857,0.012063071131706238,0.5082722306251526,0.26438939571380615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
431,0.0,10,0.050000000000000044,0.0002501597336959094,0.08685730397701263,0.009852451272308826,0.5082722306251526,0.26438939571380615,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
432,0.0,10,0.050000000000000044,0.0002417701471131295,0.1060948297381401,0.010585656389594078,0.4871911108493805,0.23623564839363098,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
433,0.0,10,0.050000000000000044,0.0008343567606061697,0.11088051646947861,0.018560806289315224,0.4871911108493805,0.23623564839363098,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
434,0.0,11,0.050000000000000044,0.0005293980939313769,0.11241786181926727,0.012666048482060432,0.4871911108493805,0.23623564839363098,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
435,0.0,9,0.050000000000000044,0.000254157988820225,0.10506713390350342,0.008465023711323738,0.4871911108493805,0.23623564839363098,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
436,0.0,11,0.050000000000000044,0.0010196622461080551,0.1115991473197937,0.019303683191537857,0.4984343647956848,0.3318641483783722,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
437,0.0,10,0.050000000000000044,7.48874808778055e-05,0.09719512611627579,0.005825683940201998,0.4984343647956848,0.3318641483783722,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
438,0.0,9,0.050000000000000044,0.0004984458209946752,0.09500980377197266,0.014135083183646202,0.4984343647956848,0.3318641483783722,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
439,0.0,8,0.050000000000000044,0.0005659686867147684,0.08011583983898163,0.011225126683712006,0.4984343647956848,0.3318641483783722,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
440,0.0,10,0.050000000000000044,0.0003596746828407049,0.08689437806606293,0.011216657236218452,0.5023497939109802,0.259740948677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
441,0.0,9,0.050000000000000044,0.00021002563880756497,0.10529188811779022,0.010372146964073181,0.5023497939109802,0.259740948677063,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,0.1
