episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
302,0.0,8,0.050000000000000044,0.04688023030757904,0.7567486763000488,0.24563828110694885,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
303,0.0,10,0.050000000000000044,0.03258167579770088,0.668472170829773,0.17415711283683777,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
304,0.0,10,0.050000000000000044,0.03965611755847931,0.5998043417930603,0.20134219527244568,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
305,0.0,9,0.050000000000000044,0.022853638976812363,0.6381714940071106,0.1468629240989685,0.5258643627166748,0.25539976358413696,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
306,0.0,11,0.050000000000000044,0.026805315166711807,0.6912155151367188,0.17352387309074402,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
307,0.0,10,0.050000000000000044,0.028821362182497978,0.7173248529434204,0.1892775446176529,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
308,0.0,9,0.050000000000000044,0.024206247180700302,0.7251614928245544,0.17969432473182678,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
309,0.0,10,0.050000000000000044,0.024548402056097984,0.7156599760055542,0.1775418519973755,0.4907955229282379,0.21090835332870483,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
310,0.0,10,0.050000000000000044,0.04080678150057793,0.7101616263389587,0.2101481556892395,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
311,0.0,11,0.050000000000000044,0.035595715045928955,0.6958157420158386,0.19638410210609436,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
312,0.0,8,0.050000000000000044,0.026675285771489143,0.7237030267715454,0.18484020233154297,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
313,0.0,10,0.050000000000000044,0.030264636501669884,0.6905428767204285,0.17719972133636475,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
314,0.0,9,0.050000000000000044,0.03792724013328552,0.6672121286392212,0.19223664700984955,0.48543545603752136,0.24237331748008728,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
315,0.0,11,0.050000000000000044,0.024563852697610855,0.6911793351173401,0.18398261070251465,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
316,0.0,9,0.050000000000000044,0.0566297322511673,0.7205499410629272,0.24195817112922668,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
317,0.0,10,0.050000000000000044,0.026263447478413582,0.7324641942977905,0.19522076845169067,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
318,0.0,9,0.050000000000000044,0.022778622806072235,0.7400602102279663,0.17588382959365845,0.4895053803920746,0.2763417959213257,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
319,0.0,10,0.050000000000000044,0.030930452048778534,0.7006411552429199,0.1846829056739807,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
320,0.0,9,0.050000000000000044,0.03728001192212105,0.6316609382629395,0.177998885512352,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
321,0.0,10,0.050000000000000044,0.026646923273801804,0.642152726650238,0.14511904120445251,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
322,0.0,10,0.050000000000000044,0.025880267843604088,0.6965134739875793,0.1767852008342743,0.46569645404815674,0.2854970395565033,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
323,0.0,9,0.050000000000000044,0.05200272798538208,0.7239469289779663,0.2248341143131256,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
324,0.0,10,0.050000000000000044,0.04227712005376816,0.7508163452148438,0.2191516011953354,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
325,0.0,9,0.050000000000000044,0.026420705020427704,0.7098866105079651,0.18573713302612305,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
326,0.0,9,0.050000000000000044,0.057803116738796234,0.6916054487228394,0.2509971559047699,0.47953346371650696,0.1820296049118042,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
327,0.0,9,0.050000000000000044,0.03328420966863632,0.6764464974403381,0.17704646289348602,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
328,0.0,9,0.050000000000000044,0.04240996390581131,0.6710280179977417,0.21864303946495056,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
329,0.0,8,0.050000000000000044,0.041667722165584564,0.6712983250617981,0.18926817178726196,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
330,0.0,10,0.050000000000000044,0.0421559102833271,0.7044936418533325,0.22224943339824677,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
331,0.0,10,0.050000000000000044,0.027266938239336014,0.7088335156440735,0.18548369407653809,0.48216041922569275,0.22834435105323792,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
332,0.0,8,0.050000000000000044,0.04215802997350693,0.7132653594017029,0.21296417713165283,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
333,0.0,8,0.050000000000000044,0.03501991927623749,0.7185627222061157,0.20892418920993805,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
334,0.0,8,0.050000000000000044,0.032133474946022034,0.7659002542495728,0.20152750611305237,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
335,0.0,10,0.050000000000000044,0.03147478401660919,0.7275710105895996,0.19965806603431702,0.5203285217285156,0.3252953290939331,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
336,0.0,10,0.050000000000000044,0.042671024799346924,0.7118101119995117,0.21557769179344177,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
337,0.0,10,0.050000000000000044,0.04011574015021324,0.6831083297729492,0.2033940851688385,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
338,0.0,9,0.050000000000000044,0.02298012003302574,0.6949279308319092,0.1572992503643036,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
339,0.0,11,0.050000000000000044,0.02852400578558445,0.6803280115127563,0.16560396552085876,0.47976022958755493,0.27015620470046997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
340,0.0,10,0.050000000000000044,0.03924315795302391,0.6649580001831055,0.21187902987003326,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
341,0.0,10,0.050000000000000044,0.027333099395036697,0.6960105895996094,0.16856825351715088,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
342,0.0,11,0.050000000000000044,0.02826479822397232,0.7443446516990662,0.19366469979286194,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
343,0.0,12,0.050000000000000044,0.042119938880205154,0.7194787263870239,0.21706156432628632,0.519158124923706,0.2655180096626282,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
344,0.0,9,0.050000000000000044,0.03584226965904236,0.7068961262702942,0.2087903618812561,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
345,0.0,9,0.050000000000000044,0.02436823770403862,0.7072389125823975,0.17965218424797058,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
346,0.0,10,0.050000000000000044,0.02329898625612259,0.7056785821914673,0.1712018847465515,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
347,0.0,9,0.050000000000000044,0.027113746851682663,0.6913293600082397,0.18748071789741516,0.5379775762557983,0.27154189348220825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
348,0.0,9,0.050000000000000044,0.016124149784445763,0.6807489395141602,0.1391821950674057,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
349,0.0,10,0.050000000000000044,0.04083388298749924,0.6861987113952637,0.21015125513076782,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
350,0.0,8,0.050000000000000044,0.04016183316707611,0.7091085314750671,0.20122843980789185,0.4737881124019623,0.1849338412284851,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
351,0.0,10,0.050000000000000044,0.02509581856429577,0.7405940294265747,0.17173148691654205,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
352,0.0,8,0.050000000000000044,0.03336983174085617,0.7313836216926575,0.193852037191391,0.4737881124019623,0.1849338412284851,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
353,0.0,9,0.050000000000000044,0.017641156911849976,0.7090842723846436,0.15849100053310394,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
354,0.0,11,0.050000000000000044,0.039295125752687454,0.6770129203796387,0.19898955523967743,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
355,0.0,8,0.050000000000000044,0.03177998960018158,0.6719368696212769,0.17689085006713867,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
356,0.0,8,0.050000000000000044,0.04268495738506317,0.6742190718650818,0.19463911652565002,0.496005117893219,0.29082101583480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
357,0.0,9,0.050000000000000044,0.01802723854780197,0.7079718112945557,0.1481558084487915,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
358,0.0,10,0.050000000000000044,0.041437406092882156,0.7595962285995483,0.21934692561626434,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
359,0.0,9,0.050000000000000044,0.036551687866449356,0.7601823806762695,0.2084730565547943,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
360,0.0,9,0.050000000000000044,0.03173867240548134,0.7407912611961365,0.19780023396015167,0.4470895528793335,0.2186490297317505,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
361,0.0,9,0.050000000000000044,0.03685436397790909,0.6491292119026184,0.18322327733039856,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
362,0.0,9,0.050000000000000044,0.020034251734614372,0.6351478099822998,0.1418170928955078,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
363,0.0,9,0.050000000000000044,0.019195063039660454,0.6750094294548035,0.14767667651176453,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
364,0.0,8,0.050000000000000044,0.03005319833755493,0.7138851881027222,0.1855933964252472,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
365,0.0,9,0.050000000000000044,0.0323370099067688,0.774389922618866,0.21264544129371643,0.4372185170650482,0.30641257762908936,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
366,0.0,9,0.050000000000000044,0.040288351476192474,0.694231390953064,0.21795672178268433,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
367,0.0,10,0.050000000000000044,0.04566989094018936,0.6722735166549683,0.21648183465003967,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
368,0.0,10,0.050000000000000044,0.048885881900787354,0.7047998905181885,0.22404366731643677,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
369,0.0,9,0.050000000000000044,0.034158624708652496,0.7251772880554199,0.1915803998708725,0.44320201873779297,0.2524259686470032,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
370,0.0,10,0.050000000000000044,0.04334348440170288,0.7836627960205078,0.24573484063148499,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
371,0.0,11,0.050000000000000044,0.028235377743840218,0.7127870321273804,0.17099279165267944,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
372,0.0,9,0.050000000000000044,0.02533002570271492,0.6598562598228455,0.1593804955482483,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
373,0.0,9,0.050000000000000044,0.04303152114152908,0.6489900350570679,0.19177040457725525,0.42878177762031555,0.24824535846710205,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
374,0.0,11,0.050000000000000044,0.027240630239248276,0.6877877712249756,0.17892645299434662,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
375,0.0,10,0.050000000000000044,0.05004698783159256,0.7528870105743408,0.2335740029811859,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
376,0.0,10,0.050000000000000044,0.02481594868004322,0.7584869265556335,0.18292388319969177,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
377,0.0,9,0.050000000000000044,0.020420541986823082,0.7235634326934814,0.16690924763679504,0.4679107069969177,0.22222766280174255,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
378,0.0,10,0.050000000000000044,0.029458357021212578,0.6741772294044495,0.1728699505329132,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
379,0.0,10,0.050000000000000044,0.02427290752530098,0.638301432132721,0.1598363220691681,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
380,0.0,10,0.050000000000000044,0.014915617182850838,0.6510474681854248,0.12915626168251038,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
381,0.0,9,0.050000000000000044,0.01811046339571476,0.6676292419433594,0.1464751660823822,0.4454677104949951,0.229882150888443,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
382,0.0,9,0.050000000000000044,0.02570391446352005,0.6949090957641602,0.16245147585868835,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
383,0.0,9,0.050000000000000044,0.027336513623595238,0.7026693224906921,0.17591959238052368,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
384,0.0,9,0.050000000000000044,0.021339068189263344,0.7290065288543701,0.15922224521636963,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
385,0.0,9,0.050000000000000044,0.03104523941874504,0.7174279689788818,0.20383286476135254,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
386,0.0,11,0.050000000000000044,0.029543668031692505,0.7274879813194275,0.20071086287498474,0.46511614322662354,0.24384362995624542,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
387,0.0,10,0.050000000000000044,0.03341628611087799,0.7122271060943604,0.19120445847511292,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
388,0.0,9,0.050000000000000044,0.0396277979016304,0.6979345679283142,0.20761790871620178,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
389,0.0,10,0.050000000000000044,0.02089223451912403,0.6992433667182922,0.15626181662082672,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
390,0.0,10,0.050000000000000044,0.020496152341365814,0.6594533324241638,0.1584916114807129,0.420581579208374,0.30467623472213745,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
391,0.0,10,0.050000000000000044,0.03469102084636688,0.6605427265167236,0.18811029195785522,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
392,0.0,11,0.050000000000000044,0.02846090868115425,0.721320390701294,0.17434386909008026,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
393,0.0,10,0.050000000000000044,0.050959084182977676,0.7628459334373474,0.2479608952999115,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
394,0.0,9,0.050000000000000044,0.019660569727420807,0.7246561050415039,0.16914716362953186,0.4210702180862427,0.30168601870536804,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
395,0.0,11,0.050000000000000044,0.028541140258312225,0.6525075435638428,0.16585540771484375,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
396,0.0,10,0.050000000000000044,0.02822994627058506,0.6170215606689453,0.15146826207637787,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
397,0.0,10,0.050000000000000044,0.021632425487041473,0.6623348593711853,0.14900851249694824,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
398,0.0,10,0.050000000000000044,0.021784145385026932,0.7064139246940613,0.15287205576896667,0.4331810772418976,0.19191238284111023,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
399,0.0,9,0.050000000000000044,0.031114788725972176,0.7427344918251038,0.18714767694473267,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
400,0.0,10,0.050000000000000044,0.029376447200775146,0.7307455539703369,0.18592852354049683,0.48748448491096497,0.27101993560791016,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
401,0.0,10,0.050000000000000044,0.02145007997751236,0.6829339861869812,0.15267513692378998,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
402,0.0,10,0.050000000000000044,0.026909131556749344,0.6616306304931641,0.16421136260032654,0.48748448491096497,0.27101993560791016,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
403,0.0,9,0.050000000000000044,0.027136877179145813,0.6879233121871948,0.17088402807712555,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
404,0.0,9,0.050000000000000044,0.034657128155231476,0.7084066867828369,0.1931345909833908,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
405,0.0,9,0.050000000000000044,0.033915646374225616,0.7012103199958801,0.18607425689697266,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
406,0.0,10,0.050000000000000044,0.03812204301357269,0.7036440372467041,0.20438379049301147,0.4273010194301605,0.3111324608325958,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
407,0.0,9,0.050000000000000044,0.02775537222623825,0.7053079009056091,0.19313928484916687,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
408,0.0,10,0.050000000000000044,0.02086164988577366,0.6833850145339966,0.1613968014717102,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
409,0.0,10,0.050000000000000044,0.0235535129904747,0.6467036008834839,0.14731448888778687,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
410,0.0,9,0.050000000000000044,0.024842724204063416,0.6552423238754272,0.1637774109840393,0.46739256381988525,0.225693017244339,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
411,0.0,10,0.050000000000000044,0.02819621004164219,0.6764466762542725,0.1737583577632904,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
412,0.0,8,0.050000000000000044,0.029848143458366394,0.7034224271774292,0.19323396682739258,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
413,0.0,10,0.050000000000000044,0.03418610244989395,0.7114971876144409,0.19220343232154846,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
414,0.0,9,0.050000000000000044,0.024283921346068382,0.7226226329803467,0.17617452144622803,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
415,0.0,9,0.050000000000000044,0.031143829226493835,0.7518259286880493,0.21305860579013824,0.4105861783027649,0.24599406123161316,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
416,0.0,9,0.050000000000000044,0.022551432251930237,0.7049425840377808,0.16462823748588562,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
417,0.0,9,0.050000000000000044,0.023320665583014488,0.6663999557495117,0.15104368329048157,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
418,0.0,10,0.050000000000000044,0.028823617845773697,0.656996488571167,0.17164230346679688,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
419,0.0,9,0.050000000000000044,0.017016226425766945,0.6795470714569092,0.13150310516357422,0.4585341513156891,0.249689981341362,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
420,0.0,10,0.050000000000000044,0.0317387580871582,0.7085151672363281,0.19950824975967407,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
421,0.0,10,0.050000000000000044,0.028328292071819305,0.7356517314910889,0.19576486945152283,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
422,0.0,9,0.050000000000000044,0.02129693329334259,0.6965555548667908,0.1709941178560257,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
423,0.0,8,0.050000000000000044,0.02581433206796646,0.7023199200630188,0.18315573036670685,0.4630683660507202,0.2119610458612442,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
424,0.0,9,0.050000000000000044,0.02265338785946369,0.6873352527618408,0.16775614023208618,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
425,0.0,10,0.050000000000000044,0.025102145969867706,0.6639315485954285,0.16462993621826172,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
426,0.0,10,0.050000000000000044,0.02406247891485691,0.6552188396453857,0.16541773080825806,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
427,0.0,9,0.050000000000000044,0.03610840439796448,0.6431042551994324,0.18553495407104492,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
428,0.0,9,0.050000000000000044,0.016683846712112427,0.673040509223938,0.13170179724693298,0.42896679043769836,0.1993890404701233,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
429,0.0,10,0.050000000000000044,0.029306646436452866,0.7033816576004028,0.18081972002983093,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
430,0.0,11,0.050000000000000044,0.015146437101066113,0.70695561170578,0.14516672492027283,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
431,0.0,8,0.050000000000000044,0.024762365967035294,0.6861248016357422,0.16308704018592834,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
432,0.0,10,0.050000000000000044,0.01631203107535839,0.6676406860351562,0.14017635583877563,0.4564087390899658,0.20917896926403046,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
433,0.0,10,0.050000000000000044,0.01969536952674389,0.654578685760498,0.150579035282135,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
434,0.0,10,0.050000000000000044,0.031156029552221298,0.680782675743103,0.18287771940231323,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
435,0.0,9,0.050000000000000044,0.015330126509070396,0.6865955591201782,0.14195430278778076,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
436,0.0,10,0.050000000000000044,0.029255975037813187,0.6839469075202942,0.18388298153877258,0.3991597890853882,0.3285958766937256,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
437,0.0,12,0.050000000000000044,0.03412558138370514,0.6651054620742798,0.19797298312187195,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
438,0.0,10,0.050000000000000044,0.0198577418923378,0.6737582683563232,0.1566494107246399,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
439,0.0,10,0.050000000000000044,0.020279400050640106,0.6706110239028931,0.1623670607805252,0.36147063970565796,0.2548186182975769,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
440,0.0,14,0.050000000000000044,0.02630729228258133,0.6895143985748291,0.18533550202846527,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
441,0.0,9,0.050000000000000044,0.01797597110271454,0.6843254566192627,0.15739651024341583,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
442,0.0,10,0.050000000000000044,0.010278118774294853,0.6682479977607727,0.1190275251865387,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
443,0.0,9,0.050000000000000044,0.019723262637853622,0.6397985219955444,0.1410905420780182,0.42262423038482666,0.24920880794525146,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
444,0.0,10,0.050000000000000044,0.023413415998220444,0.6529985070228577,0.15322299301624298,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
445,0.0,9,0.050000000000000044,0.018004190176725388,0.6877621412277222,0.1593697965145111,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
446,0.0,10,0.050000000000000044,0.022761519998311996,0.6915842294692993,0.1625077873468399,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
447,0.0,9,0.050000000000000044,0.023828428238630295,0.6885762214660645,0.17311590909957886,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
