episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,9,0.053166666666666695,0.0033393960911780596,0.42632952332496643,0.0432950034737587,0.5391839146614075,0.19654279947280884,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
301,0.0,9,0.050000000000000044,0.004151811357587576,0.4355356693267822,0.04478153958916664,0.5391839146614075,0.19654279947280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
302,0.0,11,0.050000000000000044,0.008186828345060349,0.45792585611343384,0.0682712197303772,0.5391839146614075,0.19654279947280884,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
303,0.0,9,0.050000000000000044,0.006102161481976509,0.41250914335250854,0.054892830550670624,0.5141839981079102,0.17513525485992432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
304,0.0,9,0.050000000000000044,0.0049841199070215225,0.3935483694076538,0.05218067020177841,0.5141839981079102,0.17513525485992432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
305,0.0,9,0.050000000000000044,0.0058053326793015,0.34975695610046387,0.06038682907819748,0.5141839981079102,0.17513525485992432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
306,0.0,8,0.050000000000000044,0.010031155310571194,0.4328092038631439,0.08039271831512451,0.5141839981079102,0.17513525485992432,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
307,0.0,10,0.050000000000000044,0.007683939766138792,0.47267717123031616,0.06961052864789963,0.5123634934425354,0.20632439851760864,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
308,0.0,10,0.050000000000000044,0.0057679349556565285,0.4367956817150116,0.054902106523513794,0.5123634934425354,0.20632439851760864,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
309,0.0,9,0.050000000000000044,0.004753665067255497,0.43844330310821533,0.05654456838965416,0.5123634934425354,0.20632439851760864,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
310,0.0,8,0.050000000000000044,0.005974227096885443,0.4434030055999756,0.060550786554813385,0.5123634934425354,0.20632439851760864,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
311,0.0,12,0.050000000000000044,0.006223407108336687,0.47883495688438416,0.060642845928668976,0.5044075846672058,0.18929627537727356,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
312,0.0,9,0.050000000000000044,0.013301726430654526,0.5173237919807434,0.09562249481678009,0.5044075846672058,0.18929627537727356,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
313,0.0,9,0.050000000000000044,0.002357573015615344,0.38586777448654175,0.033944759517908096,0.5044075846672058,0.18929627537727356,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
314,0.0,9,0.050000000000000044,0.004892824217677116,0.42441198229789734,0.05035853758454323,0.5044075846672058,0.18929627537727356,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
315,0.0,10,0.050000000000000044,0.00468109268695116,0.42317670583724976,0.05439256131649017,0.5044075846672058,0.18929627537727356,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
316,0.0,9,0.050000000000000044,0.008045840077102184,0.47789502143859863,0.07162494957447052,0.5179855227470398,0.17271973192691803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
317,0.0,10,0.050000000000000044,0.010982407256960869,0.5259426236152649,0.08580409735441208,0.5179855227470398,0.17271973192691803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
318,0.0,11,0.050000000000000044,0.002412479603663087,0.4400150775909424,0.0409575030207634,0.5179855227470398,0.17271973192691803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
319,0.0,9,0.050000000000000044,0.006642903201282024,0.4669193625450134,0.058688193559646606,0.5179855227470398,0.17271973192691803,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
320,0.0,9,0.050000000000000044,0.0045564747415483,0.44613465666770935,0.05084773898124695,0.4904642403125763,0.19052846729755402,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
321,0.0,9,0.050000000000000044,0.005842209327965975,0.4271280765533447,0.06058173254132271,0.4904642403125763,0.19052846729755402,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
322,0.0,10,0.050000000000000044,0.005818091332912445,0.4830571115016937,0.07181170582771301,0.4904642403125763,0.19052846729755402,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
323,0.0,9,0.050000000000000044,0.01242675632238388,0.4464437961578369,0.08618380129337311,0.4904642403125763,0.19052846729755402,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
324,0.0,9,0.050000000000000044,0.03944329172372818,0.37584254145622253,0.23184803128242493,0.5250203013420105,0.1570463478565216,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
325,0.0,11,0.050000000000000044,0.0264695193618536,0.549186110496521,0.16031166911125183,0.5250203013420105,0.1570463478565216,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
326,0.0,10,0.050000000000000044,0.028553029522299767,0.6646117568016052,0.10292994976043701,0.5250203013420105,0.1570463478565216,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
327,0.0,10,0.050000000000000044,0.02047017775475979,0.7588052749633789,0.11228560656309128,0.5250203013420105,0.1570463478565216,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
328,0.0,9,0.050000000000000044,0.02541925199329853,0.7476465702056885,0.1275346279144287,0.4832392930984497,0.1969844251871109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
329,0.0,9,0.050000000000000044,0.020482545718550682,0.6622973680496216,0.12910941243171692,0.4832392930984497,0.1969844251871109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
330,0.0,10,0.050000000000000044,0.016940586268901825,0.6143175363540649,0.10738173127174377,0.4832392930984497,0.1969844251871109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
331,0.0,12,0.050000000000000044,0.012954998761415482,0.562801718711853,0.08730222284793854,0.4832392930984497,0.1969844251871109,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
332,0.0,11,0.050000000000000044,0.014312207698822021,0.6526327729225159,0.10279740393161774,0.5092716217041016,0.18324321508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
333,0.0,8,0.050000000000000044,0.02596946433186531,0.7378194332122803,0.13902923464775085,0.5092716217041016,0.18324321508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
334,0.0,8,0.050000000000000044,0.0161029901355505,0.6844195127487183,0.1082560271024704,0.5092716217041016,0.18324321508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
335,0.0,10,0.050000000000000044,0.016334863379597664,0.6828937530517578,0.12160250544548035,0.5092716217041016,0.18324321508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
336,0.0,11,0.050000000000000044,0.01511473674327135,0.6572405099868774,0.10425477474927902,0.4946776032447815,0.1953885704278946,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
337,0.0,10,0.050000000000000044,0.015072365291416645,0.6390447616577148,0.10766183584928513,0.4946776032447815,0.1953885704278946,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
338,0.0,10,0.050000000000000044,0.013608811423182487,0.6979522109031677,0.09773635864257812,0.4946776032447815,0.1953885704278946,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
339,0.0,10,0.050000000000000044,0.018034707754850388,0.6218862533569336,0.09275960922241211,0.4946776032447815,0.1953885704278946,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
340,0.0,9,0.050000000000000044,0.014704566448926926,0.6810867786407471,0.09897789359092712,0.528763473033905,0.19920191168785095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
341,0.0,9,0.050000000000000044,0.011101312935352325,0.5987619757652283,0.07736995816230774,0.528763473033905,0.19920191168785095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
342,0.0,9,0.050000000000000044,0.014695782214403152,0.6451171636581421,0.1000119149684906,0.528763473033905,0.19920191168785095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
343,0.0,10,0.050000000000000044,0.017938297241926193,0.6440674066543579,0.09925659000873566,0.528763473033905,0.19920191168785095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
344,0.0,9,0.050000000000000044,0.03317069634795189,0.684998631477356,0.13737165927886963,0.528763473033905,0.19920191168785095,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
345,0.0,8,0.050000000000000044,0.016990482807159424,0.7596951127052307,0.10378938168287277,0.502373218536377,0.16989317536354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
346,0.0,10,0.050000000000000044,0.032699644565582275,0.7467755675315857,0.12988385558128357,0.502373218536377,0.16989317536354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
347,0.0,10,0.050000000000000044,0.016182176768779755,0.7075573205947876,0.08555998653173447,0.502373218536377,0.16989317536354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
348,0.0,10,0.050000000000000044,0.012689655646681786,0.6421570777893066,0.08900141716003418,0.502373218536377,0.16989317536354065,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
349,0.0,10,0.050000000000000044,0.009598352015018463,0.6315635442733765,0.08520612120628357,0.5088691711425781,0.17654040455818176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
350,0.0,8,0.050000000000000044,0.011169306933879852,0.6222434043884277,0.07857510447502136,0.5088691711425781,0.17654040455818176,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
351,0.0,10,0.050000000000000044,0.01926535740494728,0.6834256052970886,0.10104887932538986,0.5088691711425781,0.17654040455818176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
352,0.0,10,0.050000000000000044,0.0366910919547081,0.8049693703651428,0.12743517756462097,0.5088691711425781,0.17654040455818176,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
353,0.0,10,0.050000000000000044,0.01743778958916664,0.7021930813789368,0.08345186710357666,0.4853837490081787,0.1831432729959488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
354,0.0,9,0.050000000000000044,0.01593303307890892,0.6405576467514038,0.10070278495550156,0.4853837490081787,0.1831432729959488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
355,0.0,9,0.050000000000000044,0.030318733304739,0.6107407212257385,0.13850730657577515,0.4853837490081787,0.1831432729959488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
356,0.0,10,0.050000000000000044,0.01739555224776268,0.5579809546470642,0.10339578986167908,0.4853837490081787,0.1831432729959488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
357,0.0,10,0.050000000000000044,0.009223969653248787,0.59884113073349,0.07917807251214981,0.496936172246933,0.16226504743099213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
358,0.0,9,0.050000000000000044,0.020536191761493683,0.7664464116096497,0.11974221467971802,0.496936172246933,0.16226504743099213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
359,0.0,10,0.050000000000000044,0.03334095701575279,0.8687326908111572,0.1570359766483307,0.496936172246933,0.16226504743099213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
360,0.0,10,0.050000000000000044,0.019526977092027664,0.7339025735855103,0.12002576142549515,0.496936172246933,0.16226504743099213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
361,0.0,8,0.050000000000000044,0.015408270061016083,0.5851714611053467,0.08898065984249115,0.496936172246933,0.16226504743099213,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
362,0.0,10,0.050000000000000044,0.012877893634140491,0.6194462776184082,0.1052592322230339,0.47053155303001404,0.2294265329837799,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
363,0.0,11,0.050000000000000044,0.01944967918097973,0.5951640605926514,0.11792294681072235,0.47053155303001404,0.2294265329837799,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
364,0.0,9,0.050000000000000044,0.007742446847259998,0.5357153415679932,0.06101386621594429,0.47053155303001404,0.2294265329837799,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
365,0.0,9,0.050000000000000044,0.016924560070037842,0.7640538215637207,0.11591655015945435,0.47053155303001404,0.2294265329837799,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
366,0.0,10,0.050000000000000044,0.023228716105222702,0.8448354005813599,0.13614289462566376,0.4860341250896454,0.18387174606323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
367,0.0,10,0.050000000000000044,0.02348906174302101,0.7652310132980347,0.12148770689964294,0.4860341250896454,0.18387174606323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
368,0.0,10,0.050000000000000044,0.014082828536629677,0.7049758434295654,0.0957779511809349,0.4860341250896454,0.18387174606323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
369,0.0,9,0.050000000000000044,0.028962787240743637,0.7810240387916565,0.13968510925769806,0.4860341250896454,0.18387174606323242,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
370,0.0,10,0.050000000000000044,0.022497234866023064,0.713611364364624,0.14103490114212036,0.4987182021141052,0.1943771243095398,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
371,0.0,10,0.050000000000000044,0.008996311575174332,0.6366580724716187,0.06430443376302719,0.4987182021141052,0.1943771243095398,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
372,0.0,9,0.050000000000000044,0.014634514227509499,0.7117568254470825,0.08882006257772446,0.4987182021141052,0.1943771243095398,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
373,0.0,9,0.050000000000000044,0.011131921783089638,0.7272121906280518,0.08179403841495514,0.4987182021141052,0.1943771243095398,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
374,0.0,10,0.050000000000000044,0.015094315633177757,0.8420655727386475,0.08577580749988556,0.4840889275074005,0.24700012803077698,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
375,0.0,9,0.050000000000000044,0.011551488190889359,0.7026754021644592,0.07538391649723053,0.4840889275074005,0.24700012803077698,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
376,0.0,9,0.050000000000000044,0.020861953496932983,0.7879048585891724,0.1066768616437912,0.4840889275074005,0.24700012803077698,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
377,0.0,9,0.050000000000000044,0.016754059121012688,0.7570838928222656,0.10120531171560287,0.4840889275074005,0.24700012803077698,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
378,0.0,9,0.050000000000000044,0.013374545611441135,0.7385401725769043,0.08216235041618347,0.4581041634082794,0.204218789935112,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
379,0.0,10,0.050000000000000044,0.012531571090221405,0.6981286406517029,0.08388713002204895,0.4581041634082794,0.204218789935112,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
380,0.0,10,0.050000000000000044,0.022529520094394684,0.6531677842140198,0.09921769797801971,0.4581041634082794,0.204218789935112,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
381,0.0,13,0.050000000000000044,0.023506011813879013,0.7632825374603271,0.11262816190719604,0.4581041634082794,0.204218789935112,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
382,0.0,11,0.050000000000000044,0.01177394762635231,0.6283865571022034,0.08683139830827713,0.49913859367370605,0.19035257399082184,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
383,0.0,10,0.050000000000000044,0.015140190720558167,0.6619701981544495,0.08750337362289429,0.49913859367370605,0.19035257399082184,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
384,0.0,10,0.050000000000000044,0.015206394717097282,0.7245112657546997,0.09204533696174622,0.49913859367370605,0.19035257399082184,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
385,0.0,8,0.050000000000000044,0.013896092772483826,0.7099061012268066,0.09513595700263977,0.49913859367370605,0.19035257399082184,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
386,0.0,10,0.050000000000000044,0.008347359485924244,0.7459611892700195,0.07332675904035568,0.49523723125457764,0.19538193941116333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
387,0.0,9,0.050000000000000044,0.012394348159432411,0.765657901763916,0.08456818014383316,0.49523723125457764,0.19538193941116333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
388,0.0,9,0.050000000000000044,0.008024079725146294,0.6446627378463745,0.0624811165034771,0.49523723125457764,0.19538193941116333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
389,0.0,10,0.050000000000000044,0.019883085042238235,0.6943374872207642,0.12531107664108276,0.49523723125457764,0.19538193941116333,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
390,0.0,11,0.050000000000000044,0.00845898874104023,0.6185557246208191,0.07040172070264816,0.4872106909751892,0.17507947981357574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
391,0.0,9,0.050000000000000044,0.019299881532788277,0.7096952199935913,0.10117051005363464,0.4872106909751892,0.17507947981357574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
392,0.0,10,0.050000000000000044,0.018468214198946953,0.7372218370437622,0.10304425656795502,0.4872106909751892,0.17507947981357574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
393,0.0,10,0.050000000000000044,0.01651608757674694,0.7513294219970703,0.10273435711860657,0.4872106909751892,0.17507947981357574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
394,0.0,9,0.050000000000000044,0.01582173816859722,0.694218635559082,0.0786132961511612,0.4872106909751892,0.17507947981357574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
395,0.0,10,0.050000000000000044,0.013020966202020645,0.6284480094909668,0.07033692300319672,0.5073240399360657,0.24596214294433594,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
396,0.0,11,0.050000000000000044,0.007131520193070173,0.6421663761138916,0.07005012780427933,0.5073240399360657,0.24596214294433594,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
397,0.0,9,0.050000000000000044,0.011246999725699425,0.7293686866760254,0.08417175710201263,0.5073240399360657,0.24596214294433594,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
398,0.0,8,0.050000000000000044,0.013073418289422989,0.685288667678833,0.07531464099884033,0.5073240399360657,0.24596214294433594,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
399,0.0,11,0.050000000000000044,0.01645917072892189,0.6766676306724548,0.09614591300487518,0.4925151765346527,0.20799627900123596,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
400,0.0,10,0.050000000000000044,0.012906510382890701,0.7906156778335571,0.09175390005111694,0.4925151765346527,0.20799627900123596,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
401,0.0,9,0.050000000000000044,0.009219938889145851,0.8749761581420898,0.07288387417793274,0.4925151765346527,0.20799627900123596,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
402,0.0,10,0.050000000000000044,0.006707668770104647,0.6291972398757935,0.055165845900774,0.4925151765346527,0.20799627900123596,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
403,0.0,10,0.050000000000000044,0.013929711654782295,0.6656494140625,0.09993228316307068,0.498984694480896,0.1933026909828186,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
404,0.0,9,0.050000000000000044,0.0052286842837929726,0.5966246128082275,0.055673014372587204,0.498984694480896,0.1933026909828186,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
405,0.0,9,0.050000000000000044,0.01981762796640396,0.7212816476821899,0.09114685654640198,0.498984694480896,0.1933026909828186,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
406,0.0,9,0.050000000000000044,0.0249674953520298,0.8464599251747131,0.12454047799110413,0.498984694480896,0.1933026909828186,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
407,0.0,9,0.050000000000000044,0.012434722855687141,0.6848922967910767,0.07334272563457489,0.49811598658561707,0.19030454754829407,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
408,0.0,10,0.050000000000000044,0.01122056134045124,0.7327823638916016,0.07280150055885315,0.49811598658561707,0.19030454754829407,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
409,0.0,11,0.050000000000000044,0.015525881201028824,0.7593119144439697,0.09144522249698639,0.49811598658561707,0.19030454754829407,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
410,0.0,12,0.050000000000000044,0.011250629089772701,0.744924783706665,0.07935868203639984,0.49811598658561707,0.19030454754829407,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
411,0.0,10,0.050000000000000044,0.007159574888646603,0.574821949005127,0.056308988481760025,0.49081629514694214,0.18310531973838806,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
412,0.0,10,0.050000000000000044,0.0061148242093622684,0.6320143938064575,0.05697321519255638,0.49081629514694214,0.18310531973838806,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
413,0.0,11,0.050000000000000044,0.010954772122204304,0.7173740863800049,0.06964212656021118,0.49081629514694214,0.18310531973838806,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
414,0.0,9,0.050000000000000044,0.01796809770166874,0.7432806491851807,0.10244777798652649,0.49081629514694214,0.18310531973838806,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
415,0.0,8,0.050000000000000044,0.01392438542097807,0.736600399017334,0.07902438193559647,0.43480348587036133,0.2372097671031952,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
416,0.0,9,0.050000000000000044,0.016494471579790115,0.7641648054122925,0.09730695933103561,0.43480348587036133,0.2372097671031952,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
417,0.0,8,0.050000000000000044,0.016225764527916908,0.6769489049911499,0.09442590922117233,0.43480348587036133,0.2372097671031952,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
418,0.0,11,0.050000000000000044,0.005951002240180969,0.7762646675109863,0.05753157660365105,0.43480348587036133,0.2372097671031952,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
419,0.0,11,0.050000000000000044,0.009034259244799614,0.7370851039886475,0.06636198610067368,0.42856305837631226,0.21705588698387146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
420,0.0,10,0.050000000000000044,0.009816469624638557,0.832841157913208,0.07612132281064987,0.42856305837631226,0.21705588698387146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
421,0.0,9,0.050000000000000044,0.005823385901749134,0.6857845783233643,0.05453185737133026,0.42856305837631226,0.21705588698387146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
422,0.0,8,0.050000000000000044,0.008081251755356789,0.6794660091400146,0.056144386529922485,0.42856305837631226,0.21705588698387146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
423,0.0,9,0.050000000000000044,0.002125138882547617,0.614182710647583,0.03946025297045708,0.42856305837631226,0.21705588698387146,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
424,0.0,10,0.050000000000000044,0.006776872556656599,0.6443463563919067,0.061172984540462494,0.45896175503730774,0.28987541794776917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
425,0.0,9,0.050000000000000044,0.006258666981011629,0.6173218488693237,0.051710858941078186,0.45896175503730774,0.28987541794776917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
426,0.0,9,0.050000000000000044,0.0161579716950655,0.7380169630050659,0.09183681011199951,0.45896175503730774,0.28987541794776917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
427,0.0,8,0.050000000000000044,0.012069118209183216,0.7213795185089111,0.0843629390001297,0.45896175503730774,0.28987541794776917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
428,0.0,8,0.050000000000000044,0.014482757076621056,0.7094253301620483,0.09136521816253662,0.4597008228302002,0.22674746811389923,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
429,0.0,11,0.050000000000000044,0.016585573554039,0.6875382661819458,0.09244363754987717,0.4597008228302002,0.22674746811389923,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
430,0.0,9,0.050000000000000044,0.012979993596673012,0.816070556640625,0.09734748303890228,0.4597008228302002,0.22674746811389923,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
431,0.0,8,0.050000000000000044,0.015835221856832504,0.7988260388374329,0.1066601425409317,0.4597008228302002,0.22674746811389923,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
432,0.0,9,0.050000000000000044,0.014217974618077278,0.8014081120491028,0.10202747583389282,0.45372557640075684,0.26732492446899414,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
433,0.0,9,0.050000000000000044,0.01346129085868597,0.7198859453201294,0.08167394995689392,0.45372557640075684,0.26732492446899414,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
434,0.0,10,0.050000000000000044,0.008537532761693,0.7774009108543396,0.07432235777378082,0.45372557640075684,0.26732492446899414,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
435,0.0,10,0.050000000000000044,0.018587885424494743,0.7030370235443115,0.10036706924438477,0.45372557640075684,0.26732492446899414,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
436,0.0,9,0.050000000000000044,0.005337259266525507,0.7721059918403625,0.046970851719379425,0.45372557640075684,0.26732492446899414,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
437,0.0,10,0.050000000000000044,0.006099271588027477,0.7876913547515869,0.04949977248907089,0.47410517930984497,0.18210837244987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
438,0.0,11,0.050000000000000044,0.011275241151452065,0.7520688772201538,0.0787099152803421,0.47410517930984497,0.18210837244987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
439,0.0,9,0.050000000000000044,0.02084028720855713,0.8605744242668152,0.11011406779289246,0.47410517930984497,0.18210837244987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
440,0.0,9,0.050000000000000044,0.010331227444112301,0.7857182621955872,0.0739184021949768,0.47410517930984497,0.18210837244987488,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
441,0.0,10,0.050000000000000044,0.011663736775517464,0.6627880334854126,0.07348749786615372,0.43557634949684143,0.23165173828601837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
442,0.0,10,0.050000000000000044,0.012891864404082298,0.7016599178314209,0.0848323255777359,0.43557634949684143,0.23165173828601837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
443,0.0,9,0.050000000000000044,0.004448980093002319,0.7186856865882874,0.051502592861652374,0.43557634949684143,0.23165173828601837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
444,0.0,9,0.050000000000000044,0.010577404871582985,0.6929702758789062,0.06444663554430008,0.43557634949684143,0.23165173828601837,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
445,0.0,9,0.050000000000000044,0.007730308920145035,0.686153769493103,0.05977988988161087,0.4526468813419342,0.17926523089408875,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,1.0
