episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
294,0.0,10,0.07216666666666671,0.00023116034572012722,0.06167709827423096,0.009260756894946098,0.5484305620193481,0.17353498935699463,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
295,0.0,10,0.06900000000000006,0.0001229063782375306,0.052279431372880936,0.009520144201815128,0.5484305620193481,0.17353498935699463,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
296,0.0,9,0.06583333333333341,5.071896521258168e-05,0.05277811735868454,0.00506280642002821,0.5472071170806885,0.21968922019004822,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
297,0.0,8,0.06266666666666665,4.7691592044429854e-05,0.06197410076856613,0.006668690126389265,0.5472071170806885,0.21968922019004822,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
298,0.0,8,0.0595,3.616824687924236e-05,0.052955854684114456,0.007397725246846676,0.5472071170806885,0.21968922019004822,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
299,0.0,11,0.05633333333333346,7.23488992662169e-05,0.049559131264686584,0.007447600364685059,0.5472071170806885,0.21968922019004822,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
300,0.0,8,0.053166666666666695,0.00018795690266415477,0.05702879652380943,0.011141814291477203,0.5472071170806885,0.21968922019004822,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
301,0.0,10,0.050000000000000044,0.00010097453196067363,0.056690849363803864,0.007508656941354275,0.5474357604980469,0.238724023103714,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
302,0.0,11,0.050000000000000044,3.9237587770912796e-05,0.058408223092556,0.006796779111027718,0.5474357604980469,0.238724023103714,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
303,0.0,9,0.050000000000000044,0.0001521579979453236,0.060370028018951416,0.008295942097902298,0.5474357604980469,0.238724023103714,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
304,0.0,11,0.050000000000000044,3.428658965276554e-05,0.0420234352350235,0.006145781837403774,0.5459948182106018,0.16570353507995605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
305,0.0,9,0.050000000000000044,0.0002224922936875373,0.055835407227277756,0.0099122179672122,0.5459948182106018,0.16570353507995605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
306,0.0,9,0.050000000000000044,4.202019044896588e-05,0.06012098491191864,0.004015667829662561,0.5459948182106018,0.16570353507995605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
307,0.0,9,0.050000000000000044,0.00013575372577179223,0.04920097067952156,0.008468293584883213,0.5459948182106018,0.16570353507995605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
308,0.0,10,0.050000000000000044,6.659637438133359e-05,0.05561815947294235,0.007211186923086643,0.5459948182106018,0.16570353507995605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
309,0.0,10,0.050000000000000044,6.371545168804005e-05,0.047893352806568146,0.006941007450222969,0.5358392000198364,0.18977724015712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
310,0.0,8,0.050000000000000044,0.0002212480758316815,0.0535389706492424,0.013662364333868027,0.5358392000198364,0.18977724015712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
311,0.0,9,0.050000000000000044,9.067467181012034e-05,0.06587401032447815,0.009351054206490517,0.5358392000198364,0.18977724015712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
312,0.0,9,0.050000000000000044,7.815920980647206e-05,0.0626978725194931,0.008734213188290596,0.5358392000198364,0.18977724015712738,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
313,0.0,9,0.050000000000000044,6.785144068999216e-05,0.056816719472408295,0.008385629393160343,0.5542157888412476,0.2225266695022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
314,0.0,9,0.050000000000000044,0.00012389141193125397,0.06298873573541641,0.008876994252204895,0.5542157888412476,0.2225266695022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
315,0.0,10,0.050000000000000044,7.738519343547523e-05,0.07078918814659119,0.0069029610604047775,0.5542157888412476,0.2225266695022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
316,0.0,8,0.050000000000000044,0.00013146517449058592,0.07009845227003098,0.008817245252430439,0.5542157888412476,0.2225266695022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
317,0.0,10,0.050000000000000044,0.0001865135127445683,0.05942436307668686,0.008168654516339302,0.5542157888412476,0.2225266695022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
318,0.0,9,0.050000000000000044,0.00024343468248844147,0.06027916818857193,0.012348275631666183,0.5430266857147217,0.24297009408473969,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
319,0.0,10,0.050000000000000044,4.9972619308391586e-05,0.05724860727787018,0.004751087166368961,0.5430266857147217,0.24297009408473969,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
320,0.0,8,0.050000000000000044,3.625566023401916e-05,0.05306049436330795,0.0057293870486319065,0.5430266857147217,0.24297009408473969,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
321,0.0,9,0.050000000000000044,9.244035754818469e-05,0.05963972210884094,0.0074842385947704315,0.5430266857147217,0.24297009408473969,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
322,0.0,10,0.050000000000000044,6.064218905521557e-05,0.058083273470401764,0.008360541425645351,0.5385375618934631,0.22371292114257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
323,0.0,10,0.050000000000000044,6.034772013663314e-05,0.06187231093645096,0.005798868369311094,0.5385375618934631,0.22371292114257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
324,0.0,11,0.050000000000000044,7.38621165510267e-05,0.05526304990053177,0.008738582953810692,0.5385375618934631,0.22371292114257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
325,0.0,9,0.050000000000000044,0.00013533122546505183,0.06845252960920334,0.00675622746348381,0.5385375618934631,0.22371292114257812,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
326,0.0,9,0.050000000000000044,6.434033275581896e-05,0.05784730613231659,0.005488360766321421,0.5485008358955383,0.2597908675670624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
327,0.0,9,0.050000000000000044,0.00011158116831211373,0.05768934637308121,0.008280853740870953,0.5485008358955383,0.2597908675670624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
328,0.0,9,0.050000000000000044,4.852545680478215e-05,0.054998986423015594,0.006896809674799442,0.5485008358955383,0.2597908675670624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
329,0.0,10,0.050000000000000044,3.617574111558497e-05,0.048783596605062485,0.007345511112362146,0.5485008358955383,0.2597908675670624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
330,0.0,9,0.050000000000000044,0.0005240252939984202,0.05405525863170624,0.02709151804447174,0.5486441850662231,0.20515769720077515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
331,0.0,8,0.050000000000000044,0.00025265556178055704,0.08724889904260635,0.015277152881026268,0.5486441850662231,0.20515769720077515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
332,0.0,9,0.050000000000000044,0.00028740946436300874,0.10528654605150223,0.019086873158812523,0.5486441850662231,0.20515769720077515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
333,0.0,9,0.050000000000000044,0.00037459973827935755,0.08163373172283173,0.015704263001680374,0.5486441850662231,0.20515769720077515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
334,0.0,9,0.050000000000000044,0.00041403784416615963,0.07879827916622162,0.01708940602838993,0.5486441850662231,0.20515769720077515,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
335,0.0,8,0.050000000000000044,0.0002086031308863312,0.07450084388256073,0.0116097591817379,0.525580108165741,0.1918950080871582,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
336,0.0,9,0.050000000000000044,0.00011424696276662871,0.09975866973400116,0.009748447686433792,0.525580108165741,0.1918950080871582,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
337,0.0,10,0.050000000000000044,0.0001607445301488042,0.1082843765616417,0.0127469003200531,0.525580108165741,0.1918950080871582,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
338,0.0,10,0.050000000000000044,7.307838677661493e-05,0.07903449237346649,0.00731080025434494,0.525580108165741,0.1918950080871582,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
339,0.0,8,0.050000000000000044,0.00012097183935111389,0.07277806103229523,0.008553345687687397,0.5499385595321655,0.19335101544857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
340,0.0,9,0.050000000000000044,0.00010907998512266204,0.08284785598516464,0.008080053143203259,0.5499385595321655,0.19335101544857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
341,0.0,8,0.050000000000000044,0.0002786245895549655,0.08607275038957596,0.014391208067536354,0.5499385595321655,0.19335101544857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
342,0.0,10,0.050000000000000044,0.0002129582135239616,0.0804109275341034,0.007872876711189747,0.5499385595321655,0.19335101544857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
343,0.0,10,0.050000000000000044,0.0001377269218210131,0.10709808766841888,0.013478685170412064,0.5499385595321655,0.19335101544857025,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
344,0.0,9,0.050000000000000044,0.00011707197700161487,0.08472488820552826,0.012238184921443462,0.5348836779594421,0.25887274742126465,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
345,0.0,8,0.050000000000000044,6.547098746523261e-05,0.0858081728219986,0.0066125476732850075,0.5348836779594421,0.25887274742126465,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
346,0.0,9,0.050000000000000044,0.00010484471567906439,0.08004847168922424,0.008032651618123055,0.5348836779594421,0.25887274742126465,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
347,0.0,9,0.050000000000000044,0.00010361106978962198,0.0810404121875763,0.009704206138849258,0.5348836779594421,0.25887274742126465,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
348,0.0,10,0.050000000000000044,0.00010817378642968833,0.0879184827208519,0.010625123046338558,0.531747579574585,0.23087555170059204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
349,0.0,8,0.050000000000000044,4.284061287762597e-05,0.08094474673271179,0.006109843961894512,0.531747579574585,0.23087555170059204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
350,0.0,10,0.050000000000000044,6.0792714066337794e-05,0.09053079783916473,0.005923195742070675,0.531747579574585,0.23087555170059204,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
351,0.0,8,0.050000000000000044,0.00011659093433991075,0.08964075148105621,0.010526085272431374,0.531747579574585,0.23087555170059204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
352,0.0,9,0.050000000000000044,4.24035097239539e-05,0.08110305666923523,0.005251274444162846,0.531747579574585,0.23087555170059204,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
353,0.0,12,0.050000000000000044,6.352160562528297e-05,0.08560700714588165,0.006269002333283424,0.5244835615158081,0.2733580470085144,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
354,0.0,10,0.050000000000000044,0.0001591822801856324,0.08946644514799118,0.009226970374584198,0.5244835615158081,0.2733580470085144,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
355,0.0,9,0.050000000000000044,8.063378481892869e-05,0.07790638506412506,0.008995983749628067,0.5244835615158081,0.2733580470085144,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
356,0.0,10,0.050000000000000044,6.0183450841577724e-05,0.08399934321641922,0.007530900649726391,0.5244835615158081,0.2733580470085144,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
357,0.0,9,0.050000000000000044,4.9455837142886594e-05,0.07732313126325607,0.006273479200899601,0.529817521572113,0.20748862624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
358,0.0,10,0.050000000000000044,7.622515840921551e-05,0.08145357668399811,0.008388299494981766,0.529817521572113,0.20748862624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
359,0.0,11,0.050000000000000044,3.4818869607988745e-05,0.0807310938835144,0.006453617475926876,0.529817521572113,0.20748862624168396,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
360,0.0,11,0.050000000000000044,4.874244041275233e-05,0.08183266222476959,0.005801184568554163,0.5305126309394836,0.20626458525657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
361,0.0,10,0.050000000000000044,0.00018774530326481909,0.06728823482990265,0.012125269509851933,0.5305126309394836,0.20626458525657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
362,0.0,10,0.050000000000000044,0.00022244321007747203,0.09386618435382843,0.010513604618608952,0.5305126309394836,0.20626458525657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
363,0.0,11,0.050000000000000044,8.81880841916427e-05,0.08386583626270294,0.008601328358054161,0.5305126309394836,0.20626458525657654,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
364,0.0,9,0.050000000000000044,8.144747698679566e-05,0.08004911243915558,0.007538859732449055,0.530059278011322,0.22086171805858612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
365,0.0,9,0.050000000000000044,3.2854393793968484e-05,0.0857134759426117,0.004610355012118816,0.530059278011322,0.22086171805858612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
366,0.0,8,0.050000000000000044,0.00013590946036856622,0.0939687192440033,0.008890382945537567,0.530059278011322,0.22086171805858612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
367,0.0,8,0.050000000000000044,8.260616596089676e-05,0.08825677633285522,0.007309937383979559,0.530059278011322,0.22086171805858612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
368,0.0,10,0.050000000000000044,0.0001507186534581706,0.0800318643450737,0.007802573498338461,0.530059278011322,0.22086171805858612,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
369,0.0,9,0.050000000000000044,5.3556716011371464e-05,0.09679198265075684,0.00540960906073451,0.5117541551589966,0.22090211510658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
370,0.0,10,0.050000000000000044,3.24023567372933e-05,0.07700715214014053,0.0046937186270952225,0.5117541551589966,0.22090211510658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
371,0.0,9,0.050000000000000044,5.386348129832186e-05,0.07680979371070862,0.006667016539722681,0.5117541551589966,0.22090211510658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
372,0.0,8,0.050000000000000044,0.00014588760677725077,0.0995730608701706,0.007803231477737427,0.5117541551589966,0.22090211510658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
373,0.0,8,0.050000000000000044,0.00019494083244353533,0.09858483076095581,0.009114081040024757,0.5117541551589966,0.22090211510658264,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
374,0.0,8,0.050000000000000044,8.17246109363623e-05,0.07446219027042389,0.009313568472862244,0.513429582118988,0.27569353580474854,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
375,0.0,12,0.050000000000000044,0.0001246237225132063,0.08474856615066528,0.008642762899398804,0.513429582118988,0.27569353580474854,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
376,0.0,9,0.050000000000000044,0.0005613323301076889,0.11049705743789673,0.020889919251203537,0.513429582118988,0.27569353580474854,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
377,0.0,8,0.050000000000000044,0.00012771609181072563,0.07851476967334747,0.009271674789488316,0.513429582118988,0.27569353580474854,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
378,0.0,10,0.050000000000000044,0.00024213010328821838,0.08314952254295349,0.010202715173363686,0.5183164477348328,0.2372998744249344,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
379,0.0,10,0.050000000000000044,6.556001608259976e-05,0.1043178141117096,0.007647037040442228,0.5183164477348328,0.2372998744249344,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
380,0.0,11,0.050000000000000044,0.00025254805223084986,0.09649896621704102,0.015784764662384987,0.5183164477348328,0.2372998744249344,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
381,0.0,9,0.050000000000000044,0.00010404316708445549,0.08637893199920654,0.008817045018076897,0.5183164477348328,0.2372998744249344,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
382,0.0,9,0.050000000000000044,0.0002593619283288717,0.08892424404621124,0.014389639720320702,0.535712480545044,0.22381523251533508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
383,0.0,10,0.050000000000000044,3.385046511539258e-05,0.08147676289081573,0.005229830741882324,0.535712480545044,0.22381523251533508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
384,0.0,9,0.050000000000000044,0.0002783524396363646,0.09820474684238434,0.01512102596461773,0.535712480545044,0.22381523251533508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
385,0.0,9,0.050000000000000044,9.402848081663251e-05,0.09177221357822418,0.007196759805083275,0.535712480545044,0.22381523251533508,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
386,0.0,9,0.050000000000000044,0.00014302936324384063,0.08947840332984924,0.008317486383020878,0.4913121163845062,0.23746630549430847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
387,0.0,9,0.050000000000000044,0.00015304720727726817,0.08624862134456635,0.00814560241997242,0.4913121163845062,0.23746630549430847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
388,0.0,9,0.050000000000000044,0.0004383115447126329,0.08095261454582214,0.015192773193120956,0.4913121163845062,0.23746630549430847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
389,0.0,12,0.050000000000000044,6.0799829952884465e-05,0.07482916116714478,0.008320709690451622,0.4913121163845062,0.23746630549430847,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
390,0.0,8,0.050000000000000044,0.0001698452397249639,0.08003973960876465,0.014752608723938465,0.5090029239654541,0.2197943925857544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
391,0.0,10,0.050000000000000044,6.252617458812892e-05,0.09202679991722107,0.005474642850458622,0.5090029239654541,0.2197943925857544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
392,0.0,9,0.050000000000000044,0.00010365693742642179,0.0920238345861435,0.00928311888128519,0.5090029239654541,0.2197943925857544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
393,0.0,10,0.050000000000000044,9.229338320437819e-05,0.09604449570178986,0.010989958420395851,0.5090029239654541,0.2197943925857544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
394,0.0,10,0.050000000000000044,0.00010734672105172649,0.08680033683776855,0.006623840890824795,0.5090029239654541,0.2197943925857544,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
395,0.0,9,0.050000000000000044,0.0001834399881772697,0.07873667776584625,0.013512780889868736,0.5335934162139893,0.2589572072029114,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
396,0.0,9,0.050000000000000044,0.00013795729319099337,0.09892414510250092,0.010898170061409473,0.5335934162139893,0.2589572072029114,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
397,0.0,11,0.050000000000000044,7.739346619928256e-05,0.0902257114648819,0.008729477412998676,0.5335934162139893,0.2589572072029114,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
398,0.0,8,0.050000000000000044,0.000122722631203942,0.09389804303646088,0.010677961632609367,0.5335934162139893,0.2589572072029114,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
399,0.0,10,0.050000000000000044,5.998353663017042e-05,0.0936909168958664,0.007901336066424847,0.5083687901496887,0.22589296102523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
400,0.0,10,0.050000000000000044,4.574982449412346e-05,0.07906521111726761,0.006633428856730461,0.5083687901496887,0.22589296102523804,0.0,0.0,8.9,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
401,0.0,10,0.050000000000000044,5.816936754854396e-05,0.08985351026058197,0.008272578939795494,0.5083687901496887,0.22589296102523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
402,0.0,9,0.050000000000000044,5.398624125518836e-05,0.0978279709815979,0.006495840847492218,0.5083687901496887,0.22589296102523804,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
403,0.0,9,0.050000000000000044,6.902741733938456e-05,0.0947188287973404,0.0075965640135109425,0.539819598197937,0.24495913088321686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
404,0.0,9,0.050000000000000044,5.105775926494971e-05,0.08625901490449905,0.0076898569241166115,0.539819598197937,0.24495913088321686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
405,0.0,10,0.050000000000000044,0.00012887129560112953,0.09672540426254272,0.009257160127162933,0.539819598197937,0.24495913088321686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
406,0.0,11,0.050000000000000044,9.499785664957017e-05,0.08257713913917542,0.008567293174564838,0.539819598197937,0.24495913088321686,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
407,0.0,9,0.050000000000000044,0.00010238461254630238,0.10312355309724808,0.010452209040522575,0.5072119832038879,0.278696209192276,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
408,0.0,10,0.050000000000000044,6.666422996204346e-05,0.10155335813760757,0.00666213221848011,0.5072119832038879,0.278696209192276,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
409,0.0,10,0.050000000000000044,0.00010887652751989663,0.09448955208063126,0.009306947700679302,0.5072119832038879,0.278696209192276,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
410,0.0,11,0.050000000000000044,1.9834684280795045e-05,0.09583430737257004,0.004571450874209404,0.5072119832038879,0.278696209192276,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
411,0.0,9,0.050000000000000044,0.0001802578044589609,0.10241810232400894,0.008919131010770798,0.49883222579956055,0.3150739073753357,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
412,0.0,9,0.050000000000000044,0.00022058359172660857,0.08639116585254669,0.011525299400091171,0.49883222579956055,0.3150739073753357,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
413,0.0,10,0.050000000000000044,2.714010770432651e-05,0.0914425477385521,0.00560025917366147,0.49883222579956055,0.3150739073753357,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
414,0.0,9,0.050000000000000044,4.969630390405655e-05,0.105507493019104,0.007425213232636452,0.49883222579956055,0.3150739073753357,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
415,0.0,8,0.050000000000000044,6.377059617079794e-05,0.10653762519359589,0.008381403982639313,0.49883222579956055,0.3150739073753357,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
416,0.0,9,0.050000000000000044,0.00018630462000146508,0.08946898579597473,0.010402089916169643,0.5233055353164673,0.24672763049602509,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
417,0.0,10,0.050000000000000044,5.9913629229413345e-05,0.08737737685441971,0.006448992062360048,0.5233055353164673,0.24672763049602509,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
418,0.0,9,0.050000000000000044,8.986557804746553e-05,0.07995076477527618,0.006123180966824293,0.5233055353164673,0.24672763049602509,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
419,0.0,10,0.050000000000000044,4.1755738493520766e-05,0.0837918370962143,0.004838774912059307,0.5233055353164673,0.24672763049602509,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
420,0.0,10,0.050000000000000044,0.00017413307796232402,0.09446842968463898,0.007547295652329922,0.518617570400238,0.2710123062133789,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
421,0.0,10,0.050000000000000044,0.00021959305740892887,0.10963168740272522,0.008902313187718391,0.518617570400238,0.2710123062133789,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
422,0.0,9,0.050000000000000044,4.2936830141115934e-05,0.07786665111780167,0.005786995403468609,0.518617570400238,0.2710123062133789,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
423,0.0,9,0.050000000000000044,0.0001365855277981609,0.09513318538665771,0.009758218191564083,0.518617570400238,0.2710123062133789,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
424,0.0,9,0.050000000000000044,0.00011742330389097333,0.09504012763500214,0.008539164438843727,0.5139144659042358,0.22913342714309692,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
425,0.0,10,0.050000000000000044,3.700397064676508e-05,0.10431433469057083,0.006607424467802048,0.5139144659042358,0.22913342714309692,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
426,0.0,9,0.050000000000000044,2.1359737729653716e-05,0.09619629383087158,0.00415401253849268,0.5139144659042358,0.22913342714309692,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
427,0.0,9,0.050000000000000044,7.204820576589555e-05,0.10331016778945923,0.008078614249825478,0.5139144659042358,0.22913342714309692,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
428,0.0,10,0.050000000000000044,0.00014149423805065453,0.09690364450216293,0.009852905757725239,0.4954912066459656,0.3053955137729645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
429,0.0,8,0.050000000000000044,8.280658948933706e-05,0.08842155337333679,0.008749757893383503,0.4954912066459656,0.3053955137729645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
430,0.0,8,0.050000000000000044,9.78439929895103e-05,0.11405304819345474,0.009623833931982517,0.4954912066459656,0.3053955137729645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
431,0.0,10,0.050000000000000044,8.650330710224807e-05,0.08371157199144363,0.010390687733888626,0.4954912066459656,0.3053955137729645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
432,0.0,10,0.050000000000000044,9.16727731237188e-05,0.07864301651716232,0.00970530230551958,0.4954912066459656,0.3053955137729645,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
433,0.0,10,0.050000000000000044,7.747938798274845e-05,0.10173378884792328,0.00934358686208725,0.5212669968605042,0.18221396207809448,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
434,0.0,9,0.050000000000000044,7.837294833734632e-05,0.10503537952899933,0.008974706754088402,0.5212669968605042,0.18221396207809448,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
435,0.0,9,0.050000000000000044,3.7297879316611215e-05,0.09520737826824188,0.005887333303689957,0.5212669968605042,0.18221396207809448,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
436,0.0,8,0.050000000000000044,8.376515324926004e-05,0.09034620970487595,0.005060352385044098,0.5212669968605042,0.18221396207809448,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
437,0.0,8,0.050000000000000044,9.940894960891455e-05,0.09049645066261292,0.008387049660086632,0.5182996988296509,0.2710452377796173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
