episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,10,0.050000000000000044,0.00036941247526556253,0.13984686136245728,0.02264995500445366,0.5172826647758484,0.1995633840560913,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
444,0.0,9,0.050000000000000044,0.00041119777597486973,0.1141228973865509,0.02317758835852146,0.49861931800842285,0.23127566277980804,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
445,0.0,9,0.050000000000000044,0.00037972527206875384,0.11109796166419983,0.01916191168129444,0.49861931800842285,0.23127566277980804,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
446,0.0,9,0.050000000000000044,0.0004139009106438607,0.10998138040304184,0.019109848886728287,0.49861931800842285,0.23127566277980804,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
447,0.0,9,0.050000000000000044,0.0005008269217796624,0.14742495119571686,0.02469441294670105,0.49861931800842285,0.23127566277980804,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
448,0.0,9,0.050000000000000044,0.00022829443332739174,0.12096311151981354,0.015420876443386078,0.49861931800842285,0.23127566277980804,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
449,0.0,10,0.050000000000000044,0.00023186356702353805,0.12020792067050934,0.016270266845822334,0.5176698565483093,0.19935964047908783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
450,0.0,9,0.050000000000000044,0.00030109347426332533,0.1174432709813118,0.018545012921094894,0.5176698565483093,0.19935964047908783,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
451,0.0,10,0.050000000000000044,0.00019017979502677917,0.11239731311798096,0.016305480152368546,0.5176698565483093,0.19935964047908783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
452,0.0,10,0.050000000000000044,0.00044438595068641007,0.1402566283941269,0.023843713104724884,0.5176698565483093,0.19935964047908783,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
453,0.0,10,0.050000000000000044,0.0003594890877138823,0.1155197024345398,0.020741110667586327,0.4842012822628021,0.13507091999053955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
454,0.0,8,0.050000000000000044,0.00044623727444559336,0.10793876647949219,0.020246002823114395,0.4842012822628021,0.13507091999053955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
455,0.0,9,0.050000000000000044,0.00030032737413421273,0.12949353456497192,0.017098819836974144,0.4842012822628021,0.13507091999053955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
456,0.0,9,0.050000000000000044,0.0002721802447922528,0.11891508847475052,0.017261704429984093,0.4842012822628021,0.13507091999053955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
457,0.0,10,0.050000000000000044,0.00038965727435424924,0.11432087421417236,0.024231374263763428,0.49228572845458984,0.16767114400863647,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
458,0.0,8,0.050000000000000044,0.0003739030798897147,0.12166989594697952,0.01937924511730671,0.49228572845458984,0.16767114400863647,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
459,0.0,8,0.050000000000000044,0.00017004096298478544,0.1431410014629364,0.012844778597354889,0.49228572845458984,0.16767114400863647,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
460,0.0,10,0.050000000000000044,0.0007887412793934345,0.11104536056518555,0.02842060849070549,0.49228572845458984,0.16767114400863647,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
461,0.0,9,0.050000000000000044,0.0003445728216320276,0.13373437523841858,0.021537119522690773,0.49228572845458984,0.16767114400863647,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
462,0.0,9,0.050000000000000044,0.000588507391512394,0.08773678541183472,0.028455981984734535,0.5241528153419495,0.17127837240695953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
463,0.0,10,0.050000000000000044,0.0006579249165952206,0.1391085982322693,0.026932038366794586,0.5241528153419495,0.17127837240695953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
464,0.0,8,0.050000000000000044,0.0006232799496501684,0.09188227355480194,0.027583900839090347,0.5241528153419495,0.17127837240695953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
465,0.0,10,0.050000000000000044,0.0007970819715410471,0.13069134950637817,0.029140010476112366,0.5241528153419495,0.17127837240695953,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
466,0.0,10,0.050000000000000044,0.0007037905161269009,0.1276175081729889,0.030975837260484695,0.5042984485626221,0.1709081530570984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
467,0.0,13,0.050000000000000044,0.0007844451465643942,0.1311558336019516,0.02733004279434681,0.5042984485626221,0.1709081530570984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
468,0.0,9,0.050000000000000044,0.0009506765054538846,0.0818018987774849,0.034802988171577454,0.5042984485626221,0.1709081530570984,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
469,0.0,24,0.050000000000000044,0.0011993659427389503,0.10621165484189987,0.03341288864612579,0.4820367395877838,0.2214180827140808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
470,0.0,10,0.050000000000000044,0.0007343489560298622,0.1380225419998169,0.03164178878068924,0.4820367395877838,0.2214180827140808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
471,0.0,10,0.050000000000000044,0.001037711277604103,0.10274462401866913,0.03612588346004486,0.4820367395877838,0.2214180827140808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
472,0.0,9,0.050000000000000044,0.00025234685745090246,0.12846799194812775,0.01473318412899971,0.4820367395877838,0.2214180827140808,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
473,0.0,9,0.050000000000000044,0.001241819467395544,0.10608066618442535,0.038356609642505646,0.49679842591285706,0.23263978958129883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
474,0.0,11,0.050000000000000044,0.000909547321498394,0.13981598615646362,0.026743091642856598,0.49679842591285706,0.23263978958129883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
475,0.0,10,0.050000000000000044,0.0011024880222976208,0.12222611904144287,0.030085742473602295,0.49679842591285706,0.23263978958129883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
476,0.0,12,0.050000000000000044,0.0001965478586498648,0.13558372855186462,0.014190146699547768,0.4693710207939148,0.23459011316299438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
477,0.0,10,0.050000000000000044,0.0009008418419398367,0.09594817459583282,0.028991147875785828,0.4693710207939148,0.23459011316299438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
478,0.0,8,0.050000000000000044,0.0004761746386066079,0.1505376696586609,0.02209227904677391,0.4693710207939148,0.23459011316299438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
479,0.0,9,0.050000000000000044,0.0004003210924565792,0.11241684854030609,0.021070219576358795,0.4693710207939148,0.23459011316299438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
480,0.0,9,0.050000000000000044,0.00018679758068174124,0.1268114149570465,0.014239305630326271,0.4693710207939148,0.23459011316299438,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
481,0.0,10,0.050000000000000044,0.0002834201732184738,0.13127447664737701,0.016504943370819092,0.48017561435699463,0.21927791833877563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
482,0.0,8,0.050000000000000044,0.00012702240201178938,0.11232011020183563,0.011245861649513245,0.48017561435699463,0.21927791833877563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
483,0.0,9,0.050000000000000044,0.0004460474010556936,0.11746539920568466,0.020279567688703537,0.48017561435699463,0.21927791833877563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
484,0.0,9,0.050000000000000044,0.00014937767991796136,0.11931861937046051,0.013264590874314308,0.48017561435699463,0.21927791833877563,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
485,0.0,8,0.050000000000000044,0.00034501339541748166,0.1436070203781128,0.021822411566972733,0.48278146982192993,0.2078597992658615,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
486,0.0,10,0.050000000000000044,0.0004096045158803463,0.10310269892215729,0.019959300756454468,0.48278146982192993,0.2078597992658615,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
487,0.0,9,0.050000000000000044,0.0006019430002197623,0.14415821433067322,0.022523894906044006,0.48278146982192993,0.2078597992658615,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
488,0.0,10,0.050000000000000044,0.00048177281860262156,0.1122284010052681,0.025031941011548042,0.48278146982192993,0.2078597992658615,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
489,0.0,9,0.050000000000000044,0.0002608081849757582,0.13913699984550476,0.017815949395298958,0.48278146982192993,0.2078597992658615,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
490,0.0,11,0.050000000000000044,0.00024960259906947613,0.09645398706197739,0.016037965193390846,0.4700523316860199,0.2535492181777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
491,0.0,10,0.050000000000000044,0.00019087115651927888,0.13187487423419952,0.013795540668070316,0.4700523316860199,0.2535492181777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
492,0.0,11,0.050000000000000044,0.0002155841502826661,0.13194146752357483,0.016297321766614914,0.4700523316860199,0.2535492181777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
493,0.0,11,0.050000000000000044,0.00012016379332635552,0.12455475330352783,0.00915040634572506,0.48237594962120056,0.2043759822845459,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
494,0.0,10,0.050000000000000044,0.0004077730991411954,0.11781081557273865,0.018162766471505165,0.48237594962120056,0.2043759822845459,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
495,0.0,9,0.050000000000000044,0.0009229331626556814,0.15765129029750824,0.03045320138335228,0.48237594962120056,0.2043759822845459,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
496,0.0,10,0.050000000000000044,0.00045972393127158284,0.11058905720710754,0.019390717148780823,0.48237594962120056,0.2043759822845459,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
497,0.0,10,0.050000000000000044,0.00026553330826573074,0.13535797595977783,0.014416979625821114,0.5154144167900085,0.17859390377998352,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
498,0.0,9,0.050000000000000044,0.0003157567116431892,0.11293143033981323,0.020461315289139748,0.5154144167900085,0.17859390377998352,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
499,0.0,8,0.050000000000000044,0.00016940131899900734,0.12568101286888123,0.013443115167319775,0.5154144167900085,0.17859390377998352,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
500,0.0,10,0.050000000000000044,0.00022036013251636177,0.13018088042736053,0.012089419178664684,0.5154144167900085,0.17859390377998352,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
501,0.0,10,0.050000000000000044,0.0002814526960719377,0.1550292670726776,0.01727352850139141,0.5154144167900085,0.17859390377998352,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
502,0.0,9,0.050000000000000044,0.00012239415082149208,0.11264035105705261,0.012225253507494926,0.4710647761821747,0.1856365203857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
503,0.0,9,0.050000000000000044,0.00028012244729325175,0.12955249845981598,0.01576617918908596,0.4710647761821747,0.1856365203857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
504,0.0,11,0.050000000000000044,0.00016423838678747416,0.12493050843477249,0.0125450249761343,0.4710647761821747,0.1856365203857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
505,0.0,11,0.050000000000000044,0.00013131287414580584,0.150064155459404,0.012635371647775173,0.4710647761821747,0.1856365203857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
506,0.0,10,0.050000000000000044,0.00022367769270204008,0.10690738260746002,0.017143303528428078,0.48709022998809814,0.2507243752479553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
507,0.0,9,0.050000000000000044,0.00025667803129181266,0.12852229177951813,0.013684125617146492,0.48709022998809814,0.2507243752479553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
508,0.0,9,0.050000000000000044,0.0003320908872410655,0.12180227041244507,0.02046777494251728,0.48709022998809814,0.2507243752479553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
509,0.0,9,0.050000000000000044,0.0005643899785354733,0.10439343750476837,0.02123316377401352,0.48709022998809814,0.2507243752479553,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
510,0.0,9,0.050000000000000044,0.00022643512056674808,0.11659125983715057,0.011549485847353935,0.4659796357154846,0.24367527663707733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
511,0.0,8,0.050000000000000044,0.00039844337152317166,0.12714026868343353,0.021203525364398956,0.4659796357154846,0.24367527663707733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
512,0.0,9,0.050000000000000044,0.00020845222752541304,0.13161984086036682,0.012466680258512497,0.4659796357154846,0.24367527663707733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
513,0.0,11,0.050000000000000044,0.00014165014727041125,0.12330582737922668,0.010330887511372566,0.4659796357154846,0.24367527663707733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
514,0.0,10,0.050000000000000044,0.0001349884842056781,0.1148402988910675,0.010630957782268524,0.4734397530555725,0.15625223517417908,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
515,0.0,9,0.050000000000000044,0.0002197446156060323,0.1259194314479828,0.01569448597729206,0.4734397530555725,0.15625223517417908,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
516,0.0,9,0.050000000000000044,0.00018981032189913094,0.12384141981601715,0.012015040032565594,0.4734397530555725,0.15625223517417908,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
517,0.0,9,0.050000000000000044,0.0002956901444122195,0.12787073850631714,0.01793201081454754,0.4734397530555725,0.15625223517417908,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
518,0.0,10,0.050000000000000044,0.00024281046353280544,0.13215044140815735,0.015852399170398712,0.4734397530555725,0.15625223517417908,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
519,0.0,10,0.050000000000000044,0.0001995963102672249,0.14041122794151306,0.016164803877472878,0.48912668228149414,0.18539181351661682,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
520,0.0,10,0.050000000000000044,0.00011883159459102899,0.1478177011013031,0.0109243830665946,0.48912668228149414,0.18539181351661682,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
521,0.0,9,0.050000000000000044,0.0005729375989176333,0.13365091383457184,0.017428474500775337,0.48912668228149414,0.18539181351661682,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
522,0.0,9,0.050000000000000044,0.0003716538776643574,0.12751507759094238,0.022762496024370193,0.48912668228149414,0.18539181351661682,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
523,0.0,11,0.050000000000000044,0.0002411812893114984,0.1458917260169983,0.015996061265468597,0.4841111898422241,0.21013571321964264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
524,0.0,9,0.050000000000000044,0.0002576421538833529,0.1192886233329773,0.017560414969921112,0.4841111898422241,0.21013571321964264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
525,0.0,10,0.050000000000000044,0.00027018465334549546,0.10016925632953644,0.016791174188256264,0.4841111898422241,0.21013571321964264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
526,0.0,9,0.050000000000000044,0.000313814845867455,0.13963787257671356,0.019470393657684326,0.4841111898422241,0.21013571321964264,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
527,0.0,10,0.050000000000000044,0.00012843796866945922,0.13358087837696075,0.013153916224837303,0.4550492763519287,0.2566925287246704,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
528,0.0,10,0.050000000000000044,0.00025489178369753063,0.15871307253837585,0.015568885952234268,0.4550492763519287,0.2566925287246704,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
529,0.0,10,0.050000000000000044,0.00034454790875315666,0.143060564994812,0.017307225614786148,0.4550492763519287,0.2566925287246704,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
530,0.0,9,0.050000000000000044,0.0002308522816747427,0.1187577098608017,0.012955911457538605,0.4550492763519287,0.2566925287246704,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
531,0.0,10,0.050000000000000044,0.00016475933080073446,0.1264498233795166,0.009935524314641953,0.45858949422836304,0.28643858432769775,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
532,0.0,9,0.050000000000000044,0.00012617964239325374,0.14506162703037262,0.01110419724136591,0.45858949422836304,0.28643858432769775,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
533,0.0,10,0.050000000000000044,0.00013876818411517888,0.133296936750412,0.013239344581961632,0.45858949422836304,0.28643858432769775,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
534,0.0,9,0.050000000000000044,6.470285006798804e-05,0.14412854611873627,0.0081581249833107,0.45858949422836304,0.28643858432769775,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
535,0.0,9,0.050000000000000044,0.0003046496713068336,0.14735199511051178,0.014749434776604176,0.40449196100234985,0.2522130012512207,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
536,0.0,9,0.050000000000000044,0.00042608383228071034,0.15218397974967957,0.019231121987104416,0.40449196100234985,0.2522130012512207,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
537,0.0,10,0.050000000000000044,0.00021678459597751498,0.16200470924377441,0.012185361236333847,0.40449196100234985,0.2522130012512207,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
538,0.0,10,0.050000000000000044,0.0002800710790324956,0.13268233835697174,0.014343218877911568,0.40449196100234985,0.2522130012512207,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
539,0.0,10,0.050000000000000044,0.00040623158565722406,0.1543319970369339,0.013491849415004253,0.46222734451293945,0.2822693884372711,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
540,0.0,8,0.050000000000000044,0.0002458116796333343,0.1319843828678131,0.015661509707570076,0.46222734451293945,0.2822693884372711,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
541,0.0,8,0.050000000000000044,0.0003686308627948165,0.14058411121368408,0.021798886358737946,0.46222734451293945,0.2822693884372711,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
542,0.0,12,0.050000000000000044,0.0001555496855871752,0.13821396231651306,0.011842493899166584,0.46222734451293945,0.2822693884372711,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
543,0.0,10,0.050000000000000044,0.00022447152878157794,0.14797371625900269,0.01365792378783226,0.46222734451293945,0.2822693884372711,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
544,0.0,12,0.050000000000000044,0.00013283660518936813,0.15398700535297394,0.010080443695187569,0.4744519889354706,0.23240789771080017,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
545,0.0,8,0.050000000000000044,0.00016722670989111066,0.11913247406482697,0.012879936955869198,0.4744519889354706,0.23240789771080017,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
546,0.0,9,0.050000000000000044,0.0015878640115261078,0.19894948601722717,0.04162440448999405,0.4744519889354706,0.23240789771080017,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
547,0.0,10,0.050000000000000044,0.0019656666554510593,0.08130712807178497,0.03866048902273178,0.4744519889354706,0.23240789771080017,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
548,0.0,9,0.050000000000000044,0.0010160707170143723,0.14332900941371918,0.03567514568567276,0.426435649394989,0.20202527940273285,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
549,0.0,10,0.050000000000000044,0.0009139716858044267,0.11144837737083435,0.030186261981725693,0.426435649394989,0.20202527940273285,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
550,0.0,10,0.050000000000000044,0.0008206024649553001,0.11891624331474304,0.02943260967731476,0.426435649394989,0.20202527940273285,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
551,0.0,10,0.050000000000000044,0.0013346495106816292,0.14731985330581665,0.038472313433885574,0.426435649394989,0.20202527940273285,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
552,0.0,13,0.050000000000000044,0.0007303581805899739,0.13767048716545105,0.030626103281974792,0.4412362575531006,0.2442571371793747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
553,0.0,9,0.050000000000000044,0.0006574993603862822,0.12845751643180847,0.028706839308142662,0.4412362575531006,0.2442571371793747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
554,0.0,9,0.050000000000000044,0.0009335818467661738,0.13974975049495697,0.03238115459680557,0.4412362575531006,0.2442571371793747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
555,0.0,9,0.050000000000000044,0.0011494418140500784,0.11529619991779327,0.03561601787805557,0.4412362575531006,0.2442571371793747,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
556,0.0,10,0.050000000000000044,0.002034228527918458,0.12564221024513245,0.05233218893408775,0.4343601167201996,0.2846168875694275,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
557,0.0,10,0.050000000000000044,0.0005193099495954812,0.1386311650276184,0.025914505124092102,0.4343601167201996,0.2846168875694275,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
558,0.0,9,0.050000000000000044,0.000777366163674742,0.14940106868743896,0.03019973821938038,0.4343601167201996,0.2846168875694275,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
559,0.0,11,0.050000000000000044,0.000872636039275676,0.14830023050308228,0.03198228031396866,0.4343601167201996,0.2846168875694275,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
560,0.0,10,0.050000000000000044,0.0008547138422727585,0.11383073031902313,0.028877053409814835,0.46274688839912415,0.2335650622844696,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
561,0.0,9,0.050000000000000044,0.0006128086824901402,0.13680316507816315,0.02603793516755104,0.46274688839912415,0.2335650622844696,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
562,0.0,10,0.050000000000000044,0.0005748308030888438,0.10201133787631989,0.028272971510887146,0.46274688839912415,0.2335650622844696,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
563,0.0,11,0.050000000000000044,0.000525317620486021,0.15018978714942932,0.023540599271655083,0.46274688839912415,0.2335650622844696,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
564,0.0,10,0.050000000000000044,0.00042449976899661124,0.12393731623888016,0.023878231644630432,0.4954938590526581,0.17940102517604828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
565,0.0,9,0.050000000000000044,0.0004619796818587929,0.14163905382156372,0.022253969684243202,0.4954938590526581,0.17940102517604828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
566,0.0,10,0.050000000000000044,0.000396575836930424,0.11409139633178711,0.019053686410188675,0.4954938590526581,0.17940102517604828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
567,0.0,10,0.050000000000000044,0.0002793329185806215,0.1254814714193344,0.019010093063116074,0.4954938590526581,0.17940102517604828,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
568,0.0,9,0.050000000000000044,0.000433588691521436,0.12662047147750854,0.02220972254872322,0.44488799571990967,0.17191079258918762,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
569,0.0,10,0.050000000000000044,0.0006420622812584043,0.14790919423103333,0.030383925884962082,0.44488799571990967,0.17191079258918762,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
570,0.0,10,0.050000000000000044,0.00020620881696231663,0.13978086411952972,0.015351568348705769,0.44488799571990967,0.17191079258918762,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
571,0.0,10,0.050000000000000044,0.00030858657555654645,0.13544905185699463,0.01829439401626587,0.44488799571990967,0.17191079258918762,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
572,0.0,10,0.050000000000000044,0.0002137726842192933,0.13503237068653107,0.016337376087903976,0.44269728660583496,0.2223905771970749,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
573,0.0,10,0.050000000000000044,0.0003283821861259639,0.13603082299232483,0.020692933350801468,0.44269728660583496,0.2223905771970749,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
574,0.0,10,0.050000000000000044,0.0003585191152524203,0.12838643789291382,0.0194585919380188,0.44269728660583496,0.2223905771970749,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
575,0.0,10,0.050000000000000044,0.0004300230648368597,0.12887126207351685,0.021780434995889664,0.44269728660583496,0.2223905771970749,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
576,0.0,10,0.050000000000000044,0.0002935281372629106,0.12763813138008118,0.016936028376221657,0.44558000564575195,0.28337693214416504,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
577,0.0,8,0.050000000000000044,0.0001967066782526672,0.13670878112316132,0.014240960590541363,0.44558000564575195,0.28337693214416504,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
578,0.0,8,0.050000000000000044,0.0002942398132290691,0.14756977558135986,0.019631683826446533,0.44558000564575195,0.28337693214416504,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
579,0.0,11,0.050000000000000044,0.000374504248611629,0.13009196519851685,0.023393888026475906,0.44558000564575195,0.28337693214416504,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
580,0.0,10,0.050000000000000044,0.00010136944183614105,0.14713048934936523,0.010672733187675476,0.460789293050766,0.17447711527347565,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
581,0.0,10,0.050000000000000044,0.00028742788708768785,0.13521215319633484,0.016133688390254974,0.460789293050766,0.17447711527347565,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
582,0.0,12,0.050000000000000044,0.0001371591934002936,0.11798150092363358,0.012865136377513409,0.460789293050766,0.17447711527347565,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
583,0.0,10,0.050000000000000044,0.00021977050346322358,0.12991271913051605,0.015631258487701416,0.460789293050766,0.17447711527347565,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
584,0.0,8,0.050000000000000044,0.00015729961160104722,0.12173222005367279,0.014843851327896118,0.43231701850891113,0.20119065046310425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
585,0.0,9,0.050000000000000044,0.0001673586230026558,0.1276497095823288,0.011462531983852386,0.43231701850891113,0.20119065046310425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
586,0.0,11,0.050000000000000044,0.00017678106087259948,0.1420595645904541,0.014061646535992622,0.43231701850891113,0.20119065046310425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
