episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
298,0.0,9,0.0595,0.0009397827088832855,0.07665949314832687,0.03028629720211029,0.5132033228874207,0.2048882246017456,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
299,0.0,10,0.05633333333333346,0.0009340589749626815,0.06485216319561005,0.029352907091379166,0.5280793905258179,0.1560966968536377,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
300,0.0,15,0.053166666666666695,0.0008315222803503275,0.09152648597955704,0.028087565675377846,0.5280793905258179,0.1560966968536377,0.0,0.0,12.8,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
301,0.0,14,0.050000000000000044,0.0011921906843781471,0.10122467577457428,0.040728189051151276,0.5280793905258179,0.1560966968536377,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
302,0.0,15,0.050000000000000044,0.0006696550990454853,0.05548643320798874,0.028773505240678787,0.5367833375930786,0.21740195155143738,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
303,0.0,9,0.050000000000000044,0.0008811271982267499,0.08680422604084015,0.030802974477410316,0.5367833375930786,0.21740195155143738,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
304,0.0,11,0.050000000000000044,0.0006901605520397425,0.06591437757015228,0.024686526507139206,0.5367833375930786,0.21740195155143738,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
305,0.0,12,0.050000000000000044,0.0010431369300931692,0.09571660310029984,0.033567242324352264,0.5114360451698303,0.2617610991001129,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
306,0.0,12,0.050000000000000044,0.0006815321976318955,0.05516490340232849,0.028529327362775803,0.5114360451698303,0.2617610991001129,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
307,0.0,13,0.050000000000000044,0.0005720921326428652,0.10223814100027084,0.02577822282910347,0.5114360451698303,0.2617610991001129,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
308,0.0,11,0.050000000000000044,0.0006400361889973283,0.06827686727046967,0.026966335251927376,0.5114360451698303,0.2617610991001129,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
309,0.0,13,0.050000000000000044,0.0005720998160541058,0.07409420609474182,0.02452908456325531,0.5005331039428711,0.20937587320804596,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
310,0.0,11,0.050000000000000044,0.00031228220905177295,0.07529968023300171,0.01740020513534546,0.5005331039428711,0.20937587320804596,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
311,0.0,10,0.050000000000000044,0.0006280347588472068,0.07907243072986603,0.025143848732113838,0.5005331039428711,0.20937587320804596,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
312,0.0,9,0.050000000000000044,0.00042185332858935,0.06719609349966049,0.021278593689203262,0.504727303981781,0.19584587216377258,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
313,0.0,16,0.050000000000000044,0.0006638222839683294,0.08115514367818832,0.021648917347192764,0.504727303981781,0.19584587216377258,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
314,0.0,11,0.050000000000000044,0.0003803822328336537,0.07509371638298035,0.01915319263935089,0.504727303981781,0.19584587216377258,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
315,0.0,17,0.050000000000000044,0.0004011463897768408,0.06540390849113464,0.019792072474956512,0.5274164080619812,0.20230919122695923,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
316,0.0,11,0.050000000000000044,0.00039217379526235163,0.08366405963897705,0.01787669211626053,0.5274164080619812,0.20230919122695923,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
317,0.0,9,0.050000000000000044,0.0003886189078912139,0.08168575167655945,0.01703028753399849,0.5274164080619812,0.20230919122695923,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
318,0.0,9,0.050000000000000044,0.0006419275305233896,0.07633229345083237,0.023384716361761093,0.5274164080619812,0.20230919122695923,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
319,0.0,12,0.050000000000000044,0.0006430449429899454,0.07953642308712006,0.02374878153204918,0.5132855176925659,0.21688106656074524,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
320,0.0,10,0.050000000000000044,0.0002686801890376955,0.0744771659374237,0.013031331822276115,0.5132855176925659,0.21688106656074524,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
321,0.0,9,0.050000000000000044,0.00046801555436104536,0.0628243163228035,0.023161064833402634,0.5132855176925659,0.21688106656074524,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
322,0.0,9,0.050000000000000044,0.0006301296525634825,0.09283857047557831,0.025641243904829025,0.5132855176925659,0.21688106656074524,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
323,0.0,11,0.050000000000000044,0.0006241375231184065,0.08619043231010437,0.023765750229358673,0.5025098919868469,0.21574728190898895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
324,0.0,8,0.050000000000000044,0.0006012436933815479,0.0874347910284996,0.02536611445248127,0.5025098919868469,0.21574728190898895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
325,0.0,15,0.050000000000000044,0.0005652816034853458,0.09274120628833771,0.021990980952978134,0.5025098919868469,0.21574728190898895,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
326,0.0,13,0.050000000000000044,0.0004963659448549151,0.08378874510526657,0.01925012841820717,0.5240116715431213,0.20901912450790405,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
327,0.0,9,0.050000000000000044,0.00038399777258746326,0.07125957310199738,0.016758393496274948,0.5240116715431213,0.20901912450790405,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
328,0.0,10,0.050000000000000044,0.0005618351278826594,0.08149847388267517,0.02091224491596222,0.5240116715431213,0.20901912450790405,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
329,0.0,9,0.050000000000000044,0.0005583346355706453,0.07470157742500305,0.02430572174489498,0.5240116715431213,0.20901912450790405,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
330,0.0,13,0.050000000000000044,0.00046577886678278446,0.08954506367444992,0.02070344053208828,0.5053762793540955,0.2017524540424347,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
331,0.0,10,0.050000000000000044,0.000346019136486575,0.07406806945800781,0.019023410975933075,0.5053762793540955,0.2017524540424347,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
332,0.0,9,0.050000000000000044,0.000542603200301528,0.09721311926841736,0.020702555775642395,0.5053762793540955,0.2017524540424347,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
333,0.0,11,0.050000000000000044,0.0003758173843380064,0.06391134858131409,0.015558881685137749,0.5053762793540955,0.2017524540424347,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
334,0.0,10,0.050000000000000044,0.0005766127724200487,0.08301881700754166,0.021671682596206665,0.5169922709465027,0.23065561056137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
335,0.0,9,0.050000000000000044,0.0002713879803195596,0.06711624562740326,0.013365293852984905,0.5169922709465027,0.23065561056137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
336,0.0,9,0.050000000000000044,0.000617306912317872,0.08185996115207672,0.02152271941304207,0.5169922709465027,0.23065561056137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
337,0.0,8,0.050000000000000044,0.00045336276525631547,0.08344291150569916,0.020315635949373245,0.5169922709465027,0.23065561056137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
338,0.0,10,0.050000000000000044,0.0007194049539975822,0.058778345584869385,0.0277839507907629,0.5169922709465027,0.23065561056137085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
339,0.0,10,0.050000000000000044,0.0003736323269549757,0.08388586342334747,0.016762608662247658,0.5302397608757019,0.23686259984970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
340,0.0,9,0.050000000000000044,0.0005065748700872064,0.07529206573963165,0.019306007772684097,0.5302397608757019,0.23686259984970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
341,0.0,9,0.050000000000000044,0.000598535465542227,0.093931183218956,0.020512180402874947,0.5302397608757019,0.23686259984970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
342,0.0,12,0.050000000000000044,0.00030888139735907316,0.07509253919124603,0.01682570017874241,0.5302397608757019,0.23686259984970093,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
343,0.0,9,0.050000000000000044,0.00028731062775477767,0.0897769033908844,0.01724511757493019,0.5381118059158325,0.16954021155834198,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
344,0.0,10,0.050000000000000044,0.0004245477612130344,0.07671506702899933,0.016748061403632164,0.5381118059158325,0.16954021155834198,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
345,0.0,11,0.050000000000000044,0.00036285020178183913,0.07748837769031525,0.016254063695669174,0.5381118059158325,0.16954021155834198,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
346,0.0,10,0.050000000000000044,0.00052043073810637,0.06843400001525879,0.020530495792627335,0.5381118059158325,0.16954021155834198,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
347,0.0,9,0.050000000000000044,0.0007110087899491191,0.09934002161026001,0.023014448583126068,0.525578498840332,0.2201417088508606,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
348,0.0,8,0.050000000000000044,0.0005918698734603822,0.08636310696601868,0.017802005633711815,0.525578498840332,0.2201417088508606,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
349,0.0,11,0.050000000000000044,0.0008073850767686963,0.07945086061954498,0.022670665755867958,0.525578498840332,0.2201417088508606,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
350,0.0,9,0.050000000000000044,0.00044203270226716995,0.08291887491941452,0.016721824184060097,0.525578498840332,0.2201417088508606,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
351,0.0,11,0.050000000000000044,0.00024325959384441376,0.07849492877721786,0.012338378466665745,0.5458125472068787,0.1390073448419571,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
352,0.0,10,0.050000000000000044,0.00011716204608092085,0.0681440457701683,0.010186262428760529,0.5458125472068787,0.1390073448419571,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
353,0.0,11,0.050000000000000044,0.0006621399661526084,0.08608701080083847,0.02062995173037052,0.5458125472068787,0.1390073448419571,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
354,0.0,12,0.050000000000000044,0.0006725827697664499,0.10846597701311111,0.02290726639330387,0.4818287491798401,0.30322718620300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
355,0.0,8,0.050000000000000044,0.00039245595689862967,0.0865262821316719,0.01897037774324417,0.4818287491798401,0.30322718620300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
356,0.0,11,0.050000000000000044,0.00048719707410782576,0.0887485146522522,0.01824023947119713,0.4818287491798401,0.30322718620300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
357,0.0,10,0.050000000000000044,0.00030678854091092944,0.08498352766036987,0.01589670032262802,0.4818287491798401,0.30322718620300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
358,0.0,10,0.050000000000000044,0.0006212652660906315,0.07500936090946198,0.02199704200029373,0.4818287491798401,0.30322718620300293,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
359,0.0,10,0.050000000000000044,0.0003119628527201712,0.08494626730680466,0.01182076707482338,0.5116672515869141,0.2173078954219818,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
360,0.0,8,0.050000000000000044,0.00034825861803255975,0.0909949541091919,0.013609187677502632,0.5116672515869141,0.2173078954219818,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
361,0.0,9,0.050000000000000044,0.00028136803302913904,0.07641760259866714,0.014909431338310242,0.5116672515869141,0.2173078954219818,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
362,0.0,9,0.050000000000000044,0.0004283950838726014,0.08351173996925354,0.016788223758339882,0.5116672515869141,0.2173078954219818,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
363,0.0,11,0.050000000000000044,0.0005658132722601295,0.08045514672994614,0.023868024349212646,0.5266785025596619,0.24228665232658386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
364,0.0,10,0.050000000000000044,0.00035951309837400913,0.07853187620639801,0.01723860763013363,0.5266785025596619,0.24228665232658386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
365,0.0,11,0.050000000000000044,0.0003692260943353176,0.08075947314500809,0.016073178499937057,0.5266785025596619,0.24228665232658386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
366,0.0,11,0.050000000000000044,0.0002999456482939422,0.07806471735239029,0.01713317260146141,0.5266785025596619,0.24228665232658386,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
367,0.0,10,0.050000000000000044,0.00028494803700596094,0.0801566019654274,0.013724029064178467,0.49665138125419617,0.2826153337955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
368,0.0,9,0.050000000000000044,0.00045124502503313124,0.06797635555267334,0.01816718280315399,0.49665138125419617,0.2826153337955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
369,0.0,9,0.050000000000000044,0.0006016895640641451,0.10867828130722046,0.02100551500916481,0.49665138125419617,0.2826153337955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
370,0.0,10,0.050000000000000044,0.0002721609780564904,0.07443074882030487,0.015085853636264801,0.49665138125419617,0.2826153337955475,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
371,0.0,11,0.050000000000000044,0.00022113489103503525,0.08325095474720001,0.013954976573586464,0.5358320474624634,0.22602808475494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
372,0.0,9,0.050000000000000044,0.00012607689131982625,0.06890396028757095,0.011549056507647038,0.5358320474624634,0.22602808475494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
373,0.0,12,0.050000000000000044,0.0001994289632420987,0.07706175744533539,0.013229751959443092,0.5358320474624634,0.22602808475494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
374,0.0,8,0.050000000000000044,0.0003654671018011868,0.08427172899246216,0.01592692732810974,0.5358320474624634,0.22602808475494385,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
375,0.0,9,0.050000000000000044,0.0005072500789538026,0.08588652312755585,0.018552877008914948,0.5038686394691467,0.2411571741104126,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
376,0.0,10,0.050000000000000044,0.0006373327923938632,0.08104808628559113,0.023609749972820282,0.5038686394691467,0.2411571741104126,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
377,0.0,10,0.050000000000000044,0.0005552088841795921,0.08958271145820618,0.018950961530208588,0.5038686394691467,0.2411571741104126,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
378,0.0,11,0.050000000000000044,0.0004976008785888553,0.09400009363889694,0.02072606422007084,0.5038686394691467,0.2411571741104126,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
379,0.0,9,0.050000000000000044,0.00021259643835946918,0.06788027286529541,0.01330677978694439,0.4974689483642578,0.2243242859840393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
380,0.0,10,0.050000000000000044,0.00026209454517811537,0.06917634606361389,0.014436579309403896,0.4974689483642578,0.2243242859840393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
381,0.0,11,0.050000000000000044,0.0002890920150093734,0.09402023255825043,0.014781888574361801,0.4974689483642578,0.2243242859840393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
382,0.0,10,0.050000000000000044,0.0004437785828486085,0.08407028019428253,0.014990811236202717,0.4974689483642578,0.2243242859840393,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
383,0.0,9,0.050000000000000044,0.0007232145289890468,0.10265107452869415,0.021235119551420212,0.459395170211792,0.17786431312561035,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
384,0.0,10,0.050000000000000044,0.00044679775601252913,0.07281756401062012,0.018793340772390366,0.459395170211792,0.17786431312561035,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
385,0.0,9,0.050000000000000044,0.0006769669125787914,0.09742008149623871,0.0241222083568573,0.459395170211792,0.17786431312561035,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
386,0.0,9,0.050000000000000044,0.00047681783325970173,0.07907325029373169,0.019999274984002113,0.459395170211792,0.17786431312561035,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
387,0.0,10,0.050000000000000044,0.0007023646030575037,0.09123243391513824,0.01960613764822483,0.5112771987915039,0.252471923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
388,0.0,10,0.050000000000000044,0.0003135634760838002,0.08615360409021378,0.016089720651507378,0.5112771987915039,0.252471923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
389,0.0,10,0.050000000000000044,0.000406560895498842,0.06397825479507446,0.02036450430750847,0.5112771987915039,0.252471923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
390,0.0,10,0.050000000000000044,0.0005676450673490763,0.10529635846614838,0.026575367897748947,0.5112771987915039,0.252471923828125,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
391,0.0,10,0.050000000000000044,0.0005796583136543632,0.0720796287059784,0.023638365790247917,0.522230863571167,0.22810712456703186,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
392,0.0,9,0.050000000000000044,0.00021589259267784655,0.06944872438907623,0.015277417376637459,0.522230863571167,0.22810712456703186,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
393,0.0,10,0.050000000000000044,0.0005568820051848888,0.08070635795593262,0.024198897182941437,0.522230863571167,0.22810712456703186,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
394,0.0,9,0.050000000000000044,0.0004545914416667074,0.07921284437179565,0.019402481615543365,0.522230863571167,0.22810712456703186,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
395,0.0,10,0.050000000000000044,0.0004498828202486038,0.07308246940374374,0.017763972282409668,0.5162299275398254,0.19697237014770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
396,0.0,8,0.050000000000000044,0.0003662767121568322,0.08587367832660675,0.018296651542186737,0.5162299275398254,0.19697237014770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
397,0.0,10,0.050000000000000044,0.00036387768341228366,0.0854550451040268,0.015384640544652939,0.5162299275398254,0.19697237014770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
398,0.0,9,0.050000000000000044,0.0005283467471599579,0.08699879050254822,0.018620382994413376,0.5162299275398254,0.19697237014770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
399,0.0,10,0.050000000000000044,0.0002495056833140552,0.08901858329772949,0.01620987430214882,0.5162299275398254,0.19697237014770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
400,0.0,11,0.050000000000000044,0.00044408603571355343,0.07785851508378983,0.016851870343089104,0.4537698030471802,0.21085897088050842,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
401,0.0,11,0.050000000000000044,0.0006551104597747326,0.10413528233766556,0.022120289504528046,0.4537698030471802,0.21085897088050842,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
402,0.0,10,0.050000000000000044,0.0005486462032422423,0.08189481496810913,0.019258074462413788,0.4537698030471802,0.21085897088050842,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
403,0.0,11,0.050000000000000044,0.0004714660462923348,0.06905201077461243,0.01824452541768551,0.49592483043670654,0.21148470044136047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
404,0.0,8,0.050000000000000044,0.0006802799762226641,0.09333747625350952,0.02131166309118271,0.49592483043670654,0.21148470044136047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
405,0.0,10,0.050000000000000044,0.00031586154364049435,0.08755666017532349,0.016154475510120392,0.49592483043670654,0.21148470044136047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
406,0.0,9,0.050000000000000044,0.00019029772374778986,0.08386964350938797,0.011660050600767136,0.49592483043670654,0.21148470044136047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
407,0.0,10,0.050000000000000044,0.0003818712430074811,0.06490295380353928,0.015342820435762405,0.49592483043670654,0.21148470044136047,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
408,0.0,9,0.050000000000000044,0.0002702125930227339,0.07565253227949142,0.015909288078546524,0.4953343868255615,0.2366923987865448,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
409,0.0,10,0.050000000000000044,0.0003986013471148908,0.07901091128587723,0.01530133280903101,0.4953343868255615,0.2366923987865448,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
410,0.0,9,0.050000000000000044,0.00023009169672150165,0.07848752290010452,0.011420082300901413,0.4953343868255615,0.2366923987865448,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
411,0.0,10,0.050000000000000044,0.0004318998835515231,0.07419149577617645,0.01696847379207611,0.4953343868255615,0.2366923987865448,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
412,0.0,9,0.050000000000000044,0.00026868912391364574,0.07890791445970535,0.013281421735882759,0.5235984921455383,0.23320335149765015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
413,0.0,10,0.050000000000000044,0.0002674734278116375,0.09639213979244232,0.014564620330929756,0.5235984921455383,0.23320335149765015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
414,0.0,10,0.050000000000000044,0.00010252662468701601,0.0714341476559639,0.009755110368132591,0.5235984921455383,0.23320335149765015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
415,0.0,10,0.050000000000000044,0.000603398191742599,0.0965544581413269,0.01770021766424179,0.5235984921455383,0.23320335149765015,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
416,0.0,10,0.050000000000000044,0.0003568703541532159,0.07838653028011322,0.01618041656911373,0.45965173840522766,0.1881014108657837,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
417,0.0,9,0.050000000000000044,0.00027407152811065316,0.09310531616210938,0.016220051795244217,0.45965173840522766,0.1881014108657837,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
418,0.0,9,0.050000000000000044,0.00034990720450878143,0.07224346697330475,0.015818532556295395,0.45965173840522766,0.1881014108657837,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
419,0.0,9,0.050000000000000044,0.0003032652020920068,0.09137532114982605,0.013636541552841663,0.45965173840522766,0.1881014108657837,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
420,0.0,8,0.050000000000000044,0.0007646255544386804,0.07599763572216034,0.0239730142056942,0.49498602747917175,0.23796305060386658,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
421,0.0,8,0.050000000000000044,0.0004631362098734826,0.08999110758304596,0.021061159670352936,0.49498602747917175,0.23796305060386658,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
422,0.0,11,0.050000000000000044,0.0007254905649460852,0.08750221878290176,0.01827465370297432,0.49498602747917175,0.23796305060386658,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
423,0.0,10,0.050000000000000044,0.00024230286362580955,0.10076519846916199,0.016507882624864578,0.49498602747917175,0.23796305060386658,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
424,0.0,10,0.050000000000000044,0.00018219822959508747,0.08841773122549057,0.011917700059711933,0.49498602747917175,0.23796305060386658,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
425,0.0,9,0.050000000000000044,0.0006435577524825931,0.11118049919605255,0.023855429142713547,0.4985811710357666,0.21658393740653992,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
426,0.0,10,0.050000000000000044,0.0005062301643192768,0.08523891866207123,0.017712734639644623,0.4985811710357666,0.21658393740653992,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
427,0.0,9,0.050000000000000044,0.0006346215959638357,0.08494673669338226,0.022015487775206566,0.4985811710357666,0.21658393740653992,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
428,0.0,9,0.050000000000000044,0.0005563198355957866,0.08986010402441025,0.02042650803923607,0.4985811710357666,0.21658393740653992,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
429,0.0,10,0.050000000000000044,0.00031868930091150105,0.07417552173137665,0.01510324515402317,0.4739684760570526,0.2348807156085968,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
430,0.0,14,0.050000000000000044,0.00039529072819277644,0.07598413527011871,0.015100890770554543,0.4739684760570526,0.2348807156085968,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
431,0.0,10,0.050000000000000044,0.0004406974767334759,0.08901290595531464,0.021710164844989777,0.4739684760570526,0.2348807156085968,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
432,0.0,14,0.050000000000000044,0.0005352097796276212,0.085581474006176,0.019222106784582138,0.5001996159553528,0.22926229238510132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
433,0.0,9,0.050000000000000044,0.0003676826017908752,0.0949772298336029,0.018076036125421524,0.5001996159553528,0.22926229238510132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
434,0.0,8,0.050000000000000044,0.00042598266736604273,0.07534576952457428,0.01579519547522068,0.5001996159553528,0.22926229238510132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
435,0.0,8,0.050000000000000044,0.0003828420303761959,0.07573132961988449,0.015315099619328976,0.5001996159553528,0.22926229238510132,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
436,0.0,11,0.050000000000000044,0.0004275409737601876,0.08962549269199371,0.020182916894555092,0.48667988181114197,0.2394973784685135,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
437,0.0,9,0.050000000000000044,0.00023274097475223243,0.07646158337593079,0.013108473271131516,0.48667988181114197,0.2394973784685135,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
438,0.0,10,0.050000000000000044,0.00042520498391240835,0.07851825654506683,0.01462068036198616,0.48667988181114197,0.2394973784685135,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
439,0.0,8,0.050000000000000044,0.0003707018622662872,0.07637964934110641,0.01649627834558487,0.48667988181114197,0.2394973784685135,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
440,0.0,11,0.050000000000000044,0.00023509546008426696,0.08657414466142654,0.01430131122469902,0.48667988181114197,0.2394973784685135,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
441,0.0,9,0.050000000000000044,0.000380174838937819,0.08411790430545807,0.015975821763277054,0.5179575681686401,0.21125498414039612,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
