episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,10,0.06583333333333341,8.541243005311117e-05,0.07793563604354858,0.010545359924435616,0.5274165272712708,0.16269397735595703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
297,0.0,10,0.06266666666666665,8.572777733206749e-05,0.08161821216344833,0.007820267230272293,0.5020833015441895,0.19815079867839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
298,0.0,9,0.0595,7.241504499688745e-05,0.07341467589139938,0.007177860476076603,0.5020833015441895,0.19815079867839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
299,0.0,9,0.05633333333333346,0.00022033776622265577,0.08116362988948822,0.013795575127005577,0.5020833015441895,0.19815079867839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
300,0.0,9,0.053166666666666695,3.582452336559072e-05,0.06352094560861588,0.00550281023606658,0.5020833015441895,0.19815079867839813,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
301,0.0,9,0.050000000000000044,7.355424168054014e-05,0.08113537728786469,0.008299373090267181,0.5020833015441895,0.19815079867839813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
302,0.0,12,0.050000000000000044,5.519307524082251e-05,0.08187752962112427,0.0067736017517745495,0.5116743445396423,0.1591680943965912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
303,0.0,9,0.050000000000000044,5.3716292313765734e-05,0.07332015037536621,0.0072885602712631226,0.5116743445396423,0.1591680943965912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
304,0.0,10,0.050000000000000044,7.370128878392279e-05,0.08319562673568726,0.00896521471440792,0.5116743445396423,0.1591680943965912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
305,0.0,10,0.050000000000000044,5.202543252380565e-05,0.07601657509803772,0.006093048490583897,0.5116743445396423,0.1591680943965912,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
306,0.0,9,0.050000000000000044,6.617145845666528e-05,0.07728651165962219,0.008394279517233372,0.49400296807289124,0.1792423129081726,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
307,0.0,9,0.050000000000000044,5.864972263225354e-05,0.08505125343799591,0.006385665386915207,0.49400296807289124,0.1792423129081726,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
308,0.0,10,0.050000000000000044,4.1368435631738976e-05,0.08196593821048737,0.005382701754570007,0.49400296807289124,0.1792423129081726,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
309,0.0,9,0.050000000000000044,7.74483269196935e-05,0.07761623710393906,0.007196001708507538,0.49400296807289124,0.1792423129081726,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
310,0.0,10,0.050000000000000044,3.6163539334665984e-05,0.07585310190916061,0.005488281138241291,0.5063595771789551,0.20236049592494965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
311,0.0,9,0.050000000000000044,0.00021927437046542764,0.08129861950874329,0.010547365993261337,0.5063595771789551,0.20236049592494965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
312,0.0,9,0.050000000000000044,5.527104076463729e-05,0.0772128626704216,0.00613387580960989,0.5063595771789551,0.20236049592494965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
313,0.0,10,0.050000000000000044,9.122890332946554e-05,0.08616498112678528,0.008907202631235123,0.5063595771789551,0.20236049592494965,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
314,0.0,10,0.050000000000000044,0.00013395308633334935,0.08583157509565353,0.00811680406332016,0.5144986510276794,0.22892223298549652,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
315,0.0,9,0.050000000000000044,7.602742698509246e-05,0.0785406157374382,0.007511857897043228,0.5144986510276794,0.22892223298549652,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
316,0.0,9,0.050000000000000044,6.225632387213409e-05,0.07047975063323975,0.007186510134488344,0.5144986510276794,0.22892223298549652,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
317,0.0,9,0.050000000000000044,4.988976434106007e-05,0.08363974094390869,0.0072595044039189816,0.5144986510276794,0.22892223298549652,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
318,0.0,9,0.050000000000000044,0.00010363938054069877,0.08581678569316864,0.009700058028101921,0.5144986510276794,0.22892223298549652,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
319,0.0,10,0.050000000000000044,9.20258171390742e-05,0.07526260614395142,0.008312826976180077,0.5072711110115051,0.23596520721912384,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
320,0.0,10,0.050000000000000044,7.832766277715564e-05,0.07987929880619049,0.007779143750667572,0.5072711110115051,0.23596520721912384,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
321,0.0,8,0.050000000000000044,0.0001218245888594538,0.0937962606549263,0.011312414892017841,0.5072711110115051,0.23596520721912384,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
322,0.0,9,0.050000000000000044,5.661440081894398e-05,0.0728064775466919,0.0067831724882125854,0.5072711110115051,0.23596520721912384,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
323,0.0,10,0.050000000000000044,5.3317391575546935e-05,0.08015619218349457,0.0056088827550411224,0.4982113838195801,0.18401336669921875,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
324,0.0,10,0.050000000000000044,4.077034827787429e-05,0.08361224085092545,0.005155676975846291,0.4982113838195801,0.18401336669921875,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
325,0.0,10,0.050000000000000044,0.000109325279481709,0.0721019059419632,0.009777754545211792,0.4982113838195801,0.18401336669921875,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
326,0.0,10,0.050000000000000044,4.909025665256195e-05,0.08334676176309586,0.007173135876655579,0.4982113838195801,0.18401336669921875,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
327,0.0,9,0.050000000000000044,4.931950752506964e-05,0.08424443751573563,0.005565807223320007,0.49451306462287903,0.2272835671901703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
328,0.0,9,0.050000000000000044,0.00011801013897638768,0.08552385866641998,0.009691561572253704,0.49451306462287903,0.2272835671901703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
329,0.0,10,0.050000000000000044,8.028290176298469e-05,0.07740052789449692,0.0069143036380410194,0.49451306462287903,0.2272835671901703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
330,0.0,10,0.050000000000000044,0.00015172510757111013,0.07414589822292328,0.011896975338459015,0.49451306462287903,0.2272835671901703,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
331,0.0,8,0.050000000000000044,0.00028600142104551196,0.08181706070899963,0.022012807428836823,0.500088632106781,0.1787170022726059,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
332,0.0,9,0.050000000000000044,0.0001223131112055853,0.10609763860702515,0.010377105325460434,0.500088632106781,0.1787170022726059,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
333,0.0,9,0.050000000000000044,0.00016669939213898033,0.09508921205997467,0.011564608663320541,0.500088632106781,0.1787170022726059,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
334,0.0,8,0.050000000000000044,4.969295332557522e-05,0.10267384350299835,0.007935037836432457,0.500088632106781,0.1787170022726059,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
335,0.0,11,0.050000000000000044,0.00016052098362706602,0.09531494975090027,0.010974881239235401,0.500088632106781,0.1787170022726059,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
336,0.0,9,0.050000000000000044,0.00010171434405492619,0.08560621738433838,0.012212893925607204,0.48992350697517395,0.20391243696212769,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
337,0.0,9,0.050000000000000044,7.52575506339781e-05,0.10191931575536728,0.009526340290904045,0.48992350697517395,0.20391243696212769,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
338,0.0,9,0.050000000000000044,0.0001784201740520075,0.1066378653049469,0.01351765263825655,0.48992350697517395,0.20391243696212769,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
339,0.0,9,0.050000000000000044,9.356727241538465e-05,0.10293206572532654,0.008590828627347946,0.48992350697517395,0.20391243696212769,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
340,0.0,8,0.050000000000000044,5.7084544096142054e-05,0.0999511331319809,0.006514295469969511,0.49430030584335327,0.20117220282554626,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
341,0.0,9,0.050000000000000044,7.641927368240431e-05,0.10716590285301208,0.00794488750398159,0.49430030584335327,0.20117220282554626,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
342,0.0,10,0.050000000000000044,0.00010422889317851514,0.09649048745632172,0.012778759934008121,0.49430030584335327,0.20117220282554626,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
343,0.0,11,0.050000000000000044,8.135043026413769e-05,0.1068999171257019,0.009517315775156021,0.49430030584335327,0.20117220282554626,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
344,0.0,8,0.050000000000000044,4.706684921984561e-05,0.09939010441303253,0.006578758358955383,0.4970053434371948,0.192270889878273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
345,0.0,9,0.050000000000000044,9.947142098098993e-05,0.08615703880786896,0.009358962997794151,0.4970053434371948,0.192270889878273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
346,0.0,9,0.050000000000000044,9.507365757599473e-05,0.09687675535678864,0.006781053263694048,0.4970053434371948,0.192270889878273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
347,0.0,8,0.050000000000000044,8.294836152344942e-05,0.10834428668022156,0.008395242504775524,0.4970053434371948,0.192270889878273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
348,0.0,9,0.050000000000000044,0.00010505878162803128,0.0942484587430954,0.011427896097302437,0.4970053434371948,0.192270889878273,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
349,0.0,10,0.050000000000000044,7.391134568024427e-05,0.09970398247241974,0.007099677808582783,0.4979749023914337,0.17883732914924622,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
350,0.0,10,0.050000000000000044,5.782632069895044e-05,0.09248881787061691,0.006084868684411049,0.4979749023914337,0.17883732914924622,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
351,0.0,12,0.050000000000000044,2.03360068553593e-05,0.10925396531820297,0.004481179639697075,0.4979749023914337,0.17883732914924622,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
352,0.0,10,0.050000000000000044,0.00011440299567766488,0.10880900919437408,0.008325602859258652,0.4979749023914337,0.17883732914924622,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
353,0.0,10,0.050000000000000044,9.93947614915669e-05,0.1020163968205452,0.007727207615971565,0.47231829166412354,0.2303973287343979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
354,0.0,9,0.050000000000000044,6.719501106999815e-05,0.09215971827507019,0.006700921803712845,0.47231829166412354,0.2303973287343979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
355,0.0,10,0.050000000000000044,5.31163314008154e-05,0.09555037319660187,0.006883344613015652,0.47231829166412354,0.2303973287343979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
356,0.0,10,0.050000000000000044,9.549648530082777e-05,0.08819425106048584,0.007403962314128876,0.47231829166412354,0.2303973287343979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
357,0.0,9,0.050000000000000044,7.700724381720647e-05,0.106564961373806,0.006892453879117966,0.5009841918945312,0.22311434149742126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
358,0.0,10,0.050000000000000044,8.951795462053269e-05,0.09134601056575775,0.008288303390145302,0.5009841918945312,0.22311434149742126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
359,0.0,9,0.050000000000000044,0.000147798506077379,0.0985339879989624,0.00782712735235691,0.5009841918945312,0.22311434149742126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
360,0.0,10,0.050000000000000044,1.4732416275364812e-05,0.096101313829422,0.004393686540424824,0.5009841918945312,0.22311434149742126,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
361,0.0,10,0.050000000000000044,4.26387159677688e-05,0.09386621415615082,0.007785446010529995,0.48245686292648315,0.20589058101177216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
362,0.0,12,0.050000000000000044,1.6316073015332222e-05,0.11210393160581589,0.004539432004094124,0.48245686292648315,0.20589058101177216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
363,0.0,9,0.050000000000000044,2.510859485482797e-05,0.10058040171861649,0.004826581105589867,0.48245686292648315,0.20589058101177216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
364,0.0,10,0.050000000000000044,1.9066676031798124e-05,0.10127215087413788,0.004099952057003975,0.48245686292648315,0.20589058101177216,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
365,0.0,10,0.050000000000000044,5.124890594743192e-05,0.1047336608171463,0.006564306560903788,0.519548237323761,0.1625940203666687,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
366,0.0,9,0.050000000000000044,1.6043886716943234e-05,0.10194948315620422,0.004431099630892277,0.519548237323761,0.1625940203666687,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
367,0.0,8,0.050000000000000044,0.00010245627345284447,0.11296506226062775,0.008945959620177746,0.519548237323761,0.1625940203666687,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
368,0.0,9,0.050000000000000044,7.621061376994476e-05,0.11169998347759247,0.009974965825676918,0.519548237323761,0.1625940203666687,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
369,0.0,10,0.050000000000000044,9.227542614098638e-05,0.10357290506362915,0.008837367407977581,0.4683970510959625,0.24660730361938477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
370,0.0,10,0.050000000000000044,0.00011007401917595416,0.10993081331253052,0.007601589895784855,0.4683970510959625,0.24660730361938477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
371,0.0,9,0.050000000000000044,3.9764854591339827e-05,0.1012938916683197,0.005772924050688744,0.4683970510959625,0.24660730361938477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
372,0.0,10,0.050000000000000044,6.634718738496304e-05,0.1018739640712738,0.007431846112012863,0.4683970510959625,0.24660730361938477,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
373,0.0,9,0.050000000000000044,2.552581463532988e-05,0.10603983700275421,0.005102665163576603,0.5363739132881165,0.16313260793685913,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
374,0.0,12,0.050000000000000044,0.0001212911811308004,0.09517724812030792,0.009577837772667408,0.5363739132881165,0.16313260793685913,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
375,0.0,10,0.050000000000000044,5.45410584891215e-05,0.10745888948440552,0.006452872417867184,0.5363739132881165,0.16313260793685913,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
376,0.0,10,0.050000000000000044,3.2522239052923396e-05,0.09311461448669434,0.0050902096554636955,0.5363739132881165,0.16313260793685913,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
377,0.0,10,0.050000000000000044,3.375733285793103e-05,0.10115046799182892,0.005814601667225361,0.51714688539505,0.2278692126274109,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
378,0.0,8,0.050000000000000044,3.819201810983941e-05,0.11226074397563934,0.006513455882668495,0.51714688539505,0.2278692126274109,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
379,0.0,9,0.050000000000000044,2.5651694159023464e-05,0.10098476707935333,0.004782345611602068,0.51714688539505,0.2278692126274109,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
380,0.0,9,0.050000000000000044,8.528217585990205e-05,0.0969710499048233,0.007626630365848541,0.51714688539505,0.2278692126274109,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
381,0.0,10,0.050000000000000044,3.443075547693297e-05,0.09462669491767883,0.004856059793382883,0.51714688539505,0.2278692126274109,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
382,0.0,9,0.050000000000000044,2.452540138619952e-05,0.10690504312515259,0.003648953977972269,0.48618513345718384,0.19512683153152466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
383,0.0,10,0.050000000000000044,8.653871191199869e-05,0.10812534391880035,0.00845346599817276,0.48618513345718384,0.19512683153152466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
384,0.0,9,0.050000000000000044,5.305219747242518e-05,0.11316695809364319,0.0064608072862029076,0.48618513345718384,0.19512683153152466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
385,0.0,9,0.050000000000000044,9.251363371731713e-05,0.10868934541940689,0.007860199548304081,0.48618513345718384,0.19512683153152466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
386,0.0,9,0.050000000000000044,9.307610162068158e-05,0.11283907294273376,0.007105628028512001,0.5055347084999084,0.2579721212387085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
387,0.0,10,0.050000000000000044,0.00010534541797824204,0.0983438640832901,0.006490726955235004,0.5055347084999084,0.2579721212387085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
388,0.0,12,0.050000000000000044,3.02681619359646e-05,0.10501417517662048,0.005430474877357483,0.5055347084999084,0.2579721212387085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
389,0.0,9,0.050000000000000044,6.845375901320949e-05,0.09747399389743805,0.007120439782738686,0.5055347084999084,0.2579721212387085,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
390,0.0,9,0.050000000000000044,2.3724067432340235e-05,0.11504969000816345,0.004376700147986412,0.4824123680591583,0.23679839074611664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
391,0.0,9,0.050000000000000044,2.984343700518366e-05,0.11009815335273743,0.005131881684064865,0.4824123680591583,0.23679839074611664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
392,0.0,10,0.050000000000000044,9.833055810304359e-05,0.11105050146579742,0.006834238767623901,0.4824123680591583,0.23679839074611664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
393,0.0,10,0.050000000000000044,5.417930515250191e-05,0.10460954159498215,0.006521968636661768,0.4824123680591583,0.23679839074611664,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
394,0.0,9,0.050000000000000044,4.319677100284025e-05,0.10550308972597122,0.00528378039598465,0.47228094935417175,0.2182655930519104,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
395,0.0,8,0.050000000000000044,2.947771645267494e-05,0.09515877068042755,0.0057713333517313,0.47228094935417175,0.2182655930519104,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
396,0.0,11,0.050000000000000044,7.047295366646722e-05,0.11940555274486542,0.0068830568343400955,0.47228094935417175,0.2182655930519104,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
397,0.0,10,0.050000000000000044,5.536479875445366e-05,0.11219602823257446,0.005864933133125305,0.47228094935417175,0.2182655930519104,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
398,0.0,10,0.050000000000000044,2.9532526241382584e-05,0.09660573303699493,0.003988971933722496,0.46707579493522644,0.17965629696846008,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
399,0.0,11,0.050000000000000044,0.00013264089648146182,0.09049373865127563,0.00802251510322094,0.46707579493522644,0.17965629696846008,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
400,0.0,8,0.050000000000000044,2.526053140172735e-05,0.1042739674448967,0.00547464843839407,0.46707579493522644,0.17965629696846008,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
401,0.0,9,0.050000000000000044,3.536209260346368e-05,0.10253732651472092,0.005597195588052273,0.46707579493522644,0.17965629696846008,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
402,0.0,9,0.050000000000000044,2.5388842914253473e-05,0.10058971494436264,0.00352385058067739,0.46707579493522644,0.17965629696846008,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
403,0.0,9,0.050000000000000044,1.9428924133535475e-05,0.10581301152706146,0.003318033879622817,0.4821661412715912,0.23320268094539642,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
404,0.0,8,0.050000000000000044,2.3459186195395887e-05,0.10324591398239136,0.004160073585808277,0.4821661412715912,0.23320268094539642,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
405,0.0,9,0.050000000000000044,2.9296124921529554e-05,0.09462350606918335,0.004178556613624096,0.4821661412715912,0.23320268094539642,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
406,0.0,8,0.050000000000000044,3.125134026049636e-05,0.10477112978696823,0.00462700892239809,0.4821661412715912,0.23320268094539642,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
407,0.0,9,0.050000000000000044,5.7097575336229056e-05,0.10598248243331909,0.00625039404258132,0.4821724593639374,0.23375380039215088,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
408,0.0,9,0.050000000000000044,3.3439762773923576e-05,0.10466490685939789,0.004438447300344706,0.4821724593639374,0.23375380039215088,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
409,0.0,9,0.050000000000000044,3.019940049853176e-05,0.10020257532596588,0.004759808070957661,0.4821724593639374,0.23375380039215088,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
410,0.0,10,0.050000000000000044,3.443016976234503e-05,0.10568463802337646,0.006107734516263008,0.4821724593639374,0.23375380039215088,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
411,0.0,9,0.050000000000000044,0.00010047740943264216,0.10480383038520813,0.006798329763114452,0.4821724593639374,0.23375380039215088,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
412,0.0,10,0.050000000000000044,1.2507834071584512e-05,0.11573512852191925,0.0030901189893484116,0.47448939085006714,0.23429816961288452,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
413,0.0,10,0.050000000000000044,9.619386401027441e-05,0.10480822622776031,0.008457479998469353,0.47448939085006714,0.23429816961288452,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
414,0.0,8,0.050000000000000044,0.00010385262430645525,0.11361722648143768,0.010048991069197655,0.47448939085006714,0.23429816961288452,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
415,0.0,8,0.050000000000000044,2.9969211027491838e-05,0.10040201246738434,0.006468595005571842,0.47448939085006714,0.23429816961288452,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
416,0.0,10,0.050000000000000044,3.132155688945204e-05,0.10497802495956421,0.004628660157322884,0.4528759717941284,0.2421247363090515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
417,0.0,10,0.050000000000000044,6.077026773709804e-05,0.11986591666936874,0.008711298927664757,0.4528759717941284,0.2421247363090515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
418,0.0,9,0.050000000000000044,3.618393384385854e-05,0.1093689575791359,0.00522169005125761,0.4528759717941284,0.2421247363090515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
419,0.0,8,0.050000000000000044,4.5427084842231125e-05,0.11375962197780609,0.0055694906041026115,0.4528759717941284,0.2421247363090515,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
420,0.0,9,0.050000000000000044,3.8307643990265206e-05,0.10017190873622894,0.006322603672742844,0.4810449779033661,0.20648980140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
421,0.0,8,0.050000000000000044,6.164867954794317e-05,0.10111862421035767,0.008441589772701263,0.4810449779033661,0.20648980140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
422,0.0,9,0.050000000000000044,4.153031841269694e-05,0.10826016962528229,0.008069274947047234,0.4810449779033661,0.20648980140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
423,0.0,12,0.050000000000000044,2.4611781554995105e-05,0.09874540567398071,0.004329988732933998,0.4810449779033661,0.20648980140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
424,0.0,8,0.050000000000000044,5.6801753089530393e-05,0.10470499098300934,0.007052380591630936,0.4810449779033661,0.20648980140686035,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
425,0.0,8,0.050000000000000044,4.903331137029454e-05,0.10988539457321167,0.006497105583548546,0.42010992765426636,0.2221757024526596,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
426,0.0,10,0.050000000000000044,5.4152216762304306e-05,0.09798360615968704,0.005174565128982067,0.42010992765426636,0.2221757024526596,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
427,0.0,9,0.050000000000000044,3.844248567475006e-05,0.11443032324314117,0.0068100132048130035,0.42010992765426636,0.2221757024526596,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
428,0.0,9,0.050000000000000044,5.70630727452226e-05,0.11126264929771423,0.008063956163823605,0.42010992765426636,0.2221757024526596,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
429,0.0,11,0.050000000000000044,5.29944445588626e-05,0.11217917501926422,0.007835661061108112,0.46246421337127686,0.22979767620563507,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
430,0.0,10,0.050000000000000044,2.9615055609610863e-05,0.10269193351268768,0.0052847713232040405,0.46246421337127686,0.22979767620563507,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
431,0.0,9,0.050000000000000044,0.00010111276060342789,0.11374340951442719,0.010481969453394413,0.46246421337127686,0.22979767620563507,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
432,0.0,9,0.050000000000000044,0.0001461123174522072,0.08981829881668091,0.014252489432692528,0.46246421337127686,0.22979767620563507,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
433,0.0,9,0.050000000000000044,4.261780850356445e-05,0.1123885065317154,0.006406386382877827,0.4477709233760834,0.23469090461730957,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
434,0.0,10,0.050000000000000044,5.54018588445615e-05,0.11321524530649185,0.009352481923997402,0.4477709233760834,0.23469090461730957,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
435,0.0,10,0.050000000000000044,3.592019493225962e-05,0.08650052547454834,0.006455378606915474,0.4477709233760834,0.23469090461730957,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
436,0.0,11,0.050000000000000044,7.294050010386854e-05,0.12147052586078644,0.006926862522959709,0.4477709233760834,0.23469090461730957,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
437,0.0,9,0.050000000000000044,2.0438761566765606e-05,0.09350313246250153,0.004857924301177263,0.4548312723636627,0.20299725234508514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
438,0.0,10,0.050000000000000044,3.959350578952581e-05,0.1032480001449585,0.004971598275005817,0.4548312723636627,0.20299725234508514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,0.1
