episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,10,0.05633333333333346,0.01976793445646763,0.5449774265289307,0.11051814258098602,0.5238181948661804,0.23455795645713806,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
300,0.0,10,0.053166666666666695,0.019170906394720078,0.5530144572257996,0.10244954377412796,0.5238181948661804,0.23455795645713806,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
301,0.0,8,0.050000000000000044,0.013106823898851871,0.5125432014465332,0.08266767859458923,0.5238181948661804,0.23455795645713806,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
302,0.0,9,0.050000000000000044,0.008368746377527714,0.46913185715675354,0.06742322444915771,0.5238181948661804,0.23455795645713806,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
303,0.0,9,0.050000000000000044,0.014551804400980473,0.5064266920089722,0.08146446943283081,0.5328762531280518,0.2400968372821808,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
304,0.0,10,0.050000000000000044,0.015935108065605164,0.5091734528541565,0.09985160082578659,0.5328762531280518,0.2400968372821808,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
305,0.0,10,0.050000000000000044,0.013379639014601707,0.4988785684108734,0.08431875705718994,0.5328762531280518,0.2400968372821808,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
306,0.0,9,0.050000000000000044,0.013601149432361126,0.48620158433914185,0.07108641415834427,0.5328762531280518,0.2400968372821808,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
307,0.0,9,0.050000000000000044,0.011617232114076614,0.509758472442627,0.07638288289308548,0.5403469204902649,0.2363334745168686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
308,0.0,9,0.050000000000000044,0.0053800130262970924,0.4657852053642273,0.05638517439365387,0.5403469204902649,0.2363334745168686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
309,0.0,10,0.050000000000000044,0.009556712582707405,0.44537243247032166,0.08002236485481262,0.5403469204902649,0.2363334745168686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
310,0.0,9,0.050000000000000044,0.014353537932038307,0.45978081226348877,0.0886697918176651,0.5403469204902649,0.2363334745168686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
311,0.0,8,0.050000000000000044,0.01827390119433403,0.4833226501941681,0.09984123706817627,0.5403469204902649,0.2363334745168686,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
312,0.0,10,0.050000000000000044,0.014228684827685356,0.45493316650390625,0.08236844837665558,0.5314323902130127,0.2281738668680191,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
313,0.0,9,0.050000000000000044,0.015387960709631443,0.5312808156013489,0.10061174631118774,0.5314323902130127,0.2281738668680191,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
314,0.0,12,0.050000000000000044,0.008594939485192299,0.5224602222442627,0.07359510660171509,0.5314323902130127,0.2281738668680191,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
315,0.0,9,0.050000000000000044,0.01885811984539032,0.6632426977157593,0.10029999166727066,0.5314323902130127,0.2281738668680191,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
316,0.0,11,0.050000000000000044,0.012797031551599503,0.5655795335769653,0.08525383472442627,0.5248036980628967,0.2324874997138977,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
317,0.0,10,0.050000000000000044,0.02080448903143406,0.556352436542511,0.10872021317481995,0.5248036980628967,0.2324874997138977,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
318,0.0,9,0.050000000000000044,0.016642041504383087,0.5437672138214111,0.09803509712219238,0.5248036980628967,0.2324874997138977,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
319,0.0,12,0.050000000000000044,0.013430537655949593,0.519517183303833,0.08946442604064941,0.5248036980628967,0.2324874997138977,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
320,0.0,10,0.050000000000000044,0.01561708189547062,0.4512035846710205,0.08371485024690628,0.5230461359024048,0.2475634515285492,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
321,0.0,10,0.050000000000000044,0.00900858175009489,0.47824376821517944,0.07124054431915283,0.5230461359024048,0.2475634515285492,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
322,0.0,10,0.050000000000000044,0.009605571627616882,0.4580302834510803,0.06919467449188232,0.5230461359024048,0.2475634515285492,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
323,0.0,10,0.050000000000000044,0.015473868697881699,0.6201181411743164,0.09859760105609894,0.5230461359024048,0.2475634515285492,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
324,0.0,8,0.050000000000000044,0.0148514024913311,0.5544300079345703,0.09298078715801239,0.5092837810516357,0.2552105784416199,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
325,0.0,9,0.050000000000000044,0.010826274752616882,0.4801575243473053,0.0871618390083313,0.5092837810516357,0.2552105784416199,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
326,0.0,10,0.050000000000000044,0.005786593537777662,0.5645637512207031,0.0619938001036644,0.5092837810516357,0.2552105784416199,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
327,0.0,10,0.050000000000000044,0.011572441086173058,0.6192647218704224,0.08083485066890717,0.5092837810516357,0.2552105784416199,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
328,0.0,9,0.050000000000000044,0.01371859572827816,0.5683199167251587,0.089266836643219,0.5414547920227051,0.26537901163101196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
329,0.0,10,0.050000000000000044,0.02661888301372528,0.6892478466033936,0.1318746656179428,0.5414547920227051,0.26537901163101196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
330,0.0,9,0.050000000000000044,0.01905136927962303,0.6151639223098755,0.11153654754161835,0.5414547920227051,0.26537901163101196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
331,0.0,10,0.050000000000000044,0.022064171731472015,0.694354772567749,0.11714768409729004,0.5414547920227051,0.26537901163101196,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
332,0.0,10,0.050000000000000044,0.08260200917720795,0.6090835332870483,0.3447985351085663,0.5233379602432251,0.3008738160133362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
333,0.0,9,0.050000000000000044,0.0605723112821579,0.6279786825180054,0.2581596374511719,0.5233379602432251,0.3008738160133362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
334,0.0,10,0.050000000000000044,0.06487394869327545,0.762162983417511,0.24493348598480225,0.5233379602432251,0.3008738160133362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
335,0.0,9,0.050000000000000044,0.022282443940639496,0.8676124811172485,0.14607320725917816,0.5233379602432251,0.3008738160133362,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
336,0.0,9,0.050000000000000044,0.03788069635629654,0.9248342514038086,0.11219790577888489,0.5240069627761841,0.258512943983078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
337,0.0,9,0.050000000000000044,0.05068579316139221,0.8305656909942627,0.15656495094299316,0.5240069627761841,0.258512943983078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
338,0.0,10,0.050000000000000044,0.04299159720540047,0.9392495155334473,0.14561092853546143,0.5240069627761841,0.258512943983078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
339,0.0,10,0.050000000000000044,0.04009956121444702,0.8409878015518188,0.16612209379673004,0.5240069627761841,0.258512943983078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
340,0.0,9,0.050000000000000044,0.03939142823219299,0.7701075077056885,0.1735706627368927,0.5240069627761841,0.258512943983078,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
341,0.0,10,0.050000000000000044,0.03334460407495499,0.6927876472473145,0.16153840720653534,0.520470917224884,0.2606942057609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
342,0.0,9,0.050000000000000044,0.03461189940571785,0.6403747797012329,0.14983299374580383,0.520470917224884,0.2606942057609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
343,0.0,9,0.050000000000000044,0.04259386658668518,0.7425307631492615,0.17083846032619476,0.520470917224884,0.2606942057609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
344,0.0,10,0.050000000000000044,0.011154801584780216,0.5943503379821777,0.09117244184017181,0.520470917224884,0.2606942057609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
345,0.0,9,0.050000000000000044,0.007616244722157717,0.6559101343154907,0.09040392190217972,0.5503575801849365,0.3000212609767914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
346,0.0,10,0.050000000000000044,0.015504052862524986,0.8325320482254028,0.12328306585550308,0.5503575801849365,0.3000212609767914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
347,0.0,9,0.050000000000000044,0.03660991042852402,0.8860527276992798,0.1500394642353058,0.5503575801849365,0.3000212609767914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
348,0.0,10,0.050000000000000044,0.032003313302993774,0.93849778175354,0.14392337203025818,0.5503575801849365,0.3000212609767914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
349,0.0,9,0.050000000000000044,0.08362062275409698,1.0292840003967285,0.23188573122024536,0.5177506804466248,0.35249611735343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
350,0.0,9,0.050000000000000044,0.03500824049115181,0.7368072271347046,0.13845005631446838,0.5177506804466248,0.35249611735343933,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
351,0.0,10,0.050000000000000044,0.06637882441282272,0.8885543346405029,0.2193908989429474,0.5177506804466248,0.35249611735343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
352,0.0,9,0.050000000000000044,0.02795577421784401,0.6654565930366516,0.12212222069501877,0.5177506804466248,0.35249611735343933,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
353,0.0,11,0.050000000000000044,0.04074091464281082,0.7895147800445557,0.15711921453475952,0.51739901304245,0.2795132100582123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
354,0.0,9,0.050000000000000044,0.031239371746778488,0.8035483360290527,0.12115307152271271,0.51739901304245,0.2795132100582123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
355,0.0,10,0.050000000000000044,0.022642722353339195,0.6628029346466064,0.09373867511749268,0.51739901304245,0.2795132100582123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
356,0.0,9,0.050000000000000044,0.0187525674700737,0.8520159125328064,0.10846802592277527,0.51739901304245,0.2795132100582123,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
357,0.0,10,0.050000000000000044,0.04998018965125084,0.9054099917411804,0.16637152433395386,0.5360403060913086,0.31628090143203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
358,0.0,12,0.050000000000000044,0.0465516597032547,0.7776053547859192,0.15975874662399292,0.5360403060913086,0.31628090143203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
359,0.0,10,0.050000000000000044,0.05828586965799332,0.8876526355743408,0.2188633680343628,0.5360403060913086,0.31628090143203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
360,0.0,10,0.050000000000000044,0.046593375504016876,0.6915808320045471,0.1692802608013153,0.5360403060913086,0.31628090143203735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
361,0.0,9,0.050000000000000044,0.038827501237392426,0.8053059577941895,0.1740638017654419,0.5086991190910339,0.29868844151496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
362,0.0,9,0.050000000000000044,0.02225465327501297,0.7247276306152344,0.10680956393480301,0.5086991190910339,0.29868844151496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
363,0.0,9,0.050000000000000044,0.0379687063395977,0.86444491147995,0.16450543701648712,0.5086991190910339,0.29868844151496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
364,0.0,10,0.050000000000000044,0.02568388544023037,0.7949690818786621,0.12303916364908218,0.5086991190910339,0.29868844151496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
365,0.0,10,0.050000000000000044,0.05776459723711014,0.9081723690032959,0.1963963806629181,0.5086991190910339,0.29868844151496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
366,0.0,11,0.050000000000000044,0.03185132145881653,0.8227182626724243,0.14626926183700562,0.49989473819732666,0.24447786808013916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
367,0.0,9,0.050000000000000044,0.04763465374708176,0.8658519387245178,0.18365320563316345,0.49989473819732666,0.24447786808013916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
368,0.0,10,0.050000000000000044,0.06313061714172363,0.9276926517486572,0.21270909905433655,0.49989473819732666,0.24447786808013916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
369,0.0,9,0.050000000000000044,0.0307939276099205,0.7681182622909546,0.13796637952327728,0.49989473819732666,0.24447786808013916,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
370,0.0,10,0.050000000000000044,0.012530975975096226,0.6878126859664917,0.08412282913923264,0.5286336541175842,0.2848433256149292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
371,0.0,9,0.050000000000000044,0.035129595547914505,0.8413206338882446,0.15435929596424103,0.5286336541175842,0.2848433256149292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
372,0.0,10,0.050000000000000044,0.0376092754304409,0.9390694499015808,0.17002102732658386,0.5286336541175842,0.2848433256149292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
373,0.0,9,0.050000000000000044,0.05690529942512512,0.9257807731628418,0.17835557460784912,0.5286336541175842,0.2848433256149292,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
374,0.0,9,0.050000000000000044,0.046479303389787674,0.813530683517456,0.15763899683952332,0.5016106963157654,0.37726688385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
375,0.0,11,0.050000000000000044,0.059251390397548676,0.8353718519210815,0.21529307961463928,0.5016106963157654,0.37726688385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
376,0.0,10,0.050000000000000044,0.032798588275909424,0.79960697889328,0.15131135284900665,0.5016106963157654,0.37726688385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
377,0.0,9,0.050000000000000044,0.06782153993844986,0.9318873882293701,0.21710056066513062,0.5016106963157654,0.37726688385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
378,0.0,8,0.050000000000000044,0.036641404032707214,0.9505155086517334,0.1500140279531479,0.4857155382633209,0.29785844683647156,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
379,0.0,8,0.050000000000000044,0.009547960013151169,0.8176683187484741,0.09128714352846146,0.4857155382633209,0.29785844683647156,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
380,0.0,9,0.050000000000000044,0.041006237268447876,0.882385790348053,0.15526922047138214,0.4857155382633209,0.29785844683647156,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
381,0.0,10,0.050000000000000044,0.021785082295536995,0.7498159408569336,0.11434847116470337,0.4857155382633209,0.29785844683647156,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
382,0.0,9,0.050000000000000044,0.02531631663441658,0.8054224252700806,0.10967150330543518,0.4857155382633209,0.29785844683647156,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
383,0.0,8,0.050000000000000044,0.01781252771615982,0.713996410369873,0.10278234630823135,0.5185930728912354,0.2323901355266571,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
384,0.0,9,0.050000000000000044,0.041940607130527496,0.8112366199493408,0.18294411897659302,0.5185930728912354,0.2323901355266571,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
385,0.0,10,0.050000000000000044,0.025603599846363068,0.7286652326583862,0.14054937660694122,0.5185930728912354,0.2323901355266571,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
386,0.0,11,0.050000000000000044,0.03882641717791557,0.8092033863067627,0.15698251128196716,0.5185930728912354,0.2323901355266571,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
387,0.0,9,0.050000000000000044,0.06912118196487427,0.9833611249923706,0.2317998707294464,0.5252577662467957,0.2248668074607849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
388,0.0,9,0.050000000000000044,0.041001275181770325,0.8380894064903259,0.15177789330482483,0.5252577662467957,0.2248668074607849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
389,0.0,10,0.050000000000000044,0.02176002785563469,0.7230379581451416,0.10780059546232224,0.5252577662467957,0.2248668074607849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
390,0.0,9,0.050000000000000044,0.023113742470741272,0.77629554271698,0.11731965839862823,0.5252577662467957,0.2248668074607849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
391,0.0,9,0.050000000000000044,0.03595259040594101,0.9631084203720093,0.15094563364982605,0.4688000977039337,0.3112076222896576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
392,0.0,10,0.050000000000000044,0.032076943665742874,0.8426297903060913,0.13624414801597595,0.4688000977039337,0.3112076222896576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
393,0.0,10,0.050000000000000044,0.04415351152420044,0.8222269415855408,0.1551189124584198,0.4688000977039337,0.3112076222896576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
394,0.0,10,0.050000000000000044,0.03386756777763367,0.8038472533226013,0.13886822760105133,0.4688000977039337,0.3112076222896576,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
395,0.0,8,0.050000000000000044,0.0220564566552639,0.7375190258026123,0.10637670010328293,0.4906369745731354,0.22314900159835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
396,0.0,10,0.050000000000000044,0.05221712216734886,0.8540221452713013,0.17777371406555176,0.4906369745731354,0.22314900159835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
397,0.0,9,0.050000000000000044,0.06026501953601837,0.9552669525146484,0.1810610592365265,0.4906369745731354,0.22314900159835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
398,0.0,9,0.050000000000000044,0.04660223424434662,0.9462462663650513,0.1567535400390625,0.4906369745731354,0.22314900159835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
399,0.0,8,0.050000000000000044,0.02476750686764717,0.8207874298095703,0.1018994003534317,0.4906369745731354,0.22314900159835815,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
400,0.0,10,0.050000000000000044,0.03917268291115761,0.8573497533798218,0.16451404988765717,0.5214784145355225,0.3299844264984131,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
401,0.0,8,0.050000000000000044,0.03757151961326599,0.7800315618515015,0.1578483283519745,0.5214784145355225,0.3299844264984131,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
402,0.0,10,0.050000000000000044,0.049762122333049774,0.8733803629875183,0.20570802688598633,0.5214784145355225,0.3299844264984131,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
403,0.0,9,0.050000000000000044,0.036107368767261505,0.8053697347640991,0.15925949811935425,0.5214784145355225,0.3299844264984131,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
404,0.0,10,0.050000000000000044,0.01740187406539917,0.7056926488876343,0.09540870785713196,0.5120728611946106,0.28426462411880493,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
405,0.0,9,0.050000000000000044,0.056482844054698944,1.0326005220413208,0.19682791829109192,0.5120728611946106,0.28426462411880493,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
406,0.0,12,0.050000000000000044,0.03723284602165222,0.8410301208496094,0.1477566957473755,0.5120728611946106,0.28426462411880493,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
407,0.0,9,0.050000000000000044,0.019332367926836014,0.8734724521636963,0.1164015680551529,0.5120728611946106,0.28426462411880493,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
408,0.0,12,0.050000000000000044,0.03417612612247467,0.8573982119560242,0.13903215527534485,0.5452023148536682,0.3029414415359497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
409,0.0,9,0.050000000000000044,0.03964518755674362,0.8485910892486572,0.1474105268716812,0.5452023148536682,0.3029414415359497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
410,0.0,9,0.050000000000000044,0.025372350588440895,0.7694756984710693,0.12073749303817749,0.5452023148536682,0.3029414415359497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
411,0.0,10,0.050000000000000044,0.024875963106751442,0.7635320425033569,0.12039683759212494,0.5452023148536682,0.3029414415359497,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
412,0.0,9,0.050000000000000044,0.02291277050971985,0.7892605662345886,0.1255820095539093,0.5086526274681091,0.2512950599193573,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
413,0.0,10,0.050000000000000044,0.034121375530958176,0.9203615784645081,0.1582530438899994,0.5086526274681091,0.2512950599193573,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
414,0.0,10,0.050000000000000044,0.05297495797276497,1.0640983581542969,0.19584643840789795,0.5086526274681091,0.2512950599193573,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
415,0.0,9,0.050000000000000044,0.060964182019233704,1.098954200744629,0.20818787813186646,0.5086526274681091,0.2512950599193573,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
416,0.0,10,0.050000000000000044,0.0319865383207798,0.8624595403671265,0.14354069530963898,0.5168306827545166,0.2958609461784363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
417,0.0,9,0.050000000000000044,0.034645773470401764,0.8507671356201172,0.13990342617034912,0.5168306827545166,0.2958609461784363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
418,0.0,11,0.050000000000000044,0.04537998139858246,0.8867983818054199,0.17457057535648346,0.5168306827545166,0.2958609461784363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
419,0.0,10,0.050000000000000044,0.03458187356591225,0.7765002250671387,0.1311747431755066,0.5168306827545166,0.2958609461784363,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
420,0.0,11,0.050000000000000044,0.031363293528556824,0.9114333391189575,0.16158254444599152,0.5035558938980103,0.311560720205307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
421,0.0,10,0.050000000000000044,0.04341227188706398,0.8652431964874268,0.17997027933597565,0.5035558938980103,0.311560720205307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
422,0.0,10,0.050000000000000044,0.034817274659872055,0.8106493949890137,0.15040598809719086,0.5035558938980103,0.311560720205307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
423,0.0,10,0.050000000000000044,0.056901924312114716,0.924184262752533,0.1993188112974167,0.5035558938980103,0.311560720205307,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
424,0.0,10,0.050000000000000044,0.03500122204422951,0.8980939984321594,0.14943186938762665,0.47341465950012207,0.3077159523963928,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
425,0.0,9,0.050000000000000044,0.04333540424704552,1.0463435649871826,0.1856493055820465,0.47341465950012207,0.3077159523963928,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
426,0.0,10,0.050000000000000044,0.026275362819433212,0.8939836621284485,0.12716352939605713,0.47341465950012207,0.3077159523963928,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
427,0.0,10,0.050000000000000044,0.035833314061164856,0.8242228031158447,0.15657290816307068,0.47341465950012207,0.3077159523963928,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
428,0.0,10,0.050000000000000044,0.033557675778865814,0.9071550369262695,0.13503675162792206,0.45838215947151184,0.2907555401325226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
429,0.0,8,0.050000000000000044,0.0334080308675766,0.8644165992736816,0.14328044652938843,0.45838215947151184,0.2907555401325226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
430,0.0,10,0.050000000000000044,0.036139100790023804,0.9577943086624146,0.1489357054233551,0.45838215947151184,0.2907555401325226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
431,0.0,9,0.050000000000000044,0.013849460519850254,0.8124561905860901,0.09558892250061035,0.45838215947151184,0.2907555401325226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
432,0.0,10,0.050000000000000044,0.04549972712993622,0.8590290546417236,0.17045746743679047,0.45838215947151184,0.2907555401325226,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
433,0.0,9,0.050000000000000044,0.051692403852939606,0.9373914003372192,0.189076229929924,0.5226197242736816,0.24059896171092987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
434,0.0,9,0.050000000000000044,0.04813177138566971,0.8435546159744263,0.161452978849411,0.5226197242736816,0.24059896171092987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
435,0.0,9,0.050000000000000044,0.03309115022420883,0.740411639213562,0.12874266505241394,0.5226197242736816,0.24059896171092987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
436,0.0,8,0.050000000000000044,0.0400448814034462,0.8743683695793152,0.16295666992664337,0.5226197242736816,0.24059896171092987,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
437,0.0,8,0.050000000000000044,0.03723124787211418,0.8774077892303467,0.15042300522327423,0.4772031009197235,0.2902350425720215,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
438,0.0,9,0.050000000000000044,0.0364002026617527,0.9574472904205322,0.15831246972084045,0.4772031009197235,0.2902350425720215,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
439,0.0,9,0.050000000000000044,0.04803156107664108,0.9183328151702881,0.18341106176376343,0.4772031009197235,0.2902350425720215,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
440,0.0,10,0.050000000000000044,0.022008270025253296,0.7908931970596313,0.10850246250629425,0.4772031009197235,0.2902350425720215,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
441,0.0,10,0.050000000000000044,0.04309716075658798,0.9324817657470703,0.16313336789608002,0.4765423834323883,0.36199015378952026,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
442,0.0,10,0.050000000000000044,0.052160583436489105,0.9194191694259644,0.19276587665081024,0.4765423834323883,0.36199015378952026,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
443,0.0,12,0.050000000000000044,0.04475387930870056,0.9553780555725098,0.1750231683254242,0.4765423834323883,0.36199015378952026,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
444,0.0,9,0.050000000000000044,0.024498797953128815,0.8722183704376221,0.11721888184547424,0.4765423834323883,0.36199015378952026,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
