episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
444,0.0,10,0.050000000000000044,0.00044071231968700886,0.10457153618335724,0.011701952666044235,0.500673770904541,0.32306191325187683,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
445,0.0,10,0.050000000000000044,0.0002610194496810436,0.0927690714597702,0.009736493229866028,0.500673770904541,0.32306191325187683,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
446,0.0,9,0.050000000000000044,0.0006787265883758664,0.09830352663993835,0.01435411162674427,0.500673770904541,0.32306191325187683,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
447,0.0,9,0.050000000000000044,0.0001159248931799084,0.08988238871097565,0.011292291805148125,0.4486861824989319,0.2582169473171234,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
448,0.0,9,0.050000000000000044,0.00014924723654985428,0.10172857344150543,0.011576086282730103,0.4486861824989319,0.2582169473171234,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
449,0.0,12,0.050000000000000044,0.00034625036641955376,0.09327123314142227,0.011174675077199936,0.4486861824989319,0.2582169473171234,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
450,0.0,10,0.050000000000000044,0.0010652117198333144,0.11321090161800385,0.018373388797044754,0.4486861824989319,0.2582169473171234,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
451,0.0,10,0.050000000000000044,0.0026477500796318054,0.1465042680501938,0.027345702052116394,0.46532773971557617,0.244340181350708,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
452,0.0,9,0.050000000000000044,0.0013185773277655244,0.09793120622634888,0.020972399041056633,0.46532773971557617,0.244340181350708,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
453,0.0,10,0.050000000000000044,0.00034149011480621994,0.09394127875566483,0.01355188712477684,0.46532773971557617,0.244340181350708,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
454,0.0,10,0.050000000000000044,0.0003191009454894811,0.11651919782161713,0.019849255681037903,0.46532773971557617,0.244340181350708,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
455,0.0,9,0.050000000000000044,0.0006812942447140813,0.08765360713005066,0.02016986906528473,0.4637421667575836,0.2818250060081482,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
456,0.0,8,0.050000000000000044,0.00011651068780338392,0.10531948506832123,0.009850000031292439,0.4637421667575836,0.2818250060081482,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
457,0.0,10,0.050000000000000044,0.00022322758741211146,0.11888734996318817,0.015931855887174606,0.4637421667575836,0.2818250060081482,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
458,0.0,10,0.050000000000000044,0.0001951019512489438,0.11589322984218597,0.012797919102013111,0.4637421667575836,0.2818250060081482,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
459,0.0,9,0.050000000000000044,0.0006843603914603591,0.09847351908683777,0.016207022592425346,0.5072408318519592,0.2644283175468445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
460,0.0,11,0.050000000000000044,0.00047531205927953124,0.09627647697925568,0.015521588735282421,0.5072408318519592,0.2644283175468445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
461,0.0,10,0.050000000000000044,0.0006055375561118126,0.11023057997226715,0.017086811363697052,0.5072408318519592,0.2644283175468445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
462,0.0,10,0.050000000000000044,0.00012961847824044526,0.09024183452129364,0.010719019919633865,0.5072408318519592,0.2644283175468445,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
463,0.0,10,0.050000000000000044,0.001040181377902627,0.12315716594457626,0.018446773290634155,0.5197925567626953,0.34644174575805664,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
464,0.0,10,0.050000000000000044,0.00012865015014540404,0.11374916136264801,0.011709791608154774,0.5197925567626953,0.34644174575805664,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
465,0.0,9,0.050000000000000044,0.00013079513155389577,0.09922080487012863,0.011410770006477833,0.5197925567626953,0.34644174575805664,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
466,0.0,11,0.050000000000000044,0.00028261382249183953,0.10961107909679413,0.014153351075947285,0.5197925567626953,0.34644174575805664,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
467,0.0,9,0.050000000000000044,0.00037637390778400004,0.09675754606723785,0.014701168052852154,0.4979771077632904,0.2701508700847626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
468,0.0,10,0.050000000000000044,9.644107922213152e-05,0.09892264008522034,0.0085302097722888,0.4979771077632904,0.2701508700847626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
469,0.0,9,0.050000000000000044,0.00023786397650837898,0.11322219669818878,0.010967087931931019,0.4979771077632904,0.2701508700847626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
470,0.0,9,0.050000000000000044,0.00034948810935020447,0.11080880463123322,0.012468161061406136,0.4979771077632904,0.2701508700847626,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
471,0.0,11,0.050000000000000044,0.000491644605062902,0.0917222648859024,0.012090165168046951,0.4917953610420227,0.2494562268257141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
472,0.0,8,0.050000000000000044,0.0005919660907238722,0.10417519509792328,0.01610022597014904,0.4917953610420227,0.2494562268257141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
473,0.0,10,0.050000000000000044,0.00026857195189222693,0.09063547104597092,0.011540858075022697,0.4917953610420227,0.2494562268257141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
474,0.0,9,0.050000000000000044,0.00043160561472177505,0.1070532575249672,0.016888350248336792,0.4917953610420227,0.2494562268257141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
475,0.0,12,0.050000000000000044,0.00021362927509471774,0.09753690659999847,0.012192955240607262,0.4917953610420227,0.2494562268257141,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
476,0.0,8,0.050000000000000044,0.0002944881562143564,0.10556159913539886,0.011069552972912788,0.49208876490592957,0.2804146707057953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
477,0.0,10,0.050000000000000044,0.0011774961603805423,0.12414588779211044,0.023798801004886627,0.49208876490592957,0.2804146707057953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
478,0.0,10,0.050000000000000044,0.0001705321774352342,0.09332574903964996,0.010170061141252518,0.49208876490592957,0.2804146707057953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
479,0.0,8,0.050000000000000044,0.00024145623319782317,0.12276105582714081,0.014614395797252655,0.49208876490592957,0.2804146707057953,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
480,0.0,9,0.050000000000000044,0.000492767954710871,0.10602769255638123,0.017632342875003815,0.48019593954086304,0.26824820041656494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
481,0.0,8,0.050000000000000044,0.0008431418682448566,0.10970044136047363,0.01910564675927162,0.48019593954086304,0.26824820041656494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
482,0.0,10,0.050000000000000044,0.0008111672941595316,0.11390422284603119,0.017570096999406815,0.48019593954086304,0.26824820041656494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
483,0.0,9,0.050000000000000044,0.0007768141804262996,0.10969870537519455,0.014162855222821236,0.48019593954086304,0.26824820041656494,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
484,0.0,9,0.050000000000000044,0.0006402851431630552,0.10549508780241013,0.013462157920002937,0.45025166869163513,0.3125964403152466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
485,0.0,10,0.050000000000000044,0.0007809273665770888,0.10801535844802856,0.014325079508125782,0.45025166869163513,0.3125964403152466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
486,0.0,10,0.050000000000000044,0.0005176273407414556,0.10004938393831253,0.011572662740945816,0.45025166869163513,0.3125964403152466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
487,0.0,10,0.050000000000000044,0.0004791668034158647,0.1058707982301712,0.008745109662413597,0.45025166869163513,0.3125964403152466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
488,0.0,9,0.050000000000000044,0.00030340644298121333,0.08958947658538818,0.010998832993209362,0.45025166869163513,0.3125964403152466,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
489,0.0,9,0.050000000000000044,0.0004806026990991086,0.1021437793970108,0.012666236609220505,0.4779641330242157,0.2692904770374298,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
490,0.0,10,0.050000000000000044,0.0005060808616690338,0.10184037685394287,0.013895973563194275,0.4779641330242157,0.2692904770374298,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
491,0.0,10,0.050000000000000044,0.0004235178348608315,0.10633780062198639,0.011799807660281658,0.4779641330242157,0.2692904770374298,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
492,0.0,10,0.050000000000000044,0.00017960062541533262,0.09657439589500427,0.010142326354980469,0.4779641330242157,0.2692904770374298,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
493,0.0,9,0.050000000000000044,0.0002797773922793567,0.09970859438180923,0.015383610501885414,0.45044031739234924,0.3051151633262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
494,0.0,9,0.050000000000000044,0.0014983841683715582,0.13054320216178894,0.019605159759521484,0.45044031739234924,0.3051151633262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
495,0.0,8,0.050000000000000044,0.00010671033669495955,0.08986978977918625,0.008090563118457794,0.45044031739234924,0.3051151633262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
496,0.0,10,0.050000000000000044,0.0010025318479165435,0.11835360527038574,0.01876925490796566,0.45044031739234924,0.3051151633262634,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
497,0.0,10,0.050000000000000044,0.0016672252677381039,0.12491777539253235,0.02548438124358654,0.5093368887901306,0.2342238426208496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
498,0.0,9,0.050000000000000044,0.000499345303978771,0.09510825574398041,0.015074123628437519,0.5093368887901306,0.2342238426208496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
499,0.0,8,0.050000000000000044,0.00047482302761636674,0.10800571739673615,0.015578165650367737,0.5093368887901306,0.2342238426208496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
500,0.0,10,0.050000000000000044,0.0004448085674084723,0.1050887405872345,0.015862857922911644,0.5093368887901306,0.2342238426208496,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
501,0.0,8,0.050000000000000044,0.000816354644484818,0.13635993003845215,0.019331851974129677,0.5093368887901306,0.2342238426208496,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
502,0.0,8,0.050000000000000044,0.000384194718208164,0.1026635617017746,0.020950570702552795,0.5124366283416748,0.32914596796035767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
503,0.0,10,0.050000000000000044,0.0010719685815274715,0.11676383763551712,0.019766390323638916,0.5124366283416748,0.32914596796035767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
504,0.0,8,0.050000000000000044,0.00016236171359196305,0.09577770531177521,0.011221339926123619,0.5124366283416748,0.32914596796035767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
505,0.0,10,0.050000000000000044,0.00039932812796905637,0.09083938598632812,0.015363596379756927,0.5124366283416748,0.32914596796035767,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
506,0.0,10,0.050000000000000044,0.00043529790127649903,0.0949421375989914,0.013765396550297737,0.43090662360191345,0.2988221049308777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
507,0.0,10,0.050000000000000044,0.0004521803348325193,0.10728530585765839,0.012089146301150322,0.43090662360191345,0.2988221049308777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
508,0.0,11,0.050000000000000044,0.0001114736296585761,0.0804639458656311,0.008379868231713772,0.43090662360191345,0.2988221049308777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
509,0.0,8,0.050000000000000044,0.000355337280780077,0.11758971214294434,0.015823816880583763,0.43090662360191345,0.2988221049308777,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
510,0.0,9,0.050000000000000044,0.0020982972346246243,0.12232016026973724,0.028059909120202065,0.5081934332847595,0.313157320022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
511,0.0,8,0.050000000000000044,0.00016866959049366415,0.10059255361557007,0.010217316448688507,0.5081934332847595,0.313157320022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
512,0.0,10,0.050000000000000044,0.0003914582193829119,0.09167328476905823,0.012161267921328545,0.5081934332847595,0.313157320022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
513,0.0,8,0.050000000000000044,0.00011883844854310155,0.08942379057407379,0.010402384214103222,0.5081934332847595,0.313157320022583,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
514,0.0,11,0.050000000000000044,0.00019479711772873998,0.09947749972343445,0.010526392608880997,0.4936167895793915,0.2678943872451782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
515,0.0,10,0.050000000000000044,0.00040421777521260083,0.10633257031440735,0.014327198266983032,0.4936167895793915,0.2678943872451782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
516,0.0,10,0.050000000000000044,0.00012673484161496162,0.0990525484085083,0.011268720962107182,0.4936167895793915,0.2678943872451782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
517,0.0,9,0.050000000000000044,0.000631830538623035,0.10459154844284058,0.014002121984958649,0.4936167895793915,0.2678943872451782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
518,0.0,10,0.050000000000000044,0.00023536448134109378,0.08952325582504272,0.01540977694094181,0.4936167895793915,0.2678943872451782,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
519,0.0,11,0.050000000000000044,0.0011684771161526442,0.13223473727703094,0.024592041969299316,0.47202634811401367,0.24559879302978516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
520,0.0,8,0.050000000000000044,0.0006141024641692638,0.09266619384288788,0.012241764925420284,0.47202634811401367,0.24559879302978516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
521,0.0,10,0.050000000000000044,0.00014006966375745833,0.09076482802629471,0.010604426264762878,0.47202634811401367,0.24559879302978516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
522,0.0,9,0.050000000000000044,0.0006406977772712708,0.12697964906692505,0.016819670796394348,0.47202634811401367,0.24559879302978516,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
523,0.0,9,0.050000000000000044,0.0012940301094204187,0.10978220403194427,0.021428020671010017,0.45774078369140625,0.2602946162223816,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
524,0.0,8,0.050000000000000044,0.0007489323033951223,0.1123068630695343,0.019279513508081436,0.45774078369140625,0.2602946162223816,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
525,0.0,10,0.050000000000000044,0.0005962036084383726,0.12120847404003143,0.019345298409461975,0.45774078369140625,0.2602946162223816,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
526,0.0,8,0.050000000000000044,0.00039077523979358375,0.09313367307186127,0.009102566167712212,0.45774078369140625,0.2602946162223816,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
527,0.0,11,0.050000000000000044,0.00012293609324842691,0.07209781557321548,0.011677663773298264,0.4969329833984375,0.25797367095947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
528,0.0,10,0.050000000000000044,0.0011990414932370186,0.11066456884145737,0.020256755873560905,0.4969329833984375,0.25797367095947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
529,0.0,11,0.050000000000000044,0.0005471336771734059,0.09944874048233032,0.016436167061328888,0.4969329833984375,0.25797367095947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
530,0.0,9,0.050000000000000044,0.0007594353519380093,0.11534857749938965,0.018979918211698532,0.4969329833984375,0.25797367095947266,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
531,0.0,10,0.050000000000000044,0.0015371142653748393,0.13821327686309814,0.031576111912727356,0.434222549200058,0.4344663619995117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
532,0.0,10,0.050000000000000044,0.0013203531270846725,0.10290376096963882,0.022787492722272873,0.434222549200058,0.4344663619995117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
533,0.0,12,0.050000000000000044,0.00042797272908501327,0.10002727806568146,0.012127559632062912,0.434222549200058,0.4344663619995117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
534,0.0,8,0.050000000000000044,0.0002921123232226819,0.1119086965918541,0.013425641693174839,0.434222549200058,0.4344663619995117,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
535,0.0,10,0.050000000000000044,0.0002983933954965323,0.11383409053087234,0.018233660608530045,0.460243821144104,0.3175208866596222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
536,0.0,10,0.050000000000000044,0.0004536639607977122,0.1157756894826889,0.018428046256303787,0.460243821144104,0.3175208866596222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
537,0.0,9,0.050000000000000044,0.0009934615809470415,0.11458110809326172,0.02395758405327797,0.460243821144104,0.3175208866596222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
538,0.0,9,0.050000000000000044,0.0014538475079461932,0.11763133108615875,0.03015642613172531,0.460243821144104,0.3175208866596222,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
539,0.0,9,0.050000000000000044,0.00019823183538392186,0.09788479655981064,0.018050674349069595,0.44411611557006836,0.2645323574542999,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
540,0.0,10,0.050000000000000044,0.0004818924644496292,0.1196841150522232,0.017305715009570122,0.44411611557006836,0.2645323574542999,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
541,0.0,10,0.050000000000000044,0.00029585242737084627,0.0937965139746666,0.014499019831418991,0.44411611557006836,0.2645323574542999,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
542,0.0,10,0.050000000000000044,0.00035847764229401946,0.08567330241203308,0.014331124722957611,0.44411611557006836,0.2645323574542999,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
543,0.0,15,0.050000000000000044,0.0008013407932594419,0.11469536274671555,0.018292509019374847,0.4502626657485962,0.29184290766716003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
544,0.0,11,0.050000000000000044,0.0008122455910779536,0.11041106283664703,0.022281114012002945,0.4502626657485962,0.29184290766716003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
545,0.0,10,0.050000000000000044,0.0001493884192313999,0.0894780158996582,0.01222294196486473,0.4502626657485962,0.29184290766716003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
546,0.0,10,0.050000000000000044,0.000346547196386382,0.1128084734082222,0.014337988570332527,0.4502626657485962,0.29184290766716003,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
547,0.0,10,0.050000000000000044,0.0008058729581534863,0.11472150683403015,0.015098890289664268,0.4170423150062561,0.33941686153411865,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
548,0.0,10,0.050000000000000044,0.0006502845208160579,0.100987508893013,0.012687722221016884,0.4170423150062561,0.33941686153411865,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
549,0.0,9,0.050000000000000044,0.0021140621975064278,0.13106568157672882,0.022754210978746414,0.4170423150062561,0.33941686153411865,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
550,0.0,10,0.050000000000000044,0.0017406470142304897,0.12943024933338165,0.023590289056301117,0.4170423150062561,0.33941686153411865,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
551,0.0,9,0.050000000000000044,0.0008525707526132464,0.09808734059333801,0.025757260620594025,0.4983710050582886,0.37314438819885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
552,0.0,10,0.050000000000000044,0.000735162990167737,0.12612278759479523,0.02711687982082367,0.4983710050582886,0.37314438819885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
553,0.0,10,0.050000000000000044,0.0013835986610502005,0.12082560360431671,0.03809010609984398,0.4983710050582886,0.37314438819885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
554,0.0,11,0.050000000000000044,0.00037927788798697293,0.14743301272392273,0.022254716604948044,0.4983710050582886,0.37314438819885254,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
555,0.0,9,0.050000000000000044,0.001463637687265873,0.12568271160125732,0.030565012246370316,0.4325481355190277,0.2996368408203125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
556,0.0,10,0.050000000000000044,0.0019388850778341293,0.12505009770393372,0.03578728437423706,0.4325481355190277,0.2996368408203125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
557,0.0,10,0.050000000000000044,0.0012361373519524932,0.15823963284492493,0.027116257697343826,0.4325481355190277,0.2996368408203125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
558,0.0,10,0.050000000000000044,0.0013686787569895387,0.11435756832361221,0.02443898841738701,0.4325481355190277,0.2996368408203125,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
559,0.0,9,0.050000000000000044,0.0022809584625065327,0.13028281927108765,0.039591968059539795,0.46300065517425537,0.43334874510765076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
560,0.0,11,0.050000000000000044,0.001057844958268106,0.16059479117393494,0.02239958383142948,0.46300065517425537,0.43334874510765076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
561,0.0,11,0.050000000000000044,0.0019168900325894356,0.13202837109565735,0.031839706003665924,0.46300065517425537,0.43334874510765076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
562,0.0,9,0.050000000000000044,0.0011496199294924736,0.13847830891609192,0.02167479321360588,0.46300065517425537,0.43334874510765076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
563,0.0,10,0.050000000000000044,0.0004674876981880516,0.14733192324638367,0.019122762605547905,0.42157983779907227,0.37930017709732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
564,0.0,11,0.050000000000000044,0.0007508454727940261,0.15190616250038147,0.017897671088576317,0.42157983779907227,0.37930017709732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
565,0.0,10,0.050000000000000044,0.0010122464736923575,0.1343441754579544,0.0207408145070076,0.42157983779907227,0.37930017709732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
566,0.0,11,0.050000000000000044,0.0008718787576071918,0.12062539160251617,0.02103045955300331,0.42157983779907227,0.37930017709732056,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
567,0.0,9,0.050000000000000044,0.0016743760788813233,0.16038304567337036,0.025191720575094223,0.4708634316921234,0.3044263422489166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
568,0.0,10,0.050000000000000044,0.0015575706493109465,0.13223133981227875,0.018365535885095596,0.4708634316921234,0.3044263422489166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
569,0.0,8,0.050000000000000044,0.0009277784847654402,0.14304794371128082,0.01750911772251129,0.4708634316921234,0.3044263422489166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
570,0.0,11,0.050000000000000044,0.0006626493996009231,0.12358815968036652,0.01244352012872696,0.4708634316921234,0.3044263422489166,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
571,0.0,10,0.050000000000000044,0.00040965614607557654,0.11645082384347916,0.014647040516138077,0.4661310613155365,0.33736884593963623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
572,0.0,9,0.050000000000000044,0.0019840465392917395,0.1445865035057068,0.026693115010857582,0.4661310613155365,0.33736884593963623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
573,0.0,11,0.050000000000000044,0.0009205522947013378,0.1476205736398697,0.02042815089225769,0.4661310613155365,0.33736884593963623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
574,0.0,10,0.050000000000000044,0.0005916000227443874,0.12848210334777832,0.013203907757997513,0.4661310613155365,0.33736884593963623,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
575,0.0,9,0.050000000000000044,0.0004051928408443928,0.131850004196167,0.014953399077057838,0.45456013083457947,0.2501170039176941,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
576,0.0,9,0.050000000000000044,0.0009493110701441765,0.12560191750526428,0.020414039492607117,0.45456013083457947,0.2501170039176941,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
577,0.0,10,0.050000000000000044,0.0002462908742018044,0.1551610231399536,0.014469459652900696,0.45456013083457947,0.2501170039176941,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
578,0.0,10,0.050000000000000044,0.0009143826900981367,0.11639471352100372,0.017231568694114685,0.45456013083457947,0.2501170039176941,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
579,0.0,9,0.050000000000000044,0.0007078715716488659,0.10452540218830109,0.01941625215113163,0.45447802543640137,0.23974913358688354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
580,0.0,9,0.050000000000000044,0.0007040282944217324,0.12673844397068024,0.01843811757862568,0.45447802543640137,0.23974913358688354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
581,0.0,10,0.050000000000000044,0.0008255637949332595,0.1278098225593567,0.02096475288271904,0.45447802543640137,0.23974913358688354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
582,0.0,11,0.050000000000000044,0.0016401733737438917,0.13686956465244293,0.02833007648587227,0.45447802543640137,0.23974913358688354,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
583,0.0,9,0.050000000000000044,0.0013381015742197633,0.11995068937540054,0.022496787831187248,0.5030069351196289,0.2989388108253479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
584,0.0,11,0.050000000000000044,0.000932960887439549,0.14295727014541626,0.020618995651602745,0.5030069351196289,0.2989388108253479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
585,0.0,9,0.050000000000000044,0.0016997152706608176,0.16006392240524292,0.031096210703253746,0.5030069351196289,0.2989388108253479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
586,0.0,10,0.050000000000000044,0.000797390821389854,0.15887607634067535,0.0199425108730793,0.5030069351196289,0.2989388108253479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
587,0.0,9,0.050000000000000044,0.0013176532229408622,0.13903160393238068,0.022157981991767883,0.5030069351196289,0.2989388108253479,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
