episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,9,0.053166666666666695,0.0183283518999815,0.5829890966415405,0.10994917154312134,0.5176462531089783,0.2637937664985657,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
301,0.0,9,0.050000000000000044,0.005983369424939156,0.40867260098457336,0.05933421477675438,0.5176462531089783,0.2637937664985657,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
302,0.0,10,0.050000000000000044,0.020302198827266693,0.5765742659568787,0.09818652272224426,0.5594353079795837,0.2934582233428955,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
303,0.0,10,0.050000000000000044,0.02226284146308899,0.5820996165275574,0.11513861268758774,0.5594353079795837,0.2934582233428955,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
304,0.0,10,0.050000000000000044,0.019004151225090027,0.5739582777023315,0.09249123930931091,0.5594353079795837,0.2934582233428955,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
305,0.0,8,0.050000000000000044,0.007361251395195723,0.5286909341812134,0.07716557383537292,0.5594353079795837,0.2934582233428955,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
306,0.0,10,0.050000000000000044,0.031728364527225494,0.6056138277053833,0.11951930820941925,0.5219241976737976,0.27390003204345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
307,0.0,10,0.050000000000000044,0.01826288178563118,0.672716498374939,0.11497755348682404,0.5219241976737976,0.27390003204345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
308,0.0,8,0.050000000000000044,0.008406301029026508,0.5221168994903564,0.06700566411018372,0.5219241976737976,0.27390003204345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
309,0.0,11,0.050000000000000044,0.005532452836632729,0.47240257263183594,0.05446723848581314,0.5219241976737976,0.27390003204345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
310,0.0,10,0.050000000000000044,0.010701945051550865,0.5855957269668579,0.06110120564699173,0.5226402282714844,0.24236151576042175,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
311,0.0,10,0.050000000000000044,0.011939166113734245,0.5875536203384399,0.08641957491636276,0.5226402282714844,0.24236151576042175,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
312,0.0,10,0.050000000000000044,0.01979256235063076,0.6221134066581726,0.11144716292619705,0.5226402282714844,0.24236151576042175,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
313,0.0,10,0.050000000000000044,0.01566966436803341,0.5554563999176025,0.08764511346817017,0.5226402282714844,0.24236151576042175,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
314,0.0,10,0.050000000000000044,0.0037512052804231644,0.4740409255027771,0.04620993509888649,0.5252914428710938,0.21062025427818298,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
315,0.0,9,0.050000000000000044,0.010955855250358582,0.5998862981796265,0.0882997214794159,0.5252914428710938,0.21062025427818298,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
316,0.0,10,0.050000000000000044,0.01519773155450821,0.591843843460083,0.08327261358499527,0.5252914428710938,0.21062025427818298,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
317,0.0,9,0.050000000000000044,0.006326283328235149,0.5868864059448242,0.06088986247777939,0.5252914428710938,0.21062025427818298,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
318,0.0,10,0.050000000000000044,0.032528508454561234,0.5928391218185425,0.10472237318754196,0.49310389161109924,0.2597794532775879,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
319,0.0,10,0.050000000000000044,0.02671157196164131,0.6312968730926514,0.09895899891853333,0.49310389161109924,0.2597794532775879,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
320,0.0,8,0.050000000000000044,0.014966664835810661,0.49930813908576965,0.0892142653465271,0.49310389161109924,0.2597794532775879,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
321,0.0,10,0.050000000000000044,0.015541307628154755,0.43717971444129944,0.09952384233474731,0.49310389161109924,0.2597794532775879,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
322,0.0,8,0.050000000000000044,0.018881356343626976,0.598488986492157,0.10629455745220184,0.49310389161109924,0.2597794532775879,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
323,0.0,10,0.050000000000000044,0.008814401924610138,0.5667203068733215,0.08197818696498871,0.525966227054596,0.2474861741065979,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
324,0.0,10,0.050000000000000044,0.02397293597459793,0.6194602847099304,0.10894925892353058,0.525966227054596,0.2474861741065979,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
325,0.0,8,0.050000000000000044,0.013142124749720097,0.4808717966079712,0.07511187344789505,0.525966227054596,0.2474861741065979,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
326,0.0,12,0.050000000000000044,0.018594635650515556,0.5128928422927856,0.09342489391565323,0.525966227054596,0.2474861741065979,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
327,0.0,9,0.050000000000000044,0.009184706956148148,0.5830230712890625,0.08199787139892578,0.5220322608947754,0.19816681742668152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
328,0.0,10,0.050000000000000044,0.017387107014656067,0.5726473927497864,0.09628095477819443,0.5220322608947754,0.19816681742668152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
329,0.0,11,0.050000000000000044,0.01703387126326561,0.5912082195281982,0.0829043984413147,0.5220322608947754,0.19816681742668152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
330,0.0,10,0.050000000000000044,0.006081479601562023,0.4430595636367798,0.06649478524923325,0.5220322608947754,0.19816681742668152,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
331,0.0,10,0.050000000000000044,0.01785210892558098,0.5212627053260803,0.10169102251529694,0.5134127140045166,0.29818952083587646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
332,0.0,9,0.050000000000000044,0.014768213964998722,0.5547468066215515,0.1095753163099289,0.5134127140045166,0.29818952083587646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
333,0.0,10,0.050000000000000044,0.018130891025066376,0.5764459371566772,0.09440731257200241,0.5134127140045166,0.29818952083587646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
334,0.0,10,0.050000000000000044,0.019495338201522827,0.5554788112640381,0.08858504891395569,0.5134127140045166,0.29818952083587646,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
335,0.0,8,0.050000000000000044,0.02074064314365387,0.5565747618675232,0.10042455792427063,0.5322834849357605,0.2654597759246826,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
336,0.0,9,0.050000000000000044,0.013258324936032295,0.5506773591041565,0.09445767104625702,0.5322834849357605,0.2654597759246826,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
337,0.0,9,0.050000000000000044,0.008518875576555729,0.539696216583252,0.067217156291008,0.5322834849357605,0.2654597759246826,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
338,0.0,9,0.050000000000000044,0.014871638268232346,0.5911763906478882,0.07101805508136749,0.5322834849357605,0.2654597759246826,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
339,0.0,10,0.050000000000000044,0.06316174566745758,0.6014596819877625,0.2893260717391968,0.5037115812301636,0.3020687699317932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
340,0.0,10,0.050000000000000044,0.03452161327004433,0.7132256031036377,0.17695468664169312,0.5037115812301636,0.3020687699317932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
341,0.0,10,0.050000000000000044,0.057265475392341614,0.9976385831832886,0.16301801800727844,0.5037115812301636,0.3020687699317932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
342,0.0,11,0.050000000000000044,0.04095751792192459,0.7930086851119995,0.1533445119857788,0.5037115812301636,0.3020687699317932,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
343,0.0,10,0.050000000000000044,0.022900916635990143,0.7837893962860107,0.1305987536907196,0.4878029227256775,0.22633561491966248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
344,0.0,10,0.050000000000000044,0.03397389501333237,0.8717069625854492,0.17492376267910004,0.4878029227256775,0.22633561491966248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
345,0.0,10,0.050000000000000044,0.026356032118201256,0.7883100509643555,0.12190085649490356,0.4878029227256775,0.22633561491966248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
346,0.0,8,0.050000000000000044,0.01822201907634735,0.8357490301132202,0.1167970672249794,0.4878029227256775,0.22633561491966248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
347,0.0,10,0.050000000000000044,0.009692834690213203,0.8735196590423584,0.10826778411865234,0.4878029227256775,0.22633561491966248,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
348,0.0,10,0.050000000000000044,0.033667903393507004,0.8686983585357666,0.10947251319885254,0.5090446472167969,0.25856447219848633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
349,0.0,10,0.050000000000000044,0.015281531028449535,0.78639817237854,0.087161123752594,0.5090446472167969,0.25856447219848633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
350,0.0,10,0.050000000000000044,0.024458343163132668,0.6697672605514526,0.1228279173374176,0.5090446472167969,0.25856447219848633,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
351,0.0,10,0.050000000000000044,0.05870470404624939,0.8845124244689941,0.20587168633937836,0.5090446472167969,0.25856447219848633,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
352,0.0,10,0.050000000000000044,0.02013392746448517,0.814720630645752,0.11477839946746826,0.4844447076320648,0.25074291229248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
353,0.0,10,0.050000000000000044,0.04610393941402435,0.8854274749755859,0.1486581563949585,0.4844447076320648,0.25074291229248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
354,0.0,8,0.050000000000000044,0.017582736909389496,0.9363676309585571,0.1269771307706833,0.4844447076320648,0.25074291229248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
355,0.0,10,0.050000000000000044,0.01979212649166584,0.7839038372039795,0.10281848907470703,0.4844447076320648,0.25074291229248047,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
356,0.0,10,0.050000000000000044,0.006226294673979282,0.6976026296615601,0.06479515135288239,0.5076241493225098,0.2882957458496094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
357,0.0,9,0.050000000000000044,0.027262087911367416,0.9071969985961914,0.10353753715753555,0.5076241493225098,0.2882957458496094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
358,0.0,9,0.050000000000000044,0.04894203692674637,0.9179167151451111,0.16117995977401733,0.5076241493225098,0.2882957458496094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
359,0.0,10,0.050000000000000044,0.02466551959514618,0.8583524227142334,0.11848746240139008,0.5076241493225098,0.2882957458496094,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
360,0.0,9,0.050000000000000044,0.04869537428021431,0.9009590744972229,0.1442323625087738,0.5045846700668335,0.32688745856285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
361,0.0,10,0.050000000000000044,0.07653626799583435,1.0558613538742065,0.1734182983636856,0.5045846700668335,0.32688745856285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
362,0.0,9,0.050000000000000044,0.01924292743206024,0.7954525947570801,0.10992094874382019,0.5045846700668335,0.32688745856285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
363,0.0,9,0.050000000000000044,0.04663676768541336,0.8720687031745911,0.1846466362476349,0.5045846700668335,0.32688745856285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
364,0.0,9,0.050000000000000044,0.050959695130586624,0.7510716915130615,0.12686064839363098,0.5151917934417725,0.2927865982055664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
365,0.0,9,0.050000000000000044,0.02504274994134903,0.8234009742736816,0.12442588806152344,0.5151917934417725,0.2927865982055664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
366,0.0,9,0.050000000000000044,0.029264943674206734,0.7135598659515381,0.12195289134979248,0.5151917934417725,0.2927865982055664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
367,0.0,8,0.050000000000000044,0.04627664014697075,0.8575046062469482,0.17677032947540283,0.5151917934417725,0.2927865982055664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
368,0.0,9,0.050000000000000044,0.04123334586620331,0.8458288908004761,0.17309793829917908,0.5151917934417725,0.2927865982055664,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
369,0.0,10,0.050000000000000044,0.023776721209287643,0.8071010112762451,0.13087618350982666,0.5085821747779846,0.2918178141117096,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
370,0.0,8,0.050000000000000044,0.02345895767211914,0.9163747429847717,0.12566174566745758,0.5085821747779846,0.2918178141117096,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
371,0.0,10,0.050000000000000044,0.01410946249961853,0.7424473762512207,0.10677247494459152,0.5085821747779846,0.2918178141117096,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
372,0.0,10,0.050000000000000044,0.045442208647727966,0.7556737661361694,0.16654479503631592,0.5085821747779846,0.2918178141117096,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
373,0.0,11,0.050000000000000044,0.03223010525107384,0.9897077083587646,0.14702212810516357,0.48807334899902344,0.3290661573410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
374,0.0,10,0.050000000000000044,0.025419823825359344,0.9967775940895081,0.12605971097946167,0.48807334899902344,0.3290661573410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
375,0.0,9,0.050000000000000044,0.021503277122974396,0.9803967475891113,0.12468507885932922,0.48807334899902344,0.3290661573410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
376,0.0,9,0.050000000000000044,0.019179973751306534,0.8314565420150757,0.10219469666481018,0.48807334899902344,0.3290661573410034,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
377,0.0,10,0.050000000000000044,0.017879925668239594,0.7373610734939575,0.11114183813333511,0.4936833083629608,0.25504112243652344,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
378,0.0,10,0.050000000000000044,0.018986504524946213,0.766141414642334,0.11418632417917252,0.4936833083629608,0.25504112243652344,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
379,0.0,10,0.050000000000000044,0.022183720022439957,0.8272203207015991,0.11968006938695908,0.4936833083629608,0.25504112243652344,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
380,0.0,13,0.050000000000000044,0.07342379540205002,1.1047611236572266,0.22953885793685913,0.4936833083629608,0.25504112243652344,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
381,0.0,8,0.050000000000000044,0.022412173449993134,0.9065054059028625,0.12567651271820068,0.484594464302063,0.3274979591369629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
382,0.0,9,0.050000000000000044,0.03432322293519974,1.0188608169555664,0.14158521592617035,0.484594464302063,0.3274979591369629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
383,0.0,11,0.050000000000000044,0.025141071528196335,0.9001660346984863,0.11346475034952164,0.484594464302063,0.3274979591369629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
384,0.0,9,0.050000000000000044,0.030100706964731216,0.8867744207382202,0.12449152022600174,0.484594464302063,0.3274979591369629,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
385,0.0,10,0.050000000000000044,0.031055597588419914,0.8668382167816162,0.1349896490573883,0.498607873916626,0.3622059226036072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
386,0.0,10,0.050000000000000044,0.03509839251637459,1.1052247285842896,0.1395658254623413,0.498607873916626,0.3622059226036072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
387,0.0,10,0.050000000000000044,0.023703116923570633,0.9111511707305908,0.12033987790346146,0.498607873916626,0.3622059226036072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
388,0.0,10,0.050000000000000044,0.01833701692521572,0.8894930481910706,0.0951523557305336,0.498607873916626,0.3622059226036072,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
389,0.0,10,0.050000000000000044,0.031108034774661064,0.8140736818313599,0.133185014128685,0.4877019226551056,0.28998005390167236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
390,0.0,9,0.050000000000000044,0.02538253366947174,0.8967883586883545,0.11595399677753448,0.4877019226551056,0.28998005390167236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
391,0.0,10,0.050000000000000044,0.013195561245083809,0.7594521641731262,0.0727904886007309,0.4877019226551056,0.28998005390167236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
392,0.0,10,0.050000000000000044,0.02552952617406845,0.9455744028091431,0.1213439330458641,0.4877019226551056,0.28998005390167236,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
393,0.0,9,0.050000000000000044,0.009033232927322388,0.8018448948860168,0.06279245018959045,0.4786199927330017,0.2151949107646942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
394,0.0,10,0.050000000000000044,0.05105564743280411,1.0259473323822021,0.17686110734939575,0.4786199927330017,0.2151949107646942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
395,0.0,8,0.050000000000000044,0.056235842406749725,1.0225458145141602,0.17941412329673767,0.4786199927330017,0.2151949107646942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
396,0.0,9,0.050000000000000044,0.03411436825990677,0.9012938737869263,0.1391671895980835,0.4786199927330017,0.2151949107646942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
397,0.0,11,0.050000000000000044,0.012680882588028908,0.8826364278793335,0.08129098266363144,0.4786199927330017,0.2151949107646942,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
398,0.0,11,0.050000000000000044,0.02555764466524124,0.8812186121940613,0.12655013799667358,0.49894410371780396,0.28075122833251953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
399,0.0,9,0.050000000000000044,0.008586603216826916,0.8596791625022888,0.0667477548122406,0.49894410371780396,0.28075122833251953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
400,0.0,10,0.050000000000000044,0.04503989219665527,1.0205397605895996,0.18825405836105347,0.49894410371780396,0.28075122833251953,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
401,0.0,10,0.050000000000000044,0.0308678038418293,0.9715951681137085,0.13648110628128052,0.49894410371780396,0.28075122833251953,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
402,0.0,9,0.050000000000000044,0.012809930369257927,0.6820534467697144,0.11891433596611023,0.43895018100738525,0.32431918382644653,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
403,0.0,9,0.050000000000000044,0.02056340128183365,0.9151702523231506,0.10920361429452896,0.43895018100738525,0.32431918382644653,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
404,0.0,10,0.050000000000000044,0.013642309233546257,0.9257670640945435,0.11255595833063126,0.43895018100738525,0.32431918382644653,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
405,0.0,10,0.050000000000000044,0.028309648856520653,0.9010933041572571,0.1508946716785431,0.43895018100738525,0.32431918382644653,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
406,0.0,8,0.050000000000000044,0.021312247961759567,0.9900357723236084,0.10616883635520935,0.5282354950904846,0.3104398846626282,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
407,0.0,9,0.050000000000000044,0.03035670891404152,0.9333170056343079,0.14438040554523468,0.5282354950904846,0.3104398846626282,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
408,0.0,10,0.050000000000000044,0.029435131698846817,0.9337729811668396,0.13153177499771118,0.5282354950904846,0.3104398846626282,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
409,0.0,8,0.050000000000000044,0.01764443702995777,0.7736875414848328,0.11766915768384933,0.5282354950904846,0.3104398846626282,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
410,0.0,8,0.050000000000000044,0.0196929182857275,0.8443701267242432,0.10914701223373413,0.4993588626384735,0.2806583642959595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
411,0.0,9,0.050000000000000044,0.025693682953715324,1.143406629562378,0.14382463693618774,0.4993588626384735,0.2806583642959595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
412,0.0,9,0.050000000000000044,0.01820705085992813,0.8275762796401978,0.0894642025232315,0.4993588626384735,0.2806583642959595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
413,0.0,10,0.050000000000000044,0.023072626441717148,0.903785765171051,0.12223590910434723,0.4993588626384735,0.2806583642959595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
414,0.0,10,0.050000000000000044,0.02484482154250145,0.9195165634155273,0.12123029679059982,0.4993588626384735,0.2806583642959595,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
415,0.0,9,0.050000000000000044,0.015231912955641747,0.955443799495697,0.10009345412254333,0.475869357585907,0.3763641119003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
416,0.0,9,0.050000000000000044,0.021012671291828156,1.0232707262039185,0.12446093559265137,0.475869357585907,0.3763641119003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
417,0.0,9,0.050000000000000044,0.0213925801217556,0.8484041690826416,0.11914743483066559,0.475869357585907,0.3763641119003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
418,0.0,10,0.050000000000000044,0.021533407270908356,0.7789628505706787,0.12195238471031189,0.475869357585907,0.3763641119003296,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
419,0.0,9,0.050000000000000044,0.020658299326896667,0.9376693964004517,0.11171203851699829,0.5033003687858582,0.34996554255485535,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
420,0.0,9,0.050000000000000044,0.023285895586013794,0.9877279996871948,0.13392169773578644,0.5033003687858582,0.34996554255485535,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
421,0.0,11,0.050000000000000044,0.019959434866905212,0.7905914783477783,0.11704263091087341,0.5033003687858582,0.34996554255485535,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
422,0.0,9,0.050000000000000044,0.03116096556186676,0.8313350677490234,0.14693531394004822,0.5033003687858582,0.34996554255485535,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
423,0.0,9,0.050000000000000044,0.031710248440504074,0.8995094299316406,0.13796788454055786,0.4680913984775543,0.339412122964859,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
424,0.0,9,0.050000000000000044,0.032215557992458344,0.9106341600418091,0.13526636362075806,0.4680913984775543,0.339412122964859,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
425,0.0,11,0.050000000000000044,0.026135606691241264,0.9336360692977905,0.12255359441041946,0.4680913984775543,0.339412122964859,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
426,0.0,11,0.050000000000000044,0.020060714334249496,0.8582741618156433,0.1383606195449829,0.4680913984775543,0.339412122964859,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
427,0.0,12,0.050000000000000044,0.039685506373643875,1.0095384120941162,0.1645621657371521,0.449392169713974,0.30122557282447815,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
428,0.0,10,0.050000000000000044,0.02559327706694603,1.03293776512146,0.13341069221496582,0.449392169713974,0.30122557282447815,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
429,0.0,9,0.050000000000000044,0.022943610325455666,0.7897659540176392,0.11211583763360977,0.449392169713974,0.30122557282447815,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
430,0.0,9,0.050000000000000044,0.012496914714574814,0.8742384910583496,0.09748885035514832,0.449392169713974,0.30122557282447815,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
431,0.0,10,0.050000000000000044,0.0124307069927454,0.8138536214828491,0.10707502067089081,0.4781856834888458,0.2544296383857727,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
432,0.0,9,0.050000000000000044,0.026458218693733215,1.017791748046875,0.13744832575321198,0.4781856834888458,0.2544296383857727,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
433,0.0,10,0.050000000000000044,0.019422776997089386,0.9358896017074585,0.10561326146125793,0.4781856834888458,0.2544296383857727,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
434,0.0,9,0.050000000000000044,0.025395460426807404,1.0059378147125244,0.11829042434692383,0.4781856834888458,0.2544296383857727,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
435,0.0,10,0.050000000000000044,0.009110940620303154,0.8368148803710938,0.07598645240068436,0.4906263053417206,0.2647984027862549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
436,0.0,8,0.050000000000000044,0.03294059634208679,1.0673329830169678,0.1370929628610611,0.4906263053417206,0.2647984027862549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
437,0.0,9,0.050000000000000044,0.04021265357732773,0.978997528553009,0.14071933925151825,0.4906263053417206,0.2647984027862549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
438,0.0,10,0.050000000000000044,0.02423732727766037,0.9268205165863037,0.11785726249217987,0.4906263053417206,0.2647984027862549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
439,0.0,8,0.050000000000000044,0.016186971217393875,0.9280637502670288,0.10463634133338928,0.4906263053417206,0.2647984027862549,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
440,0.0,8,0.050000000000000044,0.014469554647803307,0.9531475901603699,0.09963148832321167,0.47324907779693604,0.30205947160720825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
441,0.0,11,0.050000000000000044,0.049135722219944,0.975962221622467,0.141485333442688,0.47324907779693604,0.30205947160720825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
442,0.0,10,0.050000000000000044,0.023999903351068497,0.9159127473831177,0.1105392575263977,0.47324907779693604,0.30205947160720825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
443,0.0,10,0.050000000000000044,0.02799040451645851,0.9621459245681763,0.11341804265975952,0.47324907779693604,0.30205947160720825,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
444,0.0,9,0.050000000000000044,0.007187491282820702,0.9262498617172241,0.06767037510871887,0.45770224928855896,0.312480092048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
445,0.0,9,0.050000000000000044,0.010125103406608105,0.9474257230758667,0.08250831812620163,0.45770224928855896,0.312480092048645,,,,dqn_icm,cartpole,sparse,0.01,0.9,0,1.0
