episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
297,0.0,9,0.06266666666666665,0.00012233226152602583,0.10877399146556854,0.010194841772317886,0.5160387754440308,0.24822446703910828,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
298,0.0,9,0.0595,6.722906255163252e-05,0.10511000454425812,0.005870404653251171,0.5160387754440308,0.24822446703910828,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
299,0.0,11,0.05633333333333346,8.866390999173746e-05,0.11552460491657257,0.007944180630147457,0.5072768330574036,0.24682748317718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
300,0.0,9,0.053166666666666695,0.00012531058746390045,0.08299705386161804,0.00869736261665821,0.5072768330574036,0.24682748317718506,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
301,0.0,11,0.050000000000000044,0.0001311891246587038,0.10482856631278992,0.011547619476914406,0.5072768330574036,0.24682748317718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
302,0.0,11,0.050000000000000044,0.00016273700748570263,0.09744076430797577,0.012949544936418533,0.5072768330574036,0.24682748317718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
303,0.0,9,0.050000000000000044,9.968551603378728e-05,0.10213692486286163,0.007117996923625469,0.48993176221847534,0.224696084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
304,0.0,8,0.050000000000000044,7.7143864473328e-05,0.11509767174720764,0.009377830661833286,0.48993176221847534,0.224696084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
305,0.0,9,0.050000000000000044,0.00011131672363262624,0.09530998766422272,0.008639087900519371,0.48993176221847534,0.224696084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
306,0.0,10,0.050000000000000044,0.00018911343067884445,0.10282153636217117,0.01047840341925621,0.48993176221847534,0.224696084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
307,0.0,10,0.050000000000000044,6.453976675402373e-05,0.0877256914973259,0.006102424114942551,0.48993176221847534,0.224696084856987,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
308,0.0,10,0.050000000000000044,9.819326805882156e-05,0.10525895655155182,0.010567842051386833,0.47062116861343384,0.286125510931015,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
309,0.0,9,0.050000000000000044,0.00022548454580828547,0.09134882688522339,0.010981087572872639,0.47062116861343384,0.286125510931015,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
310,0.0,8,0.050000000000000044,0.00011561282008187845,0.1005108654499054,0.00849107000976801,0.47062116861343384,0.286125510931015,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
311,0.0,9,0.050000000000000044,3.665072290459648e-05,0.10496032983064651,0.005037548486143351,0.47062116861343384,0.286125510931015,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
312,0.0,11,0.050000000000000044,7.257758261403069e-05,0.10204073041677475,0.006201484706252813,0.5193917751312256,0.23144137859344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
313,0.0,9,0.050000000000000044,6.922295142430812e-05,0.11886399984359741,0.01010921411216259,0.5193917751312256,0.23144137859344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
314,0.0,9,0.050000000000000044,0.00014723872300237417,0.09599688649177551,0.009127619676291943,0.5193917751312256,0.23144137859344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
315,0.0,9,0.050000000000000044,0.00010826587094925344,0.08853072673082352,0.006740789394825697,0.5193917751312256,0.23144137859344482,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
316,0.0,10,0.050000000000000044,0.0001689368800725788,0.10562954097986221,0.010778376832604408,0.5333084464073181,0.28085651993751526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
317,0.0,10,0.050000000000000044,4.244647061568685e-05,0.10047654807567596,0.00480341911315918,0.5333084464073181,0.28085651993751526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
318,0.0,9,0.050000000000000044,7.326254853978753e-05,0.09573256969451904,0.0062582893297076225,0.5333084464073181,0.28085651993751526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
319,0.0,9,0.050000000000000044,6.4514359110035e-05,0.11477690935134888,0.005213787779211998,0.5333084464073181,0.28085651993751526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
320,0.0,8,0.050000000000000044,9.74757203948684e-05,0.1192990317940712,0.006087475921958685,0.5333084464073181,0.28085651993751526,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
321,0.0,10,0.050000000000000044,5.842132668476552e-05,0.10711570829153061,0.006293015088886023,0.5110405683517456,0.3200053572654724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
322,0.0,11,0.050000000000000044,4.846362571697682e-05,0.10088535398244858,0.005195310339331627,0.5110405683517456,0.3200053572654724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
323,0.0,10,0.050000000000000044,7.951875159051269e-05,0.10909636318683624,0.005758130922913551,0.5110405683517456,0.3200053572654724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
324,0.0,11,0.050000000000000044,8.976447134045884e-05,0.10864265263080597,0.0066085997968912125,0.5110405683517456,0.3200053572654724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
325,0.0,8,0.050000000000000044,0.00010306837793905288,0.10727506875991821,0.009821038693189621,0.4913323223590851,0.2476753294467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
326,0.0,10,0.050000000000000044,0.00013689015759155154,0.1119065135717392,0.010500730946660042,0.4913323223590851,0.2476753294467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
327,0.0,9,0.050000000000000044,0.0003049485385417938,0.10812249779701233,0.014148091897368431,0.4913323223590851,0.2476753294467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
328,0.0,10,0.050000000000000044,5.9502410294953734e-05,0.12658655643463135,0.009101567789912224,0.4913323223590851,0.2476753294467926,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
329,0.0,12,0.050000000000000044,4.7311645175796e-05,0.12198750674724579,0.007847826927900314,0.49339231848716736,0.22771921753883362,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
330,0.0,9,0.050000000000000044,7.02116230968386e-05,0.1227598786354065,0.008514778688549995,0.49339231848716736,0.22771921753883362,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
331,0.0,11,0.050000000000000044,3.748870949493721e-05,0.11321377754211426,0.006194479297846556,0.49339231848716736,0.22771921753883362,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
332,0.0,9,0.050000000000000044,9.938854054780677e-05,0.12728074193000793,0.007958552800118923,0.49339231848716736,0.22771921753883362,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
333,0.0,9,0.050000000000000044,7.552586612291634e-05,0.1183258667588234,0.009901447221636772,0.5140458345413208,0.23362955451011658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
334,0.0,9,0.050000000000000044,0.00011769347474910319,0.1272648125886917,0.011533870361745358,0.5140458345413208,0.23362955451011658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
335,0.0,8,0.050000000000000044,6.1853374063503e-05,0.12647424638271332,0.009152423590421677,0.5140458345413208,0.23362955451011658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
336,0.0,10,0.050000000000000044,0.00010602302791085094,0.12226861715316772,0.008770430460572243,0.5140458345413208,0.23362955451011658,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
337,0.0,9,0.050000000000000044,4.81440729345195e-05,0.12058322876691818,0.007074798922985792,0.5111176371574402,0.22574809193611145,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
338,0.0,9,0.050000000000000044,4.829948738915846e-05,0.11907505989074707,0.005521651357412338,0.5111176371574402,0.22574809193611145,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
339,0.0,9,0.050000000000000044,8.300690387841314e-05,0.1519632339477539,0.008174015209078789,0.5111176371574402,0.22574809193611145,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
340,0.0,11,0.050000000000000044,7.33593333279714e-05,0.10888701677322388,0.008853249251842499,0.5111176371574402,0.22574809193611145,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
341,0.0,9,0.050000000000000044,7.161959365475923e-05,0.12917070090770721,0.008266288787126541,0.48710063099861145,0.27365225553512573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
342,0.0,10,0.050000000000000044,3.429408388910815e-05,0.10485929995775223,0.005609618965536356,0.48710063099861145,0.27365225553512573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
343,0.0,9,0.050000000000000044,4.043655644636601e-05,0.12682431936264038,0.00589072797447443,0.48710063099861145,0.27365225553512573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
344,0.0,10,0.050000000000000044,2.903134736698121e-05,0.11759253591299057,0.004904985427856445,0.48710063099861145,0.27365225553512573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
345,0.0,10,0.050000000000000044,5.752031574957073e-05,0.1265324354171753,0.006511582061648369,0.48710063099861145,0.27365225553512573,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
346,0.0,10,0.050000000000000044,4.0647304558660835e-05,0.1251547634601593,0.006528670899569988,0.470527321100235,0.25293949246406555,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
347,0.0,10,0.050000000000000044,2.3697473807260394e-05,0.12236707657575607,0.0047400034964084625,0.470527321100235,0.25293949246406555,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
348,0.0,8,0.050000000000000044,4.62866883026436e-05,0.13216808438301086,0.00651461910456419,0.470527321100235,0.25293949246406555,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
349,0.0,9,0.050000000000000044,3.605685196816921e-05,0.12031514197587967,0.006330210715532303,0.470527321100235,0.25293949246406555,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
350,0.0,9,0.050000000000000044,9.32020484469831e-05,0.13115140795707703,0.008066398091614246,0.5166743993759155,0.22178113460540771,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
351,0.0,9,0.050000000000000044,2.7132824470754713e-05,0.13882377743721008,0.004193701781332493,0.5166743993759155,0.22178113460540771,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
352,0.0,10,0.050000000000000044,3.873269815812819e-05,0.10862882435321808,0.004210939630866051,0.5166743993759155,0.22178113460540771,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
353,0.0,10,0.050000000000000044,4.5420980313792825e-05,0.1431473195552826,0.005965014453977346,0.5166743993759155,0.22178113460540771,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
354,0.0,9,0.050000000000000044,6.354226934490725e-05,0.1300000548362732,0.006110438145697117,0.4728717803955078,0.2921428084373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
355,0.0,11,0.050000000000000044,5.6394346756860614e-05,0.12785449624061584,0.006469532381743193,0.4728717803955078,0.2921428084373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
356,0.0,10,0.050000000000000044,6.86700368532911e-05,0.11552667617797852,0.007449396885931492,0.4728717803955078,0.2921428084373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
357,0.0,10,0.050000000000000044,0.00010670645860955119,0.13095496594905853,0.0069169653579592705,0.4728717803955078,0.2921428084373474,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
358,0.0,8,0.050000000000000044,3.252679016441107e-05,0.12126396596431732,0.005126210395246744,0.502133846282959,0.21093159914016724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
359,0.0,12,0.050000000000000044,0.00012907656491734087,0.1316717267036438,0.008967457339167595,0.502133846282959,0.21093159914016724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
360,0.0,9,0.050000000000000044,3.537139855325222e-05,0.11357877403497696,0.005188023205846548,0.502133846282959,0.21093159914016724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
361,0.0,10,0.050000000000000044,0.00010863291390705854,0.12567269802093506,0.009208622388541698,0.502133846282959,0.21093159914016724,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
362,0.0,10,0.050000000000000044,3.9489346818299964e-05,0.11166542768478394,0.006829989142715931,0.5190017223358154,0.19852951169013977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
363,0.0,9,0.050000000000000044,3.886365084326826e-05,0.13072286546230316,0.006699810735881329,0.5190017223358154,0.19852951169013977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
364,0.0,9,0.050000000000000044,3.5248842323198915e-05,0.12692667543888092,0.005328542087227106,0.5190017223358154,0.19852951169013977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
365,0.0,8,0.050000000000000044,8.032716141315177e-05,0.12148737907409668,0.008430653251707554,0.5190017223358154,0.19852951169013977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
366,0.0,8,0.050000000000000044,6.591454439330846e-05,0.12813591957092285,0.007115984335541725,0.5190017223358154,0.19852951169013977,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
367,0.0,11,0.050000000000000044,4.7262517909985036e-05,0.12632957100868225,0.006913017947226763,0.46332430839538574,0.2463720142841339,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
368,0.0,9,0.050000000000000044,3.5816559829982e-05,0.11510646343231201,0.005125704221427441,0.46332430839538574,0.2463720142841339,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
369,0.0,8,0.050000000000000044,4.4197175157023594e-05,0.12299972772598267,0.005573735572397709,0.46332430839538574,0.2463720142841339,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
370,0.0,9,0.050000000000000044,9.201498323818669e-05,0.12419998645782471,0.0069233737885952,0.46332430839538574,0.2463720142841339,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
371,0.0,10,0.050000000000000044,5.9824877098435536e-05,0.12794087827205658,0.0052268533036112785,0.4825586676597595,0.20890727639198303,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
372,0.0,9,0.050000000000000044,9.756926738191396e-05,0.12638461589813232,0.007849084213376045,0.4825586676597595,0.20890727639198303,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
373,0.0,9,0.050000000000000044,4.855435690842569e-05,0.12112487852573395,0.004546625539660454,0.4825586676597595,0.20890727639198303,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
374,0.0,8,0.050000000000000044,4.393565177451819e-05,0.12076643109321594,0.005681438371539116,0.4825586676597595,0.20890727639198303,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
375,0.0,11,0.050000000000000044,0.00010257834219373763,0.13490621745586395,0.009153429418802261,0.4885886609554291,0.2598864436149597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
376,0.0,10,0.050000000000000044,3.9074984670151025e-05,0.13501788675785065,0.006276565603911877,0.4885886609554291,0.2598864436149597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
377,0.0,9,0.050000000000000044,4.770430678036064e-05,0.1355130970478058,0.008062601089477539,0.4885886609554291,0.2598864436149597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
378,0.0,9,0.050000000000000044,0.0001152445183834061,0.13592714071273804,0.00997726060450077,0.4885886609554291,0.2598864436149597,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
379,0.0,12,0.050000000000000044,7.101188384694979e-05,0.11252011358737946,0.00933693628758192,0.524802565574646,0.21482881903648376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
380,0.0,10,0.050000000000000044,0.00011005772103089839,0.1284887194633484,0.009056980721652508,0.524802565574646,0.21482881903648376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
381,0.0,10,0.050000000000000044,8.716342563275248e-05,0.1253393143415451,0.006718610413372517,0.524802565574646,0.21482881903648376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
382,0.0,10,0.050000000000000044,6.122628838056698e-05,0.13428650796413422,0.007658911403268576,0.524802565574646,0.21482881903648376,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
383,0.0,10,0.050000000000000044,4.478883056435734e-05,0.13971292972564697,0.005801477003842592,0.4332219064235687,0.25434041023254395,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
384,0.0,9,0.050000000000000044,8.009147131815553e-05,0.1280621588230133,0.008397786878049374,0.4332219064235687,0.25434041023254395,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
385,0.0,10,0.050000000000000044,4.521886148722842e-05,0.1273379772901535,0.006798966787755489,0.4332219064235687,0.25434041023254395,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
386,0.0,10,0.050000000000000044,7.515045581385493e-05,0.1375073492527008,0.007746218703687191,0.4332219064235687,0.25434041023254395,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
387,0.0,9,0.050000000000000044,3.184657543897629e-05,0.12588991224765778,0.005025627091526985,0.4332219064235687,0.25434041023254395,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
388,0.0,9,0.050000000000000044,7.309993088711053e-05,0.1319165676832199,0.005952087230980396,0.43727439641952515,0.29964131116867065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
389,0.0,8,0.050000000000000044,9.27361033973284e-05,0.12387017160654068,0.008308460004627705,0.43727439641952515,0.29964131116867065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
390,0.0,8,0.050000000000000044,2.8924670914420858e-05,0.14007273316383362,0.004343229345977306,0.43727439641952515,0.29964131116867065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
391,0.0,9,0.050000000000000044,2.4742990717641078e-05,0.13103605806827545,0.0043740239925682545,0.43727439641952515,0.29964131116867065,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
392,0.0,10,0.050000000000000044,8.503423305228353e-05,0.12388788908720016,0.007674107793718576,0.45399221777915955,0.33301740884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
393,0.0,10,0.050000000000000044,3.824206942226738e-05,0.13559632003307343,0.0053277574479579926,0.45399221777915955,0.33301740884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
394,0.0,10,0.050000000000000044,0.00011643859033938497,0.12208297848701477,0.011191352270543575,0.45399221777915955,0.33301740884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
395,0.0,11,0.050000000000000044,4.122108657611534e-05,0.13279463350772858,0.005960758309811354,0.45399221777915955,0.33301740884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
396,0.0,9,0.050000000000000044,0.00013327880878932774,0.13430748879909515,0.01228388398885727,0.4496927857398987,0.34695732593536377,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
397,0.0,10,0.050000000000000044,0.00011648228974081576,0.14224067330360413,0.011339785531163216,0.4496927857398987,0.34695732593536377,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
398,0.0,8,0.050000000000000044,3.866225597448647e-05,0.1193169504404068,0.00776006281375885,0.4496927857398987,0.34695732593536377,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
399,0.0,12,0.050000000000000044,2.443060657242313e-05,0.12679198384284973,0.004702890291810036,0.4496927857398987,0.34695732593536377,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
400,0.0,9,0.050000000000000044,5.154702375875786e-05,0.11848393082618713,0.005719680339097977,0.49849557876586914,0.31604334712028503,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
401,0.0,9,0.050000000000000044,2.9895933039369993e-05,0.13520997762680054,0.004651801194995642,0.49849557876586914,0.31604334712028503,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
402,0.0,10,0.050000000000000044,4.051076030009426e-05,0.12533405423164368,0.00589534267783165,0.49849557876586914,0.31604334712028503,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
403,0.0,10,0.050000000000000044,2.9170601919759065e-05,0.11161847412586212,0.00521514005959034,0.49849557876586914,0.31604334712028503,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
404,0.0,9,0.050000000000000044,3.755170837393962e-05,0.11778678745031357,0.0060474867932498455,0.5224536061286926,0.2630925476551056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
405,0.0,10,0.050000000000000044,8.547035395167768e-05,0.13543552160263062,0.006833558902144432,0.5224536061286926,0.2630925476551056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
406,0.0,11,0.050000000000000044,9.571447299094871e-05,0.12611021101474762,0.009097442030906677,0.5224536061286926,0.2630925476551056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
407,0.0,8,0.050000000000000044,3.498245496302843e-05,0.13210198283195496,0.006439799442887306,0.5224536061286926,0.2630925476551056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
408,0.0,10,0.050000000000000044,2.0176052203169093e-05,0.1170128658413887,0.004153745248913765,0.5224536061286926,0.2630925476551056,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
409,0.0,10,0.050000000000000044,5.051248081144877e-05,0.12272386252880096,0.006000980734825134,0.48575732111930847,0.2548845112323761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
410,0.0,10,0.050000000000000044,4.857654494117014e-05,0.11334443837404251,0.006357157602906227,0.48575732111930847,0.2548845112323761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
411,0.0,12,0.050000000000000044,6.273319013416767e-05,0.1314927488565445,0.007759280502796173,0.48575732111930847,0.2548845112323761,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
412,0.0,10,0.050000000000000044,7.354570698225871e-05,0.1372596174478531,0.007909669540822506,0.42362937331199646,0.3274604082107544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
413,0.0,10,0.050000000000000044,5.451254401123151e-05,0.1489519476890564,0.0071169170551002026,0.42362937331199646,0.3274604082107544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
414,0.0,8,0.050000000000000044,4.7378878662129864e-05,0.11863246560096741,0.005431137979030609,0.42362937331199646,0.3274604082107544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
415,0.0,11,0.050000000000000044,4.603853085427545e-05,0.12829144299030304,0.006927390582859516,0.42362937331199646,0.3274604082107544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
416,0.0,9,0.050000000000000044,5.2795840019825846e-05,0.12573036551475525,0.00750812329351902,0.42362937331199646,0.3274604082107544,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
417,0.0,11,0.050000000000000044,8.504623838234693e-05,0.13810071349143982,0.008822087198495865,0.4461498260498047,0.28181302547454834,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
418,0.0,9,0.050000000000000044,4.784799966728315e-05,0.13099941611289978,0.006299307104200125,0.4461498260498047,0.28181302547454834,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
419,0.0,10,0.050000000000000044,8.301276830025017e-05,0.13539734482765198,0.008788160979747772,0.4461498260498047,0.28181302547454834,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
420,0.0,11,0.050000000000000044,5.4940035624895245e-05,0.11873611807823181,0.008677462115883827,0.4288838803768158,0.22901760041713715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
421,0.0,8,0.050000000000000044,8.24194066808559e-05,0.1301673948764801,0.008898697793483734,0.4288838803768158,0.22901760041713715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
422,0.0,10,0.050000000000000044,2.9645005270140246e-05,0.1336742639541626,0.005212452728301287,0.4288838803768158,0.22901760041713715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
423,0.0,9,0.050000000000000044,4.79121517855674e-05,0.12869790196418762,0.006543945055454969,0.4288838803768158,0.22901760041713715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
424,0.0,9,0.050000000000000044,5.171345401322469e-05,0.15074209868907928,0.006502226926386356,0.4288838803768158,0.22901760041713715,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
425,0.0,10,0.050000000000000044,5.710002005798742e-05,0.12633532285690308,0.008578944951295853,0.4512181878089905,0.27183791995048523,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
426,0.0,9,0.050000000000000044,3.107812881353311e-05,0.14158809185028076,0.004174419213086367,0.4512181878089905,0.27183791995048523,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
427,0.0,9,0.050000000000000044,3.891007509082556e-05,0.1268017739057541,0.006178458221256733,0.4512181878089905,0.27183791995048523,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
428,0.0,10,0.050000000000000044,2.0407114789122716e-05,0.14722752571105957,0.00473818089812994,0.4512181878089905,0.27183791995048523,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
429,0.0,10,0.050000000000000044,2.9352278943406418e-05,0.1292797178030014,0.005233122035861015,0.46780845522880554,0.3414028286933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
430,0.0,8,0.050000000000000044,4.330277442932129e-05,0.14020609855651855,0.004764220677316189,0.46780845522880554,0.3414028286933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
431,0.0,8,0.050000000000000044,3.194340388290584e-05,0.13108544051647186,0.005651641637086868,0.46780845522880554,0.3414028286933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
432,0.0,10,0.050000000000000044,6.670033326372504e-05,0.13181696832180023,0.007011182606220245,0.46780845522880554,0.3414028286933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
433,0.0,8,0.050000000000000044,7.177315274020657e-05,0.13309866189956665,0.008435913361608982,0.46780845522880554,0.3414028286933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
434,0.0,9,0.050000000000000044,6.88509171595797e-05,0.13046924769878387,0.009008824825286865,0.4734800457954407,0.2749057114124298,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
435,0.0,10,0.050000000000000044,5.598543066298589e-05,0.12933334708213806,0.005407935008406639,0.4734800457954407,0.2749057114124298,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
436,0.0,10,0.050000000000000044,9.133511775871739e-05,0.12156492471694946,0.008015680126845837,0.4734800457954407,0.2749057114124298,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
437,0.0,9,0.050000000000000044,9.290372690884396e-05,0.14364227652549744,0.008629526942968369,0.4734800457954407,0.2749057114124298,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
438,0.0,10,0.050000000000000044,4.5172026148065925e-05,0.13616618514060974,0.008118231780827045,0.43427127599716187,0.24209532141685486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
439,0.0,9,0.050000000000000044,7.061928045004606e-05,0.12197138369083405,0.0059700640849769115,0.43427127599716187,0.24209532141685486,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,0.1
