episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,0.0,9,0.053166666666666695,0.00459241820499301,0.42660820484161377,0.04351316764950752,0.5073886513710022,0.19358891248703003,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
301,0.0,10,0.050000000000000044,0.006196695379912853,0.406630277633667,0.057958170771598816,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
302,0.0,10,0.050000000000000044,0.01243959367275238,0.5027884840965271,0.08718248456716537,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
303,0.0,9,0.050000000000000044,0.010494058020412922,0.5273489356040955,0.07599687576293945,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
304,0.0,9,0.050000000000000044,0.007890908047556877,0.44086894392967224,0.06400363147258759,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
305,0.0,9,0.050000000000000044,0.013001319020986557,0.6203091740608215,0.09935569018125534,0.532682478427887,0.19148315489292145,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
306,0.0,10,0.050000000000000044,0.011296253651380539,0.4344147741794586,0.07583554834127426,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
307,0.0,10,0.050000000000000044,0.010469691827893257,0.474811315536499,0.0813073217868805,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
308,0.0,9,0.050000000000000044,0.007211369927972555,0.4317516088485718,0.06145399808883667,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
309,0.0,9,0.050000000000000044,0.030851397663354874,0.5290966629981995,0.13662132620811462,0.5127649307250977,0.26657307147979736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
310,0.0,9,0.050000000000000044,0.012619545683264732,0.5653399229049683,0.09069858491420746,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
311,0.0,11,0.050000000000000044,0.01179908961057663,0.440329372882843,0.0727158933877945,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
312,0.0,9,0.050000000000000044,0.011850699782371521,0.588265597820282,0.09111154079437256,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
313,0.0,10,0.050000000000000044,0.010318605229258537,0.5843039751052856,0.08271456509828568,0.4911218285560608,0.27125775814056396,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
314,0.0,9,0.050000000000000044,0.011666577309370041,0.5016723871231079,0.07339084893465042,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
315,0.0,9,0.050000000000000044,0.013719313777983189,0.5066710114479065,0.08441056311130524,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
316,0.0,9,0.050000000000000044,0.012916907668113708,0.45678919553756714,0.08818366378545761,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
317,0.0,9,0.050000000000000044,0.00795509573072195,0.3954888582229614,0.07328463345766068,0.500971257686615,0.23164087533950806,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
318,0.0,9,0.050000000000000044,0.005962444934993982,0.3639121353626251,0.05808466300368309,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
319,0.0,8,0.050000000000000044,0.012169403955340385,0.5026569962501526,0.0819864422082901,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
320,0.0,10,0.050000000000000044,0.007835769094526768,0.44418108463287354,0.061563268303871155,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
321,0.0,9,0.050000000000000044,0.01671939343214035,0.5398200750350952,0.10018225014209747,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
322,0.0,10,0.050000000000000044,0.008359119296073914,0.4799914062023163,0.06648045033216476,0.5126225352287292,0.17368793487548828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
323,0.0,11,0.050000000000000044,0.006598685868084431,0.5148859024047852,0.06561633944511414,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
324,0.0,9,0.050000000000000044,0.00902293249964714,0.47839444875717163,0.07191292941570282,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
325,0.0,10,0.050000000000000044,0.014698965474963188,0.49739277362823486,0.08035875856876373,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
326,0.0,9,0.050000000000000044,0.009936263784766197,0.4737371802330017,0.0736813172698021,0.5204436779022217,0.23266205191612244,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
327,0.0,9,0.050000000000000044,0.059716854244470596,0.45979923009872437,0.27130812406539917,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
328,0.0,10,0.050000000000000044,0.039989784359931946,0.6993920803070068,0.21623650193214417,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
329,0.0,10,0.050000000000000044,0.04457101970911026,0.7958910465240479,0.16799922287464142,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
330,0.0,10,0.050000000000000044,0.044090382754802704,0.875442385673523,0.16253289580345154,0.5367249250411987,0.20610037446022034,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
331,0.0,10,0.050000000000000044,0.045299191027879715,0.8159116506576538,0.1460866928100586,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
332,0.0,9,0.050000000000000044,0.04300485551357269,0.8587467670440674,0.15733866393566132,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
333,0.0,9,0.050000000000000044,0.028476037085056305,0.7536497116088867,0.1419796347618103,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
334,0.0,10,0.050000000000000044,0.018822629004716873,0.6414526104927063,0.11696720868349075,0.49971744418144226,0.24750471115112305,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
335,0.0,10,0.050000000000000044,0.025655454024672508,0.6822687983512878,0.14482596516609192,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
336,0.0,8,0.050000000000000044,0.020602840930223465,0.6446176767349243,0.12608298659324646,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
337,0.0,12,0.050000000000000044,0.03347485885024071,0.7966396808624268,0.14733903110027313,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
338,0.0,10,0.050000000000000044,0.030051343142986298,0.752930760383606,0.13287201523780823,0.5043774843215942,0.27440738677978516,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
339,0.0,10,0.050000000000000044,0.029365841299295425,0.7665503025054932,0.13561192154884338,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
340,0.0,9,0.050000000000000044,0.008139999583363533,0.6992590427398682,0.07577397674322128,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
341,0.0,9,0.050000000000000044,0.05666768178343773,0.9436924457550049,0.18201123178005219,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
342,0.0,11,0.050000000000000044,0.04919291287660599,0.8284931182861328,0.17773742973804474,0.4798888564109802,0.27647173404693604,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
343,0.0,10,0.050000000000000044,0.03135548532009125,0.6786620616912842,0.1455152928829193,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
344,0.0,10,0.050000000000000044,0.013096459209918976,0.6104458570480347,0.10465247929096222,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
345,0.0,10,0.050000000000000044,0.03857339918613434,0.7137598991394043,0.16084584593772888,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
346,0.0,9,0.050000000000000044,0.04222442954778671,0.8371695280075073,0.15634837746620178,0.4915216565132141,0.2378396838903427,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
347,0.0,9,0.050000000000000044,0.033003516495227814,0.6901088356971741,0.1258130520582199,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
348,0.0,9,0.050000000000000044,0.03453405201435089,0.7423074841499329,0.13600246608257294,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
349,0.0,10,0.050000000000000044,0.02562466636300087,0.6536047458648682,0.1151636466383934,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
350,0.0,9,0.050000000000000044,0.04309310019016266,0.8126996755599976,0.1752958595752716,0.5123956799507141,0.22683586180210114,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
351,0.0,10,0.050000000000000044,0.01717129908502102,0.6860246658325195,0.10154364258050919,0.5123956799507141,0.22683586180210114,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
352,0.0,10,0.050000000000000044,0.05812189728021622,0.9312421083450317,0.22333385050296783,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
353,0.0,9,0.050000000000000044,0.03397271782159805,0.8367757797241211,0.1531519591808319,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
354,0.0,10,0.050000000000000044,0.03769149258732796,0.8351983428001404,0.14752230048179626,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
355,0.0,10,0.050000000000000044,0.015529355965554714,0.8453069925308228,0.1068587675690651,0.509547770023346,0.2059587985277176,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
356,0.0,12,0.050000000000000044,0.03101327456533909,0.7507274150848389,0.12769752740859985,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
357,0.0,10,0.050000000000000044,0.050088346004486084,0.9239948391914368,0.1649782508611679,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
358,0.0,8,0.050000000000000044,0.030117928981781006,0.7545480728149414,0.15640977025032043,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
359,0.0,9,0.050000000000000044,0.026361504569649696,0.6933635473251343,0.14240418374538422,0.495558500289917,0.2120201736688614,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
360,0.0,9,0.050000000000000044,0.022453950718045235,0.7269152402877808,0.1352175623178482,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
361,0.0,10,0.050000000000000044,0.021398521959781647,0.6737996339797974,0.11226102709770203,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
362,0.0,10,0.050000000000000044,0.02258216217160225,0.6666367053985596,0.09871790558099747,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
363,0.0,9,0.050000000000000044,0.03637077659368515,0.8583607077598572,0.14645791053771973,0.4593752920627594,0.30416223406791687,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
364,0.0,9,0.050000000000000044,0.025416553020477295,0.7651666402816772,0.1115349680185318,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
365,0.0,10,0.050000000000000044,0.015755772590637207,0.727698802947998,0.09509339928627014,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
366,0.0,10,0.050000000000000044,0.03325332701206207,0.743594765663147,0.1354731172323227,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
367,0.0,8,0.050000000000000044,0.019501468166708946,0.6635392904281616,0.09563035517930984,0.4669716954231262,0.2827828526496887,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
368,0.0,9,0.050000000000000044,0.0291827991604805,0.8132461309432983,0.12252199649810791,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
369,0.0,9,0.050000000000000044,0.020565461367368698,0.7037746906280518,0.10347558557987213,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
370,0.0,12,0.050000000000000044,0.03371404483914375,0.6986478567123413,0.14149834215641022,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
371,0.0,11,0.050000000000000044,0.02495475299656391,0.7049755454063416,0.12488092482089996,0.46583229303359985,0.27359986305236816,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
372,0.0,9,0.050000000000000044,0.03505197912454605,0.8158384561538696,0.16424812376499176,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
373,0.0,10,0.050000000000000044,0.017856478691101074,0.7510651350021362,0.10539305210113525,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
374,0.0,10,0.050000000000000044,0.0670374184846878,1.0486689805984497,0.20984014868736267,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
375,0.0,10,0.050000000000000044,0.024498973041772842,0.592448353767395,0.09596618264913559,0.4977359473705292,0.30364730954170227,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
376,0.0,10,0.050000000000000044,0.0407283678650856,0.8820157051086426,0.15918458998203278,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
377,0.0,9,0.050000000000000044,0.02390645071864128,0.6782487034797668,0.10245497524738312,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
378,0.0,12,0.050000000000000044,0.0526941679418087,0.9157754182815552,0.1889764666557312,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
379,0.0,10,0.050000000000000044,0.039595626294612885,0.7858286499977112,0.15038952231407166,0.46347153186798096,0.32604944705963135,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
380,0.0,10,0.050000000000000044,0.033006392419338226,0.8754572868347168,0.14259600639343262,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
381,0.0,10,0.050000000000000044,0.038058631122112274,0.8776572346687317,0.14844290912151337,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
382,0.0,10,0.050000000000000044,0.021936431527137756,0.7726624011993408,0.11504015326499939,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
383,0.0,9,0.050000000000000044,0.018058985471725464,0.8167033195495605,0.11186148971319199,0.4667451083660126,0.3066438138484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
384,0.0,11,0.050000000000000044,0.02668824791908264,0.8709858655929565,0.1100262925028801,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
385,0.0,10,0.050000000000000044,0.020913001149892807,0.7118041515350342,0.09925375878810883,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
386,0.0,8,0.050000000000000044,0.016456060111522675,0.766394853591919,0.08908553421497345,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
387,0.0,11,0.050000000000000044,0.026407836005091667,0.8621220588684082,0.13092851638793945,0.4387597143650055,0.286757230758667,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
388,0.0,10,0.050000000000000044,0.020387083292007446,0.8316006064414978,0.12095342576503754,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
389,0.0,8,0.050000000000000044,0.027386922389268875,0.8677549362182617,0.10930122435092926,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
390,0.0,10,0.050000000000000044,0.02201722376048565,0.6932883262634277,0.10466691851615906,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
391,0.0,11,0.050000000000000044,0.021873723715543747,0.6816413998603821,0.10909578204154968,0.5084399580955505,0.2765766680240631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
392,0.0,9,0.050000000000000044,0.039528097957372665,0.8588591814041138,0.15214326977729797,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
393,0.0,9,0.050000000000000044,0.025353066623210907,0.7537842988967896,0.10687421262264252,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
394,0.0,9,0.050000000000000044,0.04314300790429115,0.7895412445068359,0.16534842550754547,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
395,0.0,10,0.050000000000000044,0.0303653497248888,0.8589558005332947,0.14018785953521729,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
396,0.0,10,0.050000000000000044,0.025093544274568558,0.9223884344100952,0.13388261198997498,0.4425700008869171,0.33677762746810913,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
397,0.0,10,0.050000000000000044,0.03779754787683487,0.9120311737060547,0.15509092807769775,0.49659571051597595,0.2650901973247528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
398,0.0,9,0.050000000000000044,0.025787990540266037,0.8948251008987427,0.12462247163057327,0.49659571051597595,0.2650901973247528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
399,0.0,8,0.050000000000000044,0.036158062517642975,0.6884104013442993,0.15661361813545227,0.49659571051597595,0.2650901973247528,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
400,0.0,9,0.050000000000000044,0.03429216891527176,0.8131680488586426,0.1640714854001999,0.49659571051597595,0.2650901973247528,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
401,0.0,10,0.050000000000000044,0.02527163363993168,0.7673748731613159,0.12304690480232239,0.4419642984867096,0.25235283374786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
402,0.0,10,0.050000000000000044,0.0453953817486763,0.8344547748565674,0.17236557602882385,0.4419642984867096,0.25235283374786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
403,0.0,9,0.050000000000000044,0.023050129413604736,0.8252049684524536,0.12596222758293152,0.4419642984867096,0.25235283374786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
404,0.0,10,0.050000000000000044,0.0219124685972929,0.8715585470199585,0.13389122486114502,0.4419642984867096,0.25235283374786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
405,0.0,9,0.050000000000000044,0.02408108115196228,0.7925445437431335,0.12075504660606384,0.5230048298835754,0.23945820331573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
406,0.0,10,0.050000000000000044,0.028097914531826973,0.7751694917678833,0.11091320961713791,0.5230048298835754,0.23945820331573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
407,0.0,9,0.050000000000000044,0.018310558050870895,0.7484278678894043,0.10370521247386932,0.5230048298835754,0.23945820331573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
408,0.0,8,0.050000000000000044,0.035027965903282166,1.0241321325302124,0.16864225268363953,0.5230048298835754,0.23945820331573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
409,0.0,10,0.050000000000000044,0.006483247969299555,0.7027568817138672,0.06655530631542206,0.5230048298835754,0.23945820331573486,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
410,0.0,10,0.050000000000000044,0.0354025661945343,0.8824862837791443,0.1386791169643402,0.46550431847572327,0.2261667549610138,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
411,0.0,9,0.050000000000000044,0.05134638398885727,0.8694225549697876,0.17077571153640747,0.46550431847572327,0.2261667549610138,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
412,0.0,10,0.050000000000000044,0.01916707679629326,0.776530385017395,0.09538307785987854,0.46550431847572327,0.2261667549610138,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
413,0.0,10,0.050000000000000044,0.024471577256917953,0.8286541700363159,0.1217692568898201,0.46550431847572327,0.2261667549610138,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
414,0.0,11,0.050000000000000044,0.04029686748981476,0.9105501770973206,0.16105584800243378,0.5340307354927063,0.26986896991729736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
415,0.0,9,0.050000000000000044,0.024836856871843338,0.7131295204162598,0.11897718906402588,0.5340307354927063,0.26986896991729736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
416,0.0,10,0.050000000000000044,0.0398838073015213,0.8469807505607605,0.14764389395713806,0.5340307354927063,0.26986896991729736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
417,0.0,10,0.050000000000000044,0.027447186410427094,0.7784368395805359,0.12540173530578613,0.5340307354927063,0.26986896991729736,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
418,0.0,10,0.050000000000000044,0.018769990652799606,0.7400152683258057,0.10004867613315582,0.4308008551597595,0.2510201334953308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
419,0.0,11,0.050000000000000044,0.036259688436985016,0.786780834197998,0.13763517141342163,0.4308008551597595,0.2510201334953308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
420,0.0,10,0.050000000000000044,0.023650318384170532,0.8247313499450684,0.10909174382686615,0.4308008551597595,0.2510201334953308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
421,0.0,10,0.050000000000000044,0.047546666115522385,0.8980538249015808,0.16046829521656036,0.4308008551597595,0.2510201334953308,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
422,0.0,9,0.050000000000000044,0.01928251050412655,0.8420738577842712,0.09991224855184555,0.41639846563339233,0.24487479031085968,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
423,0.0,9,0.050000000000000044,0.016009194776415825,0.767037034034729,0.0804184153676033,0.41639846563339233,0.24487479031085968,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
424,0.0,10,0.050000000000000044,0.029391083866357803,0.7702853679656982,0.1270984709262848,0.41639846563339233,0.24487479031085968,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
425,0.0,9,0.050000000000000044,0.03275733068585396,0.8624528646469116,0.12330668419599533,0.41639846563339233,0.24487479031085968,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
426,0.0,9,0.050000000000000044,0.03866267204284668,0.9449712038040161,0.15413901209831238,0.4522261917591095,0.28677046298980713,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
427,0.0,9,0.050000000000000044,0.030302703380584717,0.8138158321380615,0.1604223996400833,0.4522261917591095,0.28677046298980713,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
428,0.0,9,0.050000000000000044,0.02764628455042839,0.7784355878829956,0.13597199320793152,0.4522261917591095,0.28677046298980713,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
429,0.0,10,0.050000000000000044,0.05338071286678314,0.993739902973175,0.19861982762813568,0.4522261917591095,0.28677046298980713,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
430,0.0,9,0.050000000000000044,0.005358983762562275,0.8415325880050659,0.07163029909133911,0.40644320845603943,0.22798274457454681,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
431,0.0,10,0.050000000000000044,0.028418298810720444,0.8407219648361206,0.14103184640407562,0.40644320845603943,0.22798274457454681,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
432,0.0,9,0.050000000000000044,0.03978021442890167,0.9278097152709961,0.15352429449558258,0.40644320845603943,0.22798274457454681,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
433,0.0,9,0.050000000000000044,0.02913559228181839,0.8159722089767456,0.1126939132809639,0.40644320845603943,0.22798274457454681,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
434,0.0,10,0.050000000000000044,0.022819723933935165,0.827918529510498,0.13724543154239655,0.4367648661136627,0.2769201993942261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
435,0.0,8,0.050000000000000044,0.020215749740600586,0.6953942775726318,0.11948804557323456,0.4367648661136627,0.2769201993942261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
436,0.0,10,0.050000000000000044,0.01625007577240467,0.7439730763435364,0.1060963124036789,0.4367648661136627,0.2769201993942261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
437,0.0,8,0.050000000000000044,0.030777504667639732,0.9637154340744019,0.1492302268743515,0.4367648661136627,0.2769201993942261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
438,0.0,9,0.050000000000000044,0.04850326478481293,0.9463253617286682,0.16878531873226166,0.4367648661136627,0.2769201993942261,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
439,0.0,9,0.050000000000000044,0.025990823283791542,0.7947536706924438,0.11608150601387024,0.4418741762638092,0.2686377167701721,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
440,0.0,9,0.050000000000000044,0.022916046902537346,0.8346062898635864,0.1231539323925972,0.4418741762638092,0.2686377167701721,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
441,0.0,8,0.050000000000000044,0.02274768054485321,0.805662214756012,0.11560526490211487,0.4418741762638092,0.2686377167701721,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
442,0.0,10,0.050000000000000044,0.03268776088953018,0.8361802697181702,0.14837145805358887,0.4418741762638092,0.2686377167701721,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
443,0.0,10,0.050000000000000044,0.024237237870693207,0.8446166515350342,0.10864460468292236,0.47100794315338135,0.27709507942199707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
444,0.0,9,0.050000000000000044,0.023501750081777573,0.7508255243301392,0.11143654584884644,0.47100794315338135,0.27709507942199707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
445,0.0,9,0.050000000000000044,0.03455779328942299,0.8868875503540039,0.13429851830005646,0.47100794315338135,0.27709507942199707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
