episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
449,0.0,10,0.050000000000000044,0.09224669635295868,1.2653779983520508,0.2125699520111084,0.528922438621521,0.6438369750976562,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
450,0.0,9,0.050000000000000044,0.13412432372570038,1.6341257095336914,0.260464072227478,0.528922438621521,0.6438369750976562,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
451,0.0,8,0.050000000000000044,0.05913398042321205,1.2196643352508545,0.14532345533370972,0.5198429822921753,0.4675886034965515,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
452,0.0,11,0.050000000000000044,0.13388952612876892,1.4350955486297607,0.26829463243484497,0.5198429822921753,0.4675886034965515,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
453,0.0,10,0.050000000000000044,0.031526077538728714,0.844739556312561,0.11208976805210114,0.5198429822921753,0.4675886034965515,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
454,0.0,9,0.050000000000000044,0.11822616308927536,1.3972246646881104,0.24130430817604065,0.5198429822921753,0.4675886034965515,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
455,0.0,9,0.050000000000000044,0.1524057686328888,1.5659211874008179,0.30152109265327454,0.5318970084190369,0.3883012533187866,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
456,0.0,11,0.050000000000000044,0.15556931495666504,1.7121719121932983,0.32324743270874023,0.5318970084190369,0.3883012533187866,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
457,0.0,11,0.050000000000000044,0.03679170459508896,1.155592679977417,0.14324119687080383,0.5318970084190369,0.3883012533187866,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
458,0.0,12,0.050000000000000044,0.11191335320472717,1.4372408390045166,0.24151495099067688,0.5318970084190369,0.3883012533187866,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
459,0.0,9,0.050000000000000044,0.08809635043144226,1.2033259868621826,0.20072975754737854,0.5635045170783997,0.42148327827453613,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
460,0.0,10,0.050000000000000044,0.0793830156326294,1.3574793338775635,0.1845819354057312,0.5635045170783997,0.42148327827453613,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
461,0.0,9,0.050000000000000044,0.08209697902202606,1.3085951805114746,0.18927590548992157,0.5635045170783997,0.42148327827453613,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
462,0.0,8,0.050000000000000044,0.1154414489865303,1.617463231086731,0.2651546001434326,0.5635045170783997,0.42148327827453613,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
463,0.0,10,0.050000000000000044,0.08384373784065247,1.4336984157562256,0.19206154346466064,0.504200279712677,0.6509295701980591,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
464,0.0,9,0.050000000000000044,0.18957215547561646,1.5639443397521973,0.31685858964920044,0.504200279712677,0.6509295701980591,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
465,0.0,9,0.050000000000000044,0.11866730451583862,1.4106923341751099,0.22465047240257263,0.504200279712677,0.6509295701980591,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
466,0.0,10,0.050000000000000044,0.0870991200208664,1.217022180557251,0.1941215544939041,0.504200279712677,0.6509295701980591,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
467,0.0,9,0.050000000000000044,0.07534753531217575,1.3018782138824463,0.20493417978286743,0.5139387845993042,0.4785216450691223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
468,0.0,10,0.050000000000000044,0.07618202269077301,1.3361150026321411,0.1820366382598877,0.5139387845993042,0.4785216450691223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
469,0.0,9,0.050000000000000044,0.059659600257873535,1.2429406642913818,0.1707146316766739,0.5139387845993042,0.4785216450691223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
470,0.0,8,0.050000000000000044,0.08417251706123352,1.113293170928955,0.1823042333126068,0.5139387845993042,0.4785216450691223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
471,0.0,10,0.050000000000000044,0.13929776847362518,1.6425366401672363,0.2900676131248474,0.5139387845993042,0.4785216450691223,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
472,0.0,10,0.050000000000000044,0.09996484965085983,1.3453842401504517,0.233089417219162,0.5256295204162598,0.4831138849258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
473,0.0,10,0.050000000000000044,0.08973582088947296,1.4630389213562012,0.23010487854480743,0.5256295204162598,0.4831138849258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
474,0.0,9,0.050000000000000044,0.11233634501695633,1.1712559461593628,0.2437065839767456,0.5256295204162598,0.4831138849258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
475,0.0,11,0.050000000000000044,0.043580494821071625,1.2635372877120972,0.13365180790424347,0.5256295204162598,0.4831138849258423,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
476,0.0,10,0.050000000000000044,0.10188169777393341,1.3125019073486328,0.22500014305114746,0.5366891622543335,0.5338730812072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
477,0.0,9,0.050000000000000044,0.028651274740695953,1.1965115070343018,0.09899565577507019,0.5366891622543335,0.5338730812072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
478,0.0,10,0.050000000000000044,0.06893476843833923,1.1046371459960938,0.16749267280101776,0.5366891622543335,0.5338730812072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
479,0.0,9,0.050000000000000044,0.08324630558490753,1.482656717300415,0.18508698046207428,0.5366891622543335,0.5338730812072754,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
480,0.0,10,0.050000000000000044,0.021290525794029236,1.287655234336853,0.11051169037818909,0.492959201335907,0.583149790763855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
481,0.0,10,0.050000000000000044,0.11678822338581085,1.5201481580734253,0.2397857904434204,0.492959201335907,0.583149790763855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
482,0.0,10,0.050000000000000044,0.08337073773145676,1.4509572982788086,0.20358774065971375,0.492959201335907,0.583149790763855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
483,0.0,10,0.050000000000000044,0.1182507574558258,1.3343377113342285,0.23284703493118286,0.492959201335907,0.583149790763855,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
484,0.0,9,0.050000000000000044,0.05876477062702179,1.3060743808746338,0.18316587805747986,0.4877151846885681,0.5527995824813843,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
485,0.0,11,0.050000000000000044,0.11212074756622314,1.4636591672897339,0.27242642641067505,0.4877151846885681,0.5527995824813843,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
486,0.0,10,0.050000000000000044,0.11114586889743805,1.3954830169677734,0.2387348860502243,0.4877151846885681,0.5527995824813843,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
487,0.0,10,0.050000000000000044,0.21496376395225525,1.9377214908599854,0.4069676995277405,0.4877151846885681,0.5527995824813843,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
488,0.0,10,0.050000000000000044,0.11598564684391022,1.3803246021270752,0.24474777281284332,0.5313751697540283,0.597161054611206,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
489,0.0,10,0.050000000000000044,0.06419485807418823,1.164289951324463,0.16924840211868286,0.5313751697540283,0.597161054611206,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
490,0.0,10,0.050000000000000044,0.14331485331058502,1.4758837223052979,0.2819555699825287,0.5313751697540283,0.597161054611206,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
491,0.0,10,0.050000000000000044,0.10571970790624619,1.5433508157730103,0.23183290660381317,0.5313751697540283,0.597161054611206,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
492,0.0,9,0.050000000000000044,0.0915837436914444,1.543346881866455,0.20456746220588684,0.4894481897354126,0.5574002861976624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
493,0.0,11,0.050000000000000044,0.09168215095996857,1.2696802616119385,0.233543261885643,0.4894481897354126,0.5574002861976624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
494,0.0,9,0.050000000000000044,0.0776730626821518,1.2315599918365479,0.1917807012796402,0.4894481897354126,0.5574002861976624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
495,0.0,9,0.050000000000000044,0.07188688218593597,1.4385749101638794,0.18755874037742615,0.4894481897354126,0.5574002861976624,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
496,0.0,8,0.050000000000000044,0.04288174957036972,1.3957054615020752,0.13821090757846832,0.45125940442085266,0.4825403094291687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
497,0.0,10,0.050000000000000044,0.08622150123119354,1.3159794807434082,0.1790744662284851,0.45125940442085266,0.4825403094291687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
498,0.0,12,0.050000000000000044,0.09127171337604523,1.3614168167114258,0.21486490964889526,0.45125940442085266,0.4825403094291687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
499,0.0,9,0.050000000000000044,0.089981809258461,1.6030464172363281,0.1912139654159546,0.45125940442085266,0.4825403094291687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
500,0.0,9,0.050000000000000044,0.10622462630271912,1.512871265411377,0.2164822667837143,0.48231709003448486,0.5724435448646545,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
501,0.0,9,0.050000000000000044,0.16218164563179016,1.6695406436920166,0.319494366645813,0.48231709003448486,0.5724435448646545,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
502,0.0,9,0.050000000000000044,0.0783618837594986,1.2130963802337646,0.1895851194858551,0.48231709003448486,0.5724435448646545,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
503,0.0,10,0.050000000000000044,0.150929793715477,1.574455738067627,0.30404776334762573,0.48231709003448486,0.5724435448646545,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
504,0.0,10,0.050000000000000044,0.09245902299880981,1.4064242839813232,0.2211712896823883,0.540467381477356,0.5490813255310059,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
505,0.0,10,0.050000000000000044,0.09993752837181091,1.5010652542114258,0.19694247841835022,0.540467381477356,0.5490813255310059,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
506,0.0,10,0.050000000000000044,0.07549712061882019,1.6182239055633545,0.17822089791297913,0.540467381477356,0.5490813255310059,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
507,0.0,10,0.050000000000000044,0.07239869236946106,1.6792700290679932,0.1873590648174286,0.540467381477356,0.5490813255310059,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
508,0.0,9,0.050000000000000044,0.09809906780719757,1.5648884773254395,0.2133043110370636,0.524734377861023,0.5500631928443909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
509,0.0,10,0.050000000000000044,0.12431791424751282,1.8144967555999756,0.24989324808120728,0.524734377861023,0.5500631928443909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
510,0.0,10,0.050000000000000044,0.12013543397188187,1.7084310054779053,0.26695263385772705,0.524734377861023,0.5500631928443909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
511,0.0,11,0.050000000000000044,0.1256725937128067,1.3054203987121582,0.25634026527404785,0.524734377861023,0.5500631928443909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
512,0.0,10,0.050000000000000044,0.08539683371782303,1.4567127227783203,0.19207510352134705,0.49708837270736694,0.5399273633956909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
513,0.0,9,0.050000000000000044,0.06082969903945923,1.3674966096878052,0.15916341543197632,0.49708837270736694,0.5399273633956909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
514,0.0,11,0.050000000000000044,0.1290113776922226,1.283423900604248,0.23871418833732605,0.49708837270736694,0.5399273633956909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
515,0.0,10,0.050000000000000044,0.11684644222259521,1.4995524883270264,0.24596095085144043,0.49708837270736694,0.5399273633956909,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
516,0.0,10,0.050000000000000044,0.10437772423028946,1.4298839569091797,0.23166236281394958,0.47612136602401733,0.5619436502456665,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
517,0.0,10,0.050000000000000044,0.0802941769361496,1.5882155895233154,0.21860216557979584,0.47612136602401733,0.5619436502456665,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
518,0.0,10,0.050000000000000044,0.04338844493031502,1.2414904832839966,0.1441340297460556,0.47612136602401733,0.5619436502456665,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
519,0.0,9,0.050000000000000044,0.1288694143295288,1.4590649604797363,0.27026867866516113,0.47612136602401733,0.5619436502456665,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
520,0.0,10,0.050000000000000044,0.06509203463792801,1.2968711853027344,0.18434736132621765,0.44741836190223694,0.498904824256897,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
521,0.0,10,0.050000000000000044,0.0731477215886116,1.4362599849700928,0.17573806643486023,0.44741836190223694,0.498904824256897,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
522,0.0,9,0.050000000000000044,0.09828435629606247,1.3950914144515991,0.22156892716884613,0.44741836190223694,0.498904824256897,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
523,0.0,10,0.050000000000000044,0.08318418264389038,1.6477243900299072,0.22084826231002808,0.44741836190223694,0.498904824256897,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
524,0.0,8,0.050000000000000044,0.05522485077381134,1.5341393947601318,0.16407033801078796,0.44741836190223694,0.498904824256897,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
525,0.0,10,0.050000000000000044,0.028848111629486084,1.3528064489364624,0.1345505714416504,0.4703848659992218,0.44009751081466675,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
526,0.0,9,0.050000000000000044,0.0986480712890625,1.778107762336731,0.25313785672187805,0.4703848659992218,0.44009751081466675,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
527,0.0,9,0.050000000000000044,0.0999131053686142,1.372119665145874,0.2114717662334442,0.4703848659992218,0.44009751081466675,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
528,0.0,8,0.050000000000000044,0.07368507981300354,1.514960527420044,0.17178231477737427,0.4703848659992218,0.44009751081466675,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
529,0.0,10,0.050000000000000044,0.11578913033008575,1.6234564781188965,0.24356576800346375,0.4443472623825073,0.6157123446464539,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
530,0.0,11,0.050000000000000044,0.05964755266904831,1.4795145988464355,0.17863626778125763,0.4443472623825073,0.6157123446464539,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
531,0.0,9,0.050000000000000044,0.07810483872890472,1.559260606765747,0.1982627809047699,0.4443472623825073,0.6157123446464539,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
532,0.0,9,0.050000000000000044,0.06975404918193817,1.3626453876495361,0.16430418193340302,0.4443472623825073,0.6157123446464539,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
533,0.0,10,0.050000000000000044,0.05919235572218895,1.2680845260620117,0.14865513145923615,0.4930204749107361,0.45209798216819763,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
534,0.0,9,0.050000000000000044,0.05542933940887451,1.5072762966156006,0.15314774215221405,0.4930204749107361,0.45209798216819763,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
535,0.0,11,0.050000000000000044,0.0905679389834404,1.534449577331543,0.20177724957466125,0.4930204749107361,0.45209798216819763,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
536,0.0,10,0.050000000000000044,0.07963743805885315,1.5589289665222168,0.19913378357887268,0.4930204749107361,0.45209798216819763,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
537,0.0,8,0.050000000000000044,0.06331639736890793,1.5045483112335205,0.17545652389526367,0.47747623920440674,0.5036201477050781,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
538,0.0,8,0.050000000000000044,0.09310886263847351,1.3708946704864502,0.21185767650604248,0.47747623920440674,0.5036201477050781,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
539,0.0,8,0.050000000000000044,0.0531344935297966,1.608583688735962,0.16848573088645935,0.47747623920440674,0.5036201477050781,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
540,0.0,10,0.050000000000000044,0.05623914301395416,1.2831069231033325,0.1750348061323166,0.47747623920440674,0.5036201477050781,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
541,0.0,10,0.050000000000000044,0.1135195940732956,1.5602500438690186,0.24466116726398468,0.47747623920440674,0.5036201477050781,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
542,0.0,10,0.050000000000000044,0.0931326374411583,1.8306059837341309,0.2197597622871399,0.49993962049484253,0.8160208463668823,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
543,0.0,10,0.050000000000000044,0.06557043641805649,1.537065863609314,0.14709033071994781,0.49993962049484253,0.8160208463668823,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
544,0.0,10,0.050000000000000044,0.06585811078548431,1.5865836143493652,0.1732814908027649,0.49993962049484253,0.8160208463668823,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
545,0.0,10,0.050000000000000044,0.10265970975160599,1.4594330787658691,0.21311403810977936,0.49993962049484253,0.8160208463668823,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
546,0.0,8,0.050000000000000044,0.1245058923959732,1.5920255184173584,0.27494722604751587,0.5098486542701721,0.47813400626182556,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
547,0.0,9,0.050000000000000044,0.0860459953546524,1.4186129570007324,0.23060762882232666,0.5098486542701721,0.47813400626182556,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
548,0.0,10,0.050000000000000044,0.11265440285205841,1.3880176544189453,0.2681913375854492,0.5098486542701721,0.47813400626182556,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
549,0.0,9,0.050000000000000044,0.05493311211466789,1.2602391242980957,0.14615783095359802,0.5098486542701721,0.47813400626182556,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
550,0.0,10,0.050000000000000044,0.05632012337446213,1.261293649673462,0.1739993691444397,0.4619480073451996,0.45076900720596313,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
551,0.0,10,0.050000000000000044,0.11225324124097824,1.6323355436325073,0.279263436794281,0.4619480073451996,0.45076900720596313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
552,0.0,9,0.050000000000000044,0.10121861100196838,1.4269256591796875,0.2446925938129425,0.4619480073451996,0.45076900720596313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
553,0.0,9,0.050000000000000044,0.07358970493078232,1.2313891649246216,0.2003701776266098,0.4619480073451996,0.45076900720596313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
554,0.0,9,0.050000000000000044,0.05511465668678284,1.3991527557373047,0.18488965928554535,0.4619480073451996,0.45076900720596313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
555,0.0,8,0.050000000000000044,0.08771871030330658,1.35051429271698,0.20165033638477325,0.4614493250846863,0.5803612470626831,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
556,0.0,9,0.050000000000000044,0.022536084055900574,1.3164334297180176,0.10650243610143661,0.4614493250846863,0.5803612470626831,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
557,0.0,9,0.050000000000000044,0.08709226548671722,1.153743028640747,0.22436290979385376,0.4614493250846863,0.5803612470626831,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
558,0.0,10,0.050000000000000044,0.06597019731998444,1.1009819507598877,0.1704438030719757,0.4614493250846863,0.5803612470626831,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
559,0.0,12,0.050000000000000044,0.07436392456293106,1.2479543685913086,0.18294459581375122,0.48917755484580994,0.5366132855415344,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
560,0.0,9,0.050000000000000044,0.12440711259841919,1.7593793869018555,0.2801223397254944,0.48917755484580994,0.5366132855415344,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
561,0.0,12,0.050000000000000044,0.08010841906070709,1.4211833477020264,0.1885477602481842,0.48917755484580994,0.5366132855415344,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
562,0.0,10,0.050000000000000044,0.09137685596942902,1.5677926540374756,0.21996396780014038,0.48917755484580994,0.5366132855415344,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
563,0.0,8,0.050000000000000044,0.036435358226299286,1.156179428100586,0.12630046904087067,0.4878609776496887,0.46762824058532715,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
564,0.0,8,0.050000000000000044,0.08130273222923279,1.5831093788146973,0.22403332591056824,0.4878609776496887,0.46762824058532715,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
565,0.0,10,0.050000000000000044,0.05631955713033676,1.4616920948028564,0.16304896771907806,0.4878609776496887,0.46762824058532715,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
566,0.0,11,0.050000000000000044,0.08780874311923981,1.6741729974746704,0.2122880518436432,0.4878609776496887,0.46762824058532715,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
567,0.0,11,0.050000000000000044,0.10141970217227936,1.4303503036499023,0.21709464490413666,0.4727226197719574,0.5589171648025513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
568,0.0,10,0.050000000000000044,0.11370721459388733,1.5555996894836426,0.250113844871521,0.4727226197719574,0.5589171648025513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
569,0.0,9,0.050000000000000044,0.08282884955406189,1.3180456161499023,0.21907982230186462,0.4727226197719574,0.5589171648025513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
570,0.0,9,0.050000000000000044,0.06799355894327164,1.2237387895584106,0.20629316568374634,0.4727226197719574,0.5589171648025513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
571,0.0,10,0.050000000000000044,0.0671905130147934,1.4079821109771729,0.20010747015476227,0.4838266670703888,0.45495206117630005,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
572,0.0,8,0.050000000000000044,0.07291340827941895,1.4019936323165894,0.1900945007801056,0.4838266670703888,0.45495206117630005,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
573,0.0,8,0.050000000000000044,0.11733552813529968,1.5820684432983398,0.27698850631713867,0.4838266670703888,0.45495206117630005,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
574,0.0,10,0.050000000000000044,0.06338171660900116,1.5491762161254883,0.20641368627548218,0.4838266670703888,0.45495206117630005,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
575,0.0,9,0.050000000000000044,0.08610626310110092,1.4649300575256348,0.22607076168060303,0.4838266670703888,0.45495206117630005,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
576,0.0,10,0.050000000000000044,0.1184917688369751,1.6104295253753662,0.40057137608528137,0.45334458351135254,0.43322673439979553,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
577,0.0,10,0.050000000000000044,0.11852987110614777,1.6714388132095337,0.29927438497543335,0.45334458351135254,0.43322673439979553,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
578,0.0,8,0.050000000000000044,0.12604676187038422,2.426755905151367,0.2373989224433899,0.45334458351135254,0.43322673439979553,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
579,0.0,13,0.050000000000000044,0.09188223630189896,2.2421631813049316,0.2285691499710083,0.435916543006897,0.545202374458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
580,0.0,10,0.050000000000000044,0.085471972823143,1.8597662448883057,0.24992778897285461,0.435916543006897,0.545202374458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
581,0.0,10,0.050000000000000044,0.1257883459329605,1.5894711017608643,0.2887327969074249,0.435916543006897,0.545202374458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
582,0.0,9,0.050000000000000044,0.10615196824073792,1.5201306343078613,0.26908063888549805,0.435916543006897,0.545202374458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
583,0.0,9,0.050000000000000044,0.06445172429084778,2.051955223083496,0.25109347701072693,0.435916543006897,0.545202374458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
584,0.0,9,0.050000000000000044,0.07802677154541016,2.2083740234375,0.25469106435775757,0.39168378710746765,0.5726721286773682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
585,0.0,9,0.050000000000000044,0.055492617189884186,2.0503487586975098,0.23712754249572754,0.39168378710746765,0.5726721286773682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
586,0.0,10,0.050000000000000044,0.06522224843502045,1.7400329113006592,0.21066752076148987,0.39168378710746765,0.5726721286773682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
587,0.0,10,0.050000000000000044,0.037883974611759186,1.643660545349121,0.12811914086341858,0.39168378710746765,0.5726721286773682,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
588,0.0,9,0.050000000000000044,0.04017721116542816,1.6548640727996826,0.18365678191184998,0.40727025270462036,0.5219017863273621,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
589,0.0,9,0.050000000000000044,0.1615789383649826,2.0430288314819336,0.38531720638275146,0.40727025270462036,0.5219017863273621,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
590,0.0,8,0.050000000000000044,0.09137484431266785,2.0524303913116455,0.29358816146850586,0.40727025270462036,0.5219017863273621,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
591,0.0,8,0.050000000000000044,0.05389586091041565,2.093158721923828,0.18677648901939392,0.40727025270462036,0.5219017863273621,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
592,0.0,11,0.050000000000000044,0.0818907618522644,2.0982775688171387,0.19375278055667877,0.43911296129226685,0.5297265648841858,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
593,0.0,10,0.050000000000000044,0.08129891753196716,1.5376036167144775,0.2025432586669922,0.43911296129226685,0.5297265648841858,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
594,0.0,10,0.050000000000000044,0.14821651577949524,1.923262596130371,0.35867542028427124,0.43911296129226685,0.5297265648841858,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
