episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
299,0.0,8,0.05633333333333346,0.0011338398326188326,0.10852751135826111,0.03773041442036629,0.5527142286300659,0.2488878071308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
300,0.0,9,0.053166666666666695,0.00183187797665596,0.11495637893676758,0.049119725823402405,0.5527142286300659,0.2488878071308136,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
301,0.0,8,0.050000000000000044,0.0020246978383511305,0.13571323454380035,0.04937868192791939,0.5527142286300659,0.2488878071308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
302,0.0,9,0.050000000000000044,0.0020201115403324366,0.13062267005443573,0.050622791051864624,0.5527142286300659,0.2488878071308136,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
303,0.0,11,0.050000000000000044,0.002132084220647812,0.1222207248210907,0.053771115839481354,0.5011897087097168,0.22239406406879425,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
304,0.0,9,0.050000000000000044,0.0023210449144244194,0.1418563723564148,0.056593723595142365,0.5011897087097168,0.22239406406879425,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
305,0.0,10,0.050000000000000044,0.0015048057539388537,0.10259558260440826,0.03964953124523163,0.5011897087097168,0.22239406406879425,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
306,0.0,10,0.050000000000000044,0.0019509929697960615,0.12140411138534546,0.04652788117527962,0.5011897087097168,0.22239406406879425,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
307,0.0,12,0.050000000000000044,0.0013909111730754375,0.18829157948493958,0.042705878615379333,0.5164316892623901,0.2298586368560791,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
308,0.0,10,0.050000000000000044,0.0010434784926474094,0.17972475290298462,0.0338824987411499,0.5164316892623901,0.2298586368560791,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
309,0.0,9,0.050000000000000044,0.0015255785547196865,0.14503777027130127,0.04205846041440964,0.5164316892623901,0.2298586368560791,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
310,0.0,8,0.050000000000000044,0.0014917512889951468,0.1606651246547699,0.04266632720828056,0.5164316892623901,0.2298586368560791,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
311,0.0,10,0.050000000000000044,0.0012301905080676079,0.18053576350212097,0.03480246290564537,0.5086206793785095,0.25200000405311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
312,0.0,10,0.050000000000000044,0.0017231078818440437,0.17895512282848358,0.04109902307391167,0.5086206793785095,0.25200000405311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
313,0.0,11,0.050000000000000044,0.0017535293009132147,0.1564183384180069,0.04329603910446167,0.5086206793785095,0.25200000405311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
314,0.0,9,0.050000000000000044,0.0007987348944880068,0.16470643877983093,0.029511546716094017,0.5086206793785095,0.25200000405311584,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
315,0.0,10,0.050000000000000044,0.0009243609383702278,0.1682622730731964,0.029747601598501205,0.5542688369750977,0.1644214689731598,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
316,0.0,10,0.050000000000000044,0.0010742158629000187,0.1717851161956787,0.03442607820034027,0.5542688369750977,0.1644214689731598,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
317,0.0,9,0.050000000000000044,0.0006662921514362097,0.16930893063545227,0.025946028530597687,0.5542688369750977,0.1644214689731598,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
318,0.0,10,0.050000000000000044,0.0011651557870209217,0.17726534605026245,0.03122316300868988,0.5542688369750977,0.1644214689731598,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
319,0.0,11,0.050000000000000044,0.0007749419892206788,0.16596955060958862,0.030277375131845474,0.5245934724807739,0.26936060190200806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
320,0.0,10,0.050000000000000044,0.001126980991102755,0.17198792099952698,0.03644484281539917,0.5245934724807739,0.26936060190200806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
321,0.0,9,0.050000000000000044,0.0010612086625769734,0.16943717002868652,0.034061115235090256,0.5245934724807739,0.26936060190200806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
322,0.0,10,0.050000000000000044,0.0015108005609363317,0.16604816913604736,0.03927253931760788,0.5245934724807739,0.26936060190200806,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
323,0.0,10,0.050000000000000044,0.0008986247703433037,0.1673237383365631,0.02955312840640545,0.5688961744308472,0.24872730672359467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
324,0.0,8,0.050000000000000044,0.000994896050542593,0.1756945252418518,0.03215596824884415,0.5688961744308472,0.24872730672359467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
325,0.0,10,0.050000000000000044,0.001368325436487794,0.16915959119796753,0.042044006288051605,0.5688961744308472,0.24872730672359467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
326,0.0,8,0.050000000000000044,0.0012955446727573872,0.17108285427093506,0.03624972701072693,0.5688961744308472,0.24872730672359467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
327,0.0,10,0.050000000000000044,0.002773925894871354,0.16048917174339294,0.0461970753967762,0.5319705605506897,0.24834191799163818,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
328,0.0,12,0.050000000000000044,0.0007242195424623787,0.176387757062912,0.029789216816425323,0.5319705605506897,0.24834191799163818,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
329,0.0,10,0.050000000000000044,0.0012587199453264475,0.16791942715644836,0.03880990296602249,0.5319705605506897,0.24834191799163818,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
330,0.0,9,0.050000000000000044,0.0013210743200033903,0.1502830684185028,0.037382420152425766,0.5319705605506897,0.24834191799163818,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
331,0.0,10,0.050000000000000044,0.0019359164871275425,0.16075173020362854,0.048555243760347366,0.5177103281021118,0.3246793746948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
332,0.0,10,0.050000000000000044,0.0014384237583726645,0.18911296129226685,0.04086040332913399,0.5177103281021118,0.3246793746948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
333,0.0,9,0.050000000000000044,0.001152889570221305,0.17559701204299927,0.03463974595069885,0.5177103281021118,0.3246793746948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
334,0.0,10,0.050000000000000044,0.0011493521742522717,0.16438157856464386,0.032339371740818024,0.5177103281021118,0.3246793746948242,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
335,0.0,8,0.050000000000000044,0.002076734323054552,0.1689234972000122,0.04456280916929245,0.4975818693637848,0.2848334312438965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
336,0.0,10,0.050000000000000044,0.0011809822171926498,0.16777905821800232,0.03425758704543114,0.4975818693637848,0.2848334312438965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
337,0.0,9,0.050000000000000044,0.0012052174424752593,0.16184818744659424,0.03882012516260147,0.4975818693637848,0.2848334312438965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
338,0.0,10,0.050000000000000044,0.0011635879054665565,0.18300186097621918,0.03165055066347122,0.4975818693637848,0.2848334312438965,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
339,0.0,12,0.050000000000000044,0.0010481118224561214,0.15500837564468384,0.03353748470544815,0.5469614267349243,0.2451201230287552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
340,0.0,9,0.050000000000000044,0.001470145070925355,0.1791040301322937,0.04044710844755173,0.5469614267349243,0.2451201230287552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
341,0.0,13,0.050000000000000044,0.0013805811759084463,0.17700830101966858,0.04328300803899765,0.5469614267349243,0.2451201230287552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
342,0.0,9,0.050000000000000044,0.001839339965954423,0.14689016342163086,0.043978217989206314,0.5469614267349243,0.2451201230287552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
343,0.0,9,0.050000000000000044,0.001221624668687582,0.16893348097801208,0.03864458203315735,0.5006639957427979,0.3485766649246216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
344,0.0,10,0.050000000000000044,0.0013712341897189617,0.18672341108322144,0.04321153461933136,0.5006639957427979,0.3485766649246216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
345,0.0,9,0.050000000000000044,0.001373382518067956,0.17419593036174774,0.03503669053316116,0.5006639957427979,0.3485766649246216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
346,0.0,8,0.050000000000000044,0.0015003050211817026,0.15173861384391785,0.04241322726011276,0.5006639957427979,0.3485766649246216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
347,0.0,9,0.050000000000000044,0.0012042017187923193,0.16198310256004333,0.036749206483364105,0.5006639957427979,0.3485766649246216,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
348,0.0,10,0.050000000000000044,0.001897476613521576,0.19605600833892822,0.04718250781297684,0.4967983067035675,0.23199528455734253,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
349,0.0,10,0.050000000000000044,0.0009772480698302388,0.1660526692867279,0.03245023638010025,0.4967983067035675,0.23199528455734253,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
350,0.0,9,0.050000000000000044,0.001987278927117586,0.153935506939888,0.044334299862384796,0.4967983067035675,0.23199528455734253,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
351,0.0,10,0.050000000000000044,0.0007946889963932335,0.18524980545043945,0.03325832262635231,0.4967983067035675,0.23199528455734253,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
352,0.0,10,0.050000000000000044,0.00150071713142097,0.19955986738204956,0.04202396422624588,0.5205036401748657,0.30601397156715393,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
353,0.0,10,0.050000000000000044,0.0008142024744302034,0.17465221881866455,0.03066222369670868,0.5205036401748657,0.30601397156715393,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
354,0.0,11,0.050000000000000044,0.0009668639395385981,0.16153156757354736,0.03233952820301056,0.5205036401748657,0.30601397156715393,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
355,0.0,10,0.050000000000000044,0.0007955862674862146,0.18165162205696106,0.03129187971353531,0.5205036401748657,0.30601397156715393,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
356,0.0,9,0.050000000000000044,0.0013027426321059465,0.17599812150001526,0.036643944680690765,0.5120591521263123,0.24370287358760834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
357,0.0,9,0.050000000000000044,0.0010556461056694388,0.17380811274051666,0.03234536945819855,0.5120591521263123,0.24370287358760834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
358,0.0,9,0.050000000000000044,0.0009722546092234552,0.16439051926136017,0.03141044080257416,0.5120591521263123,0.24370287358760834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
359,0.0,10,0.050000000000000044,0.001085392665117979,0.17767071723937988,0.036463797092437744,0.5120591521263123,0.24370287358760834,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
360,0.0,9,0.050000000000000044,0.0010361720342189074,0.1814148873090744,0.03373856097459793,0.48012834787368774,0.2514706254005432,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
361,0.0,24,0.050000000000000044,0.0016277260147035122,0.19525092840194702,0.043967053294181824,0.48012834787368774,0.2514706254005432,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
362,0.0,10,0.050000000000000044,0.0013919007033109665,0.16015535593032837,0.03836997225880623,0.48012834787368774,0.2514706254005432,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
363,0.0,10,0.050000000000000044,0.0011486673029139638,0.1602308601140976,0.03587857633829117,0.4948493242263794,0.28015050292015076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
364,0.0,10,0.050000000000000044,0.0010513984598219395,0.18010032176971436,0.03410288318991661,0.4948493242263794,0.28015050292015076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
365,0.0,9,0.050000000000000044,0.0013573337346315384,0.19014132022857666,0.04072997719049454,0.4948493242263794,0.28015050292015076,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
366,0.0,15,0.050000000000000044,0.0010817062575370073,0.162775918841362,0.03568992018699646,0.48668238520622253,0.2514231204986572,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
367,0.0,10,0.050000000000000044,0.0008576017571613193,0.17494049668312073,0.03141016885638237,0.48668238520622253,0.2514231204986572,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
368,0.0,9,0.050000000000000044,0.0011719213798642159,0.16917233169078827,0.036660972982645035,0.48668238520622253,0.2514231204986572,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
369,0.0,10,0.050000000000000044,0.0008906414150260389,0.1718454360961914,0.03140246868133545,0.48668238520622253,0.2514231204986572,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
370,0.0,9,0.050000000000000044,0.001271410146728158,0.18284077942371368,0.035470087081193924,0.48668238520622253,0.2514231204986572,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
371,0.0,11,0.050000000000000044,0.0017672927351668477,0.1575729250907898,0.04697537422180176,0.48538386821746826,0.3223588764667511,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
372,0.0,10,0.050000000000000044,0.0010568322613835335,0.1727473884820938,0.03415852040052414,0.48538386821746826,0.3223588764667511,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
373,0.0,9,0.050000000000000044,0.0016327959019690752,0.1819557249546051,0.0472928062081337,0.48538386821746826,0.3223588764667511,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
374,0.0,17,0.050000000000000044,0.0010769778164103627,0.16528041660785675,0.035874538123607635,0.5044278502464294,0.23357659578323364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
375,0.0,10,0.050000000000000044,0.0010634943610057235,0.17287757992744446,0.03658829629421234,0.5044278502464294,0.23357659578323364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
376,0.0,8,0.050000000000000044,0.0016014408320188522,0.1929844319820404,0.04495522752404213,0.5044278502464294,0.23357659578323364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
377,0.0,10,0.050000000000000044,0.0010914488229900599,0.16528181731700897,0.0353211835026741,0.5044278502464294,0.23357659578323364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
378,0.0,10,0.050000000000000044,0.0007667520549148321,0.15165266394615173,0.0270405150949955,0.5006076097488403,0.24744191765785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
379,0.0,9,0.050000000000000044,0.0007596504874527454,0.18017417192459106,0.02973126620054245,0.5006076097488403,0.24744191765785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
380,0.0,9,0.050000000000000044,0.001809908077120781,0.18542107939720154,0.04139544069766998,0.5006076097488403,0.24744191765785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
381,0.0,8,0.050000000000000044,0.0019223249983042479,0.16707120835781097,0.04609102010726929,0.5006076097488403,0.24744191765785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
382,0.0,9,0.050000000000000044,0.0016376792918890715,0.163214311003685,0.04288230463862419,0.5006076097488403,0.24744191765785217,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
383,0.0,10,0.050000000000000044,0.0018991273827850819,0.18430158495903015,0.04612806439399719,0.5078550577163696,0.2784767150878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
384,0.0,9,0.050000000000000044,0.0013511874713003635,0.1795257180929184,0.04198058694601059,0.5078550577163696,0.2784767150878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
385,0.0,8,0.050000000000000044,0.0012124294880777597,0.17733117938041687,0.03642351180315018,0.5078550577163696,0.2784767150878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
386,0.0,9,0.050000000000000044,0.000815211096778512,0.1680683046579361,0.028948316350579262,0.5078550577163696,0.2784767150878906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
387,0.0,13,0.050000000000000044,0.001096569001674652,0.17481756210327148,0.03595202416181564,0.4863806962966919,0.2116156965494156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
388,0.0,9,0.050000000000000044,0.00125791784375906,0.17222338914871216,0.03642282262444496,0.4863806962966919,0.2116156965494156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
389,0.0,10,0.050000000000000044,0.001082958304323256,0.17282244563102722,0.03309942036867142,0.4863806962966919,0.2116156965494156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
390,0.0,11,0.050000000000000044,0.0014277815353125334,0.17577460408210754,0.03811800479888916,0.4863806962966919,0.2116156965494156,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
391,0.0,28,0.050000000000000044,0.0019312191288918257,0.20037057995796204,0.04623571038246155,0.46825286746025085,0.30832183361053467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
392,0.0,10,0.050000000000000044,0.00184794538654387,0.16380487382411957,0.043360933661460876,0.46825286746025085,0.30832183361053467,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
393,0.0,10,0.050000000000000044,0.000928264285903424,0.17905394732952118,0.03335586190223694,0.47962579131126404,0.22681429982185364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
394,0.0,8,0.050000000000000044,0.0011138342088088393,0.1905480921268463,0.03856291621923447,0.47962579131126404,0.22681429982185364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
395,0.0,10,0.050000000000000044,0.0015663506928831339,0.15911220014095306,0.040261343121528625,0.47962579131126404,0.22681429982185364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
396,0.0,9,0.050000000000000044,0.0009072516113519669,0.1625036597251892,0.031017150729894638,0.47962579131126404,0.22681429982185364,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
397,0.0,9,0.050000000000000044,0.0014668167568743229,0.19217970967292786,0.0421241819858551,0.5269801020622253,0.2631221115589142,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
398,0.0,9,0.050000000000000044,0.0009717334760352969,0.19154152274131775,0.033682018518447876,0.5269801020622253,0.2631221115589142,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
399,0.0,10,0.050000000000000044,0.001609300379641354,0.1645509898662567,0.041841886937618256,0.5269801020622253,0.2631221115589142,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
400,0.0,10,0.050000000000000044,0.0009791785851120949,0.17461606860160828,0.032658301293849945,0.5269801020622253,0.2631221115589142,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
401,0.0,10,0.050000000000000044,0.0008211166132241488,0.19208714365959167,0.030210938304662704,0.49976080656051636,0.20483627915382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
402,0.0,9,0.050000000000000044,0.0011165299220010638,0.17720434069633484,0.03236384317278862,0.49976080656051636,0.20483627915382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
403,0.0,9,0.050000000000000044,0.0007030748529359698,0.16539211571216583,0.029056934639811516,0.49976080656051636,0.20483627915382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
404,0.0,9,0.050000000000000044,0.00143551011569798,0.17060571908950806,0.03977781534194946,0.49976080656051636,0.20483627915382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
405,0.0,9,0.050000000000000044,0.0008546108147129416,0.19072061777114868,0.032793644815683365,0.49976080656051636,0.20483627915382385,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
406,0.0,8,0.050000000000000044,0.0012290363665670156,0.1974673569202423,0.037998609244823456,0.485666424036026,0.2758257985115051,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
407,0.0,10,0.050000000000000044,0.0009700045920908451,0.1745370626449585,0.032164137810468674,0.485666424036026,0.2758257985115051,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
408,0.0,9,0.050000000000000044,0.0013996963389217854,0.16983568668365479,0.03947668522596359,0.485666424036026,0.2758257985115051,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
409,0.0,11,0.050000000000000044,0.001594311324879527,0.19185790419578552,0.04034686088562012,0.485666424036026,0.2758257985115051,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
410,0.0,8,0.050000000000000044,0.0013611048925668001,0.19395819306373596,0.04243458807468414,0.49500492215156555,0.3349021077156067,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
411,0.0,10,0.050000000000000044,0.0015719259390607476,0.15862587094306946,0.03982134163379669,0.49500492215156555,0.3349021077156067,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
412,0.0,9,0.050000000000000044,0.0008638675790280104,0.17363697290420532,0.02853437513113022,0.49500492215156555,0.3349021077156067,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
413,0.0,11,0.050000000000000044,0.0010467658285051584,0.18578879535198212,0.0372655913233757,0.49500492215156555,0.3349021077156067,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
414,0.0,10,0.050000000000000044,0.001538316486403346,0.18513832986354828,0.04274663329124451,0.5237566828727722,0.31754374504089355,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
415,0.0,9,0.050000000000000044,0.00133855442982167,0.16413654386997223,0.04052913188934326,0.5237566828727722,0.31754374504089355,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
416,0.0,8,0.050000000000000044,0.0018608053214848042,0.15464523434638977,0.04489254206418991,0.5237566828727722,0.31754374504089355,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
417,0.0,9,0.050000000000000044,0.002147543476894498,0.18354249000549316,0.04994913190603256,0.5237566828727722,0.31754374504089355,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
418,0.0,8,0.050000000000000044,0.0016309969360008836,0.19631187617778778,0.042835772037506104,0.5237566828727722,0.31754374504089355,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
419,0.0,8,0.050000000000000044,0.001229083281941712,0.1803531050682068,0.032485924661159515,0.4694645404815674,0.2816765010356903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
420,0.0,10,0.050000000000000044,0.001728135859593749,0.13732033967971802,0.045057713985443115,0.4694645404815674,0.2816765010356903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
421,0.0,9,0.050000000000000044,0.0017003153916448355,0.18552719056606293,0.04400518536567688,0.4694645404815674,0.2816765010356903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
422,0.0,10,0.050000000000000044,0.000905359338503331,0.2010037899017334,0.034995123744010925,0.4694645404815674,0.2816765010356903,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
423,0.0,8,0.050000000000000044,0.0010334771359339356,0.1793856918811798,0.036543749272823334,0.48815327882766724,0.2658458352088928,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
424,0.0,10,0.050000000000000044,0.0008728659013286233,0.16938048601150513,0.031426120549440384,0.48815327882766724,0.2658458352088928,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
425,0.0,8,0.050000000000000044,0.0014005162520334125,0.17539358139038086,0.042190130800008774,0.48815327882766724,0.2658458352088928,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
426,0.0,10,0.050000000000000044,0.0010201565455645323,0.18287289142608643,0.03352218121290207,0.48815327882766724,0.2658458352088928,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
427,0.0,10,0.050000000000000044,0.0005819054786115885,0.19134695827960968,0.02656947821378708,0.4546656608581543,0.3179337978363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
428,0.0,10,0.050000000000000044,0.0011820406652987003,0.1772676706314087,0.031233368441462517,0.4546656608581543,0.3179337978363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
429,0.0,9,0.050000000000000044,0.0015275790356099606,0.16748717427253723,0.036233607679605484,0.4546656608581543,0.3179337978363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
430,0.0,9,0.050000000000000044,0.0014271968975663185,0.16893428564071655,0.03983587026596069,0.4546656608581543,0.3179337978363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
431,0.0,11,0.050000000000000044,0.001389176002703607,0.18185773491859436,0.04123326763510704,0.4546656608581543,0.3179337978363037,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
432,0.0,9,0.050000000000000044,0.001047360710799694,0.17771638929843903,0.03490614891052246,0.4873896837234497,0.25695186853408813,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
433,0.0,10,0.050000000000000044,0.0011558160185813904,0.16316834092140198,0.03626305237412453,0.4873896837234497,0.25695186853408813,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
434,0.0,9,0.050000000000000044,0.0012959280284121633,0.16984087228775024,0.0361228883266449,0.4873896837234497,0.25695186853408813,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
435,0.0,10,0.050000000000000044,0.0009547077934257686,0.19812417030334473,0.03253982961177826,0.4873896837234497,0.25695186853408813,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
436,0.0,9,0.050000000000000044,0.0014755388256162405,0.19729693233966827,0.038513921201229095,0.45705094933509827,0.29985058307647705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
437,0.0,12,0.050000000000000044,0.0010745842009782791,0.1517670452594757,0.03429422527551651,0.45705094933509827,0.29985058307647705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
438,0.0,11,0.050000000000000044,0.0014218527358025312,0.18570008873939514,0.039138063788414,0.45705094933509827,0.29985058307647705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
439,0.0,9,0.050000000000000044,0.0017201158916577697,0.21232125163078308,0.04540158063173294,0.45705094933509827,0.29985058307647705,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
440,0.0,10,0.050000000000000044,0.001012158114463091,0.17073307931423187,0.03354055434465408,0.48332515358924866,0.30313825607299805,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
441,0.0,8,0.050000000000000044,0.0013585779815912247,0.15573585033416748,0.03949661925435066,0.48332515358924866,0.30313825607299805,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
442,0.0,9,0.050000000000000044,0.0010329275391995907,0.17795783281326294,0.034650031477212906,0.48332515358924866,0.30313825607299805,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
443,0.0,9,0.050000000000000044,0.000730995845515281,0.1936628818511963,0.032053686678409576,0.48332515358924866,0.30313825607299805,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
