episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
296,0.0,8,0.06583333333333341,0.000614051939919591,0.04197041690349579,0.02918989025056362,0.5374540090560913,0.20873355865478516,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
297,0.0,10,0.06266666666666665,0.0004935320466756821,0.07665938138961792,0.027277987450361252,0.5374540090560913,0.20873355865478516,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
298,0.0,9,0.0595,0.00029730895766988397,0.049308061599731445,0.01855975016951561,0.5374540090560913,0.20873355865478516,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
299,0.0,10,0.05633333333333346,0.00048214077833108604,0.05250672996044159,0.022039256989955902,0.5374540090560913,0.20873355865478516,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
300,0.0,13,0.053166666666666695,0.00044629379408434033,0.06520973145961761,0.022345710545778275,0.5551087260246277,0.23926180601119995,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
301,0.0,9,0.050000000000000044,0.0004312608507461846,0.061674900352954865,0.021209822967648506,0.5551087260246277,0.23926180601119995,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
302,0.0,10,0.050000000000000044,0.0004116736527066678,0.08140788227319717,0.020255722105503082,0.5551087260246277,0.23926180601119995,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
303,0.0,8,0.050000000000000044,0.0003346797893755138,0.06285141408443451,0.01883520931005478,0.5551087260246277,0.23926180601119995,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
304,0.0,11,0.050000000000000044,0.00031499291071668267,0.06059984490275383,0.017022334039211273,0.5474184155464172,0.18490681052207947,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
305,0.0,8,0.050000000000000044,0.00022359387367032468,0.06579665839672089,0.014165102504193783,0.5474184155464172,0.18490681052207947,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
306,0.0,11,0.050000000000000044,0.0005480286199599504,0.07495023310184479,0.023747440427541733,0.5474184155464172,0.18490681052207947,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
307,0.0,11,0.050000000000000044,0.0005620431620627642,0.05575332045555115,0.024007264524698257,0.5474184155464172,0.18490681052207947,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
308,0.0,12,0.050000000000000044,0.0003538649179972708,0.07663048803806305,0.020297178998589516,0.5392999053001404,0.18036366999149323,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
309,0.0,14,0.050000000000000044,0.0006729052402079105,0.08555439114570618,0.028271913528442383,0.5392999053001404,0.18036366999149323,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
310,0.0,10,0.050000000000000044,0.0005340877687558532,0.056533604860305786,0.02406051754951477,0.5392999053001404,0.18036366999149323,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
311,0.0,12,0.050000000000000044,0.0005983788869343698,0.0654900074005127,0.02300180494785309,0.5321226119995117,0.2415980100631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
312,0.0,13,0.050000000000000044,0.0006317857187241316,0.0635155662894249,0.024660319089889526,0.5321226119995117,0.2415980100631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
313,0.0,12,0.050000000000000044,0.00047948345309123397,0.057142626494169235,0.02293762005865574,0.5321226119995117,0.2415980100631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
314,0.0,9,0.050000000000000044,0.0004752893000841141,0.0748663991689682,0.021333683282136917,0.5321226119995117,0.2415980100631714,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
315,0.0,8,0.050000000000000044,0.00041066392441280186,0.06689967215061188,0.0186173003166914,0.5425702333450317,0.23206225037574768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
316,0.0,10,0.050000000000000044,0.0005212456453591585,0.07609715312719345,0.02333100140094757,0.5425702333450317,0.23206225037574768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
317,0.0,11,0.050000000000000044,0.0008215414127334952,0.06642206013202667,0.03237328678369522,0.5425702333450317,0.23206225037574768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
318,0.0,10,0.050000000000000044,0.0003923604963347316,0.08517705649137497,0.020148392766714096,0.5425702333450317,0.23206225037574768,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
319,0.0,8,0.050000000000000044,0.0005398130742833018,0.08016735315322876,0.025054700672626495,0.5421676635742188,0.2819504141807556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
320,0.0,9,0.050000000000000044,0.0004389270325191319,0.06143268942832947,0.021260129287838936,0.5421676635742188,0.2819504141807556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
321,0.0,11,0.050000000000000044,0.00042574494727887213,0.07820535451173782,0.02009451761841774,0.5421676635742188,0.2819504141807556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
322,0.0,10,0.050000000000000044,0.0003375518135726452,0.06115701049566269,0.020670615136623383,0.5421676635742188,0.2819504141807556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
323,0.0,9,0.050000000000000044,0.0004216078668832779,0.06524158269166946,0.018358172848820686,0.5326308608055115,0.23709078133106232,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
324,0.0,10,0.050000000000000044,0.0004226595629006624,0.04525535926222801,0.021679338067770004,0.5326308608055115,0.23709078133106232,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
325,0.0,10,0.050000000000000044,0.0004839767934754491,0.08517315983772278,0.024384427815675735,0.5326308608055115,0.23709078133106232,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
326,0.0,8,0.050000000000000044,0.0005334218731150031,0.05406004190444946,0.025041963905096054,0.5326308608055115,0.23709078133106232,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
327,0.0,13,0.050000000000000044,0.0004902207874692976,0.07713407278060913,0.02412811666727066,0.5314019322395325,0.1997164785861969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
328,0.0,8,0.050000000000000044,0.000392160756746307,0.057693615555763245,0.020221242681145668,0.5314019322395325,0.1997164785861969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
329,0.0,9,0.050000000000000044,0.00040235393680632114,0.07431697845458984,0.021395543590188026,0.5314019322395325,0.1997164785861969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
330,0.0,9,0.050000000000000044,0.00021515012485906482,0.06236279383301735,0.015181252732872963,0.5314019322395325,0.1997164785861969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
331,0.0,10,0.050000000000000044,0.00038735626731067896,0.059735290706157684,0.0164143405854702,0.5314019322395325,0.1997164785861969,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
332,0.0,10,0.050000000000000044,0.00031056051375344396,0.07033099234104156,0.017954491078853607,0.5445104837417603,0.24475178122520447,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
333,0.0,11,0.050000000000000044,0.0003922529285773635,0.07194682955741882,0.018527386710047722,0.5445104837417603,0.24475178122520447,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
334,0.0,9,0.050000000000000044,0.000451169500593096,0.07149084657430649,0.020851261913776398,0.5445104837417603,0.24475178122520447,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
335,0.0,8,0.050000000000000044,0.0003056327986996621,0.05193611979484558,0.017194069921970367,0.5445104837417603,0.24475178122520447,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
336,0.0,10,0.050000000000000044,0.00024459350970573723,0.08149890601634979,0.015335741452872753,0.5301713347434998,0.20517975091934204,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
337,0.0,9,0.050000000000000044,0.000424437690526247,0.05094602704048157,0.022575492039322853,0.5301713347434998,0.20517975091934204,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
338,0.0,9,0.050000000000000044,0.0003105647338088602,0.08526825159788132,0.017119213938713074,0.5301713347434998,0.20517975091934204,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
339,0.0,11,0.050000000000000044,0.00025225759600289166,0.052970364689826965,0.014826861210167408,0.5301713347434998,0.20517975091934204,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
340,0.0,12,0.050000000000000044,0.00046974525321274996,0.07994936406612396,0.021825464442372322,0.5463910102844238,0.23969697952270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
341,0.0,9,0.050000000000000044,0.0003335518413223326,0.06646901369094849,0.016940049827098846,0.5463910102844238,0.23969697952270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
342,0.0,11,0.050000000000000044,0.0003599414776545018,0.0872708410024643,0.017455579712986946,0.5463910102844238,0.23969697952270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
343,0.0,8,0.050000000000000044,0.0002089465706376359,0.061773091554641724,0.01608029007911682,0.5463910102844238,0.23969697952270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
344,0.0,11,0.050000000000000044,0.00021225780074018985,0.07095967233181,0.015968453139066696,0.541042149066925,0.28811872005462646,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
345,0.0,9,0.050000000000000044,0.00041275794501416385,0.07549115270376205,0.01965513825416565,0.541042149066925,0.28811872005462646,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
346,0.0,8,0.050000000000000044,0.000708712381310761,0.06023905426263809,0.029828451573848724,0.541042149066925,0.28811872005462646,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
347,0.0,9,0.050000000000000044,0.0005274535506032407,0.07656821608543396,0.02219005487859249,0.541042149066925,0.28811872005462646,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
348,0.0,11,0.050000000000000044,0.0003636350738815963,0.05921564996242523,0.014766901731491089,0.5270161628723145,0.26344063878059387,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
349,0.0,10,0.050000000000000044,0.00019898134632967412,0.05529892444610596,0.013162403367459774,0.5270161628723145,0.26344063878059387,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
350,0.0,10,0.050000000000000044,0.0005379228387027979,0.07190069556236267,0.022402416914701462,0.5270161628723145,0.26344063878059387,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
351,0.0,10,0.050000000000000044,0.00036466633901000023,0.06831077486276627,0.01808304712176323,0.5270161628723145,0.26344063878059387,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
352,0.0,9,0.050000000000000044,0.0002719334152061492,0.06668059527873993,0.01641872711479664,0.5471547245979309,0.1962960958480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
353,0.0,11,0.050000000000000044,0.0002442575350869447,0.05757198855280876,0.016145009547472,0.5471547245979309,0.1962960958480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
354,0.0,10,0.050000000000000044,0.00021437654504552484,0.08559568971395493,0.01536567322909832,0.5471547245979309,0.1962960958480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
355,0.0,12,0.050000000000000044,0.00016920319467317313,0.06642194092273712,0.012468996457755566,0.5471547245979309,0.1962960958480835,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
356,0.0,9,0.050000000000000044,0.00020036892965435982,0.05628945678472519,0.012798655778169632,0.5387136936187744,0.192754328250885,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
357,0.0,12,0.050000000000000044,0.0002840953238774091,0.06952168047428131,0.0139079000800848,0.5387136936187744,0.192754328250885,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
358,0.0,12,0.050000000000000044,0.00043363060103729367,0.07596330344676971,0.01969238370656967,0.5387136936187744,0.192754328250885,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
359,0.0,8,0.050000000000000044,0.00023991157650016248,0.0549653135240078,0.01614670641720295,0.5387136936187744,0.192754328250885,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
360,0.0,12,0.050000000000000044,0.0004977086209692061,0.08124875277280807,0.02207224629819393,0.506188690662384,0.19064146280288696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
361,0.0,11,0.050000000000000044,0.00032558300881646574,0.05825088173151016,0.01384500227868557,0.506188690662384,0.19064146280288696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
362,0.0,9,0.050000000000000044,0.0005491680931299925,0.08324377238750458,0.02485056221485138,0.506188690662384,0.19064146280288696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
363,0.0,10,0.050000000000000044,0.0007149939192458987,0.06175355613231659,0.022311626002192497,0.506188690662384,0.19064146280288696,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
364,0.0,8,0.050000000000000044,0.0002745997626334429,0.06581217050552368,0.01763017475605011,0.5403269529342651,0.18204385042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
365,0.0,10,0.050000000000000044,0.0003314850036986172,0.05390234291553497,0.020634986460208893,0.5403269529342651,0.18204385042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
366,0.0,9,0.050000000000000044,0.0002622802567202598,0.0768098533153534,0.017197150737047195,0.5403269529342651,0.18204385042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
367,0.0,11,0.050000000000000044,0.0002975091920234263,0.05361085385084152,0.01783929020166397,0.5403269529342651,0.18204385042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
368,0.0,9,0.050000000000000044,0.00024741748347878456,0.06436808407306671,0.016970202326774597,0.5262324810028076,0.22785675525665283,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
369,0.0,10,0.050000000000000044,0.00038870805292390287,0.07236772775650024,0.018984586000442505,0.5262324810028076,0.22785675525665283,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
370,0.0,9,0.050000000000000044,0.0006591775454580784,0.0755307525396347,0.022136613726615906,0.5262324810028076,0.22785675525665283,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
371,0.0,9,0.050000000000000044,0.0004536239430308342,0.07607084512710571,0.02517106384038925,0.5262324810028076,0.22785675525665283,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
372,0.0,11,0.050000000000000044,0.0004813379782717675,0.049434054642915726,0.0242631733417511,0.5367123484611511,0.2027982771396637,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
373,0.0,9,0.050000000000000044,0.0003081862232647836,0.08142249286174774,0.01840108260512352,0.5367123484611511,0.2027982771396637,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
374,0.0,10,0.050000000000000044,0.00031002890318632126,0.06040484830737114,0.016833480447530746,0.5367123484611511,0.2027982771396637,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
375,0.0,11,0.050000000000000044,0.0002790332946460694,0.08089673519134521,0.017108585685491562,0.5367123484611511,0.2027982771396637,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
376,0.0,9,0.050000000000000044,0.00042302333167754114,0.07903425395488739,0.019850505515933037,0.5373528599739075,0.28672438859939575,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
377,0.0,10,0.050000000000000044,0.00025621114764362574,0.06383320689201355,0.015850994735956192,0.5373528599739075,0.28672438859939575,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
378,0.0,10,0.050000000000000044,0.0003929569502361119,0.07963671535253525,0.020481349900364876,0.5373528599739075,0.28672438859939575,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
379,0.0,9,0.050000000000000044,0.0005178598221391439,0.06347431242465973,0.025431836023926735,0.5373528599739075,0.28672438859939575,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
380,0.0,10,0.050000000000000044,0.0003654264146462083,0.0777752473950386,0.01849530078470707,0.5288769006729126,0.24078088998794556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
381,0.0,10,0.050000000000000044,0.0004315582336857915,0.059695053845644,0.020635664463043213,0.5288769006729126,0.24078088998794556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
382,0.0,9,0.050000000000000044,0.00028440944151952863,0.08705855906009674,0.016072973608970642,0.5288769006729126,0.24078088998794556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
383,0.0,11,0.050000000000000044,0.0005374983884394169,0.08687080442905426,0.019692523404955864,0.5288769006729126,0.24078088998794556,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
384,0.0,12,0.050000000000000044,0.0004694355302490294,0.06838034093379974,0.021475279703736305,0.5198386907577515,0.25612872838974,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
385,0.0,10,0.050000000000000044,0.0003200392529834062,0.06193085014820099,0.01800142228603363,0.5198386907577515,0.25612872838974,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
386,0.0,9,0.050000000000000044,0.00024529380607418716,0.061156705021858215,0.014719054102897644,0.5198386907577515,0.25612872838974,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
387,0.0,10,0.050000000000000044,0.00041051761945709586,0.06038455665111542,0.018189821392297745,0.5198386907577515,0.25612872838974,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
388,0.0,9,0.050000000000000044,0.00032704079058021307,0.09114284813404083,0.018208865076303482,0.5021980404853821,0.29321184754371643,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
389,0.0,10,0.050000000000000044,0.00043433194514364004,0.07506680488586426,0.020745987072587013,0.5021980404853821,0.29321184754371643,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
390,0.0,11,0.050000000000000044,0.00021301496599335223,0.06820488721132278,0.013372605666518211,0.5021980404853821,0.29321184754371643,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
391,0.0,8,0.050000000000000044,0.00028822332387790084,0.07458668947219849,0.01733281835913658,0.5021980404853821,0.29321184754371643,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
392,0.0,9,0.050000000000000044,0.0004069618007633835,0.07157841324806213,0.02022949978709221,0.5021980404853821,0.29321184754371643,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
393,0.0,9,0.050000000000000044,0.00042577559361234307,0.07059627026319504,0.018763668835163116,0.5248880982398987,0.2715837359428406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
394,0.0,9,0.050000000000000044,0.0002697749878279865,0.057343464344739914,0.016562893986701965,0.5248880982398987,0.2715837359428406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
395,0.0,10,0.050000000000000044,0.0004240339621901512,0.08372189849615097,0.020612329244613647,0.5248880982398987,0.2715837359428406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
396,0.0,11,0.050000000000000044,0.0002159753057640046,0.05776962637901306,0.012601785361766815,0.5248880982398987,0.2715837359428406,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
397,0.0,10,0.050000000000000044,0.0002730612177401781,0.0788746103644371,0.01728271134197712,0.49306532740592957,0.2767811715602875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
398,0.0,9,0.050000000000000044,0.0003947335935663432,0.06834042072296143,0.019414030015468597,0.49306532740592957,0.2767811715602875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
399,0.0,9,0.050000000000000044,0.00022026973601896316,0.07006143778562546,0.014979667030274868,0.49306532740592957,0.2767811715602875,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
400,0.0,9,0.050000000000000044,0.0002221909089712426,0.05838384851813316,0.013592308387160301,0.49306532740592957,0.2767811715602875,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
401,0.0,10,0.050000000000000044,0.0002070726186502725,0.06512337923049927,0.011905275285243988,0.5223293304443359,0.27356377243995667,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
402,0.0,8,0.050000000000000044,0.00019065453670918941,0.054523810744285583,0.01525125838816166,0.5223293304443359,0.27356377243995667,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
403,0.0,10,0.050000000000000044,0.0003524377243593335,0.08082908391952515,0.021009158343076706,0.5223293304443359,0.27356377243995667,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
404,0.0,10,0.050000000000000044,0.0002449649036861956,0.065415158867836,0.013798367232084274,0.5223293304443359,0.27356377243995667,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
405,0.0,9,0.050000000000000044,0.00028659580857492983,0.07905861735343933,0.018772246316075325,0.5032442212104797,0.2798076868057251,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
406,0.0,11,0.050000000000000044,0.00031748588662594557,0.05991160869598389,0.020901182666420937,0.5032442212104797,0.2798076868057251,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
407,0.0,9,0.050000000000000044,0.00034350273199379444,0.07966059446334839,0.018355902284383774,0.5032442212104797,0.2798076868057251,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
408,0.0,9,0.050000000000000044,0.0004826862714253366,0.05314359813928604,0.022797919809818268,0.5032442212104797,0.2798076868057251,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
409,0.0,9,0.050000000000000044,0.00044495181646198034,0.0772375613451004,0.018916267901659012,0.5372523069381714,0.2539297938346863,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
410,0.0,9,0.050000000000000044,0.0004986562416888773,0.06043596193194389,0.021585728973150253,0.5372523069381714,0.2539297938346863,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
411,0.0,12,0.050000000000000044,0.00018695852486416698,0.07719605416059494,0.0140334852039814,0.5372523069381714,0.2539297938346863,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
412,0.0,10,0.050000000000000044,0.00033930400968529284,0.05016603320837021,0.01796627789735794,0.5372523069381714,0.2539297938346863,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
413,0.0,9,0.050000000000000044,0.00042417534859851,0.07844088226556778,0.022286372259259224,0.4904645085334778,0.23530033230781555,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
414,0.0,9,0.050000000000000044,0.00021927952184341848,0.052156589925289154,0.013228919357061386,0.4904645085334778,0.23530033230781555,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
415,0.0,10,0.050000000000000044,0.0005953185027465224,0.07465608417987823,0.022091003134846687,0.4904645085334778,0.23530033230781555,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
416,0.0,9,0.050000000000000044,0.00020448389113880694,0.07622536271810532,0.01179965678602457,0.4904645085334778,0.23530033230781555,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
417,0.0,10,0.050000000000000044,0.00039656131411902606,0.06883528083562851,0.014063004404306412,0.4904645085334778,0.23530033230781555,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
418,0.0,10,0.050000000000000044,0.0004429292748682201,0.0742046982049942,0.017371665686368942,0.5352078080177307,0.21132495999336243,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
419,0.0,9,0.050000000000000044,0.00027755071641877294,0.08030617237091064,0.01687919721007347,0.5352078080177307,0.21132495999336243,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
420,0.0,9,0.050000000000000044,0.00015474627434741706,0.06358484923839569,0.011244207620620728,0.5352078080177307,0.21132495999336243,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
421,0.0,10,0.050000000000000044,0.0004139480588492006,0.0604369081556797,0.022156670689582825,0.5352078080177307,0.21132495999336243,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
422,0.0,10,0.050000000000000044,0.0002562386798672378,0.06232466176152229,0.01338127814233303,0.5366498827934265,0.20142772793769836,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
423,0.0,9,0.050000000000000044,0.00018911244114860892,0.06294120103120804,0.013441812247037888,0.5366498827934265,0.20142772793769836,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
424,0.0,9,0.050000000000000044,0.00019758945563808084,0.07189343124628067,0.015325510874390602,0.5366498827934265,0.20142772793769836,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
425,0.0,9,0.050000000000000044,0.0004063034721184522,0.072733074426651,0.02146119996905327,0.5366498827934265,0.20142772793769836,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
426,0.0,11,0.050000000000000044,0.00017858170031104237,0.06454935669898987,0.014055401086807251,0.5132648348808289,0.2501260042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
427,0.0,10,0.050000000000000044,0.0006165958475321531,0.10508197546005249,0.023294489830732346,0.5132648348808289,0.2501260042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
428,0.0,11,0.050000000000000044,0.0005695907166227698,0.0630456954240799,0.025252506136894226,0.5132648348808289,0.2501260042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
429,0.0,10,0.050000000000000044,0.0005023183184675872,0.0888340100646019,0.02384072169661522,0.5132648348808289,0.2501260042190552,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
430,0.0,13,0.050000000000000044,0.00036334237665869296,0.08802482485771179,0.02093752846121788,0.5063468813896179,0.29187512397766113,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
431,0.0,8,0.050000000000000044,0.0004510332946665585,0.08759213984012604,0.023031599819660187,0.5063468813896179,0.29187512397766113,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
432,0.0,11,0.050000000000000044,0.0004452916909940541,0.0571836456656456,0.02184794843196869,0.5063468813896179,0.29187512397766113,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
433,0.0,9,0.050000000000000044,0.0006017406703904271,0.0917312353849411,0.022219039499759674,0.5063468813896179,0.29187512397766113,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
434,0.0,12,0.050000000000000044,0.0003391853242646903,0.0641542300581932,0.017162013798952103,0.48978739976882935,0.311634361743927,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
435,0.0,10,0.050000000000000044,0.0007316470146179199,0.09336020052433014,0.029710670933127403,0.48978739976882935,0.311634361743927,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
436,0.0,9,0.050000000000000044,0.0004885467933490872,0.056075893342494965,0.025809623301029205,0.48978739976882935,0.311634361743927,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
437,0.0,10,0.050000000000000044,0.0002893128548748791,0.06862777471542358,0.017481930553913116,0.48978739976882935,0.311634361743927,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
438,0.0,9,0.050000000000000044,0.00034062640042975545,0.06303992867469788,0.017728228121995926,0.4971786141395569,0.35750269889831543,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
439,0.0,10,0.050000000000000044,0.0003008273197337985,0.0850180983543396,0.016663609072566032,0.4971786141395569,0.35750269889831543,,,,dqn_icm,cartpole,sparse,0.1,0.9,8,0.1
