episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
448,0.0,9,0.050000000000000044,0.08160105347633362,1.3538938760757446,0.26736682653427124,0.481014609336853,0.5004897713661194,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
449,0.0,10,0.050000000000000044,0.11236421763896942,1.286071538925171,0.32093560695648193,0.481014609336853,0.5004897713661194,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
450,0.0,10,0.050000000000000044,0.12983372807502747,1.0399926900863647,0.36996421217918396,0.4865526556968689,0.4061053991317749,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
451,0.0,9,0.050000000000000044,0.06334912031888962,0.8982765674591064,0.24500416219234467,0.4865526556968689,0.4061053991317749,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
452,0.0,10,0.050000000000000044,0.09557130187749863,1.3600349426269531,0.28120970726013184,0.4865526556968689,0.4061053991317749,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
453,0.0,9,0.050000000000000044,0.11175075173377991,1.1969151496887207,0.31283995509147644,0.4865526556968689,0.4061053991317749,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
454,0.0,8,0.050000000000000044,0.05409714952111244,0.9542929530143738,0.2189236879348755,0.49196571111679077,0.3064514696598053,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
455,0.0,9,0.050000000000000044,0.0603928379714489,1.1883938312530518,0.2350601702928543,0.49196571111679077,0.3064514696598053,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
456,0.0,10,0.050000000000000044,0.07401295006275177,0.9158706665039062,0.2410075068473816,0.49196571111679077,0.3064514696598053,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
457,0.0,9,0.050000000000000044,0.05715470016002655,1.2712042331695557,0.1800091713666916,0.49196571111679077,0.3064514696598053,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
458,0.0,9,0.050000000000000044,0.07285349816083908,1.1730659008026123,0.21765920519828796,0.4925288259983063,0.34044426679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
459,0.0,11,0.050000000000000044,0.03599395602941513,1.0673788785934448,0.17556504905223846,0.4925288259983063,0.34044426679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
460,0.0,9,0.050000000000000044,0.13853469491004944,1.0714812278747559,0.3397648334503174,0.4925288259983063,0.34044426679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
461,0.0,10,0.050000000000000044,0.09593287110328674,1.154518961906433,0.2636367678642273,0.4925288259983063,0.34044426679611206,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
462,0.0,9,0.050000000000000044,0.07381389290094376,1.2907201051712036,0.22391048073768616,0.46194639801979065,0.3490312695503235,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
463,0.0,11,0.050000000000000044,0.11232601851224899,1.2438297271728516,0.3206828236579895,0.46194639801979065,0.3490312695503235,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
464,0.0,9,0.050000000000000044,0.125629723072052,0.9703543186187744,0.33067548274993896,0.46194639801979065,0.3490312695503235,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
465,0.0,10,0.050000000000000044,0.08467161655426025,0.8679625988006592,0.28371861577033997,0.46194639801979065,0.3490312695503235,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
466,0.0,10,0.050000000000000044,0.0511605478823185,1.2090437412261963,0.22219312191009521,0.48641639947891235,0.3110678791999817,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
467,0.0,10,0.050000000000000044,0.09957204759120941,1.5045826435089111,0.3153032958507538,0.48641639947891235,0.3110678791999817,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
468,0.0,9,0.050000000000000044,0.0810646116733551,1.2180588245391846,0.2861756682395935,0.48641639947891235,0.3110678791999817,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
469,0.0,10,0.050000000000000044,0.12538427114486694,1.1564857959747314,0.36829397082328796,0.48641639947891235,0.3110678791999817,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
470,0.0,8,0.050000000000000044,0.06817477196455002,1.0726008415222168,0.2329249083995819,0.48641639947891235,0.3110678791999817,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
471,0.0,9,0.050000000000000044,0.0759337842464447,1.116645097732544,0.23249197006225586,0.49678027629852295,0.39718371629714966,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
472,0.0,13,0.050000000000000044,0.09407389163970947,1.1458996534347534,0.2509104609489441,0.49678027629852295,0.39718371629714966,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
473,0.0,11,0.050000000000000044,0.0929805338382721,1.0616719722747803,0.27733874320983887,0.49678027629852295,0.39718371629714966,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
474,0.0,10,0.050000000000000044,0.06396214663982391,1.010861873626709,0.23366020619869232,0.495536208152771,0.3349391222000122,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
475,0.0,9,0.050000000000000044,0.10124906897544861,1.337941288948059,0.2898857593536377,0.495536208152771,0.3349391222000122,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
476,0.0,10,0.050000000000000044,0.08243176341056824,1.3470675945281982,0.2667778432369232,0.495536208152771,0.3349391222000122,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
477,0.0,9,0.050000000000000044,0.10880793631076813,1.3094277381896973,0.27689415216445923,0.495536208152771,0.3349391222000122,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
478,0.0,9,0.050000000000000044,0.053545620292425156,0.9984458684921265,0.21754397451877594,0.495536208152771,0.3349391222000122,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
479,0.0,9,0.050000000000000044,0.07715395092964172,1.2458488941192627,0.2775149345397949,0.445598304271698,0.34933534264564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
480,0.0,9,0.050000000000000044,0.09650126099586487,1.2740652561187744,0.2664720416069031,0.445598304271698,0.34933534264564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
481,0.0,10,0.050000000000000044,0.08471659570932388,1.1248648166656494,0.2635529935359955,0.445598304271698,0.34933534264564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
482,0.0,10,0.050000000000000044,0.09610012173652649,1.0128810405731201,0.2648966312408447,0.445598304271698,0.34933534264564514,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
483,0.0,9,0.050000000000000044,0.061521053314208984,1.2628095149993896,0.24510827660560608,0.45942816138267517,0.4582665264606476,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
484,0.0,10,0.050000000000000044,0.030881687998771667,1.1302070617675781,0.19525432586669922,0.45942816138267517,0.4582665264606476,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
485,0.0,10,0.050000000000000044,0.07006518542766571,0.9606906175613403,0.25042828917503357,0.45942816138267517,0.4582665264606476,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
486,0.0,12,0.050000000000000044,0.1123892068862915,1.3124573230743408,0.34309816360473633,0.45942816138267517,0.4582665264606476,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
487,0.0,9,0.050000000000000044,0.10201549530029297,1.2282984256744385,0.3135288953781128,0.4910986125469208,0.4184013605117798,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
488,0.0,9,0.050000000000000044,0.07290477305650711,1.1987541913986206,0.25043657422065735,0.4910986125469208,0.4184013605117798,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
489,0.0,9,0.050000000000000044,0.07337244600057602,1.0788648128509521,0.23721054196357727,0.4910986125469208,0.4184013605117798,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
490,0.0,9,0.050000000000000044,0.05095033347606659,1.0748704671859741,0.21397221088409424,0.4910986125469208,0.4184013605117798,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
491,0.0,11,0.050000000000000044,0.14625461399555206,1.235679030418396,0.33931517601013184,0.4613122344017029,0.34839364886283875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
492,0.0,9,0.050000000000000044,0.07952728122472763,1.1008665561676025,0.24154974520206451,0.4613122344017029,0.34839364886283875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
493,0.0,8,0.050000000000000044,0.1282256692647934,1.0476062297821045,0.3343479037284851,0.4613122344017029,0.34839364886283875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
494,0.0,10,0.050000000000000044,0.07105287909507751,1.0781452655792236,0.24436983466148376,0.4613122344017029,0.34839364886283875,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
495,0.0,11,0.050000000000000044,0.065512515604496,1.3180561065673828,0.23508566617965698,0.48325181007385254,0.35413625836372375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
496,0.0,11,0.050000000000000044,0.16617155075073242,1.0891659259796143,0.4167267978191376,0.48325181007385254,0.35413625836372375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
497,0.0,10,0.050000000000000044,0.11106269806623459,1.1964454650878906,0.34103530645370483,0.48325181007385254,0.35413625836372375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
498,0.0,10,0.050000000000000044,0.12282545864582062,1.3755488395690918,0.3663313388824463,0.48325181007385254,0.35413625836372375,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
499,0.0,9,0.050000000000000044,0.08650243282318115,1.1278492212295532,0.29305192828178406,0.5262250304222107,0.3905869424343109,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
500,0.0,10,0.050000000000000044,0.14625415205955505,1.2247411012649536,0.3536752462387085,0.5262250304222107,0.3905869424343109,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
501,0.0,9,0.050000000000000044,0.09886844456195831,1.261587381362915,0.2830830216407776,0.5262250304222107,0.3905869424343109,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
502,0.0,9,0.050000000000000044,0.11027197539806366,1.3892555236816406,0.29997506737709045,0.5262250304222107,0.3905869424343109,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
503,0.0,10,0.050000000000000044,0.0801021158695221,0.9131406545639038,0.26594066619873047,0.5120099186897278,0.3242446780204773,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
504,0.0,10,0.050000000000000044,0.1223040446639061,1.4813824892044067,0.3113867938518524,0.5120099186897278,0.3242446780204773,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
505,0.0,11,0.050000000000000044,0.06245122477412224,1.4446322917938232,0.22724080085754395,0.5120099186897278,0.3242446780204773,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
506,0.0,10,0.050000000000000044,0.08777839690446854,1.2676572799682617,0.2575070261955261,0.5120099186897278,0.3242446780204773,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
507,0.0,11,0.050000000000000044,0.0820641815662384,0.9905871152877808,0.26657578349113464,0.4721033573150635,0.33404746651649475,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
508,0.0,10,0.050000000000000044,0.03643433749675751,1.1774998903274536,0.16832798719406128,0.4721033573150635,0.33404746651649475,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
509,0.0,11,0.050000000000000044,0.12180019915103912,1.3092297315597534,0.29783183336257935,0.4721033573150635,0.33404746651649475,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
510,0.0,9,0.050000000000000044,0.06587247550487518,1.1321139335632324,0.22666028141975403,0.4721033573150635,0.33404746651649475,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
511,0.0,9,0.050000000000000044,0.0751948133111,1.2390680313110352,0.24310925602912903,0.4052392542362213,0.4268685579299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
512,0.0,10,0.050000000000000044,0.061415545642375946,1.2811801433563232,0.19909046590328217,0.4052392542362213,0.4268685579299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
513,0.0,8,0.050000000000000044,0.03625701367855072,1.201625108718872,0.17741422355175018,0.4052392542362213,0.4268685579299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
514,0.0,10,0.050000000000000044,0.08670376241207123,1.1915379762649536,0.2672554552555084,0.4052392542362213,0.4268685579299927,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
515,0.0,12,0.050000000000000044,0.10332056879997253,1.3412487506866455,0.30813485383987427,0.4259355366230011,0.48839110136032104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
516,0.0,10,0.050000000000000044,0.05591864883899689,1.2461495399475098,0.24271562695503235,0.4259355366230011,0.48839110136032104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
517,0.0,9,0.050000000000000044,0.10467663407325745,1.370435357093811,0.2926722764968872,0.4259355366230011,0.48839110136032104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
518,0.0,10,0.050000000000000044,0.10922352224588394,1.2956486940383911,0.3071437478065491,0.4259355366230011,0.48839110136032104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
519,0.0,9,0.050000000000000044,0.0402960330247879,1.0493236780166626,0.1796565055847168,0.4259355366230011,0.48839110136032104,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
520,0.0,8,0.050000000000000044,0.10079104453325272,1.2921842336654663,0.2714918851852417,0.4704614281654358,0.44792789220809937,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
521,0.0,9,0.050000000000000044,0.11057905852794647,1.4601881504058838,0.26592397689819336,0.4704614281654358,0.44792789220809937,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
522,0.0,10,0.050000000000000044,0.05555194243788719,0.9902973175048828,0.22990047931671143,0.4704614281654358,0.44792789220809937,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
523,0.0,9,0.050000000000000044,0.06790433824062347,1.0846178531646729,0.2542719841003418,0.4704614281654358,0.44792789220809937,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
524,0.0,10,0.050000000000000044,0.07328449189662933,1.1800546646118164,0.23090694844722748,0.4642447829246521,0.36875948309898376,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
525,0.0,9,0.050000000000000044,0.058890752494335175,1.2594996690750122,0.20755964517593384,0.4642447829246521,0.36875948309898376,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
526,0.0,10,0.050000000000000044,0.047542326152324677,1.2172176837921143,0.19372396171092987,0.4642447829246521,0.36875948309898376,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
527,0.0,10,0.050000000000000044,0.11847995966672897,1.1884407997131348,0.2842453718185425,0.4642447829246521,0.36875948309898376,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
528,0.0,11,0.050000000000000044,0.09090494364500046,1.0899471044540405,0.28577667474746704,0.42756810784339905,0.4331899881362915,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
529,0.0,10,0.050000000000000044,0.10525085777044296,1.3166141510009766,0.32248932123184204,0.42756810784339905,0.4331899881362915,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
530,0.0,9,0.050000000000000044,0.10470636934041977,1.3230223655700684,0.3032902479171753,0.42756810784339905,0.4331899881362915,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
531,0.0,12,0.050000000000000044,0.10781662166118622,1.2138421535491943,0.31761646270751953,0.42756810784339905,0.4331899881362915,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
532,0.0,9,0.050000000000000044,0.16869232058525085,1.1602261066436768,0.4477342665195465,0.4620905816555023,0.4286963641643524,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
533,0.0,10,0.050000000000000044,0.12765657901763916,1.292213797569275,0.36225661635398865,0.4620905816555023,0.4286963641643524,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
534,0.0,11,0.050000000000000044,0.08553529530763626,1.275458812713623,0.2937597334384918,0.4620905816555023,0.4286963641643524,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
535,0.0,9,0.050000000000000044,0.05426889657974243,1.3791792392730713,0.23585662245750427,0.4620905816555023,0.4286963641643524,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
536,0.0,11,0.050000000000000044,0.11003941297531128,1.2201486825942993,0.302510142326355,0.4681803286075592,0.38469862937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
537,0.0,8,0.050000000000000044,0.06291210651397705,1.0734130144119263,0.23985537886619568,0.4681803286075592,0.38469862937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
538,0.0,12,0.050000000000000044,0.11844871938228607,1.2482407093048096,0.33551645278930664,0.4681803286075592,0.38469862937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
539,0.0,9,0.050000000000000044,0.17769037187099457,1.5620214939117432,0.38886988162994385,0.4681803286075592,0.38469862937927246,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
540,0.0,9,0.050000000000000044,0.20308345556259155,1.3428595066070557,0.5288832783699036,0.44729316234588623,0.43049511313438416,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
541,0.0,10,0.050000000000000044,0.08394711464643478,1.5112807750701904,0.25116801261901855,0.44729316234588623,0.43049511313438416,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
542,0.0,9,0.050000000000000044,0.19112031161785126,2.0315511226654053,0.3935934901237488,0.44729316234588623,0.43049511313438416,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
543,0.0,10,0.050000000000000044,0.19470816850662231,1.3556575775146484,0.44306695461273193,0.44729316234588623,0.43049511313438416,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
544,0.0,11,0.050000000000000044,0.0478329211473465,1.3508257865905762,0.23466269671916962,0.4635322093963623,0.40440765023231506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
545,0.0,8,0.050000000000000044,0.23792922496795654,1.8098244667053223,0.5097987055778503,0.4635322093963623,0.40440765023231506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
546,0.0,8,0.050000000000000044,0.0864231288433075,1.4330482482910156,0.26408839225769043,0.4635322093963623,0.40440765023231506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
547,0.0,9,0.050000000000000044,0.15372096002101898,1.4575932025909424,0.3989414572715759,0.4635322093963623,0.40440765023231506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
548,0.0,9,0.050000000000000044,0.1455255001783371,1.5541131496429443,0.3632456064224243,0.4635322093963623,0.40440765023231506,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
549,0.0,9,0.050000000000000044,0.09826602041721344,1.6524991989135742,0.26706427335739136,0.396707147359848,0.449247807264328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
550,0.0,9,0.050000000000000044,0.1258264183998108,1.6125741004943848,0.33882975578308105,0.396707147359848,0.449247807264328,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
551,0.0,10,0.050000000000000044,0.13212668895721436,1.6127705574035645,0.3220548629760742,0.396707147359848,0.449247807264328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
552,0.0,9,0.050000000000000044,0.15569892525672913,1.716491460800171,0.351064532995224,0.396707147359848,0.449247807264328,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
553,0.0,8,0.050000000000000044,0.23740577697753906,1.7333626747131348,0.4677048921585083,0.4236064851284027,0.4472452402114868,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
554,0.0,8,0.050000000000000044,0.22778570652008057,1.3970082998275757,0.47632211446762085,0.4236064851284027,0.4472452402114868,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
555,0.0,13,0.050000000000000044,0.33566153049468994,1.5056121349334717,0.6516314148902893,0.4236064851284027,0.4472452402114868,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
556,0.0,11,0.050000000000000044,0.17487093806266785,2.263413429260254,0.4622687101364136,0.4236064851284027,0.4472452402114868,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
557,0.0,10,0.050000000000000044,0.14698928594589233,1.5271239280700684,0.41145560145378113,0.4338802993297577,0.40244489908218384,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
558,0.0,9,0.050000000000000044,0.2158534824848175,1.1617991924285889,0.5100163221359253,0.4338802993297577,0.40244489908218384,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
559,0.0,9,0.050000000000000044,0.16405782103538513,1.3597888946533203,0.4417179822921753,0.4338802993297577,0.40244489908218384,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
560,0.0,10,0.050000000000000044,0.15265125036239624,1.9163390398025513,0.4357754588127136,0.4338802993297577,0.40244489908218384,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
561,0.0,9,0.050000000000000044,0.13117316365242004,1.8509223461151123,0.3924524188041687,0.4309685230255127,0.43893468379974365,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
562,0.0,9,0.050000000000000044,0.06124698743224144,1.3443374633789062,0.23056671023368835,0.4309685230255127,0.43893468379974365,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
563,0.0,10,0.050000000000000044,0.13790050148963928,1.5959686040878296,0.37115752696990967,0.4309685230255127,0.43893468379974365,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
564,0.0,10,0.050000000000000044,0.28197747468948364,2.089705467224121,0.5061980485916138,0.4309685230255127,0.43893468379974365,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
565,0.0,9,0.050000000000000044,0.1346946656703949,1.4727954864501953,0.3385801315307617,0.42073631286621094,0.3955993354320526,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
566,0.0,10,0.050000000000000044,0.14775076508522034,1.458726406097412,0.37163203954696655,0.42073631286621094,0.3955993354320526,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
567,0.0,9,0.050000000000000044,0.10516311228275299,1.63205885887146,0.30362722277641296,0.42073631286621094,0.3955993354320526,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
568,0.0,10,0.050000000000000044,0.10628163814544678,1.5692343711853027,0.2792304456233978,0.42073631286621094,0.3955993354320526,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
569,0.0,11,0.050000000000000044,0.10613895952701569,1.4614635705947876,0.3021775484085083,0.5179329514503479,0.3405072093009949,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
570,0.0,10,0.050000000000000044,0.1241648942232132,1.5800797939300537,0.32000094652175903,0.5179329514503479,0.3405072093009949,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
571,0.0,9,0.050000000000000044,0.08559824526309967,1.4544672966003418,0.26090896129608154,0.5179329514503479,0.3405072093009949,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
572,0.0,9,0.050000000000000044,0.11575048416852951,1.6036101579666138,0.3383252024650574,0.5179329514503479,0.3405072093009949,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
573,0.0,10,0.050000000000000044,0.13545115292072296,1.754744052886963,0.3506854474544525,0.5179329514503479,0.3405072093009949,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
574,0.0,11,0.050000000000000044,0.08690376579761505,1.6441071033477783,0.2664925754070282,0.4699578285217285,0.3443750739097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
575,0.0,9,0.050000000000000044,0.11121295392513275,1.5581998825073242,0.33118829131126404,0.4699578285217285,0.3443750739097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
576,0.0,10,0.050000000000000044,0.18177981674671173,1.8494813442230225,0.3744726777076721,0.4699578285217285,0.3443750739097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
577,0.0,9,0.050000000000000044,0.05806119740009308,1.6541001796722412,0.23631516098976135,0.4699578285217285,0.3443750739097595,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
578,0.0,8,0.050000000000000044,0.05928874760866165,1.6959028244018555,0.20311367511749268,0.40567293763160706,0.3868666887283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
579,0.0,10,0.050000000000000044,0.09808263182640076,1.7365896701812744,0.31012827157974243,0.40567293763160706,0.3868666887283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
580,0.0,10,0.050000000000000044,0.06709326803684235,1.4393055438995361,0.25952064990997314,0.40567293763160706,0.3868666887283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
581,0.0,11,0.050000000000000044,0.13057102262973785,1.6872467994689941,0.34262263774871826,0.40567293763160706,0.3868666887283325,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
582,0.0,9,0.050000000000000044,0.08519048243761063,1.6821670532226562,0.25844311714172363,0.4675695300102234,0.4124669134616852,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
583,0.0,11,0.050000000000000044,0.1567775011062622,1.8298828601837158,0.36564427614212036,0.4675695300102234,0.4124669134616852,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
584,0.0,10,0.050000000000000044,0.14603523910045624,1.6210222244262695,0.3380924463272095,0.4675695300102234,0.4124669134616852,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
585,0.0,10,0.050000000000000044,0.11156853288412094,1.2210477590560913,0.31923240423202515,0.4675695300102234,0.4124669134616852,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
586,0.0,10,0.050000000000000044,0.10260946303606033,1.313899040222168,0.2777270972728729,0.41938042640686035,0.38484716415405273,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
587,0.0,11,0.050000000000000044,0.169131338596344,1.8826704025268555,0.36378005146980286,0.41938042640686035,0.38484716415405273,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
588,0.0,10,0.050000000000000044,0.16725681722164154,1.7077950239181519,0.376456081867218,0.41938042640686035,0.38484716415405273,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
589,0.0,10,0.050000000000000044,0.09491541236639023,1.419095516204834,0.26688945293426514,0.41938042640686035,0.38484716415405273,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
590,0.0,9,0.050000000000000044,0.1357734054327011,1.6268664598464966,0.3352786898612976,0.43932074308395386,0.45284563302993774,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
591,0.0,10,0.050000000000000044,0.14548809826374054,1.8540759086608887,0.3446965217590332,0.43932074308395386,0.45284563302993774,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
592,0.0,10,0.050000000000000044,0.19367608428001404,1.7344796657562256,0.41738373041152954,0.43932074308395386,0.45284563302993774,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
593,0.0,10,0.050000000000000044,0.09167217463254929,1.5071985721588135,0.2654034495353699,0.43932074308395386,0.45284563302993774,,,,dqn_icm,cartpole,sparse,0.1,0.99,6,1.0
